CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
1501091	191.000	222.000	0	0
1501092	191.000	222.000	0	0
1501093	191.000	222.000	0	0
1501094	191.000	222.000	0	0
1501095	191.000	222.000	0	0
1501096	191.000	222.000	0	0
1501097	191.000	222.000	0	0
1501098	191.000	222.000	0	0
1501099	191.000	222.000	0	0
1501100	191.000	222.000	0	0
1501101	191.000	222.000	0	0
1501102	191.000	222.000	0	0
1501103	191.000	222.000	0	0
1501104	191.000	222.000	0	0
1501105	191.000	222.000	0	0
1501106	191.000	222.000	0	0
1501107	191.000	222.000	0	0
1501108	191.000	222.000	0	0
1501109	191.000	222.000	0	0
1501110	191.000	222.000	0	0
1501111	191.000	222.000	0	0
1501112	191.000	222.000	0	0
1501113	191.000	222.000	0	0
1501114	191.000	222.000	0	0
1501115	191.000	222.000	0	0
1501116	191.000	222.000	0	0
1501117	191.000	222.000	0	0
1501118	191.000	222.000	0	0
1501119	191.000	222.000	0	0
1501120	191.000	222.000	0	0
1501121	191.000	222.000	0	0
1501122	191.000	222.000	0	0
1501123	191.000	222.000	0	0
1501124	191.000	222.000	0	0
1501125	191.000	222.000	0	0
1501126	191.000	222.000	0	0
1501127	191.000	222.000	0	0
1501128	191.000	222.000	0	0
1501129	191.000	222.000	0	0
1501130	191.000	222.000	0	0
1501131	191.000	222.000	0	0
1501132	191.000	222.000	0	0
1501133	191.000	222.000	0	0
1501134	191.000	222.000	0	0
1501135	191.000	222.000	0	0
1501136	191.000	222.000	0	0
1501137	191.000	222.000	0	0
1501138	191.000	222.000	0	0
1501139	191.000	222.000	0	0
1501140	191.000	222.000	0	0
1501141	191.000	222.000	0	0
1501142	191.000	222.000	0	0
1501143	191.000	222.000	0	0
1501144	191.000	222.000	0	0
1501145	191.000	222.000	0	0
1501146	191.000	222.000	0	0
1501147	191.000	222.000	0	0
1501148	191.000	222.000	0	0
1501149	191.000	222.000	0	0
1501150	191.000	222.000	0	0
1501151	191.000	222.000	0	0
1501152	191.000	222.000	0	0
1501153	191.000	222.000	0	0
1501154	191.000	222.000	0	0
1501155	191.000	222.000	0	0
1501156	191.000	222.000	0	0
1501157	191.000	222.000	0	0
1501158	191.000	222.000	0	0
1501159	191.000	222.000	0	0
1501160	191.000	222.000	0	0
1501161	191.000	222.000	0	0
1501162	191.000	222.000	0	0
1501163	191.000	222.000	0	0
1501164	191.000	222.000	0	0
1501165	191.000	222.000	0	0
1501166	191.000	222.000	0	0
1501167	191.000	222.000	0	0
1501168	191.000	222.000	0	0
1501169	191.000	222.000	0	0
1501170	191.000	222.000	0	0
1501171	191.000	222.000	0	0
1501172	191.000	222.000	0	0
1501173	191.000	222.000	0	0
1501174	191.000	222.000	0	0
1501175	191.000	222.000	0	0
1501176	191.000	222.000	0	0
1501177	191.000	222.000	0	0
1501178	191.000	222.000	0	0
1501179	191.000	222.000	0	0
1501180	191.000	222.000	0	0
1501181	191.000	222.000	0	0
1501182	191.000	222.000	0	0
1501183	191.000	222.000	0	0
1501184	191.000	222.000	0	0
1501185	191.000	222.000	0	0
1501186	191.000	222.000	0	0
1501187	191.000	222.000	0	0
1501188	191.000	222.000	0	0
1501189	191.000	222.000	0	0
1501190	191.000	222.000	0	0
1501191	191.000	222.000	0	0
1501192	191.000	222.000	0	0
1501193	191.000	222.000	0	0
1501194	191.000	222.000	0	0
1501195	191.000	222.000	0	0
1501196	191.000	222.000	0	0
1501197	191.000	222.000	0	0
1501198	191.000	222.000	0	0
1501199	191.000	222.000	0	0
1501200	191.000	222.000	0	0
1501201	191.000	222.000	0	0
1501202	191.000	222.000	0	0
1501203	191.000	222.000	0	0
1501204	191.000	222.000	0	0
1501205	191.000	222.000	0	0
1501206	191.000	222.000	0	0
1501207	191.000	222.000	0	0
1501208	191.000	222.000	0	0
1501209	191.000	222.000	0	0
1501210	191.000	222.000	0	0
1501211	191.000	222.000	0	0
1501212	191.000	222.000	0	0
1501213	191.000	222.000	0	0
1501214	191.000	222.000	0	0
1501215	191.000	222.000	0	0
1501216	191.000	222.000	0	0
1501217	191.000	222.000	0	0
1501218	191.000	222.000	0	0
1501219	191.000	222.000	0	0
1501220	191.000	222.000	0	0
1501221	191.000	222.000	0	0
1501222	191.000	222.000	0	0
1501223	191.000	222.000	0	0
1501224	191.000	222.000	0	0
1501225	191.000	222.000	0	0
1501226	191.000	222.000	0	0
1501227	191.000	222.000	0	0
1501228	191.000	222.000	0	0
1501229	191.000	222.000	0	0
1501230	191.000	222.000	0	0
1501231	191.000	222.000	0	0
1501232	191.000	222.000	0	0
1501233	191.000	222.000	0	0
1501234	191.000	222.000	0	0
1501235	191.000	222.000	0	0
1501236	191.000	222.000	0	0
1501237	191.000	222.000	0	0
1501238	191.000	222.000	0	0
1501239	191.000	222.000	0	0
1501240	191.000	222.000	0	0
1501241	191.000	222.000	0	0
1501242	191.000	222.000	0	0
1501243	191.000	222.000	0	0
1501244	191.000	222.000	0	0
1501245	191.000	222.000	0	0
1501246	191.000	222.000	0	0
1501247	191.000	222.000	0	0
1501248	191.000	222.000	0	0
1501249	191.000	222.000	0	0
1501250	191.000	222.000	0	0
1501251	191.000	222.000	0	0
1501252	191.000	222.000	0	0
1501253	191.000	222.000	0	0
1501254	191.000	222.000	0	0
1501255	191.000	222.000	0	0
1501256	191.000	222.000	0	0
1501257	191.000	222.000	0	0
1501258	191.000	222.000	0	0
1501259	191.000	222.000	0	0
1501260	191.000	222.000	0	0
1501261	191.000	222.000	0	0
1501262	191.000	222.000	0	0
1501263	191.000	222.000	0	0
1501264	191.000	222.000	0	0
1501265	191.000	222.000	0	0
1501266	191.000	222.000	0	0
1501267	191.000	222.000	0	0
1501268	191.000	222.000	0	0
1501269	191.000	222.000	0	0
1501270	191.000	222.000	0	0
1501271	191.000	222.000	0	0
1501272	191.000	222.000	0	0
1501273	191.000	222.000	0	0
1501274	191.000	222.000	0	0
1501275	191.000	222.000	0	0
1501276	191.000	222.000	0	0
1501277	191.000	222.000	0	0
1501278	191.000	222.000	0	0
1501279	191.000	222.000	0	0
1501280	191.000	222.000	0	0
1501281	191.000	222.000	0	0
1501282	191.000	222.000	0	0
1501283	191.000	222.000	0	0
1501284	191.000	222.000	0	0
1501285	191.000	222.000	0	0
1501286	191.000	222.000	0	0
1501287	191.000	222.000	0	0
1501288	191.000	222.000	0	0
1501289	191.000	222.000	0	0
1501290	191.000	222.000	0	0
1501291	191.000	222.000	0	0
1501292	191.000	222.000	0	0
1501293	191.000	222.000	0	0
1501294	191.000	222.000	0	0
1501295	191.000	222.000	0	0
1501296	191.000	222.000	0	0
1501297	191.000	222.000	0	0
1501298	191.000	222.000	0	0
1501299	191.000	222.000	0	0
1501300	191.000	222.000	0	0
1501301	191.000	222.000	0	0
1501302	191.000	222.000	0	0
1501303	191.000	222.000	0	0
1501304	191.000	222.000	0	0
1501305	191.000	222.000	0	0
1501306	191.000	222.000	0	0
1501307	191.000	222.000	0	0
1501308	191.000	222.000	0	0
1501309	191.000	222.000	0	0
1501310	191.000	222.000	0	0
1501311	191.000	222.000	0	0
1501312	191.000	222.000	0	0
1501313	191.000	222.000	0	0
1501314	191.000	222.000	0	0
1501315	191.000	222.000	0	0
1501316	191.000	222.000	0	0
1501317	191.000	222.000	0	0
1501318	191.000	222.000	0	0
1501319	191.000	222.000	0	0
1501320	191.000	222.000	0	0
1501321	191.000	222.000	0	0
1501322	191.000	222.000	0	0
1501323	191.000	222.000	0	0
1501324	191.000	222.000	0	0
1501325	191.000	222.000	0	0
1501326	191.000	222.000	0	0
1501327	191.000	222.000	0	0
1501328	191.000	222.000	0	0
1501329	191.000	222.000	0	0
1501330	191.000	222.000	0	0
1501331	191.000	222.000	0	0
1501332	191.000	222.000	0	0
1501333	191.000	222.000	0	0
1501334	191.000	222.000	0	0
1501335	191.000	222.000	0	0
1501336	191.000	222.000	0	0
1501337	191.000	222.000	0	0
1501338	191.000	222.000	0	0
1501339	191.000	222.000	0	0
1501340	191.000	222.000	0	0
1501341	191.000	222.000	0	0
1501342	191.000	222.000	0	0
1501343	191.000	222.000	0	0
1501344	191.000	222.000	0	0
1501345	191.000	222.000	0	0
1501346	191.000	222.000	0	0
1501347	191.000	222.000	0	0
1501348	191.000	222.000	0	0
1501349	191.000	222.000	0	0
1501350	191.000	222.000	0	0
1501351	191.000	222.000	0	0
1501352	191.000	222.000	0	0
1501353	191.000	222.000	0	0
1501354	191.000	222.000	0	0
1501355	191.000	222.000	0	0
1501356	191.000	222.000	0	0
1501357	191.000	222.000	0	0
1501358	191.000	222.000	0	0
1501359	191.000	222.000	0	0
1501360	191.000	222.000	0	0
1501361	191.000	222.000	0	0
1501362	191.000	222.000	0	0
1501363	191.000	222.000	0	0
1501364	191.000	222.000	0	0
1501365	191.000	222.000	0	0
1501366	191.000	222.000	0	0
1501367	191.000	222.000	0	0
1501368	191.000	222.000	0	0
1501369	191.000	222.000	0	0
1501370	191.000	222.000	0	0
1501371	191.000	222.000	0	0
1501372	191.000	222.000	0	0
1501373	191.000	222.000	0	0
1501374	191.000	222.000	0	0
1501375	191.000	222.000	0	0
1501376	191.000	222.000	0	0
1501377	191.000	222.000	0	0
1501378	191.000	222.000	0	0
1501379	191.000	222.000	0	0
1501380	191.000	222.000	0	0
1501381	191.000	222.000	0	0
1501382	191.000	222.000	0	0
1501383	191.000	222.000	0	0
1501384	191.000	222.000	0	0
1501385	191.000	222.000	0	0
1501386	191.000	222.000	0	0
1501387	191.000	222.000	0	0
1501388	191.000	222.000	0	0
1501389	191.000	222.000	0	0
1501390	191.000	222.000	0	0
1501391	191.000	222.000	0	0
1501392	191.000	222.000	0	0
1501393	191.000	222.000	0	0
1501394	191.000	222.000	0	0
1501395	191.000	222.000	0	0
1501396	191.000	222.000	0	0
1501397	191.000	222.000	0	0
1501398	191.000	222.000	0	0
1501399	191.000	222.000	0	0
1501400	191.000	222.000	0	0
1501401	191.000	222.000	0	0
1501402	191.000	222.000	0	0
1501403	191.000	222.000	0	0
1501404	191.000	222.000	0	0
1501405	191.000	222.000	0	0
1501406	191.000	222.000	0	0
1501407	191.000	222.000	0	0
1501408	191.000	222.000	0	0
1501409	191.000	222.000	0	0
1501410	191.000	222.000	0	0
1501411	191.000	222.000	0	0
1501412	191.000	222.000	0	0
1501413	191.000	222.000	0	0
1501414	191.000	222.000	0	0
1501415	191.000	222.000	0	0
1501416	191.000	222.000	0	0
1501417	191.000	222.000	0	0
1501418	191.000	222.000	0	0
1501419	191.000	222.000	0	0
1501420	191.000	222.000	0	0
1501421	191.000	222.000	0	0
1501422	191.000	222.000	0	0
1501423	191.000	222.000	0	0
1501424	191.000	222.000	0	0
1501425	191.000	222.000	0	0
1501426	191.000	222.000	0	0
1501427	191.000	222.000	0	0
1501428	191.000	222.000	0	0
1501429	191.000	222.000	0	0
1501430	191.000	222.000	0	0
1501431	191.000	222.000	0	0
1501432	191.000	222.000	0	0
1501433	191.000	222.000	0	0
1501434	191.000	222.000	0	0
1501435	191.000	222.000	0	0
1501436	191.000	222.000	0	0
1501437	191.000	222.000	0	0
1501438	191.000	222.000	0	0
1501439	191.000	222.000	0	0
1501440	191.000	222.000	0	0
1501441	191.000	222.000	0	0
1501442	191.000	222.000	0	0
1501443	191.000	222.000	0	0
1501444	191.000	222.000	0	0
1501445	191.000	222.000	0	0
1501446	191.000	222.000	0	0
1501447	191.000	222.000	0	0
1501448	191.000	222.000	0	0
1501449	191.000	222.000	0	0
1501450	191.000	222.000	0	0
1501451	191.000	222.000	0	0
1501452	191.000	222.000	0	0
1501453	191.000	222.000	0	0
1501454	191.000	222.000	0	0
1501455	191.000	222.000	0	0
1501456	191.000	222.000	0	0
1501457	191.000	222.000	0	0
1501458	191.000	222.000	0	0
1501459	191.000	222.000	0	0
1501460	191.000	222.000	0	0
1501461	191.000	222.000	0	0
1501462	191.000	222.000	0	0
1501463	191.000	222.000	0	0
1501464	191.000	222.000	0	0
1501465	191.000	222.000	0	0
1501466	191.000	222.000	0	0
1501467	191.000	222.000	0	0
1501468	191.000	222.000	0	0
1501469	191.000	222.000	0	0
1501470	191.000	222.000	0	0
1501471	191.000	222.000	0	0
1501472	191.000	222.000	0	0
1501473	191.000	222.000	0	0
1501474	191.000	222.000	0	0
1501475	191.000	222.000	0	0
1501476	191.000	222.000	0	0
1501477	191.000	222.000	0	0
1501478	191.000	222.000	0	0
1501479	191.000	222.000	0	0
1501480	191.000	222.000	0	0
1501481	191.000	222.000	0	0
1501482	191.000	222.000	0	0
1501483	191.000	222.000	0	0
1501484	191.000	222.000	0	0
1501485	191.000	222.000	0	0
1501486	191.000	222.000	0	0
1501487	191.000	222.000	0	0
1501488	191.000	222.000	0	0
1501489	191.000	222.000	0	0
1501490	191.000	222.000	0	0
1501491	191.000	222.000	0	0
1501492	191.000	222.000	0	0
1501493	191.000	222.000	0	0
1501494	191.000	222.000	0	0
1501495	191.000	222.000	0	0
1501496	191.000	222.000	0	0
1501497	191.000	222.000	0	0
1501498	191.000	222.000	0	0
1501499	191.000	222.000	0	0
1501500	191.000	222.000	0	0
1501501	191.000	222.000	0	0
1501502	191.000	222.000	0	0
1501503	191.000	222.000	0	0
1501504	191.000	222.000	0	0
1501505	191.000	222.000	0	0
1501506	191.000	222.000	0	0
1501507	191.000	222.000	0	0
1501508	191.000	222.000	0	0
1501509	191.000	222.000	0	0
1501510	191.000	222.000	0	0
1501511	191.000	222.000	0	0
1501512	191.000	222.000	0	0
1501513	191.000	222.000	0	0
1501514	191.000	222.000	0	0
1501515	191.000	222.000	0	0
1501516	191.000	222.000	0	0
1501517	191.000	222.000	0	0
1501518	191.000	222.000	0	0
1501519	191.000	222.000	0	0
1501520	191.000	222.000	0	0
1501521	191.000	222.000	0	0
1501522	191.000	222.000	0	0
1501523	191.000	222.000	0	0
1501524	191.000	222.000	0	0
1501525	191.000	222.000	0	0
1501526	191.000	222.000	0	0
1501527	191.000	222.000	0	0
1501528	191.000	222.000	0	0
1501529	191.000	222.000	0	0
1501530	191.000	222.000	0	0
1501531	191.000	222.000	0	0
1501532	191.000	222.000	0	0
1501533	191.000	222.000	0	0
1501534	191.000	222.000	0	0
1501535	191.000	222.000	0	0
1501536	191.000	222.000	0	0
1501537	191.000	222.000	0	0
1501538	191.000	222.000	0	0
1501539	191.000	222.000	0	0
1501540	191.000	222.000	0	0
1501541	191.000	222.000	0	0
1501542	191.000	222.000	0	0
1501543	191.000	222.000	0	0
1501544	191.000	222.000	0	0
1501545	191.000	222.000	0	0
1501546	191.000	222.000	0	0
1501547	191.000	222.000	0	0
1501548	191.000	222.000	0	0
1501549	191.000	222.000	0	0
1501550	191.000	222.000	0	0
1501551	191.000	222.000	0	0
1501552	191.000	222.000	0	0
1501553	191.000	222.000	0	0
1501554	191.000	222.000	0	0
1501555	191.000	222.000	0	0
1501556	191.000	222.000	0	0
1501557	191.000	222.000	0	0
1501558	191.000	222.000	0	0
1501559	191.000	222.000	0	0
1501560	191.000	222.000	0	0
1501561	191.000	222.000	0	0
1501562	191.000	222.000	0	0
1501563	191.000	222.000	0	0
1501564	191.000	222.000	0	0
1501565	191.000	222.000	0	0
1501566	191.000	222.000	0	0
1501567	191.000	222.000	0	0
1501568	191.000	222.000	0	0
1501569	191.000	222.000	0	0
1501570	191.000	222.000	0	0
1501571	191.000	222.000	0	0
1501572	191.000	222.000	0	0
1501573	191.000	222.000	0	0
1501574	191.000	222.000	0	0
1501575	191.000	222.000	0	0
1501576	191.000	222.000	0	0
1501577	191.000	222.000	0	0
1501578	191.000	222.000	0	0
1501579	191.000	222.000	0	0
1501580	191.000	222.000	0	0
1501581	191.000	222.000	0	0
1501582	191.000	222.000	0	0
1501583	191.000	222.000	0	0
1501584	191.000	222.000	0	0
1501585	191.000	222.000	0	0
1501586	191.000	222.000	0	0
1501587	191.000	222.000	0	0
1501588	191.000	222.000	0	0
1501589	191.000	222.000	0	0
1501590	191.000	222.000	0	0
1501591	191.000	222.000	0	0
1501592	191.000	222.000	0	0
1501593	191.000	222.000	0	0
1501594	191.000	222.000	0	0
1501595	191.000	222.000	0	0
1501596	191.000	222.000	0	0
1501597	191.000	222.000	0	0
1501598	191.000	222.000	0	0
1501599	191.000	222.000	0	0
1501600	191.000	222.000	0	0
1501601	191.000	222.000	0	0
1501602	191.000	222.000	0	0
1501603	191.000	222.000	0	0
1501604	191.000	222.000	0	0
1501605	191.000	222.000	0	0
1501606	191.000	222.000	0	0
1501607	191.000	222.000	0	0
1501608	191.000	222.000	0	0
1501609	191.000	222.000	0	0
1501610	191.000	222.000	0	0
1501611	191.000	222.000	0	0
1501612	191.000	222.000	0	0
1501613	191.000	222.000	0	0
1501614	191.000	222.000	0	0
1501615	191.000	222.000	0	0
1501616	191.000	222.000	0	0
1501617	191.000	222.000	0	0
1501618	191.000	222.000	0	0
1501619	191.000	222.000	0	0
1501620	191.000	222.000	0	0
1501621	191.000	222.000	0	0
1501622	191.000	222.000	0	0
1501623	191.000	222.000	0	0
1501624	191.000	222.000	0	0
1501625	191.000	222.000	0	0
1501626	191.000	222.000	0	0
1501627	191.000	222.000	0	0
1501628	191.000	222.000	0	0
1501629	191.000	222.000	0	0
1501630	191.000	222.000	0	0
1501631	191.000	222.000	0	0
1501632	191.000	222.000	0	0
1501633	191.000	222.000	0	0
1501634	191.000	222.000	0	0
1501635	191.000	222.000	0	0
1501636	191.000	222.000	0	0
1501637	191.000	222.000	0	0
1501638	191.000	222.000	0	0
1501639	191.000	222.000	0	0
1501640	191.000	222.000	0	0
1501641	191.000	222.000	0	0
1501642	191.000	222.000	0	0
1501643	191.000	222.000	0	0
1501644	191.000	222.000	0	0
1501645	191.000	222.000	0	0
1501646	191.000	222.000	0	0
1501647	191.000	222.000	0	0
1501648	191.000	222.000	0	0
1501649	191.000	222.000	0	0
1501650	191.000	222.000	0	0
1501651	191.000	222.000	0	0
1501652	191.000	222.000	0	0
1501653	191.000	222.000	0	0
1501654	191.000	222.000	0	0
1501655	191.000	222.000	0	0
1501656	191.000	222.000	0	0
1501657	191.000	222.000	0	0
1501658	191.000	222.000	0	0
1501659	191.000	222.000	0	0
1501660	191.000	222.000	0	0
1501661	191.000	222.000	0	0
1501662	191.000	222.000	0	0
1501663	191.000	222.000	0	0
1501664	191.000	222.000	0	0
1501665	191.000	222.000	0	0
1501666	191.000	222.000	0	0
1501667	191.000	222.000	0	0
1501668	191.000	222.000	0	0
1501669	191.000	222.000	0	0
1501670	191.000	222.000	0	0
1501671	191.000	222.000	0	0
1501672	191.000	222.000	0	0
1501673	191.000	222.000	0	0
1501674	191.000	222.000	0	0
1501675	191.000	222.000	0	0
1501676	191.000	222.000	0	0
1501677	191.000	222.000	0	0
1501678	191.000	222.000	0	0
1501679	191.000	222.000	0	0
1501680	191.000	222.000	0	0
1501681	191.000	222.000	0	0
1501682	191.000	222.000	0	0
1501683	191.000	222.000	0	0
1501684	191.000	222.000	0	0
1501685	191.000	222.000	0	0
1501686	191.000	222.000	0	0
1501687	191.000	222.000	0	0
1501688	191.000	222.000	0	0
1501689	191.000	222.000	0	0
1501690	191.000	222.000	0	0
1501691	191.000	222.000	0	0
1501692	191.000	222.000	0	0
1501693	191.000	222.000	0	0
1501694	191.000	222.000	0	0
1501695	191.000	222.000	0	0
1501696	191.000	222.000	0	0
1501697	191.000	222.000	0	0
1501698	191.000	222.000	0	0
1501699	191.000	222.000	0	0
1501700	191.000	222.000	0	0
1501701	191.000	222.000	0	0
1501702	191.000	222.000	0	0
1501703	191.000	222.000	0	0
1501704	191.000	222.000	0	0
1501705	191.000	222.000	0	0
1501706	191.000	222.000	0	0
1501707	191.000	222.000	0	0
1501708	191.000	222.000	0	0
1501709	191.000	222.000	0	0
1501710	191.000	222.000	0	0
1501711	191.000	222.000	0	0
1501712	191.000	222.000	0	0
1501713	191.000	222.000	0	0
1501714	191.000	222.000	0	0
1501715	191.000	222.000	0	0
1501716	191.000	222.000	0	0
1501717	191.000	222.000	0	0
1501718	191.000	222.000	0	0
1501719	191.000	222.000	0	0
1501720	191.000	222.000	0	0
1501721	191.000	222.000	0	0
1501722	191.000	222.000	0	0
1501723	191.000	222.000	0	0
1501724	191.000	222.000	0	0
1501725	191.000	222.000	0	0
1501726	191.000	222.000	0	0
1501727	191.000	222.000	0	0
1501728	191.000	222.000	0	0
1501729	191.000	222.000	0	0
1501730	191.000	222.000	0	0
1501731	191.000	222.000	0	0
1501732	191.000	222.000	0	0
1501733	191.000	222.000	0	0
1501734	191.000	222.000	0	0
1501735	191.000	222.000	0	0
1501736	191.000	222.000	0	0
1501737	191.000	222.000	0	0
1501738	191.000	222.000	0	0
1501739	191.000	222.000	0	0
1501740	191.000	222.000	0	0
1501741	191.000	222.000	0	0
1501742	191.000	222.000	0	0
1501743	191.000	222.000	0	0
1501744	191.000	222.000	0	0
1501745	191.000	222.000	0	0
1501746	191.000	222.000	0	0
1501747	191.000	222.000	0	0
1501748	191.000	222.000	0	0
1501749	191.000	222.000	0	0
1501750	191.000	222.000	0	0
1501751	191.000	222.000	0	0
1501752	191.000	222.000	0	0
1501753	191.000	222.000	0	0
1501754	191.000	222.000	0	0
1501755	191.000	222.000	0	0
1501756	191.000	222.000	0	0
1501757	191.000	222.000	0	0
1501758	191.000	222.000	0	0
1501759	191.000	222.000	0	0
1501760	191.000	222.000	0	0
1501761	191.000	222.000	0	0
1501762	191.000	222.000	0	0
1501763	191.000	222.000	0	0
1501764	191.000	222.000	0	0
1501765	191.000	222.000	0	0
1501766	191.000	222.000	0	0
1501767	191.000	222.000	0	0
1501768	191.000	222.000	0	0
1501769	191.000	222.000	0	0
1501770	191.000	222.000	0	0
