CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
6335	300.000	0.000	0	0
6336	300.000	0.000	0	0
6337	300.000	0.000	0	0
6338	300.000	0.000	0	0
6339	300.000	0.000	0	0
6340	300.000	0.000	0	0
6341	300.000	0.000	0	0
6342	300.000	0.000	0	0
6343	300.000	0.000	0	0
6344	300.000	0.000	0	0
6345	300.000	0.000	0	0
6346	300.000	0.000	0	0
6347	300.000	0.000	0	0
6348	300.000	0.000	0	0
6349	300.000	0.000	0	0
6350	300.000	0.000	0	0
6351	300.000	0.000	0	0
6352	300.000	0.000	0	0
6353	300.000	0.000	0	0
6354	300.000	0.000	0	0
6355	300.000	0.000	0	0
6356	300.000	0.000	0	0
6357	300.000	0.000	0	0
6358	300.000	0.000	0	0
6359	300.000	0.000	0	0
6360	300.000	0.000	0	0
6361	300.000	0.000	0	0
6362	300.000	0.000	0	0
6363	300.000	0.000	0	0
6364	300.000	0.000	0	0
6365	300.000	0.000	0	0
6366	300.000	0.000	0	0
6367	300.000	0.000	0	0
6368	300.000	0.000	0	0
6369	300.000	0.000	0	0
6370	300.000	0.000	0	0
6371	300.000	0.000	0	0
6372	300.000	0.000	0	0
6373	300.000	0.000	0	0
6374	300.000	0.000	0	0
6375	300.000	0.000	0	0
6376	300.000	0.000	0	0
6377	300.000	0.000	0	0
6378	300.000	0.000	0	0
6379	300.000	0.000	0	0
6380	300.000	0.000	0	0
6381	300.000	0.000	0	0
6382	300.000	0.000	0	0
6383	300.000	0.000	0	0
6384	300.000	0.000	0	0
6385	300.000	0.000	0	0
6386	300.000	0.000	0	0
6387	300.000	0.000	0	0
6388	300.000	0.000	0	0
6389	300.000	0.000	0	0
6390	300.000	0.000	0	0
6391	300.000	0.000	0	0
6392	300.000	0.000	0	0
6393	300.000	0.000	0	0
6394	300.000	0.000	0	0
6395	300.000	0.000	0	0
6396	300.000	0.000	0	0
6397	300.000	0.000	0	0
6398	300.000	0.000	0	0
6399	300.000	0.000	0	0
6400	300.000	0.000	0	0
6401	300.000	0.000	0	0
6402	300.000	0.000	0	0
6403	300.000	0.000	0	0
6404	300.000	0.000	0	0
6405	300.000	0.000	0	0
6406	300.000	0.000	0	0
6407	300.000	0.000	0	0
6408	300.000	0.000	0	0
6409	300.000	0.000	0	0
6410	300.000	0.000	0	0
6411	300.000	0.000	0	0
6412	300.000	0.000	0	0
6413	300.000	0.000	0	0
6414	300.000	0.000	0	0
6415	300.000	0.000	0	0
6416	300.000	0.000	0	0
6417	300.000	0.000	0	0
6418	300.000	0.000	0	0
6419	300.000	0.000	0	0
6420	300.000	0.000	0	0
6421	300.000	0.000	0	0
6422	300.000	0.000	0	0
6423	300.000	0.000	0	0
6424	300.000	0.000	0	0
6425	300.000	0.000	0	0
6426	300.000	0.000	0	0
6427	300.000	0.000	0	0
6428	300.000	0.000	0	0
6429	300.000	0.000	0	0
6430	300.000	0.000	0	0
6431	300.000	0.000	0	0
6432	300.000	0.000	0	0
6433	300.000	0.000	0	0
6434	300.000	0.000	0	0
6435	300.000	0.000	0	0
6436	300.000	0.000	0	0
6437	300.000	0.000	0	0
6438	300.000	0.000	0	0
6439	300.000	0.000	0	0
6440	300.000	0.000	0	0
6441	300.000	0.000	0	0
6442	300.000	0.000	0	0
6443	300.000	0.000	0	0
6444	300.000	0.000	0	0
6445	300.000	0.000	0	0
6446	300.000	0.000	0	0
6447	300.000	0.000	0	0
6448	300.000	0.000	0	0
6449	300.000	0.000	0	0
6450	300.000	0.000	0	0
6451	300.000	0.000	0	0
6452	300.000	0.000	0	0
6453	300.000	0.000	0	0
6454	300.000	0.000	0	0
6455	300.000	0.000	0	0
6456	300.000	0.000	0	0
6457	300.000	0.000	0	0
6458	300.000	0.000	0	0
6459	300.000	0.000	0	0
6460	300.000	0.000	0	0
6461	300.000	0.000	0	0
6462	300.000	0.000	0	0
6463	300.000	0.000	0	0
6464	300.000	0.000	0	0
6465	300.000	0.000	0	0
6466	300.000	0.000	0	0
6467	300.000	0.000	0	0
6468	300.000	0.000	0	0
6469	300.000	0.000	0	0
6470	300.000	0.000	0	0
6471	300.000	0.000	0	0
6472	300.000	0.000	0	0
6473	300.000	0.000	0	0
6474	300.000	0.000	0	0
6475	300.000	0.000	0	0
6476	300.000	0.000	0	0
6477	300.000	0.000	0	0
6478	300.000	0.000	0	0
6479	300.000	0.000	0	0
6480	300.000	0.000	0	0
6481	300.000	0.000	0	0
6482	300.000	0.000	0	0
6483	300.000	0.000	0	0
6484	300.000	0.000	0	0
6485	300.000	0.000	0	0
6486	300.000	0.000	0	0
6487	300.000	0.000	0	0
6488	300.000	0.000	0	0
6489	300.000	0.000	0	0
6490	300.000	0.000	0	0
6491	300.000	0.000	0	0
6492	300.000	0.000	0	0
6493	300.000	0.000	0	0
6494	300.000	0.000	0	0
6495	300.000	0.000	0	0
6496	300.000	0.000	0	0
6497	300.000	0.000	0	0
6498	300.000	0.000	0	0
6499	300.000	0.000	0	0
6500	300.000	0.000	0	0
6501	300.000	0.000	0	0
6502	300.000	0.000	0	0
6503	300.000	0.000	0	0
6504	300.000	0.000	0	0
6505	300.000	0.000	0	0
6506	300.000	0.000	0	0
6507	300.000	0.000	0	0
6508	300.000	0.000	0	0
6509	300.000	0.000	0	0
6510	300.000	0.000	0	0
6511	300.000	0.000	0	0
6512	300.000	0.000	0	0
6513	300.000	0.000	0	0
6514	300.000	0.000	0	0
6515	300.000	0.000	0	0
6516	300.000	0.000	0	0
6517	300.000	0.000	0	0
6518	300.000	0.000	0	0
6519	300.000	0.000	0	0
6520	300.000	0.000	0	0
6521	300.000	0.000	0	0
6522	300.000	0.000	0	0
6523	300.000	0.000	0	0
6524	300.000	0.000	0	0
6525	300.000	0.000	0	0
6526	300.000	0.000	0	0
6527	300.000	0.000	0	0
6528	300.000	0.000	0	0
6529	300.000	0.000	0	0
6530	300.000	0.000	0	0
6531	300.000	0.000	0	0
6532	300.000	0.000	0	0
6533	300.000	0.000	0	0
6534	300.000	0.000	0	0
6535	300.000	0.000	0	0
6536	300.000	0.000	0	0
6537	300.000	0.000	0	0
6538	300.000	0.000	0	0
6539	300.000	0.000	0	0
6540	300.000	0.000	0	0
6541	300.000	0.000	0	0
6542	300.000	0.000	0	0
6543	300.000	0.000	0	0
6544	300.000	0.000	0	0
6545	300.000	0.000	0	0
6546	300.000	0.000	0	0
6547	300.000	0.000	0	0
6548	300.000	0.000	0	0
6549	300.000	0.000	0	0
6550	300.000	0.000	0	0
6551	300.000	0.000	0	0
6552	300.000	0.000	0	0
6553	300.000	0.000	0	0
6554	300.000	0.000	0	0
6555	300.000	0.000	0	0
6556	300.000	0.000	0	0
6557	300.000	0.000	0	0
6558	300.000	0.000	0	0
6559	300.000	0.000	0	0
6560	300.000	0.000	0	0
6561	300.000	0.000	0	0
6562	300.000	0.000	0	0
6563	300.000	0.000	0	0
6564	300.000	0.000	0	0
6565	300.000	0.000	0	0
6566	300.000	0.000	0	0
6567	300.000	0.000	0	0
6568	300.000	0.000	0	0
6569	300.000	0.000	0	0
6570	300.000	0.000	0	0
6571	300.000	0.000	0	0
6572	300.000	0.000	0	0
6573	300.000	0.000	0	0
6574	300.000	0.000	0	0
6575	300.000	0.000	0	0
6576	300.000	0.000	0	0
6577	300.000	0.000	0	0
6578	300.000	0.000	0	0
6579	300.000	0.000	0	0
6580	300.000	0.000	0	0
6581	300.000	0.000	0	0
6582	300.000	0.000	0	0
6583	300.000	0.000	0	0
6584	300.000	0.000	0	0
6585	300.000	0.000	0	0
6586	300.000	0.000	0	0
6587	300.000	0.000	0	0
6588	300.000	0.000	0	0
6589	300.000	0.000	0	0
6590	300.000	0.000	0	0
6591	300.000	0.000	0	0
6592	300.000	0.000	0	0
6593	300.000	0.000	0	0
6594	300.000	0.000	0	0
6595	300.000	0.000	0	0
6596	300.000	0.000	0	0
6597	300.000	0.000	0	0
6598	300.000	0.000	0	0
6599	300.000	0.000	0	0
6600	300.000	0.000	0	0
6601	300.000	0.000	0	0
6602	300.000	0.000	0	0
6603	300.000	0.000	0	0
6604	300.000	0.000	0	0
6605	300.000	0.000	0	0
6606	300.000	0.000	0	0
6607	300.000	0.000	0	0
6608	300.000	0.000	0	0
6609	300.000	0.000	0	0
6610	300.000	0.000	0	0
6611	300.000	0.000	0	0
6612	300.000	0.000	0	0
6613	300.000	0.000	0	0
6614	300.000	0.000	0	0
6615	300.000	0.000	0	0
6616	300.000	0.000	0	0
6617	300.000	0.000	0	0
6618	300.000	0.000	0	0
6619	300.000	0.000	0	0
6620	300.000	0.000	0	0
6621	300.000	0.000	0	0
6622	300.000	0.000	0	0
6623	300.000	0.000	0	0
6624	300.000	0.000	0	0
6625	300.000	0.000	0	0
6626	300.000	0.000	0	0
6627	300.000	0.000	0	0
6628	300.000	0.000	0	0
6629	300.000	0.000	0	0
6630	300.000	0.000	0	0
6631	300.000	0.000	0	0
6632	300.000	0.000	0	0
6633	300.000	0.000	0	0
6634	300.000	0.000	0	0
6635	300.000	0.000	0	0
6636	300.000	0.000	0	0
6637	300.000	0.000	0	0
6638	300.000	0.000	0	0
6639	300.000	0.000	0	0
6640	300.000	0.000	0	0
6641	300.000	0.000	0	0
6642	300.000	0.000	0	0
6643	300.000	0.000	0	0
6644	300.000	0.000	0	0
6645	300.000	0.000	0	0
6646	300.000	0.000	0	0
6647	300.000	0.000	0	0
6648	300.000	0.000	0	0
6649	300.000	0.000	0	0
6650	300.000	0.000	0	0
6651	300.000	0.000	0	0
6652	300.000	0.000	0	0
6653	300.000	0.000	0	0
6654	300.000	0.000	0	0
6655	300.000	0.000	0	0
6656	300.000	0.000	0	0
6657	300.000	0.000	0	0
6658	300.000	0.000	0	0
6659	300.000	0.000	0	0
6660	300.000	0.000	0	0
6661	300.000	0.000	0	0
6662	300.000	0.000	0	0
6663	300.000	0.000	0	0
6664	300.000	0.000	0	0
6665	300.000	0.000	0	0
6666	300.000	0.000	0	0
6667	300.000	0.000	0	0
6668	300.000	0.000	0	0
6669	300.000	0.000	0	0
6670	300.000	0.000	0	0
6671	300.000	0.000	0	0
6672	300.000	0.000	0	0
6673	300.000	0.000	0	0
6674	300.000	0.000	0	0
6675	300.000	0.000	0	0
6676	300.000	0.000	0	0
6677	300.000	0.000	0	0
6678	300.000	0.000	0	0
6679	300.000	0.000	0	0
6680	300.000	0.000	0	0
6681	300.000	0.000	0	0
6682	300.000	0.000	0	0
6683	300.000	0.000	0	0
6684	300.000	0.000	0	0
6685	300.000	0.000	0	0
6686	300.000	0.000	0	0
6687	300.000	0.000	0	0
6688	300.000	0.000	0	0
6689	300.000	0.000	0	0
6690	300.000	0.000	0	0
6691	300.000	0.000	0	0
6692	300.000	0.000	0	0
6693	300.000	0.000	0	0
6694	300.000	0.000	0	0
6695	300.000	0.000	0	0
6696	300.000	0.000	0	0
6697	300.000	0.000	0	0
6698	300.000	0.000	0	0
6699	300.000	0.000	0	0
6700	300.000	0.000	0	0
6701	300.000	0.000	0	0
6702	300.000	0.000	0	0
6703	300.000	0.000	0	0
6704	300.000	0.000	0	0
6705	300.000	0.000	0	0
6706	300.000	0.000	0	0
6707	300.000	0.000	0	0
6708	300.000	0.000	0	0
6709	300.000	0.000	0	0
6710	300.000	0.000	0	0
6711	300.000	0.000	0	0
6712	300.000	0.000	0	0
6713	300.000	0.000	0	0
6714	300.000	0.000	0	0
6715	300.000	0.000	0	0
6716	300.000	0.000	0	0
6717	300.000	0.000	0	0
6718	300.000	0.000	0	0
6719	300.000	0.000	0	0
6720	300.000	0.000	0	0
6721	300.000	0.000	0	0
6722	300.000	0.000	0	0
6723	300.000	0.000	0	0
6724	300.000	0.000	0	0
6725	300.000	0.000	0	0
6726	300.000	0.000	0	0
6727	300.000	0.000	0	0
6728	300.000	0.000	0	0
6729	300.000	0.000	0	0
6730	300.000	0.000	0	0
6731	300.000	0.000	0	0
6732	300.000	0.000	0	0
6733	300.000	0.000	0	0
6734	300.000	0.000	0	0
6735	300.000	0.000	0	0
6736	300.000	0.000	0	0
6737	300.000	0.000	0	0
6738	300.000	0.000	0	0
6739	300.000	0.000	0	0
6740	300.000	0.000	0	0
6741	300.000	0.000	0	0
6742	300.000	0.000	0	0
6743	300.000	0.000	0	0
6744	300.000	0.000	0	0
6745	300.000	0.000	0	0
6746	300.000	0.000	0	0
6747	300.000	0.000	0	0
6748	300.000	0.000	0	0
6749	300.000	0.000	0	0
6750	300.000	0.000	0	0
6751	300.000	0.000	0	0
6752	300.000	0.000	0	0
6753	300.000	0.000	0	0
6754	300.000	0.000	0	0
6755	300.000	0.000	0	0
6756	300.000	0.000	0	0
6757	300.000	0.000	0	0
6758	300.000	0.000	0	0
6759	300.000	0.000	0	0
6760	300.000	0.000	0	0
6761	300.000	0.000	0	0
6762	300.000	0.000	0	0
6763	300.000	0.000	0	0
6764	300.000	0.000	0	0
6765	300.000	0.000	0	0
6766	300.000	0.000	0	0
6767	300.000	0.000	0	0
6768	300.000	0.000	0	0
6769	300.000	0.000	0	0
6770	300.000	0.000	0	0
6771	300.000	0.000	0	0
6772	300.000	0.000	0	0
6773	300.000	0.000	0	0
6774	300.000	0.000	0	0
6775	300.000	0.000	0	0
6776	300.000	0.000	0	0
6777	300.000	0.000	0	0
6778	300.000	0.000	0	0
6779	300.000	0.000	0	0
6780	300.000	0.000	0	0
6781	300.000	0.000	0	0
6782	300.000	0.000	0	0
6783	300.000	0.000	0	0
6784	300.000	0.000	0	0
6785	300.000	0.000	0	0
6786	300.000	0.000	0	0
6787	300.000	0.000	0	0
6788	300.000	0.000	0	0
6789	300.000	0.000	0	0
6790	300.000	0.000	0	0
6791	300.000	0.000	0	0
6792	300.000	0.000	0	0
6793	300.000	0.000	0	0
6794	300.000	0.000	0	0
6795	300.000	0.000	0	0
6796	300.000	0.000	0	0
6797	300.000	0.000	0	0
6798	300.000	0.000	0	0
6799	300.000	0.000	0	0
6800	300.000	0.000	0	0
6801	300.000	0.000	0	0
6802	300.000	0.000	0	0
6803	300.000	0.000	0	0
6804	300.000	0.000	0	0
6805	300.000	0.000	0	0
6806	300.000	0.000	0	0
6807	300.000	0.000	0	0
6808	300.000	0.000	0	0
6809	300.000	0.000	0	0
6810	300.000	0.000	0	0
6811	300.000	0.000	0	0
6812	300.000	0.000	0	0
6813	300.000	0.000	0	0
6814	300.000	0.000	0	0
6815	300.000	0.000	0	0
6816	300.000	0.000	0	0
6817	300.000	0.000	0	0
6818	300.000	0.000	0	0
6819	300.000	0.000	0	0
6820	300.000	0.000	0	0
6821	300.000	0.000	0	0
6822	300.000	0.000	0	0
6823	300.000	0.000	0	0
6824	300.000	0.000	0	0
6825	300.000	0.000	0	0
6826	300.000	0.000	0	0
6827	300.000	0.000	0	0
6828	300.000	0.000	0	0
6829	300.000	0.000	0	0
6830	300.000	0.000	0	0
6831	300.000	0.000	0	0
6832	300.000	0.000	0	0
6833	300.000	0.000	0	0
6834	300.000	0.000	0	0
6835	300.000	0.000	0	0
6836	300.000	0.000	0	0
6837	300.000	0.000	0	0
6838	300.000	0.000	0	0
6839	300.000	0.000	0	0
6840	300.000	0.000	0	0
6841	300.000	0.000	0	0
6842	300.000	0.000	0	0
6843	300.000	0.000	0	0
6844	300.000	0.000	0	0
6845	300.000	0.000	0	0
6846	300.000	0.000	0	0
6847	300.000	0.000	0	0
6848	300.000	0.000	0	0
6849	300.000	0.000	0	0
6850	300.000	0.000	0	0
6851	300.000	0.000	0	0
6852	300.000	0.000	0	0
6853	300.000	0.000	0	0
6854	300.000	0.000	0	0
6855	300.000	0.000	0	0
6856	300.000	0.000	0	0
6857	300.000	0.000	0	0
6858	300.000	0.000	0	0
6859	300.000	0.000	0	0
6860	300.000	0.000	0	0
6861	300.000	0.000	0	0
6862	300.000	0.000	0	0
6863	300.000	0.000	0	0
6864	300.000	0.000	0	0
6865	300.000	0.000	0	0
6866	300.000	0.000	0	0
6867	300.000	0.000	0	0
6868	300.000	0.000	0	0
6869	300.000	0.000	0	0
6870	300.000	0.000	0	0
6871	300.000	0.000	0	0
6872	300.000	0.000	0	0
6873	300.000	0.000	0	0
6874	300.000	0.000	0	0
6875	300.000	0.000	0	0
6876	300.000	0.000	0	0
6877	300.000	0.000	0	0
6878	300.000	0.000	0	0
6879	300.000	0.000	0	0
6880	300.000	0.000	0	0
6881	300.000	0.000	0	0
6882	300.000	0.000	0	0
6883	300.000	0.000	0	0
6884	300.000	0.000	0	0
6885	300.000	0.000	0	0
6886	300.000	0.000	0	0
6887	300.000	0.000	0	0
6888	300.000	0.000	0	0
6889	300.000	0.000	0	0
6890	300.000	0.000	0	0
6891	300.000	0.000	0	0
6892	300.000	0.000	0	0
6893	300.000	0.000	0	0
6894	300.000	0.000	0	0
6895	300.000	0.000	0	0
6896	300.000	0.000	0	0
6897	300.000	0.000	0	0
6898	300.000	0.000	0	0
6899	300.000	0.000	0	0
6900	300.000	0.000	0	0
6901	300.000	0.000	0	0
6902	300.000	0.000	0	0
6903	300.000	0.000	0	0
6904	300.000	0.000	0	0
6905	300.000	0.000	0	0
6906	300.000	0.000	0	0
6907	300.000	0.000	0	0
6908	300.000	0.000	0	0
6909	300.000	0.000	0	0
6910	300.000	0.000	0	0
6911	300.000	0.000	0	0
6912	300.000	0.000	0	0
6913	300.000	0.000	0	0
6914	300.000	0.000	0	0
6915	300.000	0.000	0	0
6916	300.000	0.000	0	0
6917	300.000	0.000	0	0
6918	300.000	0.000	0	0
6919	300.000	0.000	0	0
6920	300.000	0.000	0	0
6921	300.000	0.000	0	0
6922	300.000	0.000	0	0
6923	300.000	0.000	0	0
6924	300.000	0.000	0	0
6925	300.000	0.000	0	0
6926	300.000	0.000	0	0
6927	300.000	0.000	0	0
6928	300.000	0.000	0	0
6929	300.000	0.000	0	0
6930	300.000	0.000	0	0
6931	300.000	0.000	0	0
6932	300.000	0.000	0	0
6933	300.000	0.000	0	0
6934	300.000	0.000	0	0
6935	300.000	0.000	0	0
6936	300.000	0.000	0	0
6937	300.000	0.000	0	0
6938	300.000	0.000	0	0
6939	300.000	0.000	0	0
6940	300.000	0.000	0	0
6941	300.000	0.000	0	0
6942	300.000	0.000	0	0
6943	300.000	0.000	0	0
6944	300.000	0.000	0	0
6945	300.000	0.000	0	0
6946	300.000	0.000	0	0
6947	300.000	0.000	0	0
6948	300.000	0.000	0	0
6949	300.000	0.000	0	0
6950	300.000	0.000	0	0
6951	300.000	0.000	0	0
6952	300.000	0.000	0	0
6953	300.000	0.000	0	0
6954	300.000	0.000	0	0
6955	300.000	0.000	0	0
6956	300.000	0.000	0	0
6957	300.000	0.000	0	0
6958	300.000	0.000	0	0
6959	300.000	0.000	0	0
6960	300.000	0.000	0	0
6961	300.000	0.000	0	0
6962	300.000	0.000	0	0
6963	300.000	0.000	0	0
6964	300.000	0.000	0	0
6965	300.000	0.000	0	0
6966	300.000	0.000	0	0
6967	300.000	0.000	0	0
6968	300.000	0.000	0	0
6969	300.000	0.000	0	0
6970	300.000	0.000	0	0
6971	300.000	0.000	0	0
6972	300.000	0.000	0	0
6973	300.000	0.000	0	0
6974	300.000	0.000	0	0
6975	300.000	0.000	0	0
6976	300.000	0.000	0	0
6977	300.000	0.000	0	0
6978	300.000	0.000	0	0
6979	300.000	0.000	0	0
6980	300.000	0.000	0	0
6981	300.000	0.000	0	0
6982	300.000	0.000	0	0
6983	300.000	0.000	0	0
6984	300.000	0.000	0	0
6985	300.000	0.000	0	0
6986	300.000	0.000	0	0
6987	300.000	0.000	0	0
6988	300.000	0.000	0	0
6989	300.000	0.000	0	0
6990	300.000	0.000	0	0
6991	300.000	0.000	0	0
6992	300.000	0.000	0	0
6993	300.000	0.000	0	0
6994	300.000	0.000	0	0
6995	300.000	0.000	0	0
6996	300.000	0.000	0	0
6997	300.000	0.000	0	0
6998	300.000	0.000	0	0
6999	300.000	0.000	0	0
7000	300.000	0.000	0	0
7001	300.000	0.000	0	0
7002	300.000	0.000	0	0
7003	300.000	0.000	0	0
7004	300.000	0.000	0	0
7005	300.000	0.000	0	0
7006	300.000	0.000	0	0
7007	300.000	0.000	0	0
7008	300.000	0.000	0	0
7009	300.000	0.000	0	0
7010	300.000	0.000	0	0
7011	300.000	0.000	0	0
7012	300.000	0.000	0	0
7013	300.000	0.000	0	0
7014	300.000	0.000	0	0
7015	300.000	0.000	0	0
7016	300.000	0.000	0	0
7017	300.000	0.000	0	0
7018	300.000	0.000	0	0
7019	300.000	0.000	0	0
7020	300.000	0.000	0	0
7021	300.000	0.000	0	0
7022	300.000	0.000	0	0
7023	300.000	0.000	0	0
7024	300.000	0.000	0	0
7025	300.000	0.000	0	0
7026	300.000	0.000	0	0
7027	300.000	0.000	0	0
7028	300.000	0.000	0	0
7029	300.000	0.000	0	0
7030	300.000	0.000	0	0
7031	300.000	0.000	0	0
7032	300.000	0.000	0	0
7033	300.000	0.000	0	0
7034	300.000	0.000	0	0
7035	300.000	0.000	0	0
7036	300.000	0.000	0	0
7037	300.000	0.000	0	0
7038	300.000	0.000	0	0
7039	300.000	0.000	0	0
7040	300.000	0.000	0	0
7041	300.000	0.000	0	0
7042	300.000	0.000	0	0
7043	300.000	0.000	0	0
7044	300.000	0.000	0	0
7045	300.000	0.000	0	0
7046	300.000	0.000	0	0
7047	300.000	0.000	0	0
7048	300.000	0.000	0	0
7049	300.000	0.000	0	0
7050	300.000	0.000	0	0
7051	300.000	0.000	0	0
7052	300.000	0.000	0	0
7053	300.000	0.000	0	0
7054	300.000	0.000	0	0
7055	300.000	0.000	0	0
7056	300.000	0.000	0	0
7057	300.000	0.000	0	0
7058	300.000	0.000	0	0
7059	300.000	0.000	0	0
7060	300.000	0.000	0	0
7061	300.000	0.000	0	0
7062	300.000	0.000	0	0
7063	300.000	0.000	0	0
7064	300.000	0.000	0	0
7065	300.000	0.000	0	0
7066	300.000	0.000	0	0
7067	300.000	0.000	0	0
7068	300.000	0.000	0	0
7069	300.000	0.000	0	0
7070	300.000	0.000	0	0
7071	300.000	0.000	0	0
7072	300.000	0.000	0	0
7073	300.000	0.000	0	0
7074	300.000	0.000	0	0
7075	300.000	0.000	0	0
7076	300.000	0.000	0	0
7077	300.000	0.000	0	0
7078	300.000	0.000	0	0
7079	300.000	0.000	0	0
7080	300.000	0.000	0	0
7081	300.000	0.000	0	0
7082	300.000	0.000	0	0
7083	300.000	0.000	0	0
7084	300.000	0.000	0	0
7085	300.000	0.000	0	0
7086	300.000	0.000	0	0
7087	300.000	0.000	0	0
7088	300.000	0.000	0	0
7089	300.000	0.000	0	0
7090	300.000	0.000	0	0
7091	300.000	0.000	0	0
7092	300.000	0.000	0	0
7093	300.000	0.000	0	0
7094	300.000	0.000	0	0
7095	300.000	0.000	0	0
7096	300.000	0.000	0	0
7097	300.000	0.000	0	0
7098	300.000	0.000	0	0
7099	300.000	0.000	0	0
7100	300.000	0.000	0	0
7101	300.000	0.000	0	0
7102	300.000	0.000	0	0
7103	300.000	0.000	0	0
7104	300.000	0.000	0	0
7105	300.000	0.000	0	0
7106	300.000	0.000	0	0
7107	300.000	0.000	0	0
7108	300.000	0.000	0	0
7109	300.000	0.000	0	0
7110	300.000	0.000	0	0
7111	300.000	0.000	0	0
7112	300.000	0.000	0	0
7113	300.000	0.000	0	0
7114	300.000	0.000	0	0
7115	300.000	0.000	0	0
7116	300.000	0.000	0	0
7117	300.000	0.000	0	0
7118	300.000	0.000	0	0
7119	300.000	0.000	0	0
7120	300.000	0.000	0	0
7121	300.000	0.000	0	0
7122	300.000	0.000	0	0
7123	300.000	0.000	0	0
7124	300.000	0.000	0	0
7125	300.000	0.000	0	0
7126	300.000	0.000	0	0
7127	300.000	0.000	0	0
7128	300.000	0.000	0	0
7129	300.000	0.000	0	0
7130	300.000	0.000	0	0
7131	300.000	0.000	0	0
7132	300.000	0.000	0	0
7133	300.000	0.000	0	0
7134	300.000	0.000	0	0
7135	300.000	0.000	0	0
7136	300.000	0.000	0	0
7137	300.000	0.000	0	0
7138	300.000	0.000	0	0
7139	300.000	0.000	0	0
7140	300.000	0.000	0	0
7141	300.000	0.000	0	0
7142	300.000	0.000	0	0
7143	300.000	0.000	0	0
7144	300.000	0.000	0	0
7145	300.000	0.000	0	0
7146	300.000	0.000	0	0
7147	300.000	0.000	0	0
7148	300.000	0.000	0	0
7149	300.000	0.000	0	0
7150	300.000	0.000	0	0
7151	300.000	0.000	0	0
7152	300.000	0.000	0	0
7153	300.000	0.000	0	0
7154	300.000	0.000	0	0
7155	300.000	0.000	0	0
7156	300.000	0.000	0	0
7157	300.000	0.000	0	0
7158	300.000	0.000	0	0
7159	300.000	0.000	0	0
7160	300.000	0.000	0	0
7161	300.000	0.000	0	0
7162	300.000	0.000	0	0
7163	300.000	0.000	0	0
7164	300.000	0.000	0	0
7165	300.000	0.000	0	0
7166	300.000	0.000	0	0
7167	300.000	0.000	0	0
7168	300.000	0.000	0	0
7169	300.000	0.000	0	0
7170	300.000	0.000	0	0
7171	300.000	0.000	0	0
7172	300.000	0.000	0	0
7173	300.000	0.000	0	0
7174	300.000	0.000	0	0
7175	300.000	0.000	0	0
7176	300.000	0.000	0	0
7177	300.000	0.000	0	0
7178	300.000	0.000	0	0
7179	300.000	0.000	0	0
7180	300.000	0.000	0	0
7181	300.000	0.000	0	0
7182	300.000	0.000	0	0
7183	300.000	0.000	0	0
7184	300.000	0.000	0	0
7185	300.000	0.000	0	0
7186	300.000	0.000	0	0
7187	300.000	0.000	0	0
7188	300.000	0.000	0	0
7189	300.000	0.000	0	0
7190	300.000	0.000	0	0
7191	300.000	0.000	0	0
7192	300.000	0.000	0	0
7193	300.000	0.000	0	0
7194	300.000	0.000	0	0
7195	300.000	0.000	0	0
7196	300.000	0.000	0	0
7197	300.000	0.000	0	0
7198	300.000	0.000	0	0
7199	300.000	0.000	0	0
7200	300.000	0.000	0	0
7201	300.000	0.000	0	0
7202	300.000	0.000	0	0
7203	300.000	0.000	0	0
7204	300.000	0.000	0	0
7205	300.000	0.000	0	0
7206	300.000	0.000	0	0
7207	300.000	0.000	0	0
7208	300.000	0.000	0	0
7209	300.000	0.000	0	0
7210	300.000	0.000	0	0
7211	300.000	0.000	0	0
7212	300.000	0.000	0	0
7213	300.000	0.000	0	0
7214	300.000	0.000	0	0
7215	300.000	0.000	0	0
7216	300.000	0.000	0	0
7217	300.000	0.000	0	0
7218	300.000	0.000	0	0
7219	300.000	0.000	0	0
7220	300.000	0.000	0	0
7221	300.000	0.000	0	0
7222	300.000	0.000	0	0
7223	300.000	0.000	0	0
7224	300.000	0.000	0	0
7225	300.000	0.000	0	0
7226	300.000	0.000	0	0
7227	300.000	0.000	0	0
7228	300.000	0.000	0	0
7229	300.000	0.000	0	0
7230	300.000	0.000	0	0
7231	300.000	0.000	0	0
7232	300.000	0.000	0	0
7233	300.000	0.000	0	0
7234	300.000	0.000	0	0
7235	300.000	0.000	0	0
7236	300.000	0.000	0	0
7237	300.000	0.000	0	0
7238	300.000	0.000	0	0
7239	300.000	0.000	0	0
7240	300.000	0.000	0	0
7241	300.000	0.000	0	0
7242	300.000	0.000	0	0
7243	300.000	0.000	0	0
7244	300.000	0.000	0	0
7245	300.000	0.000	0	0
7246	300.000	0.000	0	0
7247	300.000	0.000	0	0
7248	300.000	0.000	0	0
7249	300.000	0.000	0	0
7250	300.000	0.000	0	0
7251	300.000	0.000	0	0
7252	300.000	0.000	0	0
7253	300.000	0.000	0	0
7254	300.000	0.000	0	0
7255	300.000	0.000	0	0
7256	300.000	0.000	0	0
7257	300.000	0.000	0	0
7258	300.000	0.000	0	0
7259	300.000	0.000	0	0
7260	300.000	0.000	0	0
7261	300.000	0.000	0	0
7262	300.000	0.000	0	0
7263	300.000	0.000	0	0
7264	300.000	0.000	0	0
7265	300.000	0.000	0	0
