CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
47630	100.000	200.000	0	0
47631	100.000	200.000	0	0
47632	100.000	200.000	0	0
47633	100.000	200.000	0	0
47634	100.000	200.000	0	0
47635	100.000	200.000	0	0
47636	100.000	200.000	0	0
47637	100.000	200.000	0	0
47638	100.000	200.000	0	0
47639	100.000	200.000	0	0
47640	100.000	200.000	0	0
47641	100.000	200.000	0	0
47642	100.000	200.000	0	0
47643	100.000	200.000	0	0
47644	100.000	200.000	0	0
47645	100.000	200.000	0	0
47646	100.000	200.000	0	0
47647	100.000	200.000	0	0
47648	100.000	200.000	0	0
47649	100.000	200.000	0	0
47650	100.000	200.000	0	0
47651	100.000	200.000	0	0
47652	100.000	200.000	0	0
47653	100.000	200.000	0	0
47654	100.000	200.000	0	0
47655	100.000	200.000	0	0
47656	100.000	200.000	0	0
47657	100.000	200.000	0	0
47658	100.000	200.000	0	0
47659	100.000	200.000	0	0
47660	100.000	200.000	0	0
47661	100.000	200.000	0	0
47662	100.000	200.000	0	0
47663	100.000	200.000	0	0
47664	100.000	200.000	0	0
47665	100.000	200.000	0	0
47666	100.000	200.000	0	0
47667	100.000	200.000	0	0
47668	100.000	200.000	0	0
47669	100.000	200.000	0	0
47670	100.000	200.000	0	0
47671	100.000	200.000	0	0
47672	100.000	200.000	0	0
47673	100.000	200.000	0	0
47674	100.000	200.000	0	0
47675	100.000	200.000	0	0
47676	100.000	200.000	0	0
47677	100.000	200.000	0	0
47678	100.000	200.000	0	0
47679	100.000	200.000	0	0
47680	100.000	200.000	0	0
47681	100.000	200.000	0	0
47682	100.000	200.000	0	0
47683	100.000	200.000	0	0
47684	100.000	200.000	0	0
47685	100.000	200.000	0	0
47686	100.000	200.000	0	0
47687	100.000	200.000	0	0
47688	100.000	200.000	0	0
47689	100.000	200.000	0	0
47690	100.000	200.000	0	0
47691	100.000	200.000	0	0
47692	100.000	200.000	0	0
47693	100.000	200.000	0	0
47694	100.000	200.000	0	0
47695	100.000	200.000	0	0
47696	100.000	200.000	0	0
47697	100.000	200.000	0	0
47698	100.000	200.000	0	0
47699	100.000	200.000	0	0
47700	100.000	200.000	0	0
47701	100.000	200.000	0	0
47702	100.000	200.000	0	0
47703	100.000	200.000	0	0
47704	100.000	200.000	0	0
47705	100.000	200.000	0	0
47706	100.000	200.000	0	0
47707	100.000	200.000	0	0
47708	100.000	200.000	0	0
47709	100.000	200.000	0	0
47710	100.000	200.000	0	0
47711	100.000	200.000	0	0
47712	100.000	200.000	0	0
47713	100.000	200.000	0	0
47714	100.000	200.000	0	0
47715	100.000	200.000	0	0
47716	100.000	200.000	0	0
47717	100.000	200.000	0	0
47718	100.000	200.000	0	0
47719	100.000	200.000	0	0
47720	100.000	200.000	0	0
47721	100.000	200.000	0	0
47722	100.000	200.000	0	0
47723	100.000	200.000	0	0
47724	100.000	200.000	0	0
47725	100.000	200.000	0	0
47726	100.000	200.000	0	0
47727	100.000	200.000	0	0
47728	100.000	200.000	0	0
47729	100.000	200.000	0	0
47730	100.000	200.000	0	0
47731	100.000	200.000	0	0
47732	100.000	200.000	0	0
47733	100.000	200.000	0	0
47734	100.000	200.000	0	0
47735	100.000	200.000	0	0
47736	100.000	200.000	0	0
47737	100.000	200.000	0	0
47738	100.000	200.000	0	0
47739	100.000	200.000	0	0
47740	100.000	200.000	0	0
47741	100.000	200.000	0	0
47742	100.000	200.000	0	0
47743	100.000	200.000	0	0
47744	100.000	200.000	0	0
47745	100.000	200.000	0	0
47746	100.000	200.000	0	0
47747	100.000	200.000	0	0
47748	100.000	200.000	0	0
47749	100.000	200.000	0	0
47750	100.000	200.000	0	0
47751	100.000	200.000	0	0
47752	100.000	200.000	0	0
47753	100.000	200.000	0	0
47754	100.000	200.000	0	0
47755	100.000	200.000	0	0
47756	100.000	200.000	0	0
47757	100.000	200.000	0	0
47758	100.000	200.000	0	0
47759	100.000	200.000	0	0
47760	100.000	200.000	0	0
47761	100.000	200.000	0	0
47762	100.000	200.000	0	0
47763	100.000	200.000	0	0
47764	100.000	200.000	0	0
47765	100.000	200.000	0	0
47766	100.000	200.000	0	0
47767	100.000	200.000	0	0
47768	100.000	200.000	0	0
47769	100.000	200.000	0	0
47770	100.000	200.000	0	0
47771	100.000	200.000	0	0
47772	100.000	200.000	0	0
47773	100.000	200.000	0	0
47774	100.000	200.000	0	0
47775	100.000	200.000	0	0
47776	100.000	200.000	0	0
47777	100.000	200.000	0	0
47778	100.000	200.000	0	0
47779	100.000	200.000	0	0
47780	100.000	200.000	0	0
47781	100.000	200.000	0	0
47782	100.000	200.000	0	0
47783	100.000	200.000	0	0
47784	100.000	200.000	0	0
47785	100.000	200.000	0	0
47786	100.000	200.000	0	0
47787	100.000	200.000	0	0
47788	100.000	200.000	0	0
47789	100.000	200.000	0	0
47790	100.000	200.000	0	0
47791	100.000	200.000	0	0
47792	100.000	200.000	0	0
47793	100.000	200.000	0	0
47794	100.000	200.000	0	0
47795	100.000	200.000	0	0
47796	100.000	200.000	0	0
47797	100.000	200.000	0	0
47798	100.000	200.000	0	0
47799	100.000	200.000	0	0
47800	100.000	200.000	0	0
47801	100.000	200.000	0	0
47802	100.000	200.000	0	0
47803	100.000	200.000	0	0
47804	100.000	200.000	0	0
47805	100.000	200.000	0	0
47806	100.000	200.000	0	0
47807	100.000	200.000	0	0
47808	100.000	200.000	0	0
47809	100.000	200.000	0	0
47810	100.000	200.000	0	0
47811	100.000	200.000	0	0
47812	100.000	200.000	0	0
47813	100.000	200.000	0	0
47814	100.000	200.000	0	0
47815	100.000	200.000	0	0
47816	100.000	200.000	0	0
47817	100.000	200.000	0	0
47818	100.000	200.000	0	0
47819	100.000	200.000	0	0
47820	100.000	200.000	0	0
47821	100.000	200.000	0	0
47822	100.000	200.000	0	0
47823	100.000	200.000	0	0
47824	100.000	200.000	0	0
47825	100.000	200.000	0	0
47826	100.000	200.000	0	0
47827	100.000	200.000	0	0
47828	100.000	200.000	0	0
47829	100.000	200.000	0	0
47830	100.000	200.000	0	0
47831	100.000	200.000	0	0
47832	100.000	200.000	0	0
47833	100.000	200.000	0	0
47834	100.000	200.000	0	0
47835	100.000	200.000	0	0
47836	100.000	200.000	0	0
47837	100.000	200.000	0	0
47838	100.000	200.000	0	0
47839	100.000	200.000	0	0
47840	100.000	200.000	0	0
47841	100.000	200.000	0	0
47842	100.000	200.000	0	0
47843	100.000	200.000	0	0
47844	100.000	200.000	0	0
47845	100.000	200.000	0	0
47846	100.000	200.000	0	0
47847	100.000	200.000	0	0
47848	100.000	200.000	0	0
47849	100.000	200.000	0	0
47850	100.000	200.000	0	0
47851	100.000	200.000	0	0
47852	100.000	200.000	0	0
47853	100.000	200.000	0	0
47854	100.000	200.000	0	0
47855	100.000	200.000	0	0
47856	100.000	200.000	0	0
47857	100.000	200.000	0	0
47858	100.000	200.000	0	0
47859	100.000	200.000	0	0
47860	100.000	200.000	0	0
47861	100.000	200.000	0	0
47862	100.000	200.000	0	0
47863	100.000	200.000	0	0
47864	100.000	200.000	0	0
47865	100.000	200.000	0	0
47866	100.000	200.000	0	0
47867	100.000	200.000	0	0
47868	100.000	200.000	0	0
47869	100.000	200.000	0	0
47870	100.000	200.000	0	0
47871	100.000	200.000	0	0
47872	100.000	200.000	0	0
47873	100.000	200.000	0	0
47874	100.000	200.000	0	0
47875	100.000	200.000	0	0
47876	100.000	200.000	0	0
47877	100.000	200.000	0	0
47878	100.000	200.000	0	0
47879	100.000	200.000	0	0
47880	100.000	200.000	0	0
47881	100.000	200.000	0	0
47882	100.000	200.000	0	0
47883	100.000	200.000	0	0
47884	100.000	200.000	0	0
47885	100.000	200.000	0	0
47886	100.000	200.000	0	0
47887	100.000	200.000	0	0
47888	100.000	200.000	0	0
47889	100.000	200.000	0	0
47890	100.000	200.000	0	0
47891	100.000	200.000	0	0
47892	100.000	200.000	0	0
47893	100.000	200.000	0	0
47894	100.000	200.000	0	0
47895	100.000	200.000	0	0
47896	100.000	200.000	0	0
47897	100.000	200.000	0	0
47898	100.000	200.000	0	0
47899	100.000	200.000	0	0
47900	100.000	200.000	0	0
47901	100.000	200.000	0	0
47902	100.000	200.000	0	0
47903	100.000	200.000	0	0
47904	100.000	200.000	0	0
47905	100.000	200.000	0	0
47906	100.000	200.000	0	0
47907	100.000	200.000	0	0
47908	100.000	200.000	0	0
47909	100.000	200.000	0	0
47910	100.000	200.000	0	0
47911	100.000	200.000	0	0
47912	100.000	200.000	0	0
47913	100.000	200.000	0	0
47914	100.000	200.000	0	0
47915	100.000	200.000	0	0
47916	100.000	200.000	0	0
47917	100.000	200.000	0	0
47918	100.000	200.000	0	0
47919	100.000	200.000	0	0
47920	100.000	200.000	0	0
47921	100.000	200.000	0	0
47922	100.000	200.000	0	0
47923	100.000	200.000	0	0
47924	100.000	200.000	0	0
47925	100.000	200.000	0	0
47926	100.000	200.000	0	0
47927	100.000	200.000	0	0
47928	100.000	200.000	0	0
47929	100.000	200.000	0	0
47930	100.000	200.000	0	0
47931	100.000	200.000	0	0
47932	100.000	200.000	0	0
47933	100.000	200.000	0	0
47934	100.000	200.000	0	0
47935	100.000	200.000	0	0
47936	100.000	200.000	0	0
47937	100.000	200.000	0	0
47938	100.000	200.000	0	0
47939	100.000	200.000	0	0
47940	100.000	200.000	0	0
47941	100.000	200.000	0	0
47942	100.000	200.000	0	0
47943	100.000	200.000	0	0
47944	100.000	200.000	0	0
47945	100.000	200.000	0	0
47946	100.000	200.000	0	0
47947	100.000	200.000	0	0
47948	100.000	200.000	0	0
47949	100.000	200.000	0	0
47950	100.000	200.000	0	0
47951	100.000	200.000	0	0
47952	100.000	200.000	0	0
47953	100.000	200.000	0	0
47954	100.000	200.000	0	0
47955	100.000	200.000	0	0
47956	100.000	200.000	0	0
47957	100.000	200.000	0	0
47958	100.000	200.000	0	0
47959	100.000	200.000	0	0
47960	100.000	200.000	0	0
47961	100.000	200.000	0	0
47962	100.000	200.000	0	0
47963	100.000	200.000	0	0
47964	100.000	200.000	0	0
47965	100.000	200.000	0	0
47966	100.000	200.000	0	0
47967	100.000	200.000	0	0
47968	100.000	200.000	0	0
47969	100.000	200.000	0	0
47970	100.000	200.000	0	0
47971	100.000	200.000	0	0
47972	100.000	200.000	0	0
47973	100.000	200.000	0	0
47974	100.000	200.000	0	0
47975	100.000	200.000	0	0
47976	100.000	200.000	0	0
47977	100.000	200.000	0	0
47978	100.000	200.000	0	0
47979	100.000	200.000	0	0
47980	100.000	200.000	0	0
47981	100.000	200.000	0	0
47982	100.000	200.000	0	0
47983	100.000	200.000	0	0
47984	100.000	200.000	0	0
47985	100.000	200.000	0	0
47986	100.000	200.000	0	0
47987	100.000	200.000	0	0
47988	100.000	200.000	0	0
47989	100.000	200.000	0	0
47990	100.000	200.000	0	0
47991	100.000	200.000	0	0
47992	100.000	200.000	0	0
47993	100.000	200.000	0	0
47994	100.000	200.000	0	0
47995	100.000	200.000	0	0
47996	100.000	200.000	0	0
47997	100.000	200.000	0	0
47998	100.000	200.000	0	0
47999	100.000	200.000	0	0
48000	100.000	200.000	0	0
48001	100.000	200.000	0	0
48002	100.000	200.000	0	0
48003	100.000	200.000	0	0
48004	100.000	200.000	0	0
48005	100.000	200.000	0	0
48006	100.000	200.000	0	0
48007	100.000	200.000	0	0
48008	100.000	200.000	0	0
48009	100.000	200.000	0	0
48010	100.000	200.000	0	0
48011	100.000	200.000	0	0
48012	100.000	200.000	0	0
48013	100.000	200.000	0	0
48014	100.000	200.000	0	0
48015	100.000	200.000	0	0
48016	100.000	200.000	0	0
48017	100.000	200.000	0	0
48018	100.000	200.000	0	0
48019	100.000	200.000	0	0
48020	100.000	200.000	0	0
48021	100.000	200.000	0	0
48022	100.000	200.000	0	0
48023	100.000	200.000	0	0
48024	100.000	200.000	0	0
48025	100.000	200.000	0	0
48026	100.000	200.000	0	0
48027	100.000	200.000	0	0
48028	100.000	200.000	0	0
48029	100.000	200.000	0	0
48030	100.000	200.000	0	0
48031	100.000	200.000	0	0
48032	100.000	200.000	0	0
48033	100.000	200.000	0	0
48034	100.000	200.000	0	0
48035	100.000	200.000	0	0
48036	100.000	200.000	0	0
48037	100.000	200.000	0	0
48038	100.000	200.000	0	0
48039	100.000	200.000	0	0
48040	100.000	200.000	0	0
48041	100.000	200.000	0	0
48042	100.000	200.000	0	0
48043	100.000	200.000	0	0
48044	100.000	200.000	0	0
48045	100.000	200.000	0	0
48046	100.000	200.000	0	0
48047	100.000	200.000	0	0
48048	100.000	200.000	0	0
48049	100.000	200.000	0	0
48050	100.000	200.000	0	0
48051	100.000	200.000	0	0
48052	100.000	200.000	0	0
48053	100.000	200.000	0	0
48054	100.000	200.000	0	0
48055	100.000	200.000	0	0
48056	100.000	200.000	0	0
48057	100.000	200.000	0	0
48058	100.000	200.000	0	0
48059	100.000	200.000	0	0
48060	100.000	200.000	0	0
48061	100.000	200.000	0	0
48062	100.000	200.000	0	0
48063	100.000	200.000	0	0
48064	100.000	200.000	0	0
48065	100.000	200.000	0	0
48066	100.000	200.000	0	0
48067	100.000	200.000	0	0
48068	100.000	200.000	0	0
48069	100.000	200.000	0	0
48070	100.000	200.000	0	0
48071	100.000	200.000	0	0
48072	100.000	200.000	0	0
48073	100.000	200.000	0	0
48074	100.000	200.000	0	0
48075	100.000	200.000	0	0
48076	100.000	200.000	0	0
48077	100.000	200.000	0	0
48078	100.000	200.000	0	0
48079	100.000	200.000	0	0
48080	100.000	200.000	0	0
48081	100.000	200.000	0	0
48082	100.000	200.000	0	0
48083	100.000	200.000	0	0
48084	100.000	200.000	0	0
48085	100.000	200.000	0	0
48086	100.000	200.000	0	0
48087	100.000	200.000	0	0
48088	100.000	200.000	0	0
48089	100.000	200.000	0	0
48090	100.000	200.000	0	0
48091	100.000	200.000	0	0
48092	100.000	200.000	0	0
48093	100.000	200.000	0	0
48094	100.000	200.000	0	0
48095	100.000	200.000	0	0
48096	100.000	200.000	0	0
48097	100.000	200.000	0	0
48098	100.000	200.000	0	0
48099	100.000	200.000	0	0
48100	100.000	200.000	0	0
48101	100.000	200.000	0	0
48102	100.000	200.000	0	0
48103	100.000	200.000	0	0
48104	100.000	200.000	0	0
48105	100.000	200.000	0	0
48106	100.000	200.000	0	0
48107	100.000	200.000	0	0
48108	100.000	200.000	0	0
48109	100.000	200.000	0	0
48110	100.000	200.000	0	0
48111	100.000	200.000	0	0
48112	100.000	200.000	0	0
48113	100.000	200.000	0	0
48114	100.000	200.000	0	0
48115	100.000	200.000	0	0
48116	100.000	200.000	0	0
48117	100.000	200.000	0	0
48118	100.000	200.000	0	0
48119	100.000	200.000	0	0
48120	100.000	200.000	0	0
48121	100.000	200.000	0	0
48122	100.000	200.000	0	0
48123	100.000	200.000	0	0
48124	100.000	200.000	0	0
48125	100.000	200.000	0	0
48126	100.000	200.000	0	0
48127	100.000	200.000	0	0
48128	100.000	200.000	0	0
48129	100.000	200.000	0	0
48130	100.000	200.000	0	0
48131	100.000	200.000	0	0
48132	100.000	200.000	0	0
48133	100.000	200.000	0	0
48134	100.000	200.000	0	0
48135	100.000	200.000	0	0
48136	100.000	200.000	0	0
48137	100.000	200.000	0	0
48138	100.000	200.000	0	0
48139	100.000	200.000	0	0
48140	100.000	200.000	0	0
48141	100.000	200.000	0	0
48142	100.000	200.000	0	0
48143	100.000	200.000	0	0
48144	100.000	200.000	0	0
48145	100.000	200.000	0	0
48146	100.000	200.000	0	0
48147	100.000	200.000	0	0
48148	100.000	200.000	0	0
48149	100.000	200.000	0	0
48150	100.000	200.000	0	0
48151	100.000	200.000	0	0
48152	100.000	200.000	0	0
48153	100.000	200.000	0	0
48154	100.000	200.000	0	0
48155	100.000	200.000	0	0
48156	100.000	200.000	0	0
48157	100.000	200.000	0	0
48158	100.000	200.000	0	0
48159	100.000	200.000	0	0
48160	100.000	200.000	0	0
48161	100.000	200.000	0	0
48162	100.000	200.000	0	0
48163	100.000	200.000	0	0
48164	100.000	200.000	0	0
48165	100.000	200.000	0	0
48166	100.000	200.000	0	0
48167	100.000	200.000	0	0
48168	100.000	200.000	0	0
48169	100.000	200.000	0	0
48170	100.000	200.000	0	0
48171	100.000	200.000	0	0
48172	100.000	200.000	0	0
48173	100.000	200.000	0	0
48174	100.000	200.000	0	0
48175	100.000	200.000	0	0
48176	100.000	200.000	0	0
48177	100.000	200.000	0	0
48178	100.000	200.000	0	0
48179	100.000	200.000	0	0
48180	100.000	200.000	0	0
48181	100.000	200.000	0	0
48182	100.000	200.000	0	0
48183	100.000	200.000	0	0
48184	100.000	200.000	0	0
48185	100.000	200.000	0	0
48186	100.000	200.000	0	0
48187	100.000	200.000	0	0
48188	100.000	200.000	0	0
48189	100.000	200.000	0	0
48190	100.000	200.000	0	0
48191	100.000	200.000	0	0
48192	100.000	200.000	0	0
48193	100.000	200.000	0	0
48194	100.000	200.000	0	0
48195	100.000	200.000	0	0
48196	100.000	200.000	0	0
48197	100.000	200.000	0	0
48198	100.000	200.000	0	0
48199	100.000	200.000	0	0
48200	100.000	200.000	0	0
48201	100.000	200.000	0	0
48202	100.000	200.000	0	0
48203	100.000	200.000	0	0
48204	100.000	200.000	0	0
48205	100.000	200.000	0	0
48206	100.000	200.000	0	0
48207	100.000	200.000	0	0
48208	100.000	200.000	0	0
48209	100.000	200.000	0	0
48210	100.000	200.000	0	0
48211	100.000	200.000	0	0
48212	100.000	200.000	0	0
48213	100.000	200.000	0	0
48214	100.000	200.000	0	0
48215	100.000	200.000	0	0
48216	100.000	200.000	0	0
48217	100.000	200.000	0	0
48218	100.000	200.000	0	0
48219	100.000	200.000	0	0
48220	100.000	200.000	0	0
48221	100.000	200.000	0	0
48222	100.000	200.000	0	0
48223	100.000	200.000	0	0
48224	100.000	200.000	0	0
48225	100.000	200.000	0	0
48226	100.000	200.000	0	0
48227	100.000	200.000	0	0
48228	100.000	200.000	0	0
48229	100.000	200.000	0	0
48230	100.000	200.000	0	0
48231	100.000	200.000	0	0
48232	100.000	200.000	0	0
48233	100.000	200.000	0	0
48234	100.000	200.000	0	0
48235	100.000	200.000	0	0
48236	100.000	200.000	0	0
48237	100.000	200.000	0	0
48238	100.000	200.000	0	0
48239	100.000	200.000	0	0
48240	100.000	200.000	0	0
48241	100.000	200.000	0	0
48242	100.000	200.000	0	0
48243	100.000	200.000	0	0
48244	100.000	200.000	0	0
48245	100.000	200.000	0	0
48246	100.000	200.000	0	0
48247	100.000	200.000	0	0
48248	100.000	200.000	0	0
48249	100.000	200.000	0	0
48250	100.000	200.000	0	0
48251	100.000	200.000	0	0
48252	100.000	200.000	0	0
48253	100.000	200.000	0	0
48254	100.000	200.000	0	0
48255	100.000	200.000	0	0
48256	100.000	200.000	0	0
48257	100.000	200.000	0	0
48258	100.000	200.000	0	0
48259	100.000	200.000	0	0
48260	100.000	200.000	0	0
48261	100.000	200.000	0	0
48262	100.000	200.000	0	0
48263	100.000	200.000	0	0
48264	100.000	200.000	0	0
48265	100.000	200.000	0	0
48266	100.000	200.000	0	0
48267	100.000	200.000	0	0
48268	100.000	200.000	0	0
48269	100.000	200.000	0	0
48270	100.000	200.000	0	0
48271	100.000	200.000	0	0
48272	100.000	200.000	0	0
48273	100.000	200.000	0	0
48274	100.000	200.000	0	0
48275	100.000	200.000	0	0
48276	100.000	200.000	0	0
48277	100.000	200.000	0	0
48278	100.000	200.000	0	0
48279	100.000	200.000	0	0
48280	100.000	200.000	0	0
48281	100.000	200.000	0	0
48282	100.000	200.000	0	0
48283	100.000	200.000	0	0
48284	100.000	200.000	0	0
48285	100.000	200.000	0	0
48286	100.000	200.000	0	0
48287	100.000	200.000	0	0
48288	100.000	200.000	0	0
48289	100.000	200.000	0	0
48290	100.000	200.000	0	0
48291	100.000	200.000	0	0
48292	100.000	200.000	0	0
48293	100.000	200.000	0	0
48294	100.000	200.000	0	0
48295	100.000	200.000	0	0
48296	100.000	200.000	0	0
48297	100.000	200.000	0	0
48298	100.000	200.000	0	0
48299	100.000	200.000	0	0
48300	100.000	200.000	0	0
48301	100.000	200.000	0	0
48302	100.000	200.000	0	0
48303	100.000	200.000	0	0
48304	100.000	200.000	0	0
48305	100.000	200.000	0	0
48306	100.000	200.000	0	0
48307	100.000	200.000	0	0
48308	100.000	200.000	0	0
48309	100.000	200.000	0	0
48310	100.000	200.000	0	0
48311	100.000	200.000	0	0
48312	100.000	200.000	0	0
48313	100.000	200.000	0	0
48314	100.000	200.000	0	0
48315	100.000	200.000	0	0
48316	100.000	200.000	0	0
48317	100.000	200.000	0	0
48318	100.000	200.000	0	0
48319	100.000	200.000	0	0
48320	100.000	200.000	0	0
48321	100.000	200.000	0	0
48322	100.000	200.000	0	0
48323	100.000	200.000	0	0
48324	100.000	200.000	0	0
48325	100.000	200.000	0	0
48326	100.000	200.000	0	0
48327	100.000	200.000	0	0
48328	100.000	200.000	0	0
48329	100.000	200.000	0	0
48330	100.000	200.000	0	0
48331	100.000	200.000	0	0
48332	100.000	200.000	0	0
48333	100.000	200.000	0	0
48334	100.000	200.000	0	0
48335	100.000	200.000	0	0
48336	100.000	200.000	0	0
48337	100.000	200.000	0	0
48338	100.000	200.000	0	0
48339	100.000	200.000	0	0
48340	100.000	200.000	0	0
48341	100.000	200.000	0	0
48342	100.000	200.000	0	0
48343	100.000	200.000	0	0
48344	100.000	200.000	0	0
48345	100.000	200.000	0	0
48346	100.000	200.000	0	0
48347	100.000	200.000	0	0
48348	100.000	200.000	0	0
48349	100.000	200.000	0	0
48350	100.000	200.000	0	0
48351	100.000	200.000	0	0
48352	100.000	200.000	0	0
48353	100.000	200.000	0	0
48354	100.000	200.000	0	0
48355	100.000	200.000	0	0
48356	100.000	200.000	0	0
48357	100.000	200.000	0	0
48358	100.000	200.000	0	0
48359	100.000	200.000	0	0
48360	100.000	200.000	0	0
48361	100.000	200.000	0	0
48362	100.000	200.000	0	0
48363	100.000	200.000	0	0
48364	100.000	200.000	0	0
48365	100.000	200.000	0	0
