CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
77377	-110.000	0.000	0	0
77378	-110.000	0.000	0	0
77379	-110.000	0.000	0	0
77380	-110.000	0.000	0	0
77381	-110.000	0.000	0	0
77382	-110.000	0.000	0	0
77383	-110.000	0.000	0	0
77384	-110.000	0.000	0	0
77385	-110.000	0.000	0	0
77386	-110.000	0.000	0	0
77387	-110.000	0.000	0	0
77388	-110.000	0.000	0	0
77389	-110.000	0.000	0	0
77390	-110.000	0.000	0	0
77391	-110.000	0.000	0	0
77392	-110.000	0.000	0	0
77393	-110.000	0.000	0	0
77394	-110.000	0.000	0	0
77395	-110.000	0.000	0	0
77396	-110.000	0.000	0	0
77397	-110.000	0.000	0	0
77398	-110.000	0.000	0	0
77399	-110.000	0.000	0	0
77400	-110.000	0.000	0	0
77401	-110.000	0.000	0	0
77402	-110.000	0.000	0	0
77403	-110.000	0.000	0	0
77404	-110.000	0.000	0	0
77405	-110.000	0.000	0	0
77406	-110.000	0.000	0	0
77407	-110.000	0.000	0	0
77408	-110.000	0.000	0	0
77409	-110.000	0.000	0	0
77410	-110.000	0.000	0	0
77411	-110.000	0.000	0	0
77412	-110.000	0.000	0	0
77413	-110.000	0.000	0	0
77414	-110.000	0.000	0	0
77415	-110.000	0.000	0	0
77416	-110.000	0.000	0	0
77417	-110.000	0.000	0	0
77418	-110.000	0.000	0	0
77419	-110.000	0.000	0	0
77420	-110.000	0.000	0	0
77421	-110.000	0.000	0	0
77422	-110.000	0.000	0	0
77423	-110.000	0.000	0	0
77424	-110.000	0.000	0	0
77425	-110.000	0.000	0	0
77426	-110.000	0.000	0	0
77427	-110.000	0.000	0	0
77428	-110.000	0.000	0	0
77429	-110.000	0.000	0	0
77430	-110.000	0.000	0	0
77431	-110.000	0.000	0	0
77432	-110.000	0.000	0	0
77433	-110.000	0.000	0	0
77434	-110.000	0.000	0	0
77435	-110.000	0.000	0	0
77436	-110.000	0.000	0	0
77437	-110.000	0.000	0	0
77438	-110.000	0.000	0	0
77439	-110.000	0.000	0	0
77440	-110.000	0.000	0	0
77441	-110.000	0.000	0	0
77442	-110.000	0.000	0	0
77443	-110.000	0.000	0	0
77444	-110.000	0.000	0	0
77445	-110.000	0.000	0	0
77446	-110.000	0.000	0	0
77447	-110.000	0.000	0	0
77448	-110.000	0.000	0	0
77449	-110.000	0.000	0	0
77450	-110.000	0.000	0	0
77451	-110.000	0.000	0	0
77452	-110.000	0.000	0	0
77453	-110.000	0.000	0	0
77454	-110.000	0.000	0	0
77455	-110.000	0.000	0	0
77456	-110.000	0.000	0	0
77457	-110.000	0.000	0	0
77458	-110.000	0.000	0	0
77459	-110.000	0.000	0	0
77460	-110.000	0.000	0	0
77461	-110.000	0.000	0	0
77462	-110.000	0.000	0	0
77463	-110.000	0.000	0	0
77464	-110.000	0.000	0	0
77465	-110.000	0.000	0	0
77466	-110.000	0.000	0	0
77467	-110.000	0.000	0	0
77468	-110.000	0.000	0	0
77469	-110.000	0.000	0	0
77470	-110.000	0.000	0	0
77471	-110.000	0.000	0	0
77472	-110.000	0.000	0	0
77473	-110.000	0.000	0	0
77474	-110.000	0.000	0	0
77475	-110.000	0.000	0	0
77476	-110.000	0.000	0	0
77477	-110.000	0.000	0	0
77478	-110.000	0.000	0	0
77479	-110.000	0.000	0	0
77480	-110.000	0.000	0	0
77481	-110.000	0.000	0	0
77482	-110.000	0.000	0	0
77483	-110.000	0.000	0	0
77484	-110.000	0.000	0	0
77485	-110.000	0.000	0	0
77486	-110.000	0.000	0	0
77487	-110.000	0.000	0	0
77488	-110.000	0.000	0	0
77489	-110.000	0.000	0	0
77490	-110.000	0.000	0	0
77491	-110.000	0.000	0	0
77492	-110.000	0.000	0	0
77493	-110.000	0.000	0	0
77494	-110.000	0.000	0	0
77495	-110.000	0.000	0	0
77496	-110.000	0.000	0	0
77497	-110.000	0.000	0	0
77498	-110.000	0.000	0	0
77499	-110.000	0.000	0	0
77500	-110.000	0.000	0	0
77501	-110.000	0.000	0	0
77502	-110.000	0.000	0	0
77503	-110.000	0.000	0	0
77504	-110.000	0.000	0	0
77505	-110.000	0.000	0	0
77506	-110.000	0.000	0	0
77507	-110.000	0.000	0	0
77508	-110.000	0.000	0	0
77509	-110.000	0.000	0	0
77510	-110.000	0.000	0	0
77511	-110.000	0.000	0	0
77512	-110.000	0.000	0	0
77513	-110.000	0.000	0	0
77514	-110.000	0.000	0	0
77515	-110.000	0.000	0	0
77516	-110.000	0.000	0	0
77517	-110.000	0.000	0	0
77518	-110.000	0.000	0	0
77519	-110.000	0.000	0	0
77520	-110.000	0.000	0	0
77521	-110.000	0.000	0	0
77522	-110.000	0.000	0	0
77523	-110.000	0.000	0	0
77524	-110.000	0.000	0	0
77525	-110.000	0.000	0	0
77526	-110.000	0.000	0	0
77527	-110.000	0.000	0	0
77528	-110.000	0.000	0	0
77529	-110.000	0.000	0	0
77530	-110.000	0.000	0	0
77531	-110.000	0.000	0	0
77532	-110.000	0.000	0	0
77533	-110.000	0.000	0	0
77534	-110.000	0.000	0	0
77535	-110.000	0.000	0	0
77536	-110.000	0.000	0	0
77537	-110.000	0.000	0	0
77538	-110.000	0.000	0	0
77539	-110.000	0.000	0	0
77540	-110.000	0.000	0	0
77541	-110.000	0.000	0	0
77542	-110.000	0.000	0	0
77543	-110.000	0.000	0	0
77544	-110.000	0.000	0	0
77545	-110.000	0.000	0	0
77546	-110.000	0.000	0	0
77547	-110.000	0.000	0	0
77548	-110.000	0.000	0	0
77549	-110.000	0.000	0	0
77550	-110.000	0.000	0	0
77551	-110.000	0.000	0	0
77552	-110.000	0.000	0	0
77553	-110.000	0.000	0	0
77554	-110.000	0.000	0	0
77555	-110.000	0.000	0	0
77556	-110.000	0.000	0	0
77557	-110.000	0.000	0	0
77558	-110.000	0.000	0	0
77559	-110.000	0.000	0	0
77560	-110.000	0.000	0	0
77561	-110.000	0.000	0	0
77562	-110.000	0.000	0	0
77563	-110.000	0.000	0	0
77564	-110.000	0.000	0	0
77565	-110.000	0.000	0	0
77566	-110.000	0.000	0	0
77567	-110.000	0.000	0	0
77568	-110.000	0.000	0	0
77569	-110.000	0.000	0	0
77570	-110.000	0.000	0	0
77571	-110.000	0.000	0	0
77572	-110.000	0.000	0	0
77573	-110.000	0.000	0	0
77574	-110.000	0.000	0	0
77575	-110.000	0.000	0	0
77576	-110.000	0.000	0	0
77577	-110.000	0.000	0	0
77578	-110.000	0.000	0	0
77579	-110.000	0.000	0	0
77580	-110.000	0.000	0	0
77581	-110.000	0.000	0	0
77582	-110.000	0.000	0	0
77583	-110.000	0.000	0	0
77584	-110.000	0.000	0	0
77585	-110.000	0.000	0	0
77586	-110.000	0.000	0	0
77587	-110.000	0.000	0	0
77588	-110.000	0.000	0	0
77589	-110.000	0.000	0	0
77590	-110.000	0.000	0	0
77591	-110.000	0.000	0	0
77592	-110.000	0.000	0	0
77593	-110.000	0.000	0	0
77594	-110.000	0.000	0	0
77595	-110.000	0.000	0	0
77596	-110.000	0.000	0	0
77597	-110.000	0.000	0	0
77598	-110.000	0.000	0	0
77599	-110.000	0.000	0	0
77600	-110.000	0.000	0	0
77601	-110.000	0.000	0	0
77602	-110.000	0.000	0	0
77603	-110.000	0.000	0	0
77604	-110.000	0.000	0	0
77605	-110.000	0.000	0	0
77606	-110.000	0.000	0	0
77607	-110.000	0.000	0	0
77608	-110.000	0.000	0	0
77609	-110.000	0.000	0	0
77610	-110.000	0.000	0	0
77611	-110.000	0.000	0	0
77612	-110.000	0.000	0	0
77613	-110.000	0.000	0	0
77614	-110.000	0.000	0	0
77615	-110.000	0.000	0	0
77616	-110.000	0.000	0	0
77617	-110.000	0.000	0	0
77618	-110.000	0.000	0	0
77619	-110.000	0.000	0	0
77620	-110.000	0.000	0	0
77621	-110.000	0.000	0	0
77622	-110.000	0.000	0	0
77623	-110.000	0.000	0	0
77624	-110.000	0.000	0	0
77625	-110.000	0.000	0	0
77626	-110.000	0.000	0	0
77627	-110.000	0.000	0	0
77628	-110.000	0.000	0	0
77629	-110.000	0.000	0	0
77630	-110.000	0.000	0	0
77631	-110.000	0.000	0	0
77632	-110.000	0.000	0	0
77633	-110.000	0.000	0	0
77634	-110.000	0.000	0	0
77635	-110.000	0.000	0	0
77636	-110.000	0.000	0	0
77637	-110.000	0.000	0	0
77638	-110.000	0.000	0	0
77639	-110.000	0.000	0	0
77640	-110.000	0.000	0	0
77641	-110.000	0.000	0	0
77642	-110.000	0.000	0	0
77643	-110.000	0.000	0	0
77644	-110.000	0.000	0	0
77645	-110.000	0.000	0	0
77646	-110.000	0.000	0	0
77647	-110.000	0.000	0	0
77648	-110.000	0.000	0	0
77649	-110.000	0.000	0	0
77650	-110.000	0.000	0	0
77651	-110.000	0.000	0	0
77652	-110.000	0.000	0	0
77653	-110.000	0.000	0	0
77654	-110.000	0.000	0	0
77655	-110.000	0.000	0	0
77656	-110.000	0.000	0	0
77657	-110.000	0.000	0	0
77658	-110.000	0.000	0	0
77659	-110.000	0.000	0	0
77660	-110.000	0.000	0	0
77661	-110.000	0.000	0	0
77662	-110.000	0.000	0	0
77663	-110.000	0.000	0	0
77664	-110.000	0.000	0	0
77665	-110.000	0.000	0	0
77666	-110.000	0.000	0	0
77667	-110.000	0.000	0	0
77668	-110.000	0.000	0	0
77669	-110.000	0.000	0	0
77670	-110.000	0.000	0	0
77671	-110.000	0.000	0	0
77672	-110.000	0.000	0	0
77673	-110.000	0.000	0	0
77674	-110.000	0.000	0	0
77675	-110.000	0.000	0	0
77676	-110.000	0.000	0	0
77677	-110.000	0.000	0	0
77678	-110.000	0.000	0	0
77679	-110.000	0.000	0	0
77680	-110.000	0.000	0	0
77681	-110.000	0.000	0	0
77682	-110.000	0.000	0	0
77683	-110.000	0.000	0	0
77684	-110.000	0.000	0	0
77685	-110.000	0.000	0	0
77686	-110.000	0.000	0	0
77687	-110.000	0.000	0	0
77688	-110.000	0.000	0	0
77689	-110.000	0.000	0	0
77690	-110.000	0.000	0	0
77691	-110.000	0.000	0	0
77692	-110.000	0.000	0	0
77693	-110.000	0.000	0	0
77694	-110.000	0.000	0	0
77695	-110.000	0.000	0	0
77696	-110.000	0.000	0	0
77697	-110.000	0.000	0	0
77698	-110.000	0.000	0	0
77699	-110.000	0.000	0	0
77700	-110.000	0.000	0	0
77701	-110.000	0.000	0	0
77702	-110.000	0.000	0	0
77703	-110.000	0.000	0	0
77704	-110.000	0.000	0	0
77705	-110.000	0.000	0	0
77706	-110.000	0.000	0	0
77707	-110.000	0.000	0	0
77708	-110.000	0.000	0	0
77709	-110.000	0.000	0	0
77710	-110.000	0.000	0	0
77711	-110.000	0.000	0	0
77712	-110.000	0.000	0	0
77713	-110.000	0.000	0	0
77714	-110.000	0.000	0	0
77715	-110.000	0.000	0	0
77716	-110.000	0.000	0	0
77717	-110.000	0.000	0	0
77718	-110.000	0.000	0	0
77719	-110.000	0.000	0	0
77720	-110.000	0.000	0	0
77721	-110.000	0.000	0	0
77722	-110.000	0.000	0	0
77723	-110.000	0.000	0	0
77724	-110.000	0.000	0	0
77725	-110.000	0.000	0	0
77726	-110.000	0.000	0	0
77727	-110.000	0.000	0	0
77728	-110.000	0.000	0	0
77729	-110.000	0.000	0	0
77730	-110.000	0.000	0	0
77731	-110.000	0.000	0	0
77732	-110.000	0.000	0	0
77733	-110.000	0.000	0	0
77734	-110.000	0.000	0	0
77735	-110.000	0.000	0	0
77736	-110.000	0.000	0	0
77737	-110.000	0.000	0	0
77738	-110.000	0.000	0	0
77739	-110.000	0.000	0	0
77740	-110.000	0.000	0	0
77741	-110.000	0.000	0	0
77742	-110.000	0.000	0	0
77743	-110.000	0.000	0	0
77744	-110.000	0.000	0	0
77745	-110.000	0.000	0	0
77746	-110.000	0.000	0	0
77747	-110.000	0.000	0	0
77748	-110.000	0.000	0	0
77749	-110.000	0.000	0	0
77750	-110.000	0.000	0	0
77751	-110.000	0.000	0	0
77752	-110.000	0.000	0	0
77753	-110.000	0.000	0	0
77754	-110.000	0.000	0	0
77755	-110.000	0.000	0	0
77756	-110.000	0.000	0	0
77757	-110.000	0.000	0	0
77758	-110.000	0.000	0	0
77759	-110.000	0.000	0	0
77760	-110.000	0.000	0	0
77761	-110.000	0.000	0	0
77762	-110.000	0.000	0	0
77763	-110.000	0.000	0	0
77764	-110.000	0.000	0	0
77765	-110.000	0.000	0	0
77766	-110.000	0.000	0	0
77767	-110.000	0.000	0	0
77768	-110.000	0.000	0	0
77769	-110.000	0.000	0	0
77770	-110.000	0.000	0	0
77771	-110.000	0.000	0	0
77772	-110.000	0.000	0	0
77773	-110.000	0.000	0	0
77774	-110.000	0.000	0	0
77775	-110.000	0.000	0	0
77776	-110.000	0.000	0	0
77777	-110.000	0.000	0	0
77778	-110.000	0.000	0	0
77779	-110.000	0.000	0	0
77780	-110.000	0.000	0	0
77781	-110.000	0.000	0	0
77782	-110.000	0.000	0	0
77783	-110.000	0.000	0	0
77784	-110.000	0.000	0	0
77785	-110.000	0.000	0	0
77786	-110.000	0.000	0	0
77787	-110.000	0.000	0	0
77788	-110.000	0.000	0	0
77789	-110.000	0.000	0	0
77790	-110.000	0.000	0	0
77791	-110.000	0.000	0	0
77792	-110.000	0.000	0	0
77793	-110.000	0.000	0	0
77794	-110.000	0.000	0	0
77795	-110.000	0.000	0	0
77796	-110.000	0.000	0	0
77797	-110.000	0.000	0	0
77798	-110.000	0.000	0	0
77799	-110.000	0.000	0	0
77800	-110.000	0.000	0	0
77801	-110.000	0.000	0	0
77802	-110.000	0.000	0	0
77803	-110.000	0.000	0	0
77804	-110.000	0.000	0	0
77805	-110.000	0.000	0	0
77806	-110.000	0.000	0	0
77807	-110.000	0.000	0	0
77808	-110.000	0.000	0	0
77809	-110.000	0.000	0	0
77810	-110.000	0.000	0	0
77811	-110.000	0.000	0	0
77812	-110.000	0.000	0	0
77813	-110.000	0.000	0	0
77814	-110.000	0.000	0	0
77815	-110.000	0.000	0	0
77816	-110.000	0.000	0	0
77817	-110.000	0.000	0	0
77818	-110.000	0.000	0	0
77819	-110.000	0.000	0	0
77820	-110.000	0.000	0	0
77821	-110.000	0.000	0	0
77822	-110.000	0.000	0	0
77823	-110.000	0.000	0	0
77824	-110.000	0.000	0	0
77825	-110.000	0.000	0	0
77826	-110.000	0.000	0	0
77827	-110.000	0.000	0	0
77828	-110.000	0.000	0	0
77829	-110.000	0.000	0	0
77830	-110.000	0.000	0	0
77831	-110.000	0.000	0	0
77832	-110.000	0.000	0	0
77833	-110.000	0.000	0	0
77834	-110.000	0.000	0	0
77835	-110.000	0.000	0	0
77836	-110.000	0.000	0	0
77837	-110.000	0.000	0	0
77838	-110.000	0.000	0	0
77839	-110.000	0.000	0	0
77840	-110.000	0.000	0	0
77841	-110.000	0.000	0	0
77842	-110.000	0.000	0	0
77843	-110.000	0.000	0	0
77844	-110.000	0.000	0	0
77845	-110.000	0.000	0	0
77846	-110.000	0.000	0	0
77847	-110.000	0.000	0	0
77848	-110.000	0.000	0	0
77849	-110.000	0.000	0	0
77850	-110.000	0.000	0	0
77851	-110.000	0.000	0	0
77852	-110.000	0.000	0	0
77853	-110.000	0.000	0	0
77854	-110.000	0.000	0	0
77855	-110.000	0.000	0	0
77856	-110.000	0.000	0	0
77857	-110.000	0.000	0	0
77858	-110.000	0.000	0	0
77859	-110.000	0.000	0	0
77860	-110.000	0.000	0	0
77861	-110.000	0.000	0	0
77862	-110.000	0.000	0	0
77863	-110.000	0.000	0	0
77864	-110.000	0.000	0	0
77865	-110.000	0.000	0	0
77866	-110.000	0.000	0	0
77867	-110.000	0.000	0	0
77868	-110.000	0.000	0	0
77869	-110.000	0.000	0	0
77870	-110.000	0.000	0	0
77871	-110.000	0.000	0	0
77872	-110.000	0.000	0	0
77873	-110.000	0.000	0	0
77874	-110.000	0.000	0	0
77875	-110.000	0.000	0	0
77876	-110.000	0.000	0	0
77877	-110.000	0.000	0	0
77878	-110.000	0.000	0	0
77879	-110.000	0.000	0	0
77880	-110.000	0.000	0	0
77881	-110.000	0.000	0	0
77882	-110.000	0.000	0	0
77883	-110.000	0.000	0	0
77884	-110.000	0.000	0	0
77885	-110.000	0.000	0	0
77886	-110.000	0.000	0	0
77887	-110.000	0.000	0	0
77888	-110.000	0.000	0	0
77889	-110.000	0.000	0	0
77890	-110.000	0.000	0	0
77891	-110.000	0.000	0	0
77892	-110.000	0.000	0	0
77893	-110.000	0.000	0	0
77894	-110.000	0.000	0	0
77895	-110.000	0.000	0	0
77896	-110.000	0.000	0	0
77897	-110.000	0.000	0	0
77898	-110.000	0.000	0	0
77899	-110.000	0.000	0	0
77900	-110.000	0.000	0	0
77901	-110.000	0.000	0	0
77902	-110.000	0.000	0	0
77903	-110.000	0.000	0	0
77904	-110.000	0.000	0	0
77905	-110.000	0.000	0	0
77906	-110.000	0.000	0	0
77907	-110.000	0.000	0	0
77908	-110.000	0.000	0	0
77909	-110.000	0.000	0	0
77910	-110.000	0.000	0	0
77911	-110.000	0.000	0	0
77912	-110.000	0.000	0	0
77913	-110.000	0.000	0	0
77914	-110.000	0.000	0	0
77915	-110.000	0.000	0	0
77916	-110.000	0.000	0	0
77917	-110.000	0.000	0	0
77918	-110.000	0.000	0	0
77919	-110.000	0.000	0	0
77920	-110.000	0.000	0	0
77921	-110.000	0.000	0	0
77922	-110.000	0.000	0	0
77923	-110.000	0.000	0	0
77924	-110.000	0.000	0	0
77925	-110.000	0.000	0	0
77926	-110.000	0.000	0	0
77927	-110.000	0.000	0	0
77928	-110.000	0.000	0	0
77929	-110.000	0.000	0	0
77930	-110.000	0.000	0	0
77931	-110.000	0.000	0	0
77932	-110.000	0.000	0	0
77933	-110.000	0.000	0	0
77934	-110.000	0.000	0	0
77935	-110.000	0.000	0	0
77936	-110.000	0.000	0	0
77937	-110.000	0.000	0	0
77938	-110.000	0.000	0	0
77939	-110.000	0.000	0	0
77940	-110.000	0.000	0	0
77941	-110.000	0.000	0	0
77942	-110.000	0.000	0	0
77943	-110.000	0.000	0	0
77944	-110.000	0.000	0	0
77945	-110.000	0.000	0	0
77946	-110.000	0.000	0	0
77947	-110.000	0.000	0	0
77948	-110.000	0.000	0	0
77949	-110.000	0.000	0	0
77950	-110.000	0.000	0	0
77951	-110.000	0.000	0	0
77952	-110.000	0.000	0	0
77953	-110.000	0.000	0	0
77954	-110.000	0.000	0	0
77955	-110.000	0.000	0	0
77956	-110.000	0.000	0	0
77957	-110.000	0.000	0	0
77958	-110.000	0.000	0	0
77959	-110.000	0.000	0	0
77960	-110.000	0.000	0	0
77961	-110.000	0.000	0	0
77962	-110.000	0.000	0	0
77963	-110.000	0.000	0	0
77964	-110.000	0.000	0	0
77965	-110.000	0.000	0	0
77966	-110.000	0.000	0	0
77967	-110.000	0.000	0	0
77968	-110.000	0.000	0	0
77969	-110.000	0.000	0	0
77970	-110.000	0.000	0	0
77971	-110.000	0.000	0	0
77972	-110.000	0.000	0	0
77973	-110.000	0.000	0	0
77974	-110.000	0.000	0	0
77975	-110.000	0.000	0	0
77976	-110.000	0.000	0	0
77977	-110.000	0.000	0	0
77978	-110.000	0.000	0	0
77979	-110.000	0.000	0	0
77980	-110.000	0.000	0	0
77981	-110.000	0.000	0	0
77982	-110.000	0.000	0	0
77983	-110.000	0.000	0	0
77984	-110.000	0.000	0	0
77985	-110.000	0.000	0	0
77986	-110.000	0.000	0	0
77987	-110.000	0.000	0	0
77988	-110.000	0.000	0	0
77989	-110.000	0.000	0	0
77990	-110.000	0.000	0	0
77991	-110.000	0.000	0	0
77992	-110.000	0.000	0	0
77993	-110.000	0.000	0	0
77994	-110.000	0.000	0	0
77995	-110.000	0.000	0	0
77996	-110.000	0.000	0	0
77997	-110.000	0.000	0	0
77998	-110.000	0.000	0	0
77999	-110.000	0.000	0	0
78000	-110.000	0.000	0	0
78001	-110.000	0.000	0	0
78002	-110.000	0.000	0	0
78003	-110.000	0.000	0	0
78004	-110.000	0.000	0	0
78005	-110.000	0.000	0	0
78006	-110.000	0.000	0	0
78007	-110.000	0.000	0	0
78008	-110.000	0.000	0	0
78009	-110.000	0.000	0	0
78010	-110.000	0.000	0	0
78011	-110.000	0.000	0	0
78012	-110.000	0.000	0	0
78013	-110.000	0.000	0	0
78014	-110.000	0.000	0	0
78015	-110.000	0.000	0	0
78016	-110.000	0.000	0	0
78017	-110.000	0.000	0	0
78018	-110.000	0.000	0	0
78019	-110.000	0.000	0	0
78020	-110.000	0.000	0	0
78021	-110.000	0.000	0	0
78022	-110.000	0.000	0	0
78023	-110.000	0.000	0	0
78024	-110.000	0.000	0	0
78025	-110.000	0.000	0	0
78026	-110.000	0.000	0	0
78027	-110.000	0.000	0	0
78028	-110.000	0.000	0	0
78029	-110.000	0.000	0	0
78030	-110.000	0.000	0	0
78031	-110.000	0.000	0	0
78032	-110.000	0.000	0	0
78033	-110.000	0.000	0	0
78034	-110.000	0.000	0	0
78035	-110.000	0.000	0	0
78036	-110.000	0.000	0	0
78037	-110.000	0.000	0	0
78038	-110.000	0.000	0	0
78039	-110.000	0.000	0	0
78040	-110.000	0.000	0	0
78041	-110.000	0.000	0	0
78042	-110.000	0.000	0	0
78043	-110.000	0.000	0	0
78044	-110.000	0.000	0	0
78045	-110.000	0.000	0	0
78046	-110.000	0.000	0	0
78047	-110.000	0.000	0	0
78048	-110.000	0.000	0	0
78049	-110.000	0.000	0	0
78050	-110.000	0.000	0	0
78051	-110.000	0.000	0	0
78052	-110.000	0.000	0	0
78053	-110.000	0.000	0	0
78054	-110.000	0.000	0	0
78055	-110.000	0.000	0	0
78056	-110.000	0.000	0	0
78057	-110.000	0.000	0	0
78058	-110.000	0.000	0	0
78059	-110.000	0.000	0	0
78060	-110.000	0.000	0	0
78061	-110.000	0.000	0	0
78062	-110.000	0.000	0	0
78063	-110.000	0.000	0	0
78064	-110.000	0.000	0	0
78065	-110.000	0.000	0	0
78066	-110.000	0.000	0	0
78067	-110.000	0.000	0	0
78068	-110.000	0.000	0	0
78069	-110.000	0.000	0	0
78070	-110.000	0.000	0	0
78071	-110.000	0.000	0	0
78072	-110.000	0.000	0	0
78073	-110.000	0.000	0	0
78074	-110.000	0.000	0	0
78075	-110.000	0.000	0	0
78076	-110.000	0.000	0	0
78077	-110.000	0.000	0	0
78078	-110.000	0.000	0	0
78079	-110.000	0.000	0	0
78080	-110.000	0.000	0	0
78081	-110.000	0.000	0	0
78082	-110.000	0.000	0	0
78083	-110.000	0.000	0	0
78084	-110.000	0.000	0	0
78085	-110.000	0.000	0	0
78086	-110.000	0.000	0	0
78087	-110.000	0.000	0	0
78088	-110.000	0.000	0	0
78089	-110.000	0.000	0	0
78090	-110.000	0.000	0	0
78091	-110.000	0.000	0	0
78092	-110.000	0.000	0	0
78093	-110.000	0.000	0	0
78094	-110.000	0.000	0	0
78095	-110.000	0.000	0	0
78096	-110.000	0.000	0	0
78097	-110.000	0.000	0	0
78098	-110.000	0.000	0	0
78099	-110.000	0.000	0	0
78100	-110.000	0.000	0	0
78101	-110.000	0.000	0	0
78102	-110.000	0.000	0	0
78103	-110.000	0.000	0	0
78104	-110.000	0.000	0	0
78105	-110.000	0.000	0	0
78106	-110.000	0.000	0	0
78107	-110.000	0.000	0	0
78108	-110.000	0.000	0	0
78109	-110.000	0.000	0	0
78110	-110.000	0.000	0	0
78111	-110.000	0.000	0	0
78112	-110.000	0.000	0	0
78113	-110.000	0.000	0	0
78114	-110.000	0.000	0	0
78115	-110.000	0.000	0	0
78116	-110.000	0.000	0	0
78117	-110.000	0.000	0	0
78118	-110.000	0.000	0	0
78119	-110.000	0.000	0	0
78120	-110.000	0.000	0	0
78121	-110.000	0.000	0	0
78122	-110.000	0.000	0	0
78123	-110.000	0.000	0	0
78124	-110.000	0.000	0	0
78125	-110.000	0.000	0	0
78126	-110.000	0.000	0	0
78127	-110.000	0.000	0	0
78128	-110.000	0.000	0	0
78129	-110.000	0.000	0	0
78130	-110.000	0.000	0	0
78131	-110.000	0.000	0	0
78132	-110.000	0.000	0	0
78133	-110.000	0.000	0	0
78134	-110.000	0.000	0	0
78135	-110.000	0.000	0	0
78136	-110.000	0.000	0	0
78137	-110.000	0.000	0	0
78138	-110.000	0.000	0	0
78139	-110.000	0.000	0	0
78140	-110.000	0.000	0	0
78141	-110.000	0.000	0	0
78142	-110.000	0.000	0	0
78143	-110.000	0.000	0	0
78144	-110.000	0.000	0	0
78145	-110.000	0.000	0	0
78146	-110.000	0.000	0	0
78147	-110.000	0.000	0	0
78148	-110.000	0.000	0	0
78149	-110.000	0.000	0	0
78150	-110.000	0.000	0	0
78151	-110.000	0.000	0	0
78152	-110.000	0.000	0	0
78153	-110.000	0.000	0	0
78154	-110.000	0.000	0	0
78155	-110.000	0.000	0	0
78156	-110.000	0.000	0	0
78157	-110.000	0.000	0	0
78158	-110.000	0.000	0	0
78159	-110.000	0.000	0	0
78160	-110.000	0.000	0	0
78161	-110.000	0.000	0	0
78162	-110.000	0.000	0	0
78163	-110.000	0.000	0	0
78164	-110.000	0.000	0	0
78165	-110.000	0.000	0	0
78166	-110.000	0.000	0	0
78167	-110.000	0.000	0	0
78168	-110.000	0.000	0	0
78169	-110.000	0.000	0	0
78170	-110.000	0.000	0	0
78171	-110.000	0.000	0	0
78172	-110.000	0.000	0	0
78173	-110.000	0.000	0	0
78174	-110.000	0.000	0	0
78175	-110.000	0.000	0	0
78176	-110.000	0.000	0	0
78177	-110.000	0.000	0	0
78178	-110.000	0.000	0	0
78179	-110.000	0.000	0	0
78180	-110.000	0.000	0	0
78181	-110.000	0.000	0	0
78182	-110.000	0.000	0	0
78183	-110.000	0.000	0	0
78184	-110.000	0.000	0	0
78185	-110.000	0.000	0	0
78186	-110.000	0.000	0	0
78187	-110.000	0.000	0	0
78188	-110.000	0.000	0	0
78189	-110.000	0.000	0	0
78190	-110.000	0.000	0	0
78191	-110.000	0.000	0	0
78192	-110.000	0.000	0	0
78193	-110.000	0.000	0	0
78194	-110.000	0.000	0	0
78195	-110.000	0.000	0	0
78196	-110.000	0.000	0	0
78197	-110.000	0.000	0	0
78198	-110.000	0.000	0	0
78199	-110.000	0.000	0	0
78200	-110.000	0.000	0	0
78201	-110.000	0.000	0	0
78202	-110.000	0.000	0	0
78203	-110.000	0.000	0	0
78204	-110.000	0.000	0	0
78205	-110.000	0.000	0	0
78206	-110.000	0.000	0	0
78207	-110.000	0.000	0	0
78208	-110.000	0.000	0	0
78209	-110.000	0.000	0	0
78210	-110.000	0.000	0	0
78211	-110.000	0.000	0	0
78212	-110.000	0.000	0	0
78213	-110.000	0.000	0	0
78214	-110.000	0.000	0	0
78215	-110.000	0.000	0	0
78216	-110.000	0.000	0	0
78217	-110.000	0.000	0	0
78218	-110.000	0.000	0	0
78219	-110.000	0.000	0	0
78220	-110.000	0.000	0	0
78221	-110.000	0.000	0	0
78222	-110.000	0.000	0	0
78223	-110.000	0.000	0	0
78224	-110.000	0.000	0	0
78225	-110.000	0.000	0	0
78226	-110.000	0.000	0	0
78227	-110.000	0.000	0	0
78228	-110.000	0.000	0	0
78229	-110.000	0.000	0	0
78230	-110.000	0.000	0	0
78231	-110.000	0.000	0	0
78232	-110.000	0.000	0	0
78233	-110.000	0.000	0	0
78234	-110.000	0.000	0	0
78235	-110.000	0.000	0	0
