CYCLE	CMDPOS9	out_0.0	in_0.0
1292065	0.000	0	0
1292066	0.000	0	0
1292067	0.000	0	0
1292068	0.000	0	0
1292069	0.000	0	0
1292070	0.000	0	0
1292071	0.000	0	0
1292072	0.000	0	0
1292073	0.000	0	0
1292074	0.000	0	0
1292075	0.000	0	0
1292076	0.000	0	0
1292077	0.000	0	0
1292078	0.000	0	0
1292079	0.000	0	0
1292080	0.000	0	0
1292081	0.000	0	0
1292082	0.000	0	0
1292083	0.000	0	0
1292084	0.000	0	0
1292085	0.000	0	0
1292086	0.000	0	0
1292087	0.000	0	0
1292088	0.000	0	0
1292089	0.000	0	0
1292090	0.000	0	0
1292091	0.000	0	0
1292092	0.000	0	0
1292093	0.000	0	0
1292094	0.000	0	0
1292095	0.000	0	0
1292096	0.000	0	0
1292097	0.000	0	0
1292098	0.000	0	0
1292099	0.000	0	0
1292100	0.000	0	0
1292101	0.000	0	0
1292102	0.000	0	0
1292103	0.000	0	0
1292104	0.000	0	0
1292105	0.000	0	0
1292106	0.000	0	0
1292107	0.000	0	0
1292108	0.000	0	0
1292109	0.000	0	0
1292110	0.000	0	0
1292111	0.000	0	0
1292112	0.000	0	0
1292113	0.000	0	0
1292114	0.000	0	0
1292115	0.000	0	0
1292116	0.000	0	0
1292117	0.000	0	0
1292118	0.000	0	0
1292119	0.000	0	0
1292120	0.000	0	0
1292121	0.000	0	0
1292122	0.000	0	0
1292123	0.000	0	0
1292124	0.000	0	0
1292125	0.000	0	0
1292126	0.000	0	0
1292127	0.000	0	0
1292128	0.000	0	0
1292129	0.000	0	0
1292130	0.000	0	0
1292131	0.000	0	0
1292132	0.000	0	0
1292133	0.000	0	0
1292134	0.000	0	0
1292135	0.000	0	0
1292136	0.000	0	0
1292137	0.000	0	0
1292138	0.000	0	0
1292139	0.000	0	0
1292140	0.000	0	0
1292141	0.000	0	0
1292142	0.000	0	0
1292143	0.000	0	0
1292144	0.000	0	0
1292145	0.000	0	0
1292146	0.000	0	0
1292147	0.000	0	0
1292148	0.000	0	0
1292149	0.000	0	0
1292150	0.000	0	0
1292151	0.000	0	0
1292152	0.000	0	0
1292153	0.000	0	0
1292154	0.000	0	0
1292155	0.000	0	0
1292156	0.000	0	0
1292157	0.000	0	0
1292158	0.000	0	0
1292159	0.000	0	0
1292160	0.000	0	0
1292161	0.000	0	0
1292162	0.000	0	0
1292163	0.000	0	0
1292164	0.000	0	0
1292165	0.000	0	0
1292166	0.000	0	0
1292167	0.000	0	0
1292168	0.000	0	0
1292169	0.000	0	0
1292170	0.000	0	0
1292171	0.000	0	0
1292172	0.000	0	0
1292173	0.000	0	0
1292174	0.000	0	0
1292175	0.000	0	0
1292176	0.000	0	0
1292177	0.000	0	0
1292178	0.000	0	0
1292179	0.000	0	0
1292180	0.000	0	0
1292181	0.000	0	0
1292182	0.000	0	0
1292183	0.000	0	0
1292184	0.000	0	0
1292185	0.000	0	0
1292186	0.000	0	0
1292187	0.000	0	0
1292188	0.000	0	0
1292189	0.000	0	0
1292190	0.000	0	0
1292191	0.000	0	0
1292192	0.000	0	0
1292193	0.000	0	0
1292194	0.000	0	0
1292195	0.000	0	0
1292196	0.000	0	0
1292197	0.000	0	0
1292198	0.000	0	0
1292199	0.000	0	0
1292200	0.000	0	0
1292201	0.000	0	0
1292202	0.000	0	0
1292203	0.000	0	0
1292204	0.000	0	0
1292205	0.000	0	0
1292206	0.000	0	0
1292207	0.000	0	0
1292208	0.000	0	0
1292209	0.000	0	0
1292210	0.000	0	0
1292211	0.000	0	0
1292212	0.000	0	0
1292213	0.000	0	0
1292214	0.000	0	0
1292215	0.000	0	0
1292216	0.000	0	0
1292217	0.000	0	0
1292218	0.000	0	0
1292219	0.000	0	0
1292220	0.000	0	0
1292221	0.000	0	0
1292222	0.000	0	0
1292223	0.000	0	0
1292224	0.000	0	0
1292225	0.000	0	0
1292226	0.000	0	0
1292227	0.000	0	0
1292228	0.000	0	0
1292229	0.000	0	0
1292230	0.000	0	0
1292231	0.000	0	0
1292232	0.000	0	0
1292233	0.000	0	0
1292234	0.000	0	0
1292235	0.000	0	0
1292236	0.000	0	0
1292237	0.000	0	0
1292238	0.000	0	0
1292239	0.000	0	0
1292240	0.000	0	0
1292241	0.000	0	0
1292242	0.000	0	0
1292243	0.000	0	0
1292244	0.000	0	0
1292245	0.000	0	0
1292246	0.000	0	0
1292247	0.000	0	0
1292248	0.000	0	0
1292249	0.000	0	0
1292250	0.000	0	0
1292251	0.000	0	0
1292252	0.000	0	0
1292253	0.000	0	0
1292254	0.000	0	0
1292255	0.000	0	0
1292256	0.000	0	0
1292257	0.000	0	0
1292258	0.000	0	0
1292259	0.000	0	0
1292260	0.000	0	0
1292261	0.000	0	0
1292262	0.000	0	0
1292263	0.000	0	0
1292264	0.000	0	0
1292265	0.000	0	0
1292266	0.000	0	0
1292267	0.000	0	0
1292268	0.000	0	0
1292269	0.000	0	0
1292270	0.000	0	0
1292271	0.000	0	0
1292272	0.000	0	0
1292273	0.000	0	0
1292274	0.000	0	0
1292275	0.000	0	0
1292276	0.000	0	0
1292277	0.000	0	0
1292278	0.000	0	0
1292279	0.000	0	0
1292280	0.000	0	0
1292281	0.000	0	0
1292282	0.000	0	0
1292283	0.000	0	0
1292284	0.000	0	0
1292285	0.000	0	0
1292286	0.000	0	0
1292287	0.000	0	0
1292288	0.000	0	0
1292289	0.000	0	0
1292290	0.000	0	0
1292291	0.000	0	0
1292292	0.000	0	0
1292293	0.000	0	0
1292294	0.000	0	0
1292295	0.000	0	0
1292296	0.000	0	0
1292297	0.000	0	0
1292298	0.000	0	0
1292299	0.000	0	0
1292300	0.000	0	0
1292301	0.000	0	0
1292302	0.000	0	0
1292303	0.000	0	0
1292304	0.000	0	0
1292305	0.000	0	0
1292306	0.000	0	0
1292307	0.000	0	0
1292308	0.000	0	0
1292309	0.000	0	0
1292310	0.000	0	0
1292311	0.000	0	0
1292312	0.000	0	0
1292313	0.000	0	0
1292314	0.000	0	0
1292315	0.000	0	0
1292316	0.000	0	0
1292317	0.000	0	0
1292318	0.000	0	0
1292319	0.000	0	0
1292320	0.000	0	0
1292321	0.000	0	0
1292322	0.000	0	0
1292323	0.000	0	0
1292324	0.000	0	0
1292325	0.000	0	0
1292326	0.000	0	0
1292327	0.000	0	0
1292328	0.000	0	0
1292329	0.000	0	0
1292330	0.000	0	0
1292331	0.000	0	0
1292332	0.000	0	0
1292333	0.000	0	0
1292334	0.000	0	0
1292335	0.000	0	0
1292336	0.000	0	0
1292337	0.000	0	0
1292338	0.000	0	0
1292339	0.000	0	0
1292340	0.000	0	0
1292341	0.000	0	0
1292342	0.000	0	0
1292343	0.000	0	0
1292344	0.000	0	0
1292345	0.000	0	0
1292346	0.000	0	0
1292347	0.000	0	0
1292348	0.000	0	0
1292349	0.000	0	0
1292350	0.000	0	0
1292351	0.000	0	0
1292352	0.000	0	0
1292353	0.000	0	0
1292354	0.000	0	0
1292355	0.000	0	0
1292356	0.000	0	0
1292357	0.000	0	0
1292358	0.000	0	0
1292359	0.000	0	0
1292360	0.000	0	0
1292361	0.000	0	0
1292362	0.000	0	0
1292363	0.000	0	0
1292364	0.000	0	0
1292365	0.000	0	0
1292366	0.000	0	0
1292367	0.000	0	0
1292368	0.000	0	0
1292369	0.000	0	0
1292370	0.000	0	0
1292371	0.000	0	0
1292372	0.000	0	0
1292373	0.000	0	0
1292374	0.000	0	0
1292375	0.000	0	0
1292376	0.000	0	0
1292377	0.000	0	0
1292378	0.000	0	0
1292379	0.000	0	0
1292380	0.000	0	0
1292381	0.000	0	0
1292382	0.000	0	0
1292383	0.000	0	0
1292384	0.000	0	0
1292385	0.000	0	0
1292386	0.000	0	0
1292387	0.000	0	0
1292388	0.000	0	0
1292389	0.000	0	0
1292390	0.000	0	0
1292391	0.000	0	0
1292392	0.000	0	0
1292393	0.000	0	0
1292394	0.000	0	0
1292395	0.000	0	0
1292396	0.000	0	0
1292397	0.000	0	0
1292398	0.000	0	0
1292399	0.000	0	0
1292400	0.000	0	0
1292401	0.000	0	0
1292402	0.000	0	0
1292403	0.000	0	0
1292404	0.000	0	0
1292405	0.000	0	0
1292406	0.000	0	0
1292407	0.000	0	0
1292408	0.000	0	0
1292409	0.000	0	0
1292410	0.000	0	0
1292411	0.000	0	0
1292412	0.000	0	0
1292413	0.000	0	0
1292414	0.000	0	0
1292415	0.000	0	0
1292416	0.000	0	0
1292417	0.000	0	0
1292418	0.000	0	0
1292419	0.000	0	0
1292420	0.000	0	0
1292421	0.000	0	0
1292422	0.000	0	0
1292423	0.000	0	0
1292424	0.000	0	0
1292425	0.000	0	0
1292426	0.000	0	0
1292427	0.000	0	0
1292428	0.000	0	0
1292429	0.000	0	0
1292430	0.000	0	0
1292431	0.000	0	0
1292432	0.000	0	0
1292433	0.000	0	0
1292434	0.000	0	0
1292435	0.000	0	0
1292436	0.000	0	0
1292437	0.000	0	0
1292438	0.000	0	0
1292439	0.000	0	0
1292440	0.000	0	0
1292441	0.000	0	0
1292442	0.000	0	0
1292443	0.000	0	0
1292444	0.000	0	0
1292445	0.000	0	0
1292446	0.000	0	0
1292447	0.000	0	0
1292448	0.000	0	0
1292449	0.000	0	0
1292450	0.000	0	0
1292451	0.000	0	0
1292452	0.000	0	0
1292453	0.000	0	0
1292454	0.000	0	0
1292455	0.000	0	0
1292456	0.000	0	0
1292457	0.000	0	0
1292458	0.000	0	0
1292459	0.000	0	0
1292460	0.000	0	0
1292461	0.000	0	0
1292462	0.000	0	0
1292463	0.000	0	0
1292464	0.000	0	0
1292465	0.000	0	0
1292466	0.000	0	0
1292467	0.000	0	0
1292468	0.000	0	0
1292469	0.000	0	0
1292470	0.000	0	0
1292471	0.000	0	0
1292472	0.000	0	0
1292473	0.000	0	0
1292474	0.000	0	0
1292475	0.000	0	0
1292476	0.000	0	0
1292477	0.000	0	0
1292478	0.000	0	0
1292479	0.000	0	0
1292480	0.000	0	0
1292481	0.000	0	0
1292482	0.000	0	0
1292483	0.000	0	0
1292484	0.000	0	0
1292485	0.000	0	0
1292486	0.000	0	0
1292487	0.000	0	0
1292488	0.000	0	0
1292489	0.000	0	0
1292490	0.000	0	0
1292491	0.000	0	0
1292492	0.000	0	0
1292493	0.000	0	0
1292494	0.000	0	0
1292495	0.000	0	0
1292496	0.000	0	0
1292497	0.000	0	0
1292498	0.000	0	0
1292499	0.000	0	0
1292500	0.000	0	0
1292501	0.000	0	0
1292502	0.000	0	0
1292503	0.000	0	0
1292504	0.000	0	0
1292505	0.000	0	0
1292506	0.000	0	0
1292507	0.000	0	0
1292508	0.000	0	0
1292509	0.000	0	0
1292510	0.000	0	0
1292511	0.000	0	0
1292512	0.000	0	0
1292513	0.000	0	0
1292514	0.000	0	0
1292515	0.000	0	0
1292516	0.000	0	0
1292517	0.000	0	0
1292518	0.000	0	0
1292519	0.000	0	0
1292520	0.000	0	0
1292521	0.000	0	0
1292522	0.000	0	0
1292523	0.000	0	0
1292524	0.000	0	0
1292525	0.000	0	0
1292526	0.000	0	0
1292527	0.000	0	0
1292528	0.000	0	0
1292529	0.000	0	0
1292530	0.000	0	0
1292531	0.000	0	0
1292532	0.000	0	0
1292533	0.000	0	0
1292534	0.000	0	0
1292535	0.000	0	0
1292536	0.000	0	0
1292537	0.000	0	0
1292538	0.000	0	0
1292539	0.000	0	0
1292540	0.000	0	0
1292541	0.000	0	0
1292542	0.000	0	0
1292543	0.000	0	0
1292544	0.000	0	0
1292545	0.000	0	0
1292546	0.000	0	0
1292547	0.000	0	0
1292548	0.000	0	0
1292549	0.000	0	0
1292550	0.000	0	0
1292551	0.000	0	0
1292552	0.000	0	0
1292553	0.000	0	0
1292554	0.000	0	0
1292555	0.000	0	0
1292556	0.000	0	0
1292557	0.000	0	0
1292558	0.000	0	0
1292559	0.000	0	0
1292560	0.000	0	0
1292561	0.000	0	0
1292562	0.000	0	0
1292563	0.000	0	0
1292564	0.000	0	0
1292565	0.000	0	0
1292566	0.000	0	0
1292567	0.000	0	0
1292568	0.000	0	0
1292569	0.000	0	0
1292570	0.000	0	0
1292571	0.000	0	0
1292572	0.000	0	0
1292573	0.000	0	0
1292574	0.000	0	0
1292575	0.000	0	0
1292576	0.000	0	0
1292577	0.000	0	0
1292578	0.000	0	0
1292579	0.000	0	0
1292580	0.000	0	0
1292581	0.000	0	0
1292582	0.000	0	0
1292583	0.000	0	0
1292584	0.000	0	0
1292585	0.000	0	0
1292586	0.000	0	0
1292587	0.000	0	0
1292588	0.000	0	0
1292589	0.000	0	0
1292590	0.000	0	0
1292591	0.000	0	0
1292592	0.000	0	0
1292593	0.000	0	0
1292594	0.000	0	0
1292595	0.000	0	0
1292596	0.000	0	0
1292597	0.000	0	0
1292598	0.000	0	0
1292599	0.000	0	0
1292600	0.000	0	0
1292601	0.000	0	0
1292602	0.000	0	0
1292603	0.000	0	0
1292604	0.000	0	0
1292605	0.000	0	0
1292606	0.000	0	0
1292607	0.000	0	0
1292608	0.000	0	0
1292609	0.000	0	0
1292610	0.000	0	0
1292611	0.000	0	0
1292612	0.000	0	0
1292613	0.000	0	0
1292614	0.000	0	0
1292615	0.000	0	0
1292616	0.000	0	0
1292617	0.000	0	0
1292618	0.000	0	0
1292619	0.000	0	0
1292620	0.000	0	0
1292621	0.000	0	0
1292622	0.000	0	0
1292623	0.000	0	0
1292624	0.000	0	0
1292625	0.000	0	0
1292626	0.000	0	0
1292627	0.000	0	0
1292628	0.000	0	0
1292629	0.000	0	0
1292630	0.000	0	0
1292631	0.000	0	0
1292632	0.000	0	0
1292633	0.000	0	0
1292634	0.000	0	0
1292635	0.000	0	0
1292636	0.000	0	0
1292637	0.000	0	0
1292638	0.000	0	0
1292639	0.000	0	0
1292640	0.000	0	0
1292641	0.000	0	0
1292642	0.000	0	0
1292643	0.000	0	0
1292644	0.000	0	0
1292645	0.000	0	0
1292646	0.000	0	0
1292647	0.000	0	0
1292648	0.000	0	0
1292649	0.000	0	0
1292650	0.000	0	0
1292651	0.000	0	0
1292652	0.000	0	0
1292653	0.000	0	0
1292654	0.000	0	0
1292655	0.000	0	0
1292656	0.000	0	0
1292657	0.000	0	0
1292658	0.000	0	0
1292659	0.000	0	0
1292660	0.000	0	0
1292661	0.000	0	0
1292662	0.000	0	0
1292663	0.000	0	0
1292664	0.000	0	0
1292665	0.000	0	0
1292666	0.000	0	0
1292667	0.000	0	0
1292668	0.000	0	0
1292669	0.000	0	0
1292670	0.000	0	0
1292671	0.000	0	0
1292672	0.000	0	0
1292673	0.000	0	0
1292674	0.000	0	0
1292675	0.000	0	0
1292676	0.000	0	0
1292677	0.000	0	0
1292678	0.000	0	0
1292679	0.000	0	0
1292680	0.000	0	0
1292681	0.000	0	0
1292682	0.000	0	0
1292683	0.000	0	0
1292684	0.000	0	0
1292685	0.000	0	0
1292686	0.000	0	0
1292687	0.000	0	0
1292688	0.000	0	0
1292689	0.000	0	0
1292690	0.000	0	0
1292691	0.000	0	0
1292692	0.000	0	0
1292693	0.000	0	0
1292694	0.000	0	0
1292695	0.000	0	0
1292696	0.000	0	0
1292697	0.000	0	0
1292698	0.000	0	0
1292699	0.000	0	0
1292700	0.000	0	0
1292701	0.000	0	0
1292702	0.000	0	0
1292703	0.000	0	0
1292704	0.000	0	0
1292705	0.000	0	0
1292706	0.000	0	0
1292707	0.000	0	0
1292708	0.000	0	0
1292709	0.000	0	0
1292710	0.000	0	0
1292711	0.000	0	0
1292712	0.000	0	0
1292713	0.000	0	0
1292714	0.000	0	0
1292715	0.000	0	0
1292716	0.000	0	0
1292717	0.000	0	0
1292718	0.000	0	0
1292719	0.000	0	0
1292720	0.000	0	0
1292721	0.000	0	0
1292722	0.000	0	0
1292723	0.000	0	0
1292724	0.000	0	0
1292725	0.000	0	0
1292726	0.000	0	0
1292727	0.000	0	0
1292728	0.000	0	0
1292729	0.000	0	0
1292730	0.000	0	0
1292731	0.000	0	0
1292732	0.000	0	0
1292733	0.000	0	0
1292734	0.000	0	0
1292735	0.000	0	0
1292736	0.000	0	0
1292737	0.000	0	0
1292738	0.000	0	0
1292739	0.000	0	0
1292740	0.000	0	0
1292741	0.000	0	0
1292742	0.000	0	0
1292743	0.000	0	0
1292744	0.000	0	0
1292745	0.000	0	0
1292746	0.000	0	0
1292747	0.000	0	0
1292748	0.000	0	0
1292749	0.000	0	0
1292750	0.000	0	0
1292751	0.000	0	0
1292752	0.000	0	0
1292753	0.000	0	0
1292754	0.000	0	0
1292755	0.000	0	0
1292756	0.000	0	0
1292757	0.000	0	0
1292758	0.000	0	0
1292759	0.000	0	0
1292760	0.000	0	0
1292761	0.000	0	0
1292762	0.000	0	0
1292763	0.000	0	0
1292764	0.000	0	0
1292765	0.000	0	0
1292766	0.000	0	0
1292767	0.000	0	0
1292768	0.000	0	0
1292769	0.000	0	0
1292770	0.000	0	0
1292771	0.000	0	0
1292772	0.000	0	0
1292773	0.000	0	0
1292774	0.000	0	0
1292775	0.000	0	0
1292776	0.000	0	0
1292777	0.000	0	0
1292778	0.000	0	0
1292779	0.000	0	0
1292780	0.000	0	0
1292781	0.000	0	0
1292782	0.000	0	0
1292783	0.000	0	0
1292784	0.000	0	0
1292785	0.000	0	0
1292786	0.000	0	0
1292787	0.000	0	0
1292788	0.000	0	0
1292789	0.000	0	0
1292790	0.000	0	0
1292791	0.000	0	0
1292792	0.000	0	0
1292793	0.000	0	0
1292794	0.000	0	0
1292795	0.000	0	0
1292796	0.000	0	0
1292797	0.000	0	0
1292798	0.000	0	0
1292799	0.000	0	0
1292800	0.000	0	0
1292801	0.000	0	0
1292802	0.000	0	0
1292803	0.000	0	0
1292804	0.000	0	0
1292805	0.000	0	0
1292806	0.000	0	0
1292807	0.000	0	0
1292808	0.000	0	0
1292809	0.000	0	0
1292810	0.000	0	0
1292811	0.000	0	0
1292812	0.000	0	0
1292813	0.000	0	0
1292814	0.000	0	0
1292815	0.000	0	0
1292816	0.000	0	0
1292817	0.000	0	0
1292818	0.000	0	0
1292819	0.000	0	0
1292820	0.000	0	0
1292821	0.000	0	0
1292822	0.000	0	0
1292823	0.000	0	0
1292824	0.000	0	0
1292825	0.000	0	0
1292826	0.000	0	0
1292827	0.000	0	0
1292828	0.000	0	0
1292829	0.000	0	0
1292830	0.000	0	0
1292831	0.000	0	0
1292832	0.000	0	0
1292833	0.000	0	0
1292834	0.000	0	0
1292835	0.000	0	0
1292836	0.000	0	0
1292837	0.000	0	0
1292838	0.000	0	0
1292839	0.000	0	0
1292840	0.000	0	0
1292841	0.000	0	0
1292842	0.000	0	0
1292843	0.000	0	0
1292844	0.000	0	0
1292845	0.000	0	0
1292846	0.000	0	0
1292847	0.000	0	0
1292848	0.000	0	0
1292849	0.000	0	0
1292850	0.000	0	0
1292851	0.000	0	0
1292852	0.000	0	0
1292853	0.000	0	0
1292854	0.000	0	0
1292855	0.000	0	0
1292856	0.000	0	0
1292857	0.000	0	0
1292858	0.000	0	0
1292859	0.000	0	0
1292860	0.000	0	0
1292861	0.000	0	0
1292862	0.000	0	0
1292863	0.000	0	0
1292864	0.000	0	0
1292865	0.000	0	0
1292866	0.000	0	0
1292867	0.000	0	0
1292868	0.000	0	0
1292869	0.000	0	0
1292870	0.000	0	0
1292871	0.000	0	0
1292872	0.000	0	0
1292873	0.000	0	0
1292874	0.000	0	0
1292875	0.000	0	0
1292876	0.000	0	0
1292877	0.000	0	0
1292878	0.000	0	0
1292879	0.000	0	0
1292880	0.000	0	0
1292881	0.000	0	0
1292882	0.000	0	0
1292883	0.000	0	0
1292884	0.000	0	0
1292885	0.000	0	0
1292886	0.000	0	0
1292887	0.000	0	0
1292888	0.000	0	0
1292889	0.000	0	0
1292890	0.000	0	0
1292891	0.000	0	0
1292892	0.000	0	0
1292893	0.000	0	0
1292894	0.000	0	0
1292895	0.000	0	0
1292896	0.000	0	0
1292897	0.000	0	0
1292898	0.000	0	0
1292899	0.000	0	0
1292900	0.000	0	0
1292901	0.000	0	0
1292902	0.000	0	0
1292903	0.000	0	0
1292904	0.000	0	0
1292905	0.000	0	0
1292906	0.000	0	0
1292907	0.000	0	0
1292908	0.000	0	0
1292909	0.000	0	0
1292910	0.000	0	0
1292911	0.000	0	0
1292912	0.000	0	0
1292913	0.000	0	0
1292914	0.000	0	0
1292915	0.000	0	0
1292916	0.000	0	0
1292917	0.000	0	0
1292918	0.000	0	0
1292919	0.000	0	0
1292920	0.000	0	0
1292921	0.000	0	0
1292922	0.000	0	0
1292923	0.000	0	0
1292924	0.000	0	0
1292925	0.000	0	0
1292926	0.000	0	0
1292927	0.000	0	0
1292928	0.000	0	0
1292929	0.000	0	0
1292930	0.000	0	0
1292931	0.000	0	0
1292932	0.000	0	0
1292933	0.000	0	0
1292934	0.000	0	0
1292935	0.000	0	0
1292936	0.000	0	0
1292937	0.000	0	0
1292938	0.000	0	0
1292939	0.000	0	0
1292940	0.000	0	0
1292941	0.000	0	0
1292942	0.000	0	0
1292943	0.000	0	0
1292944	0.000	0	0
1292945	0.000	0	0
1292946	0.000	0	0
1292947	0.000	0	0
1292948	0.000	0	0
1292949	0.000	0	0
1292950	0.000	0	0
1292951	0.000	0	0
1292952	0.000	0	0
1292953	0.000	0	0
1292954	0.000	0	0
1292955	0.000	0	0
1292956	0.000	0	0
1292957	0.000	0	0
1292958	0.000	0	0
1292959	0.000	0	0
1292960	0.000	0	0
1292961	0.000	0	0
1292962	0.000	0	0
1292963	0.000	0	0
1292964	0.000	0	0
1292965	0.000	0	0
1292966	0.000	0	0
1292967	0.000	0	0
1292968	0.000	0	0
1292969	0.000	0	0
1292970	0.000	0	0
1292971	0.000	0	0
1292972	0.000	0	0
1292973	0.000	0	0
1292974	0.000	0	0
1292975	0.000	0	0
1292976	0.000	0	0
1292977	0.000	0	0
1292978	0.000	0	0
1292979	0.000	0	0
1292980	0.000	0	0
1292981	0.000	0	0
1292982	0.000	0	0
1292983	0.000	0	0
1292984	0.000	0	0
1292985	0.000	0	0
1292986	0.000	0	0
1292987	0.000	0	0
1292988	0.000	0	0
1292989	0.000	0	0
1292990	0.000	0	0
1292991	0.000	0	0
1292992	0.000	0	0
1292993	0.000	0	0
1292994	0.000	0	0
1292995	0.000	0	0
1292996	0.000	0	0
1292997	0.000	0	0
1292998	0.000	0	0
1292999	0.000	0	0
1293000	0.000	0	0
1293001	0.000	0	0
1293002	0.000	0	0
1293003	0.000	0	0
1293004	0.000	0	0
1293005	0.000	0	0
1293006	0.000	0	0
1293007	0.000	0	0
1293008	0.000	0	0
1293009	0.000	0	0
1293010	0.000	0	0
1293011	0.000	0	0
1293012	0.000	0	0
1293013	0.000	0	0
1293014	0.000	0	0
1293015	0.000	0	0
1293016	0.000	0	0
1293017	0.000	0	0
1293018	0.000	0	0
1293019	0.000	0	0
1293020	0.000	0	0
1293021	0.000	0	0
1293022	0.000	0	0
1293023	0.000	0	0
1293024	0.000	0	0
1293025	0.000	0	0
1293026	0.000	0	0
1293027	0.000	0	0
1293028	0.000	0	0
1293029	0.000	0	0
1293030	0.000	0	0
1293031	0.000	0	0
1293032	0.000	0	0
1293033	0.000	0	0
1293034	0.000	0	0
1293035	0.000	0	0
1293036	0.000	0	0
1293037	0.000	0	0
1293038	0.000	0	0
1293039	0.000	0	0
1293040	0.000	0	0
1293041	0.000	0	0
1293042	0.000	0	0
1293043	0.000	0	0
1293044	0.000	0	0
1293045	0.000	0	0
1293046	0.000	0	0
1293047	0.000	0	0
1293048	0.000	0	0
1293049	0.000	0	0
1293050	0.000	0	0
1293051	0.000	0	0
1293052	0.000	0	0
1293053	0.000	0	0
1293054	0.000	0	0
1293055	0.000	0	0
1293056	0.000	0	0
1293057	0.000	0	0
1293058	0.000	0	0
1293059	0.000	0	0
1293060	0.000	0	0
1293061	0.000	0	0
1293062	0.000	0	0
1293063	0.000	0	0
1293064	0.000	0	0
1293065	0.000	0	0
1293066	0.000	0	0
1293067	0.000	0	0
1293068	0.000	0	0
1293069	0.000	0	0
1293070	0.000	0	0
1293071	0.000	0	0
1293072	0.000	0	0
1293073	0.000	0	0
1293074	0.000	0	0
1293075	0.000	0	0
1293076	0.000	0	0
1293077	0.000	0	0
1293078	0.000	0	0
1293079	0.000	0	0
1293080	0.000	0	0
1293081	0.000	0	0
1293082	0.000	0	0
1293083	0.000	0	0
1293084	0.000	0	0
1293085	0.000	0	0
1293086	0.000	0	0
1293087	0.000	0	0
1293088	0.000	0	0
1293089	0.000	0	0
1293090	0.000	0	0
1293091	0.000	0	0
1293092	0.000	0	0
1293093	0.000	0	0
1293094	0.000	0	0
1293095	0.000	0	0
1293096	0.000	0	0
1293097	0.000	0	0
1293098	0.000	0	0
1293099	0.000	0	0
1293100	0.000	0	0
1293101	0.000	0	0
1293102	0.000	0	0
1293103	0.000	0	0
1293104	0.000	0	0
1293105	0.000	0	0
1293106	0.000	0	0
1293107	0.000	0	0
1293108	0.000	0	0
1293109	0.000	0	0
1293110	0.000	0	0
1293111	0.000	0	0
1293112	0.000	0	0
1293113	0.000	0	0
1293114	0.000	0	0
1293115	0.000	0	0
1293116	0.000	0	0
1293117	0.000	0	0
1293118	0.000	0	0
1293119	0.000	0	0
1293120	0.000	0	0
1293121	0.000	0	0
1293122	0.000	0	0
1293123	0.000	0	0
1293124	0.000	0	0
1293125	0.000	0	0
1293126	0.000	0	0
1293127	0.000	0	0
1293128	0.000	0	0
1293129	0.000	0	0
1293130	0.000	0	0
1293131	0.000	0	0
1293132	0.000	0	0
1293133	0.000	0	0
1293134	0.000	0	0
1293135	0.000	0	0
1293136	0.000	0	0
1293137	0.000	0	0
1293138	0.000	0	0
1293139	0.000	0	0
1293140	0.000	0	0
1293141	0.000	0	0
1293142	0.000	0	0
1293143	0.000	0	0
1293144	0.000	0	0
1293145	0.000	0	0
1293146	0.000	0	0
1293147	0.000	0	0
1293148	0.000	0	0
1293149	0.000	0	0
1293150	0.000	0	0
1293151	0.000	0	0
1293152	0.000	0	0
1293153	0.000	0	0
1293154	0.000	0	0
1293155	0.000	0	0
1293156	0.000	0	0
1293157	0.000	0	0
1293158	0.000	0	0
1293159	0.000	0	0
1293160	0.000	0	0
1293161	0.000	0	0
1293162	0.000	0	0
1293163	0.000	0	0
1293164	0.000	0	0
1293165	0.000	0	0
1293166	0.000	0	0
1293167	0.000	0	0
1293168	0.000	0	0
1293169	0.000	0	0
1293170	0.000	0	0
1293171	0.000	0	0
1293172	0.000	0	0
1293173	0.000	0	0
1293174	0.000	0	0
1293175	0.000	0	0
1293176	0.000	0	0
1293177	0.000	0	0
1293178	0.000	0	0
1293179	0.000	0	0
1293180	0.000	0	0
1293181	0.000	0	0
1293182	0.000	0	0
1293183	0.000	0	0
1293184	0.000	0	0
1293185	0.000	0	0
1293186	0.000	0	0
1293187	0.000	0	0
1293188	0.000	0	0
1293189	0.000	0	0
1293190	0.000	0	0
1293191	0.000	0	0
1293192	0.000	0	0
1293193	0.000	0	0
1293194	0.000	0	0
1293195	0.000	0	0
1293196	0.000	0	0
1293197	0.000	0	0
1293198	0.000	0	0
1293199	0.000	0	0
1293200	0.000	0	0
1293201	0.000	0	0
1293202	0.000	0	0
1293203	0.000	0	0
1293204	0.000	0	0
1293205	0.000	0	0
1293206	0.000	0	0
1293207	0.000	0	0
1293208	0.000	0	0
1293209	0.000	0	0
1293210	0.000	0	0
1293211	0.000	0	0
1293212	0.000	0	0
1293213	0.000	0	0
1293214	0.000	0	0
1293215	0.000	0	0
1293216	0.000	0	0
1293217	0.000	0	0
1293218	0.000	0	0
1293219	0.000	0	0
1293220	0.000	0	0
1293221	0.000	0	0
1293222	0.000	0	0
1293223	0.000	0	0
1293224	0.000	0	0
1293225	0.000	0	0
1293226	0.000	0	0
1293227	0.000	0	0
1293228	0.000	0	0
