CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
8108	800.000	0.000	0	0
8109	800.000	0.000	0	0
8110	800.000	0.000	0	0
8111	800.000	0.000	0	0
8112	800.000	0.000	0	0
8113	800.000	0.000	0	0
8114	800.000	0.000	0	0
8115	800.000	0.000	0	0
8116	800.000	0.000	0	0
8117	800.000	0.000	0	0
8118	800.000	0.000	0	0
8119	800.000	0.000	0	0
8120	800.000	0.000	0	0
8121	800.000	0.000	0	0
8122	800.000	0.000	0	0
8123	800.000	0.000	0	0
8124	800.000	0.000	0	0
8125	800.000	0.000	0	0
8126	800.000	0.000	0	0
8127	800.000	0.000	0	0
8128	800.000	0.000	0	0
8129	800.000	0.000	0	0
8130	800.000	0.000	0	0
8131	800.000	0.000	0	0
8132	800.000	0.000	0	0
8133	800.000	0.000	0	0
8134	800.000	0.000	0	0
8135	800.000	0.000	0	0
8136	800.000	0.000	0	0
8137	800.000	0.000	0	0
8138	800.000	0.000	0	0
8139	800.000	0.000	0	0
8140	800.000	0.000	0	0
8141	800.000	0.000	0	0
8142	800.000	0.000	0	0
8143	800.000	0.000	0	0
8144	800.000	0.000	0	0
8145	800.000	0.000	0	0
8146	800.000	0.000	0	0
8147	800.000	0.000	0	0
8148	800.000	0.000	0	0
8149	800.000	0.000	0	0
8150	800.000	0.000	0	0
8151	800.000	0.000	0	0
8152	800.000	0.000	0	0
8153	800.000	0.000	0	0
8154	800.000	0.000	0	0
8155	800.000	0.000	0	0
8156	800.000	0.000	0	0
8157	800.000	0.000	0	0
8158	800.000	0.000	0	0
8159	800.000	0.000	0	0
8160	800.000	0.000	0	0
8161	800.000	0.000	0	0
8162	800.000	0.000	0	0
8163	800.000	0.000	0	0
8164	800.000	0.000	0	0
8165	800.000	0.000	0	0
8166	800.000	0.000	0	0
8167	800.000	0.000	0	0
8168	800.000	0.000	0	0
8169	800.000	0.000	0	0
8170	800.000	0.000	0	0
8171	800.000	0.000	0	0
8172	800.000	0.000	0	0
8173	800.000	0.000	0	0
8174	800.000	0.000	0	0
8175	800.000	0.000	0	0
8176	800.000	0.000	0	0
8177	800.000	0.000	0	0
8178	800.000	0.000	0	0
8179	800.000	0.000	0	0
8180	800.000	0.000	0	0
8181	800.000	0.000	0	0
8182	800.000	0.000	0	0
8183	800.000	0.000	0	0
8184	800.000	0.000	0	0
8185	800.000	0.000	0	0
8186	800.000	0.000	0	0
8187	800.000	0.000	0	0
8188	800.000	0.000	0	0
8189	800.000	0.000	0	0
8190	800.000	0.000	0	0
8191	800.000	0.000	0	0
8192	800.000	0.000	0	0
8193	800.000	0.000	0	0
8194	800.000	0.000	0	0
8195	800.000	0.000	0	0
8196	800.000	0.000	0	0
8197	800.000	0.000	0	0
8198	800.000	0.000	0	0
8199	800.000	0.000	0	0
8200	800.000	0.000	0	0
8201	800.000	0.000	0	0
8202	800.000	0.000	0	0
8203	800.000	0.000	0	0
8204	800.000	0.000	0	0
8205	800.000	0.000	0	0
8206	800.000	0.000	0	0
8207	800.000	0.000	0	0
8208	800.000	0.000	0	0
8209	800.000	0.000	0	0
8210	800.000	0.000	0	0
8211	800.000	0.000	0	0
8212	800.000	0.000	0	0
8213	800.000	0.000	0	0
8214	800.000	0.000	0	0
8215	800.000	0.000	0	0
8216	800.000	0.000	0	0
8217	800.000	0.000	0	0
8218	800.000	0.000	0	0
8219	800.000	0.000	0	0
8220	800.000	0.000	0	0
8221	800.000	0.000	0	0
8222	800.000	0.000	0	0
8223	800.000	0.000	0	0
8224	800.000	0.000	0	0
8225	800.000	0.000	0	0
8226	800.000	0.000	0	0
8227	800.000	0.000	0	0
8228	800.000	0.000	0	0
8229	800.000	0.000	0	0
8230	800.000	0.000	0	0
8231	800.000	0.000	0	0
8232	800.000	0.000	0	0
8233	800.000	0.000	0	0
8234	800.000	0.000	0	0
8235	800.000	0.000	0	0
8236	800.000	0.000	0	0
8237	800.000	0.000	0	0
8238	800.000	0.000	0	0
8239	800.000	0.000	0	0
8240	800.000	0.000	0	0
8241	800.000	0.000	0	0
8242	800.000	0.000	0	0
8243	800.000	0.000	0	0
8244	800.000	0.000	0	0
8245	800.000	0.000	0	0
8246	800.000	0.000	0	0
8247	800.000	0.000	0	0
8248	800.000	0.000	0	0
8249	800.000	0.000	0	0
8250	800.000	0.000	0	0
8251	800.000	0.000	0	0
8252	800.000	0.000	0	0
8253	800.000	0.000	0	0
8254	800.000	0.000	0	0
8255	800.000	0.000	0	0
8256	800.000	0.000	0	0
8257	800.000	0.000	0	0
8258	800.000	0.000	0	0
8259	800.000	0.000	0	0
8260	800.000	0.000	0	0
8261	800.000	0.000	0	0
8262	800.000	0.000	0	0
8263	800.000	0.000	0	0
8264	800.000	0.000	0	0
8265	800.000	0.000	0	0
8266	800.000	0.000	0	0
8267	800.000	0.000	0	0
8268	800.000	0.000	0	0
8269	800.000	0.000	0	0
8270	800.000	0.000	0	0
8271	800.000	0.000	0	0
8272	800.000	0.000	0	0
8273	800.000	0.000	0	0
8274	800.000	0.000	0	0
8275	800.000	0.000	0	0
8276	800.000	0.000	0	0
8277	800.000	0.000	0	0
8278	800.000	0.000	0	0
8279	800.000	0.000	0	0
8280	800.000	0.000	0	0
8281	800.000	0.000	0	0
8282	800.000	0.000	0	0
8283	800.000	0.000	0	0
8284	800.000	0.000	0	0
8285	800.000	0.000	0	0
8286	800.000	0.000	0	0
8287	800.000	0.000	0	0
8288	800.000	0.000	0	0
8289	800.000	0.000	0	0
8290	800.000	0.000	0	0
8291	800.000	0.000	0	0
8292	800.000	0.000	0	0
8293	800.000	0.000	0	0
8294	800.000	0.000	0	0
8295	800.000	0.000	0	0
8296	800.000	0.000	0	0
8297	800.000	0.000	0	0
8298	800.000	0.000	0	0
8299	800.000	0.000	0	0
8300	800.000	0.000	0	0
8301	800.000	0.000	0	0
8302	800.000	0.000	0	0
8303	800.000	0.000	0	0
8304	800.000	0.000	0	0
8305	800.000	0.000	0	0
8306	800.000	0.000	0	0
8307	800.000	0.000	0	0
8308	800.000	0.000	0	0
8309	800.000	0.000	0	0
8310	800.000	0.000	0	0
8311	800.000	0.000	0	0
8312	800.000	0.000	0	0
8313	800.000	0.000	0	0
8314	800.000	0.000	0	0
8315	800.000	0.000	0	0
8316	800.000	0.000	0	0
8317	800.000	0.000	0	0
8318	800.000	0.000	0	0
8319	800.000	0.000	0	0
8320	800.000	0.000	0	0
8321	800.000	0.000	0	0
8322	800.000	0.000	0	0
8323	800.000	0.000	0	0
8324	800.000	0.000	0	0
8325	800.000	0.000	0	0
8326	800.000	0.000	0	0
8327	800.000	0.000	0	0
8328	800.000	0.000	0	0
8329	800.000	0.000	0	0
8330	800.000	0.000	0	0
8331	800.000	0.000	0	0
8332	800.000	0.000	0	0
8333	800.000	0.000	0	0
8334	800.000	0.000	0	0
8335	800.000	0.000	0	0
8336	800.000	0.000	0	0
8337	800.000	0.000	0	0
8338	800.000	0.000	0	0
8339	800.000	0.000	0	0
8340	800.000	0.000	0	0
8341	800.000	0.000	0	0
8342	800.000	0.000	0	0
8343	800.000	0.000	0	0
8344	800.000	0.000	0	0
8345	800.000	0.000	0	0
8346	800.000	0.000	0	0
8347	800.000	0.000	0	0
8348	800.000	0.000	0	0
8349	800.000	0.000	0	0
8350	800.000	0.000	0	0
8351	800.000	0.000	0	0
8352	800.000	0.000	0	0
8353	800.000	0.000	0	0
8354	800.000	0.000	0	0
8355	800.000	0.000	0	0
8356	800.000	0.000	0	0
8357	800.000	0.000	0	0
8358	800.000	0.000	0	0
8359	800.000	0.000	0	0
8360	800.000	0.000	0	0
8361	800.000	0.000	0	0
8362	800.000	0.000	0	0
8363	800.000	0.000	0	0
8364	800.000	0.000	0	0
8365	800.000	0.000	0	0
8366	800.000	0.000	0	0
8367	800.000	0.000	0	0
8368	800.000	0.000	0	0
8369	800.000	0.000	0	0
8370	800.000	0.000	0	0
8371	800.000	0.000	0	0
8372	800.000	0.000	0	0
8373	800.000	0.000	0	0
8374	800.000	0.000	0	0
8375	800.000	0.000	0	0
8376	800.000	0.000	0	0
8377	800.000	0.000	0	0
8378	800.000	0.000	0	0
8379	800.000	0.000	0	0
8380	800.000	0.000	0	0
8381	800.000	0.000	0	0
8382	800.000	0.000	0	0
8383	800.000	0.000	0	0
8384	800.000	0.000	0	0
8385	800.000	0.000	0	0
8386	800.000	0.000	0	0
8387	800.000	0.000	0	0
8388	800.000	0.000	0	0
8389	800.000	0.000	0	0
8390	800.000	0.000	0	0
8391	800.000	0.000	0	0
8392	800.000	0.000	0	0
8393	800.000	0.000	0	0
8394	800.000	0.000	0	0
8395	800.000	0.000	0	0
8396	800.000	0.000	0	0
8397	800.000	0.000	0	0
8398	800.000	0.000	0	0
8399	800.000	0.000	0	0
8400	800.000	0.000	0	0
8401	800.000	0.000	0	0
8402	800.000	0.000	0	0
8403	800.000	0.000	0	0
8404	800.000	0.000	0	0
8405	800.000	0.000	0	0
8406	800.000	0.000	0	0
8407	800.000	0.000	0	0
8408	800.000	0.000	0	0
8409	800.000	0.000	0	0
8410	800.000	0.000	0	0
8411	800.000	0.000	0	0
8412	800.000	0.000	0	0
8413	800.000	0.000	0	0
8414	800.000	0.000	0	0
8415	800.000	0.000	0	0
8416	800.000	0.000	0	0
8417	800.000	0.000	0	0
8418	800.000	0.000	0	0
8419	800.000	0.000	0	0
8420	800.000	0.000	0	0
8421	800.000	0.000	0	0
8422	800.000	0.000	0	0
8423	800.000	0.000	0	0
8424	800.000	0.000	0	0
8425	800.000	0.000	0	0
8426	800.000	0.000	0	0
8427	800.000	0.000	0	0
8428	800.000	0.000	0	0
8429	800.000	0.000	0	0
8430	800.000	0.000	0	0
8431	800.000	0.000	0	0
8432	800.000	0.000	0	0
8433	800.000	0.000	0	0
8434	800.000	0.000	0	0
8435	800.000	0.000	0	0
8436	800.000	0.000	0	0
8437	800.000	0.000	0	0
8438	800.000	0.000	0	0
8439	800.000	0.000	0	0
8440	800.000	0.000	0	0
8441	800.000	0.000	0	0
8442	800.000	0.000	0	0
8443	800.000	0.000	0	0
8444	800.000	0.000	0	0
8445	800.000	0.000	0	0
8446	800.000	0.000	0	0
8447	800.000	0.000	0	0
8448	800.000	0.000	0	0
8449	800.000	0.000	0	0
8450	800.000	0.000	0	0
8451	800.000	0.000	0	0
8452	800.000	0.000	0	0
8453	800.000	0.000	0	0
8454	800.000	0.000	0	0
8455	800.000	0.000	0	0
8456	800.000	0.000	0	0
8457	800.000	0.000	0	0
8458	800.000	0.000	0	0
8459	800.000	0.000	0	0
8460	800.000	0.000	0	0
8461	800.000	0.000	0	0
8462	800.000	0.000	0	0
8463	800.000	0.000	0	0
8464	800.000	0.000	0	0
8465	800.000	0.000	0	0
8466	800.000	0.000	0	0
8467	800.000	0.000	0	0
8468	800.000	0.000	0	0
8469	800.000	0.000	0	0
8470	800.000	0.000	0	0
8471	800.000	0.000	0	0
8472	800.000	0.000	0	0
8473	800.000	0.000	0	0
8474	800.000	0.000	0	0
8475	800.000	0.000	0	0
8476	800.000	0.000	0	0
8477	800.000	0.000	0	0
8478	800.000	0.000	0	0
8479	800.000	0.000	0	0
8480	800.000	0.000	0	0
8481	800.000	0.000	0	0
8482	800.000	0.000	0	0
8483	800.000	0.000	0	0
8484	800.000	0.000	0	0
8485	800.000	0.000	0	0
8486	800.000	0.000	0	0
8487	800.000	0.000	0	0
8488	800.000	0.000	0	0
8489	800.000	0.000	0	0
8490	800.000	0.000	0	0
8491	800.000	0.000	0	0
8492	800.000	0.000	0	0
8493	800.000	0.000	0	0
8494	800.000	0.000	0	0
8495	800.000	0.000	0	0
8496	800.000	0.000	0	0
8497	800.000	0.000	0	0
8498	800.000	0.000	0	0
8499	800.000	0.000	0	0
8500	800.000	0.000	0	0
8501	800.000	0.000	0	0
8502	800.000	0.000	0	0
8503	800.000	0.000	0	0
8504	800.000	0.000	0	0
8505	800.000	0.000	0	0
8506	800.000	0.000	0	0
8507	800.000	0.000	0	0
8508	800.000	0.000	0	0
8509	800.000	0.000	0	0
8510	800.000	0.000	0	0
8511	800.000	0.000	0	0
8512	800.000	0.000	0	0
8513	800.000	0.000	0	0
8514	800.000	0.000	0	0
8515	800.000	0.000	0	0
8516	800.000	0.000	0	0
8517	800.000	0.000	0	0
8518	800.000	0.000	0	0
8519	800.000	0.000	0	0
8520	800.000	0.000	0	0
8521	800.000	0.000	0	0
8522	800.000	0.000	0	0
8523	800.000	0.000	0	0
8524	800.000	0.000	0	0
8525	800.000	0.000	0	0
8526	800.000	0.000	0	0
8527	800.000	0.000	0	0
8528	800.000	0.000	0	0
8529	800.000	0.000	0	0
8530	800.000	0.000	0	0
8531	800.000	0.000	0	0
8532	800.000	0.000	0	0
8533	800.000	0.000	0	0
8534	800.000	0.000	0	0
8535	800.000	0.000	0	0
8536	800.000	0.000	0	0
8537	800.000	0.000	0	0
8538	800.000	0.000	0	0
8539	800.000	0.000	0	0
8540	800.000	0.000	0	0
8541	800.000	0.000	0	0
8542	800.000	0.000	0	0
8543	800.000	0.000	0	0
8544	800.000	0.000	0	0
8545	800.000	0.000	0	0
8546	800.000	0.000	0	0
8547	800.000	0.000	0	0
8548	800.000	0.000	0	0
8549	800.000	0.000	0	0
8550	800.000	0.000	0	0
8551	800.000	0.000	0	0
8552	800.000	0.000	0	0
8553	800.000	0.000	0	0
8554	800.000	0.000	0	0
8555	800.000	0.000	0	0
8556	800.000	0.000	0	0
8557	800.000	0.000	0	0
8558	800.000	0.000	0	0
8559	800.000	0.000	0	0
8560	800.000	0.000	0	0
8561	800.000	0.000	0	0
8562	800.000	0.000	0	0
8563	800.000	0.000	0	0
8564	800.000	0.000	0	0
8565	800.000	0.000	0	0
8566	800.000	0.000	0	0
8567	800.000	0.000	0	0
8568	800.000	0.000	0	0
8569	800.000	0.000	0	0
8570	800.000	0.000	0	0
8571	800.000	0.000	0	0
8572	800.000	0.000	0	0
8573	800.000	0.000	0	0
8574	800.000	0.000	0	0
8575	800.000	0.000	0	0
8576	800.000	0.000	0	0
8577	800.000	0.000	0	0
8578	800.000	0.000	0	0
8579	800.000	0.000	0	0
8580	800.000	0.000	0	0
8581	800.000	0.000	0	0
8582	800.000	0.000	0	0
8583	800.000	0.000	0	0
8584	800.000	0.000	0	0
8585	800.000	0.000	0	0
8586	800.000	0.000	0	0
8587	800.000	0.000	0	0
8588	800.000	0.000	0	0
8589	800.000	0.000	0	0
8590	800.000	0.000	0	0
8591	800.000	0.000	0	0
8592	800.000	0.000	0	0
8593	800.000	0.000	0	0
8594	800.000	0.000	0	0
8595	800.000	0.000	0	0
8596	800.000	0.000	0	0
8597	800.000	0.000	0	0
8598	800.000	0.000	0	0
8599	800.000	0.000	0	0
8600	800.000	0.000	0	0
8601	800.000	0.000	0	0
8602	800.000	0.000	0	0
8603	800.000	0.000	0	0
8604	800.000	0.000	0	0
8605	800.000	0.000	0	0
8606	800.000	0.000	0	0
8607	800.000	0.000	0	0
8608	800.000	0.000	0	0
8609	800.000	0.000	0	0
8610	800.000	0.000	0	0
8611	800.000	0.000	0	0
8612	800.000	0.000	0	0
8613	800.000	0.000	0	0
8614	800.000	0.000	0	0
8615	800.000	0.000	0	0
8616	800.000	0.000	0	0
8617	800.000	0.000	0	0
8618	800.000	0.000	0	0
8619	800.000	0.000	0	0
8620	800.000	0.000	0	0
8621	800.000	0.000	0	0
8622	800.000	0.000	0	0
8623	800.000	0.000	0	0
8624	800.000	0.000	0	0
8625	800.000	0.000	0	0
8626	800.000	0.000	0	0
8627	800.000	0.000	0	0
8628	800.000	0.000	0	0
8629	800.000	0.000	0	0
8630	800.000	0.000	0	0
8631	800.000	0.000	0	0
8632	800.000	0.000	0	0
8633	800.000	0.000	0	0
8634	800.000	0.000	0	0
8635	800.000	0.000	0	0
8636	800.000	0.000	0	0
8637	800.000	0.000	0	0
8638	800.000	0.000	0	0
8639	800.000	0.000	0	0
8640	800.000	0.000	0	0
8641	800.000	0.000	0	0
8642	800.000	0.000	0	0
8643	800.000	0.000	0	0
8644	800.000	0.000	0	0
8645	800.000	0.000	0	0
8646	800.000	0.000	0	0
8647	800.000	0.000	0	0
8648	800.000	0.000	0	0
8649	800.000	0.000	0	0
8650	800.000	0.000	0	0
8651	800.000	0.000	0	0
8652	800.000	0.000	0	0
8653	800.000	0.000	0	0
8654	800.000	0.000	0	0
8655	800.000	0.000	0	0
8656	800.000	0.000	0	0
8657	800.000	0.000	0	0
8658	800.000	0.000	0	0
8659	800.000	0.000	0	0
8660	800.000	0.000	0	0
8661	800.000	0.000	0	0
8662	800.000	0.000	0	0
8663	800.000	0.000	0	0
8664	800.000	0.000	0	0
8665	800.000	0.000	0	0
8666	800.000	0.000	0	0
8667	800.000	0.000	0	0
8668	800.000	0.000	0	0
8669	800.000	0.000	0	0
8670	800.000	0.000	0	0
8671	800.000	0.000	0	0
8672	800.000	0.000	0	0
8673	800.000	0.000	0	0
8674	800.000	0.000	0	0
8675	800.000	0.000	0	0
8676	800.000	0.000	0	0
8677	800.000	0.000	0	0
8678	800.000	0.000	0	0
8679	800.000	0.000	0	0
8680	800.000	0.000	0	0
8681	800.000	0.000	0	0
8682	800.000	0.000	0	0
8683	800.000	0.000	0	0
8684	800.000	0.000	0	0
8685	800.000	0.000	0	0
8686	800.000	0.000	0	0
8687	800.000	0.000	0	0
8688	800.000	0.000	0	0
8689	800.000	0.000	0	0
8690	800.000	0.000	0	0
8691	800.000	0.000	0	0
8692	800.000	0.000	0	0
8693	800.000	0.000	0	0
8694	800.000	0.000	0	0
8695	800.000	0.000	0	0
8696	800.000	0.000	0	0
8697	800.000	0.000	0	0
8698	800.000	0.000	0	0
8699	800.000	0.000	0	0
8700	800.000	0.000	0	0
8701	800.000	0.000	0	0
8702	800.000	0.000	0	0
8703	800.000	0.000	0	0
8704	800.000	0.000	0	0
8705	800.000	0.000	0	0
8706	800.000	0.000	0	0
8707	800.000	0.000	0	0
8708	800.000	0.000	0	0
8709	800.000	0.000	0	0
8710	800.000	0.000	0	0
8711	800.000	0.000	0	0
8712	800.000	0.000	0	0
8713	800.000	0.000	0	0
8714	800.000	0.000	0	0
8715	800.000	0.000	0	0
8716	800.000	0.000	0	0
8717	800.000	0.000	0	0
8718	800.000	0.000	0	0
8719	800.000	0.000	0	0
8720	800.000	0.000	0	0
8721	800.000	0.000	0	0
8722	800.000	0.000	0	0
8723	800.000	0.000	0	0
8724	800.000	0.000	0	0
8725	800.000	0.000	0	0
8726	800.000	0.000	0	0
8727	800.000	0.000	0	0
8728	800.000	0.000	0	0
8729	800.000	0.000	0	0
8730	800.000	0.000	0	0
8731	800.000	0.000	0	0
8732	800.000	0.000	0	0
8733	800.000	0.000	0	0
8734	800.000	0.000	0	0
8735	800.000	0.000	0	0
8736	800.000	0.000	0	0
8737	800.000	0.000	0	0
8738	800.000	0.000	0	0
8739	800.000	0.000	0	0
8740	800.000	0.000	0	0
8741	800.000	0.000	0	0
8742	800.000	0.000	0	0
8743	800.000	0.000	0	0
8744	800.000	0.000	0	0
8745	800.000	0.000	0	0
8746	800.000	0.000	0	0
8747	800.000	0.000	0	0
8748	800.000	0.000	0	0
8749	800.000	0.000	0	0
8750	800.000	0.000	0	0
8751	800.000	0.000	0	0
8752	800.000	0.000	0	0
8753	800.000	0.000	0	0
8754	800.000	0.000	0	0
8755	800.000	0.000	0	0
8756	800.000	0.000	0	0
8757	800.000	0.000	0	0
8758	800.000	0.000	0	0
8759	800.000	0.000	0	0
8760	800.000	0.000	0	0
8761	800.000	0.000	0	0
8762	800.000	0.000	0	0
8763	800.000	0.000	0	0
8764	800.000	0.000	0	0
8765	800.000	0.000	0	0
8766	800.000	0.000	0	0
8767	800.000	0.000	0	0
8768	800.000	0.000	0	0
8769	800.000	0.000	0	0
8770	800.000	0.000	0	0
8771	800.000	0.000	0	0
8772	800.000	0.000	0	0
8773	800.000	0.000	0	0
8774	800.000	0.000	0	0
8775	800.000	0.000	0	0
8776	800.000	0.000	0	0
8777	800.000	0.000	0	0
8778	800.000	0.000	0	0
8779	800.000	0.000	0	0
8780	800.000	0.000	0	0
8781	800.000	0.000	0	0
8782	800.000	0.000	0	0
8783	800.000	0.000	0	0
8784	800.000	0.000	0	0
8785	800.000	0.000	0	0
8786	800.000	0.000	0	0
8787	800.000	0.000	0	0
8788	800.000	0.000	0	0
8789	800.000	0.000	0	0
8790	800.000	0.000	0	0
8791	800.000	0.000	0	0
8792	800.000	0.000	0	0
8793	800.000	0.000	0	0
8794	800.000	0.000	0	0
8795	800.000	0.000	0	0
8796	800.000	0.000	0	0
8797	800.000	0.000	0	0
8798	800.000	0.000	0	0
8799	800.000	0.000	0	0
8800	800.000	0.000	0	0
8801	800.000	0.000	0	0
8802	800.000	0.000	0	0
8803	800.000	0.000	0	0
8804	800.000	0.000	0	0
8805	800.000	0.000	0	0
8806	800.000	0.000	0	0
8807	800.000	0.000	0	0
8808	800.000	0.000	0	0
8809	800.000	0.000	0	0
8810	800.000	0.000	0	0
8811	800.000	0.000	0	0
8812	800.000	0.000	0	0
8813	800.000	0.000	0	0
8814	800.000	0.000	0	0
8815	800.000	0.000	0	0
8816	800.000	0.000	0	0
8817	800.000	0.000	0	0
8818	800.000	0.000	0	0
8819	800.000	0.000	0	0
8820	800.000	0.000	0	0
8821	800.000	0.000	0	0
8822	800.000	0.000	0	0
8823	800.000	0.000	0	0
8824	800.000	0.000	0	0
8825	800.000	0.000	0	0
8826	800.000	0.000	0	0
8827	800.000	0.000	0	0
8828	800.000	0.000	0	0
8829	800.000	0.000	0	0
8830	800.000	0.000	0	0
8831	800.000	0.000	0	0
8832	800.000	0.000	0	0
8833	800.000	0.000	0	0
8834	800.000	0.000	0	0
8835	800.000	0.000	0	0
8836	800.000	0.000	0	0
8837	800.000	0.000	0	0
8838	800.000	0.000	0	0
8839	800.000	0.000	0	0
8840	800.000	0.000	0	0
8841	800.000	0.000	0	0
8842	800.000	0.000	0	0
8843	800.000	0.000	0	0
8844	800.000	0.000	0	0
8845	800.000	0.000	0	0
8846	800.000	0.000	0	0
8847	800.000	0.000	0	0
8848	800.000	0.000	0	0
8849	800.000	0.000	0	0
8850	800.000	0.000	0	0
8851	800.000	0.000	0	0
8852	800.000	0.000	0	0
8853	800.000	0.000	0	0
8854	800.000	0.000	0	0
8855	800.000	0.000	0	0
8856	800.000	0.000	0	0
8857	800.000	0.000	0	0
8858	800.000	0.000	0	0
8859	800.000	0.000	0	0
8860	800.000	0.000	0	0
8861	800.000	0.000	0	0
8862	800.000	0.000	0	0
8863	800.000	0.000	0	0
8864	800.000	0.000	0	0
8865	800.000	0.000	0	0
8866	800.000	0.000	0	0
8867	800.000	0.000	0	0
8868	800.000	0.000	0	0
8869	800.000	0.000	0	0
8870	800.000	0.000	0	0
8871	800.000	0.000	0	0
8872	800.000	0.000	0	0
8873	800.000	0.000	0	0
8874	800.000	0.000	0	0
8875	800.000	0.000	0	0
8876	800.000	0.000	0	0
8877	800.000	0.000	0	0
8878	800.000	0.000	0	0
8879	800.000	0.000	0	0
8880	800.000	0.000	0	0
8881	800.000	0.000	0	0
8882	800.000	0.000	0	0
8883	800.000	0.000	0	0
8884	800.000	0.000	0	0
8885	800.000	0.000	0	0
8886	800.000	0.000	0	0
8887	800.000	0.000	0	0
8888	800.000	0.000	0	0
8889	800.000	0.000	0	0
8890	800.000	0.000	0	0
8891	800.000	0.000	0	0
8892	800.000	0.000	0	0
8893	800.000	0.000	0	0
8894	800.000	0.000	0	0
8895	800.000	0.000	0	0
8896	800.000	0.000	0	0
8897	800.000	0.000	0	0
8898	800.000	0.000	0	0
8899	800.000	0.000	0	0
8900	800.000	0.000	0	0
8901	800.000	0.000	0	0
8902	800.000	0.000	0	0
8903	800.000	0.000	0	0
8904	800.000	0.000	0	0
8905	800.000	0.000	0	0
8906	800.000	0.000	0	0
8907	800.000	0.000	0	0
8908	800.000	0.000	0	0
8909	800.000	0.000	0	0
8910	800.000	0.000	0	0
8911	800.000	0.000	0	0
8912	800.000	0.000	0	0
8913	800.000	0.000	0	0
8914	800.000	0.000	0	0
8915	800.000	0.000	0	0
8916	800.000	0.000	0	0
8917	800.000	0.000	0	0
8918	800.000	0.000	0	0
8919	800.000	0.000	0	0
8920	800.000	0.000	0	0
8921	800.000	0.000	0	0
8922	800.000	0.000	0	0
8923	800.000	0.000	0	0
8924	800.000	0.000	0	0
8925	800.000	0.000	0	0
8926	800.000	0.000	0	0
8927	800.000	0.000	0	0
8928	800.000	0.000	0	0
8929	800.000	0.000	0	0
8930	800.000	0.000	0	0
8931	800.000	0.000	0	0
8932	800.000	0.000	0	0
8933	800.000	0.000	0	0
8934	800.000	0.000	0	0
8935	800.000	0.000	0	0
8936	800.000	0.000	0	0
8937	800.000	0.000	0	0
8938	800.000	0.000	0	0
8939	800.000	0.000	0	0
8940	800.000	0.000	0	0
8941	800.000	0.000	0	0
8942	800.000	0.000	0	0
8943	800.000	0.000	0	0
8944	800.000	0.000	0	0
8945	800.000	0.000	0	0
8946	800.000	0.000	0	0
8947	800.000	0.000	0	0
8948	800.000	0.000	0	0
8949	800.000	0.000	0	0
8950	800.000	0.000	0	0
8951	800.000	0.000	0	0
8952	800.000	0.000	0	0
8953	800.000	0.000	0	0
8954	800.000	0.000	0	0
8955	800.000	0.000	0	0
8956	800.000	0.000	0	0
8957	800.000	0.000	0	0
8958	800.000	0.000	0	0
8959	800.000	0.000	0	0
8960	800.000	0.000	0	0
8961	800.000	0.000	0	0
8962	800.000	0.000	0	0
8963	800.000	0.000	0	0
8964	800.000	0.000	0	0
8965	800.000	0.000	0	0
8966	800.000	0.000	0	0
8967	800.000	0.000	0	0
8968	800.000	0.000	0	0
8969	800.000	0.000	0	0
8970	800.000	0.000	0	0
8971	800.000	0.000	0	0
8972	800.000	0.000	0	0
8973	800.000	0.000	0	0
8974	800.000	0.000	0	0
8975	800.000	0.000	0	0
8976	800.000	0.000	0	0
8977	800.000	0.000	0	0
8978	800.000	0.000	0	0
8979	800.000	0.000	0	0
8980	800.000	0.000	0	0
8981	800.000	0.000	0	0
8982	800.000	0.000	0	0
8983	800.000	0.000	0	0
8984	800.000	0.000	0	0
8985	800.000	0.000	0	0
8986	800.000	0.000	0	0
8987	800.000	0.000	0	0
8988	800.000	0.000	0	0
8989	800.000	0.000	0	0
8990	800.000	0.000	0	0
8991	800.000	0.000	0	0
8992	800.000	0.000	0	0
8993	800.000	0.000	0	0
8994	800.000	0.000	0	0
8995	800.000	0.000	0	0
8996	800.000	0.000	0	0
8997	800.000	0.000	0	0
8998	800.000	0.000	0	0
8999	800.000	0.000	0	0
9000	800.000	0.000	0	0
9001	800.000	0.000	0	0
9002	800.000	0.000	0	0
9003	800.000	0.000	0	0
9004	800.000	0.000	0	0
9005	800.000	0.000	0	0
9006	800.000	0.000	0	0
9007	800.000	0.000	0	0
9008	800.000	0.000	0	0
9009	800.000	0.000	0	0
9010	800.000	0.000	0	0
9011	800.000	0.000	0	0
9012	800.000	0.000	0	0
9013	800.000	0.000	0	0
9014	800.000	0.000	0	0
9015	800.000	0.000	0	0
9016	800.000	0.000	0	0
9017	800.000	0.000	0	0
9018	800.000	0.000	0	0
9019	800.000	0.000	0	0
9020	800.000	0.000	0	0
9021	800.000	0.000	0	0
9022	800.000	0.000	0	0
9023	800.000	0.000	0	0
9024	800.000	0.000	0	0
9025	800.000	0.000	0	0
9026	800.000	0.000	0	0
9027	800.000	0.000	0	0
9028	800.000	0.000	0	0
9029	800.000	0.000	0	0
9030	800.000	0.000	0	0
9031	800.000	0.000	0	0
9032	800.000	0.000	0	0
9033	800.000	0.000	0	0
9034	800.000	0.000	0	0
9035	800.000	0.000	0	0
9036	800.000	0.000	0	0
9037	800.000	0.000	0	0
9038	800.000	0.000	0	0
