CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
11024	-800.000	0.000	0	0
11025	-800.000	0.000	0	0
11026	-800.000	0.000	0	0
11027	-800.000	0.000	0	0
11028	-800.000	0.000	0	0
11029	-800.000	0.000	0	0
11030	-800.000	0.000	0	0
11031	-800.000	0.000	0	0
11032	-800.000	0.000	0	0
11033	-800.000	0.000	0	0
11034	-800.000	0.000	0	0
11035	-800.000	0.000	0	0
11036	-800.000	0.000	0	0
11037	-800.000	0.000	0	0
11038	-800.000	0.000	0	0
11039	-800.000	0.000	0	0
11040	-800.000	0.000	0	0
11041	-800.000	0.000	0	0
11042	-800.000	0.000	0	0
11043	-800.000	0.000	0	0
11044	-800.000	0.000	0	0
11045	-800.000	0.000	0	0
11046	-800.000	0.000	0	0
11047	-800.000	0.000	0	0
11048	-800.000	0.000	0	0
11049	-800.000	0.000	0	0
11050	-800.000	0.000	0	0
11051	-800.000	0.000	0	0
11052	-800.000	0.000	0	0
11053	-800.000	0.000	0	0
11054	-800.000	0.000	0	0
11055	-800.000	0.000	0	0
11056	-800.000	0.000	0	0
11057	-800.000	0.000	0	0
11058	-800.000	0.000	0	0
11059	-800.000	0.000	0	0
11060	-800.000	0.000	0	0
11061	-800.000	0.000	0	0
11062	-800.000	0.000	0	0
11063	-800.000	0.000	0	0
11064	-800.000	0.000	0	0
11065	-800.000	0.000	0	0
11066	-800.000	0.000	0	0
11067	-800.000	0.000	0	0
11068	-800.000	0.000	0	0
11069	-800.000	0.000	0	0
11070	-800.000	0.000	0	0
11071	-800.000	0.000	0	0
11072	-800.000	0.000	0	0
11073	-800.000	0.000	0	0
11074	-800.000	0.000	0	0
11075	-800.000	0.000	0	0
11076	-800.000	0.000	0	0
11077	-800.000	0.000	0	0
11078	-800.000	0.000	0	0
11079	-800.000	0.000	0	0
11080	-800.000	0.000	0	0
11081	-800.000	0.000	0	0
11082	-800.000	0.000	0	0
11083	-800.000	0.000	0	0
11084	-800.000	0.000	0	0
11085	-800.000	0.000	0	0
11086	-800.000	0.000	0	0
11087	-800.000	0.000	0	0
11088	-800.000	0.000	0	0
11089	-800.000	0.000	0	0
11090	-800.000	0.000	0	0
11091	-800.000	0.000	0	0
11092	-800.000	0.000	0	0
11093	-800.000	0.000	0	0
11094	-800.000	0.000	0	0
11095	-800.000	0.000	0	0
11096	-800.000	0.000	0	0
11097	-800.000	0.000	0	0
11098	-800.000	0.000	0	0
11099	-800.000	0.000	0	0
11100	-800.000	0.000	0	0
11101	-800.000	0.000	0	0
11102	-800.000	0.000	0	0
11103	-800.000	0.000	0	0
11104	-800.000	0.000	0	0
11105	-800.000	0.000	0	0
11106	-800.000	0.000	0	0
11107	-800.000	0.000	0	0
11108	-800.000	0.000	0	0
11109	-800.000	0.000	0	0
11110	-800.000	0.000	0	0
11111	-800.000	0.000	0	0
11112	-800.000	0.000	0	0
11113	-800.000	0.000	0	0
11114	-800.000	0.000	0	0
11115	-800.000	0.000	0	0
11116	-800.000	0.000	0	0
11117	-800.000	0.000	0	0
11118	-800.000	0.000	0	0
11119	-800.000	0.000	0	0
11120	-800.000	0.000	0	0
11121	-800.000	0.000	0	0
11122	-800.000	0.000	0	0
11123	-800.000	0.000	0	0
11124	-800.000	0.000	0	0
11125	-800.000	0.000	0	0
11126	-800.000	0.000	0	0
11127	-800.000	0.000	0	0
11128	-800.000	0.000	0	0
11129	-800.000	0.000	0	0
11130	-800.000	0.000	0	0
11131	-800.000	0.000	0	0
11132	-800.000	0.000	0	0
11133	-800.000	0.000	0	0
11134	-800.000	0.000	0	0
11135	-800.000	0.000	0	0
11136	-800.000	0.000	0	0
11137	-800.000	0.000	0	0
11138	-800.000	0.000	0	0
11139	-800.000	0.000	0	0
11140	-800.000	0.000	0	0
11141	-800.000	0.000	0	0
11142	-800.000	0.000	0	0
11143	-800.000	0.000	0	0
11144	-800.000	0.000	0	0
11145	-800.000	0.000	0	0
11146	-800.000	0.000	0	0
11147	-800.000	0.000	0	0
11148	-800.000	0.000	0	0
11149	-800.000	0.000	0	0
11150	-800.000	0.000	0	0
11151	-800.000	0.000	0	0
11152	-800.000	0.000	0	0
11153	-800.000	0.000	0	0
11154	-800.000	0.000	0	0
11155	-800.000	0.000	0	0
11156	-800.000	0.000	0	0
11157	-800.000	0.000	0	0
11158	-800.000	0.000	0	0
11159	-800.000	0.000	0	0
11160	-800.000	0.000	0	0
11161	-800.000	0.000	0	0
11162	-800.000	0.000	0	0
11163	-800.000	0.000	0	0
11164	-800.000	0.000	0	0
11165	-800.000	0.000	0	0
11166	-800.000	0.000	0	0
11167	-800.000	0.000	0	0
11168	-800.000	0.000	0	0
11169	-800.000	0.000	0	0
11170	-800.000	0.000	0	0
11171	-800.000	0.000	0	0
11172	-800.000	0.000	0	0
11173	-800.000	0.000	0	0
11174	-800.000	0.000	0	0
11175	-800.000	0.000	0	0
11176	-800.000	0.000	0	0
11177	-800.000	0.000	0	0
11178	-800.000	0.000	0	0
11179	-800.000	0.000	0	0
11180	-800.000	0.000	0	0
11181	-800.000	0.000	0	0
11182	-800.000	0.000	0	0
11183	-800.000	0.000	0	0
11184	-800.000	0.000	0	0
11185	-800.000	0.000	0	0
11186	-800.000	0.000	0	0
11187	-800.000	0.000	0	0
11188	-800.000	0.000	0	0
11189	-800.000	0.000	0	0
11190	-800.000	0.000	0	0
11191	-800.000	0.000	0	0
11192	-800.000	0.000	0	0
11193	-800.000	0.000	0	0
11194	-800.000	0.000	0	0
11195	-800.000	0.000	0	0
11196	-800.000	0.000	0	0
11197	-800.000	0.000	0	0
11198	-800.000	0.000	0	0
11199	-800.000	0.000	0	0
11200	-800.000	0.000	0	0
11201	-800.000	0.000	0	0
11202	-800.000	0.000	0	0
11203	-800.000	0.000	0	0
11204	-800.000	0.000	0	0
11205	-800.000	0.000	0	0
11206	-800.000	0.000	0	0
11207	-800.000	0.000	0	0
11208	-800.000	0.000	0	0
11209	-800.000	0.000	0	0
11210	-800.000	0.000	0	0
11211	-800.000	0.000	0	0
11212	-800.000	0.000	0	0
11213	-800.000	0.000	0	0
11214	-800.000	0.000	0	0
11215	-800.000	0.000	0	0
11216	-800.000	0.000	0	0
11217	-800.000	0.000	0	0
11218	-800.000	0.000	0	0
11219	-800.000	0.000	0	0
11220	-800.000	0.000	0	0
11221	-800.000	0.000	0	0
11222	-800.000	0.000	0	0
11223	-800.000	0.000	0	0
11224	-800.000	0.000	0	0
11225	-800.000	0.000	0	0
11226	-800.000	0.000	0	0
11227	-800.000	0.000	0	0
11228	-800.000	0.000	0	0
11229	-800.000	0.000	0	0
11230	-800.000	0.000	0	0
11231	-800.000	0.000	0	0
11232	-800.000	0.000	0	0
11233	-800.000	0.000	0	0
11234	-800.000	0.000	0	0
11235	-800.000	0.000	0	0
11236	-800.000	0.000	0	0
11237	-800.000	0.000	0	0
11238	-800.000	0.000	0	0
11239	-800.000	0.000	0	0
11240	-800.000	0.000	0	0
11241	-800.000	0.000	0	0
11242	-800.000	0.000	0	0
11243	-800.000	0.000	0	0
11244	-800.000	0.000	0	0
11245	-800.000	0.000	0	0
11246	-800.000	0.000	0	0
11247	-800.000	0.000	0	0
11248	-800.000	0.000	0	0
11249	-800.000	0.000	0	0
11250	-800.000	0.000	0	0
11251	-800.000	0.000	0	0
11252	-800.000	0.000	0	0
11253	-800.000	0.000	0	0
11254	-800.000	0.000	0	0
11255	-800.000	0.000	0	0
11256	-800.000	0.000	0	0
11257	-800.000	0.000	0	0
11258	-800.000	0.000	0	0
11259	-800.000	0.000	0	0
11260	-800.000	0.000	0	0
11261	-800.000	0.000	0	0
11262	-800.000	0.000	0	0
11263	-800.000	0.000	0	0
11264	-800.000	0.000	0	0
11265	-800.000	0.000	0	0
11266	-800.000	0.000	0	0
11267	-800.000	0.000	0	0
11268	-800.000	0.000	0	0
11269	-800.000	0.000	0	0
11270	-800.000	0.000	0	0
11271	-800.000	0.000	0	0
11272	-800.000	0.000	0	0
11273	-800.000	0.000	0	0
11274	-800.000	0.000	0	0
11275	-800.000	0.000	0	0
11276	-800.000	0.000	0	0
11277	-800.000	0.000	0	0
11278	-800.000	0.000	0	0
11279	-800.000	0.000	0	0
11280	-800.000	0.000	0	0
11281	-800.000	0.000	0	0
11282	-800.000	0.000	0	0
11283	-800.000	0.000	0	0
11284	-800.000	0.000	0	0
11285	-800.000	0.000	0	0
11286	-800.000	0.000	0	0
11287	-800.000	0.000	0	0
11288	-800.000	0.000	0	0
11289	-800.000	0.000	0	0
11290	-800.000	0.000	0	0
11291	-800.000	0.000	0	0
11292	-800.000	0.000	0	0
11293	-800.000	0.000	0	0
11294	-800.000	0.000	0	0
11295	-800.000	0.000	0	0
11296	-800.000	0.000	0	0
11297	-800.000	0.000	0	0
11298	-800.000	0.000	0	0
11299	-800.000	0.000	0	0
11300	-800.000	0.000	0	0
11301	-800.000	0.000	0	0
11302	-800.000	0.000	0	0
11303	-800.000	0.000	0	0
11304	-800.000	0.000	0	0
11305	-800.000	0.000	0	0
11306	-800.000	0.000	0	0
11307	-800.000	0.000	0	0
11308	-800.000	0.000	0	0
11309	-800.000	0.000	0	0
11310	-800.000	0.000	0	0
11311	-800.000	0.000	0	0
11312	-800.000	0.000	0	0
11313	-800.000	0.000	0	0
11314	-800.000	0.000	0	0
11315	-800.000	0.000	0	0
11316	-800.000	0.000	0	0
11317	-800.000	0.000	0	0
11318	-800.000	0.000	0	0
11319	-800.000	0.000	0	0
11320	-800.000	0.000	0	0
11321	-800.000	0.000	0	0
11322	-800.000	0.000	0	0
11323	-800.000	0.000	0	0
11324	-800.000	0.000	0	0
11325	-800.000	0.000	0	0
11326	-800.000	0.000	0	0
11327	-800.000	0.000	0	0
11328	-800.000	0.000	0	0
11329	-800.000	0.000	0	0
11330	-800.000	0.000	0	0
11331	-800.000	0.000	0	0
11332	-800.000	0.000	0	0
11333	-800.000	0.000	0	0
11334	-800.000	0.000	0	0
11335	-800.000	0.000	0	0
11336	-800.000	0.000	0	0
11337	-800.000	0.000	0	0
11338	-800.000	0.000	0	0
11339	-800.000	0.000	0	0
11340	-800.000	0.000	0	0
11341	-800.000	0.000	0	0
11342	-800.000	0.000	0	0
11343	-800.000	0.000	0	0
11344	-800.000	0.000	0	0
11345	-800.000	0.000	0	0
11346	-800.000	0.000	0	0
11347	-800.000	0.000	0	0
11348	-800.000	0.000	0	0
11349	-800.000	0.000	0	0
11350	-800.000	0.000	0	0
11351	-800.000	0.000	0	0
11352	-800.000	0.000	0	0
11353	-800.000	0.000	0	0
11354	-800.000	0.000	0	0
11355	-800.000	0.000	0	0
11356	-800.000	0.000	0	0
11357	-800.000	0.000	0	0
11358	-800.000	0.000	0	0
11359	-800.000	0.000	0	0
11360	-800.000	0.000	0	0
11361	-800.000	0.000	0	0
11362	-800.000	0.000	0	0
11363	-800.000	0.000	0	0
11364	-800.000	0.000	0	0
11365	-800.000	0.000	0	0
11366	-800.000	0.000	0	0
11367	-800.000	0.000	0	0
11368	-800.000	0.000	0	0
11369	-800.000	0.000	0	0
11370	-800.000	0.000	0	0
11371	-800.000	0.000	0	0
11372	-800.000	0.000	0	0
11373	-800.000	0.000	0	0
11374	-800.000	0.000	0	0
11375	-800.000	0.000	0	0
11376	-800.000	0.000	0	0
11377	-800.000	0.000	0	0
11378	-800.000	0.000	0	0
11379	-800.000	0.000	0	0
11380	-800.000	0.000	0	0
11381	-800.000	0.000	0	0
11382	-800.000	0.000	0	0
11383	-800.000	0.000	0	0
11384	-800.000	0.000	0	0
11385	-800.000	0.000	0	0
11386	-800.000	0.000	0	0
11387	-800.000	0.000	0	0
11388	-800.000	0.000	0	0
11389	-800.000	0.000	0	0
11390	-800.000	0.000	0	0
11391	-800.000	0.000	0	0
11392	-800.000	0.000	0	0
11393	-800.000	0.000	0	0
11394	-800.000	0.000	0	0
11395	-800.000	0.000	0	0
11396	-800.000	0.000	0	0
11397	-800.000	0.000	0	0
11398	-800.000	0.000	0	0
11399	-800.000	0.000	0	0
11400	-800.000	0.000	0	0
11401	-800.000	0.000	0	0
11402	-800.000	0.000	0	0
11403	-800.000	0.000	0	0
11404	-800.000	0.000	0	0
11405	-800.000	0.000	0	0
11406	-800.000	0.000	0	0
11407	-800.000	0.000	0	0
11408	-800.000	0.000	0	0
11409	-800.000	0.000	0	0
11410	-800.000	0.000	0	0
11411	-800.000	0.000	0	0
11412	-800.000	0.000	0	0
11413	-800.000	0.000	0	0
11414	-800.000	0.000	0	0
11415	-800.000	0.000	0	0
11416	-800.000	0.000	0	0
11417	-800.000	0.000	0	0
11418	-800.000	0.000	0	0
11419	-800.000	0.000	0	0
11420	-800.000	0.000	0	0
11421	-800.000	0.000	0	0
11422	-800.000	0.000	0	0
11423	-800.000	0.000	0	0
11424	-800.000	0.000	0	0
11425	-800.000	0.000	0	0
11426	-800.000	0.000	0	0
11427	-800.000	0.000	0	0
11428	-800.000	0.000	0	0
11429	-800.000	0.000	0	0
11430	-800.000	0.000	0	0
11431	-800.000	0.000	0	0
11432	-800.000	0.000	0	0
11433	-800.000	0.000	0	0
11434	-800.000	0.000	0	0
11435	-800.000	0.000	0	0
11436	-800.000	0.000	0	0
11437	-800.000	0.000	0	0
11438	-800.000	0.000	0	0
11439	-800.000	0.000	0	0
11440	-800.000	0.000	0	0
11441	-800.000	0.000	0	0
11442	-800.000	0.000	0	0
11443	-800.000	0.000	0	0
11444	-800.000	0.000	0	0
11445	-800.000	0.000	0	0
11446	-800.000	0.000	0	0
11447	-800.000	0.000	0	0
11448	-800.000	0.000	0	0
11449	-800.000	0.000	0	0
11450	-800.000	0.000	0	0
11451	-800.000	0.000	0	0
11452	-800.000	0.000	0	0
11453	-800.000	0.000	0	0
11454	-800.000	0.000	0	0
11455	-800.000	0.000	0	0
11456	-800.000	0.000	0	0
11457	-800.000	0.000	0	0
11458	-800.000	0.000	0	0
11459	-800.000	0.000	0	0
11460	-800.000	0.000	0	0
11461	-800.000	0.000	0	0
11462	-800.000	0.000	0	0
11463	-800.000	0.000	0	0
11464	-800.000	0.000	0	0
11465	-800.000	0.000	0	0
11466	-800.000	0.000	0	0
11467	-800.000	0.000	0	0
11468	-800.000	0.000	0	0
11469	-800.000	0.000	0	0
11470	-800.000	0.000	0	0
11471	-800.000	0.000	0	0
11472	-800.000	0.000	0	0
11473	-800.000	0.000	0	0
11474	-800.000	0.000	0	0
11475	-800.000	0.000	0	0
11476	-800.000	0.000	0	0
11477	-800.000	0.000	0	0
11478	-800.000	0.000	0	0
11479	-800.000	0.000	0	0
11480	-800.000	0.000	0	0
11481	-800.000	0.000	0	0
11482	-800.000	0.000	0	0
11483	-800.000	0.000	0	0
11484	-800.000	0.000	0	0
11485	-800.000	0.000	0	0
11486	-800.000	0.000	0	0
11487	-800.000	0.000	0	0
11488	-800.000	0.000	0	0
11489	-800.000	0.000	0	0
11490	-800.000	0.000	0	0
11491	-800.000	0.000	0	0
11492	-800.000	0.000	0	0
11493	-800.000	0.000	0	0
11494	-800.000	0.000	0	0
11495	-800.000	0.000	0	0
11496	-800.000	0.000	0	0
11497	-800.000	0.000	0	0
11498	-800.000	0.000	0	0
11499	-800.000	0.000	0	0
11500	-800.000	0.000	0	0
11501	-800.000	0.000	0	0
11502	-800.000	0.000	0	0
11503	-800.000	0.000	0	0
11504	-800.000	0.000	0	0
11505	-800.000	0.000	0	0
11506	-800.000	0.000	0	0
11507	-800.000	0.000	0	0
11508	-800.000	0.000	0	0
11509	-800.000	0.000	0	0
11510	-800.000	0.000	0	0
11511	-800.000	0.000	0	0
11512	-800.000	0.000	0	0
11513	-800.000	0.000	0	0
11514	-800.000	0.000	0	0
11515	-800.000	0.000	0	0
11516	-800.000	0.000	0	0
11517	-800.000	0.000	0	0
11518	-800.000	0.000	0	0
11519	-800.000	0.000	0	0
11520	-800.000	0.000	0	0
11521	-800.000	0.000	0	0
11522	-800.000	0.000	0	0
11523	-800.000	0.000	0	0
11524	-800.000	0.000	0	0
11525	-800.000	0.000	0	0
11526	-800.000	0.000	0	0
11527	-800.000	0.000	0	0
11528	-800.000	0.000	0	0
11529	-800.000	0.000	0	0
11530	-800.000	0.000	0	0
11531	-800.000	0.000	0	0
11532	-800.000	0.000	0	0
11533	-800.000	0.000	0	0
11534	-800.000	0.000	0	0
11535	-800.000	0.000	0	0
11536	-800.000	0.000	0	0
11537	-800.000	0.000	0	0
11538	-800.000	0.000	0	0
11539	-800.000	0.000	0	0
11540	-800.000	0.000	0	0
11541	-800.000	0.000	0	0
11542	-800.000	0.000	0	0
11543	-800.000	0.000	0	0
11544	-800.000	0.000	0	0
11545	-800.000	0.000	0	0
11546	-800.000	0.000	0	0
11547	-800.000	0.000	0	0
11548	-800.000	0.000	0	0
11549	-800.000	0.000	0	0
11550	-800.000	0.000	0	0
11551	-800.000	0.000	0	0
11552	-800.000	0.000	0	0
11553	-800.000	0.000	0	0
11554	-800.000	0.000	0	0
11555	-800.000	0.000	0	0
11556	-800.000	0.000	0	0
11557	-800.000	0.000	0	0
11558	-800.000	0.000	0	0
11559	-800.000	0.000	0	0
11560	-800.000	0.000	0	0
11561	-800.000	0.000	0	0
11562	-800.000	0.000	0	0
11563	-800.000	0.000	0	0
11564	-800.000	0.000	0	0
11565	-800.000	0.000	0	0
11566	-800.000	0.000	0	0
11567	-800.000	0.000	0	0
11568	-800.000	0.000	0	0
11569	-800.000	0.000	0	0
11570	-800.000	0.000	0	0
11571	-800.000	0.000	0	0
11572	-800.000	0.000	0	0
11573	-800.000	0.000	0	0
11574	-800.000	0.000	0	0
11575	-800.000	0.000	0	0
11576	-800.000	0.000	0	0
11577	-800.000	0.000	0	0
11578	-800.000	0.000	0	0
11579	-800.000	0.000	0	0
11580	-800.000	0.000	0	0
11581	-800.000	0.000	0	0
11582	-800.000	0.000	0	0
11583	-800.000	0.000	0	0
11584	-800.000	0.000	0	0
11585	-800.000	0.000	0	0
11586	-800.000	0.000	0	0
11587	-800.000	0.000	0	0
11588	-800.000	0.000	0	0
11589	-800.000	0.000	0	0
11590	-800.000	0.000	0	0
11591	-800.000	0.000	0	0
11592	-800.000	0.000	0	0
11593	-800.000	0.000	0	0
11594	-800.000	0.000	0	0
11595	-800.000	0.000	0	0
11596	-800.000	0.000	0	0
11597	-800.000	0.000	0	0
11598	-800.000	0.000	0	0
11599	-800.000	0.000	0	0
11600	-800.000	0.000	0	0
11601	-800.000	0.000	0	0
11602	-800.000	0.000	0	0
11603	-800.000	0.000	0	0
11604	-800.000	0.000	0	0
11605	-800.000	0.000	0	0
11606	-800.000	0.000	0	0
11607	-800.000	0.000	0	0
11608	-800.000	0.000	0	0
11609	-800.000	0.000	0	0
11610	-800.000	0.000	0	0
11611	-800.000	0.000	0	0
11612	-800.000	0.000	0	0
11613	-800.000	0.000	0	0
11614	-800.000	0.000	0	0
11615	-800.000	0.000	0	0
11616	-800.000	0.000	0	0
11617	-800.000	0.000	0	0
11618	-800.000	0.000	0	0
11619	-800.000	0.000	0	0
11620	-800.000	0.000	0	0
11621	-800.000	0.000	0	0
11622	-800.000	0.000	0	0
11623	-800.000	0.000	0	0
11624	-800.000	0.000	0	0
11625	-800.000	0.000	0	0
11626	-800.000	0.000	0	0
11627	-800.000	0.000	0	0
11628	-800.000	0.000	0	0
11629	-800.000	0.000	0	0
11630	-800.000	0.000	0	0
11631	-800.000	0.000	0	0
11632	-800.000	0.000	0	0
11633	-800.000	0.000	0	0
11634	-800.000	0.000	0	0
11635	-800.000	0.000	0	0
11636	-800.000	0.000	0	0
11637	-800.000	0.000	0	0
11638	-800.000	0.000	0	0
11639	-800.000	0.000	0	0
11640	-800.000	0.000	0	0
11641	-800.000	0.000	0	0
11642	-800.000	0.000	0	0
11643	-800.000	0.000	0	0
11644	-800.000	0.000	0	0
11645	-800.000	0.000	0	0
11646	-800.000	0.000	0	0
11647	-800.000	0.000	0	0
11648	-800.000	0.000	0	0
11649	-800.000	0.000	0	0
11650	-800.000	0.000	0	0
11651	-800.000	0.000	0	0
11652	-800.000	0.000	0	0
11653	-800.000	0.000	0	0
11654	-800.000	0.000	0	0
11655	-800.000	0.000	0	0
11656	-800.000	0.000	0	0
11657	-800.000	0.000	0	0
11658	-800.000	0.000	0	0
11659	-800.000	0.000	0	0
11660	-800.000	0.000	0	0
11661	-800.000	0.000	0	0
11662	-800.000	0.000	0	0
11663	-800.000	0.000	0	0
11664	-800.000	0.000	0	0
11665	-800.000	0.000	0	0
11666	-800.000	0.000	0	0
11667	-800.000	0.000	0	0
11668	-800.000	0.000	0	0
11669	-800.000	0.000	0	0
11670	-800.000	0.000	0	0
11671	-800.000	0.000	0	0
11672	-800.000	0.000	0	0
11673	-800.000	0.000	0	0
11674	-800.000	0.000	0	0
11675	-800.000	0.000	0	0
11676	-800.000	0.000	0	0
11677	-800.000	0.000	0	0
11678	-800.000	0.000	0	0
11679	-800.000	0.000	0	0
11680	-800.000	0.000	0	0
11681	-800.000	0.000	0	0
11682	-800.000	0.000	0	0
11683	-800.000	0.000	0	0
11684	-800.000	0.000	0	0
11685	-800.000	0.000	0	0
11686	-800.000	0.000	0	0
11687	-800.000	0.000	0	0
11688	-800.000	0.000	0	0
11689	-800.000	0.000	0	0
11690	-800.000	0.000	0	0
11691	-800.000	0.000	0	0
11692	-800.000	0.000	0	0
11693	-800.000	0.000	0	0
11694	-800.000	0.000	0	0
11695	-800.000	0.000	0	0
11696	-800.000	0.000	0	0
11697	-800.000	0.000	0	0
11698	-800.000	0.000	0	0
11699	-800.000	0.000	0	0
11700	-800.000	0.000	0	0
11701	-800.000	0.000	0	0
11702	-800.000	0.000	0	0
11703	-800.000	0.000	0	0
11704	-800.000	0.000	0	0
11705	-800.000	0.000	0	0
11706	-800.000	0.000	0	0
11707	-800.000	0.000	0	0
11708	-800.000	0.000	0	0
11709	-800.000	0.000	0	0
11710	-800.000	0.000	0	0
11711	-800.000	0.000	0	0
11712	-800.000	0.000	0	0
11713	-800.000	0.000	0	0
11714	-800.000	0.000	0	0
11715	-800.000	0.000	0	0
11716	-800.000	0.000	0	0
11717	-800.000	0.000	0	0
11718	-800.000	0.000	0	0
11719	-800.000	0.000	0	0
11720	-800.000	0.000	0	0
11721	-800.000	0.000	0	0
11722	-800.000	0.000	0	0
11723	-800.000	0.000	0	0
11724	-800.000	0.000	0	0
11725	-800.000	0.000	0	0
11726	-800.000	0.000	0	0
11727	-800.000	0.000	0	0
11728	-800.000	0.000	0	0
11729	-800.000	0.000	0	0
11730	-800.000	0.000	0	0
11731	-800.000	0.000	0	0
11732	-800.000	0.000	0	0
11733	-800.000	0.000	0	0
11734	-800.000	0.000	0	0
11735	-800.000	0.000	0	0
11736	-800.000	0.000	0	0
11737	-800.000	0.000	0	0
11738	-800.000	0.000	0	0
11739	-800.000	0.000	0	0
11740	-800.000	0.000	0	0
11741	-800.000	0.000	0	0
11742	-800.000	0.000	0	0
11743	-800.000	0.000	0	0
11744	-800.000	0.000	0	0
11745	-800.000	0.000	0	0
11746	-800.000	0.000	0	0
11747	-800.000	0.000	0	0
11748	-800.000	0.000	0	0
11749	-800.000	0.000	0	0
11750	-800.000	0.000	0	0
11751	-800.000	0.000	0	0
11752	-800.000	0.000	0	0
11753	-800.000	0.000	0	0
11754	-800.000	0.000	0	0
11755	-800.000	0.000	0	0
11756	-800.000	0.000	0	0
11757	-800.000	0.000	0	0
11758	-800.000	0.000	0	0
11759	-800.000	0.000	0	0
11760	-800.000	0.000	0	0
11761	-800.000	0.000	0	0
11762	-800.000	0.000	0	0
11763	-800.000	0.000	0	0
11764	-800.000	0.000	0	0
11765	-800.000	0.000	0	0
11766	-800.000	0.000	0	0
11767	-800.000	0.000	0	0
11768	-800.000	0.000	0	0
11769	-800.000	0.000	0	0
11770	-800.000	0.000	0	0
11771	-800.000	0.000	0	0
11772	-800.000	0.000	0	0
11773	-800.000	0.000	0	0
11774	-800.000	0.000	0	0
11775	-800.000	0.000	0	0
11776	-800.000	0.000	0	0
11777	-800.000	0.000	0	0
11778	-800.000	0.000	0	0
11779	-800.000	0.000	0	0
11780	-800.000	0.000	0	0
11781	-800.000	0.000	0	0
11782	-800.000	0.000	0	0
11783	-800.000	0.000	0	0
11784	-800.000	0.000	0	0
11785	-800.000	0.000	0	0
11786	-800.000	0.000	0	0
11787	-800.000	0.000	0	0
11788	-800.000	0.000	0	0
11789	-800.000	0.000	0	0
11790	-800.000	0.000	0	0
11791	-800.000	0.000	0	0
11792	-800.000	0.000	0	0
11793	-800.000	0.000	0	0
11794	-800.000	0.000	0	0
11795	-800.000	0.000	0	0
11796	-800.000	0.000	0	0
11797	-800.000	0.000	0	0
11798	-800.000	0.000	0	0
11799	-800.000	0.000	0	0
11800	-800.000	0.000	0	0
11801	-800.000	0.000	0	0
11802	-800.000	0.000	0	0
11803	-800.000	0.000	0	0
11804	-800.000	0.000	0	0
11805	-800.000	0.000	0	0
11806	-800.000	0.000	0	0
11807	-800.000	0.000	0	0
11808	-800.000	0.000	0	0
11809	-800.000	0.000	0	0
11810	-800.000	0.000	0	0
11811	-800.000	0.000	0	0
11812	-800.000	0.000	0	0
11813	-800.000	0.000	0	0
11814	-800.000	0.000	0	0
11815	-800.000	0.000	0	0
11816	-800.000	0.000	0	0
11817	-800.000	0.000	0	0
11818	-800.000	0.000	0	0
11819	-800.000	0.000	0	0
11820	-800.000	0.000	0	0
11821	-800.000	0.000	0	0
11822	-800.000	0.000	0	0
11823	-800.000	0.000	0	0
11824	-800.000	0.000	0	0
11825	-800.000	0.000	0	0
11826	-800.000	0.000	0	0
11827	-800.000	0.000	0	0
11828	-800.000	0.000	0	0
11829	-800.000	0.000	0	0
11830	-800.000	0.000	0	0
11831	-800.000	0.000	0	0
11832	-800.000	0.000	0	0
11833	-800.000	0.000	0	0
11834	-800.000	0.000	0	0
11835	-800.000	0.000	0	0
11836	-800.000	0.000	0	0
11837	-800.000	0.000	0	0
11838	-800.000	0.000	0	0
11839	-800.000	0.000	0	0
11840	-800.000	0.000	0	0
11841	-800.000	0.000	0	0
11842	-800.000	0.000	0	0
11843	-800.000	0.000	0	0
11844	-800.000	0.000	0	0
11845	-800.000	0.000	0	0
11846	-800.000	0.000	0	0
11847	-800.000	0.000	0	0
11848	-800.000	0.000	0	0
11849	-800.000	0.000	0	0
11850	-800.000	0.000	0	0
11851	-800.000	0.000	0	0
11852	-800.000	0.000	0	0
11853	-800.000	0.000	0	0
11854	-800.000	0.000	0	0
11855	-800.000	0.000	0	0
11856	-800.000	0.000	0	0
11857	-800.000	0.000	0	0
11858	-800.000	0.000	0	0
11859	-800.000	0.000	0	0
11860	-800.000	0.000	0	0
11861	-800.000	0.000	0	0
11862	-800.000	0.000	0	0
11863	-800.000	0.000	0	0
11864	-800.000	0.000	0	0
11865	-800.000	0.000	0	0
11866	-800.000	0.000	0	0
11867	-800.000	0.000	0	0
11868	-800.000	0.000	0	0
11869	-800.000	0.000	0	0
11870	-800.000	0.000	0	0
11871	-800.000	0.000	0	0
11872	-800.000	0.000	0	0
11873	-800.000	0.000	0	0
11874	-800.000	0.000	0	0
11875	-800.000	0.000	0	0
11876	-800.000	0.000	0	0
11877	-800.000	0.000	0	0
11878	-800.000	0.000	0	0
11879	-800.000	0.000	0	0
11880	-800.000	0.000	0	0
11881	-800.000	0.000	0	0
11882	-800.000	0.000	0	0
