CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
89874	100.000	200.000	0	0
89875	100.000	200.000	0	0
89876	100.000	200.000	0	0
89877	100.000	200.000	0	0
89878	100.000	200.000	0	0
89879	100.000	200.000	0	0
89880	100.000	200.000	0	0
89881	100.000	200.000	0	0
89882	100.000	200.000	0	0
89883	100.000	200.000	0	0
89884	100.000	200.000	0	0
89885	100.000	200.000	0	0
89886	100.000	200.000	0	0
89887	100.000	200.000	0	0
89888	100.000	200.000	0	0
89889	100.000	200.000	0	0
89890	100.000	200.000	0	0
89891	100.000	200.000	0	0
89892	100.000	200.000	0	0
89893	100.000	200.000	0	0
89894	100.000	200.000	0	0
89895	100.000	200.000	0	0
89896	100.000	200.000	0	0
89897	100.000	200.000	0	0
89898	100.000	200.000	0	0
89899	100.000	200.000	0	0
89900	100.000	200.000	0	0
89901	100.000	200.000	0	0
89902	100.000	200.000	0	0
89903	100.000	200.000	0	0
89904	100.000	200.000	0	0
89905	100.000	200.000	0	0
89906	100.000	200.000	0	0
89907	100.000	200.000	0	0
89908	100.000	200.000	0	0
89909	100.000	200.000	0	0
89910	100.000	200.000	0	0
89911	100.000	200.000	0	0
89912	100.000	200.000	0	0
89913	100.000	200.000	0	0
89914	100.000	200.000	0	0
89915	100.000	200.000	0	0
89916	100.000	200.000	0	0
89917	100.000	200.000	0	0
89918	100.000	200.000	0	0
89919	100.000	200.000	0	0
89920	100.000	200.000	0	0
89921	100.000	200.000	0	0
89922	100.000	200.000	0	0
89923	100.000	200.000	0	0
89924	100.000	200.000	0	0
89925	100.000	200.000	0	0
89926	100.000	200.000	0	0
89927	100.000	200.000	0	0
89928	100.000	200.000	0	0
89929	100.000	200.000	0	0
89930	100.000	200.000	0	0
89931	100.000	200.000	0	0
89932	100.000	200.000	0	0
89933	100.000	200.000	0	0
89934	100.000	200.000	0	0
89935	100.000	200.000	0	0
89936	100.000	200.000	0	0
89937	100.000	200.000	0	0
89938	100.000	200.000	0	0
89939	100.000	200.000	0	0
89940	100.000	200.000	0	0
89941	100.000	200.000	0	0
89942	100.000	200.000	0	0
89943	100.000	200.000	0	0
89944	100.000	200.000	0	0
89945	100.000	200.000	0	0
89946	100.000	200.000	0	0
89947	100.000	200.000	0	0
89948	100.000	200.000	0	0
89949	100.000	200.000	0	0
89950	100.000	200.000	0	0
89951	100.000	200.000	0	0
89952	100.000	200.000	0	0
89953	100.000	200.000	0	0
89954	100.000	200.000	0	0
89955	100.000	200.000	0	0
89956	100.000	200.000	0	0
89957	100.000	200.000	0	0
89958	100.000	200.000	0	0
89959	100.000	200.000	0	0
89960	100.000	200.000	0	0
89961	100.000	200.000	0	0
89962	100.000	200.000	0	0
89963	100.000	200.000	0	0
89964	100.000	200.000	0	0
89965	100.000	200.000	0	0
89966	100.000	200.000	0	0
89967	100.000	200.000	0	0
89968	100.000	200.000	0	0
89969	100.000	200.000	0	0
89970	100.000	200.000	0	0
89971	100.000	200.000	0	0
89972	100.000	200.000	0	0
89973	100.000	200.000	0	0
89974	100.000	200.000	0	0
89975	100.000	200.000	0	0
89976	100.000	200.000	0	0
89977	100.000	200.000	0	0
89978	100.000	200.000	0	0
89979	100.000	200.000	0	0
89980	100.000	200.000	0	0
89981	100.000	200.000	0	0
89982	100.000	200.000	0	0
89983	100.000	200.000	0	0
89984	100.000	200.000	0	0
89985	100.000	200.000	0	0
89986	100.000	200.000	0	0
89987	100.000	200.000	0	0
89988	100.000	200.000	0	0
89989	100.000	200.000	0	0
89990	100.000	200.000	0	0
89991	100.000	200.000	0	0
89992	100.000	200.000	0	0
89993	100.000	200.000	0	0
89994	100.000	200.000	0	0
89995	100.000	200.000	0	0
89996	100.000	200.000	0	0
89997	100.000	200.000	0	0
89998	100.000	200.000	0	0
89999	100.000	200.000	0	0
90000	100.000	200.000	0	0
90001	100.000	200.000	0	0
90002	100.000	200.000	0	0
90003	100.000	200.000	0	0
90004	100.000	200.000	0	0
90005	100.000	200.000	0	0
90006	100.000	200.000	0	0
90007	100.000	200.000	0	0
90008	100.000	200.000	0	0
90009	100.000	200.000	0	0
90010	100.000	200.000	0	0
90011	100.000	200.000	0	0
90012	100.000	200.000	0	0
90013	100.000	200.000	0	0
90014	100.000	200.000	0	0
90015	100.000	200.000	0	0
90016	100.000	200.000	0	0
90017	100.000	200.000	0	0
90018	100.000	200.000	0	0
90019	100.000	200.000	0	0
90020	100.000	200.000	0	0
90021	100.000	200.000	0	0
90022	100.000	200.000	0	0
90023	100.000	200.000	0	0
90024	100.000	200.000	0	0
90025	100.000	200.000	0	0
90026	100.000	200.000	0	0
90027	100.000	200.000	0	0
90028	100.000	200.000	0	0
90029	100.000	200.000	0	0
90030	100.000	200.000	0	0
90031	100.000	200.000	0	0
90032	100.000	200.000	0	0
90033	100.000	200.000	0	0
90034	100.000	200.000	0	0
90035	100.000	200.000	0	0
90036	100.000	200.000	0	0
90037	100.000	200.000	0	0
90038	100.000	200.000	0	0
90039	100.000	200.000	0	0
90040	100.000	200.000	0	0
90041	100.000	200.000	0	0
90042	100.000	200.000	0	0
90043	100.000	200.000	0	0
90044	100.000	200.000	0	0
90045	100.000	200.000	0	0
90046	100.000	200.000	0	0
90047	100.000	200.000	0	0
90048	100.000	200.000	0	0
90049	100.000	200.000	0	0
90050	100.000	200.000	0	0
90051	100.000	200.000	0	0
90052	100.000	200.000	0	0
90053	100.000	200.000	0	0
90054	100.000	200.000	0	0
90055	100.000	200.000	0	0
90056	100.000	200.000	0	0
90057	100.000	200.000	0	0
90058	100.000	200.000	0	0
90059	100.000	200.000	0	0
90060	100.000	200.000	0	0
90061	100.000	200.000	0	0
90062	100.000	200.000	0	0
90063	100.000	200.000	0	0
90064	100.000	200.000	0	0
90065	100.000	200.000	0	0
90066	100.000	200.000	0	0
90067	100.000	200.000	0	0
90068	100.000	200.000	0	0
90069	100.000	200.000	0	0
90070	100.000	200.000	0	0
90071	100.000	200.000	0	0
90072	100.000	200.000	0	0
90073	100.000	200.000	0	0
90074	100.000	200.000	0	0
90075	100.000	200.000	0	0
90076	100.000	200.000	0	0
90077	100.000	200.000	0	0
90078	100.000	200.000	0	0
90079	100.000	200.000	0	0
90080	100.000	200.000	0	0
90081	100.000	200.000	0	0
90082	100.000	200.000	0	0
90083	100.000	200.000	0	0
90084	100.000	200.000	0	0
90085	100.000	200.000	0	0
90086	100.000	200.000	0	0
90087	100.000	200.000	0	0
90088	100.000	200.000	0	0
90089	100.000	200.000	0	0
90090	100.000	200.000	0	0
90091	100.000	200.000	0	0
90092	100.000	200.000	0	0
90093	100.000	200.000	0	0
90094	100.000	200.000	0	0
90095	100.000	200.000	0	0
90096	100.000	200.000	0	0
90097	100.000	200.000	0	0
90098	100.000	200.000	0	0
90099	100.000	200.000	0	0
90100	100.000	200.000	0	0
90101	100.000	200.000	0	0
90102	100.000	200.000	0	0
90103	100.000	200.000	0	0
90104	100.000	200.000	0	0
90105	100.000	200.000	0	0
90106	100.000	200.000	0	0
90107	100.000	200.000	0	0
90108	100.000	200.000	0	0
90109	100.000	200.000	0	0
90110	100.000	200.000	0	0
90111	100.000	200.000	0	0
90112	100.000	200.000	0	0
90113	100.000	200.000	0	0
90114	100.000	200.000	0	0
90115	100.000	200.000	0	0
90116	100.000	200.000	0	0
90117	100.000	200.000	0	0
90118	100.000	200.000	0	0
90119	100.000	200.000	0	0
90120	100.000	200.000	0	0
90121	100.000	200.000	0	0
90122	100.000	200.000	0	0
90123	100.000	200.000	0	0
90124	100.000	200.000	0	0
90125	100.000	200.000	0	0
90126	100.000	200.000	0	0
90127	100.000	200.000	0	0
90128	100.000	200.000	0	0
90129	100.000	200.000	0	0
90130	100.000	200.000	0	0
90131	100.000	200.000	0	0
90132	100.000	200.000	0	0
90133	100.000	200.000	0	0
90134	100.000	200.000	0	0
90135	100.000	200.000	0	0
90136	100.000	200.000	0	0
90137	100.000	200.000	0	0
90138	100.000	200.000	0	0
90139	100.000	200.000	0	0
90140	100.000	200.000	0	0
90141	100.000	200.000	0	0
90142	100.000	200.000	0	0
90143	100.000	200.000	0	0
90144	100.000	200.000	0	0
90145	100.000	200.000	0	0
90146	100.000	200.000	0	0
90147	100.000	200.000	0	0
90148	100.000	200.000	0	0
90149	100.000	200.000	0	0
90150	100.000	200.000	0	0
90151	100.000	200.000	0	0
90152	100.000	200.000	0	0
90153	100.000	200.000	0	0
90154	100.000	200.000	0	0
90155	100.000	200.000	0	0
90156	100.000	200.000	0	0
90157	100.000	200.000	0	0
90158	100.000	200.000	0	0
90159	100.000	200.000	0	0
90160	100.000	200.000	0	0
90161	100.000	200.000	0	0
90162	100.000	200.000	0	0
90163	100.000	200.000	0	0
90164	100.000	200.000	0	0
90165	100.000	200.000	0	0
90166	100.000	200.000	0	0
90167	100.000	200.000	0	0
90168	100.000	200.000	0	0
90169	100.000	200.000	0	0
90170	100.000	200.000	0	0
90171	100.000	200.000	0	0
90172	100.000	200.000	0	0
90173	100.000	200.000	0	0
90174	100.000	200.000	0	0
90175	100.000	200.000	0	0
90176	100.000	200.000	0	0
90177	100.000	200.000	0	0
90178	100.000	200.000	0	0
90179	100.000	200.000	0	0
90180	100.000	200.000	0	0
90181	100.000	200.000	0	0
90182	100.000	200.000	0	0
90183	100.000	200.000	0	0
90184	100.000	200.000	0	0
90185	100.000	200.000	0	0
90186	100.000	200.000	0	0
90187	100.000	200.000	0	0
90188	100.000	200.000	0	0
90189	100.000	200.000	0	0
90190	100.000	200.000	0	0
90191	100.000	200.000	0	0
90192	100.000	200.000	0	0
90193	100.000	200.000	0	0
90194	100.000	200.000	0	0
90195	100.000	200.000	0	0
90196	100.000	200.000	0	0
90197	100.000	200.000	0	0
90198	100.000	200.000	0	0
90199	100.000	200.000	0	0
90200	100.000	200.000	0	0
90201	100.000	200.000	0	0
90202	100.000	200.000	0	0
90203	100.000	200.000	0	0
90204	100.000	200.000	0	0
90205	100.000	200.000	0	0
90206	100.000	200.000	0	0
90207	100.000	200.000	0	0
90208	100.000	200.000	0	0
90209	100.000	200.000	0	0
90210	100.000	200.000	0	0
90211	100.000	200.000	0	0
90212	100.000	200.000	0	0
90213	100.000	200.000	0	0
90214	100.000	200.000	0	0
90215	100.000	200.000	0	0
90216	100.000	200.000	0	0
90217	100.000	200.000	0	0
90218	100.000	200.000	0	0
90219	100.000	200.000	0	0
90220	100.000	200.000	0	0
90221	100.000	200.000	0	0
90222	100.000	200.000	0	0
90223	100.000	200.000	0	0
90224	100.000	200.000	0	0
90225	100.000	200.000	0	0
90226	100.000	200.000	0	0
90227	100.000	200.000	0	0
90228	100.000	200.000	0	0
90229	100.000	200.000	0	0
90230	100.000	200.000	0	0
90231	100.000	200.000	0	0
90232	100.000	200.000	0	0
90233	100.000	200.000	0	0
90234	100.000	200.000	0	0
90235	100.000	200.000	0	0
90236	100.000	200.000	0	0
90237	100.000	200.000	0	0
90238	100.000	200.000	0	0
90239	100.000	200.000	0	0
90240	100.000	200.000	0	0
90241	100.000	200.000	0	0
90242	100.000	200.000	0	0
90243	100.000	200.000	0	0
90244	100.000	200.000	0	0
90245	100.000	200.000	0	0
90246	100.000	200.000	0	0
90247	100.000	200.000	0	0
90248	100.000	200.000	0	0
90249	100.000	200.000	0	0
90250	100.000	200.000	0	0
90251	100.000	200.000	0	0
90252	100.000	200.000	0	0
90253	100.000	200.000	0	0
90254	100.000	200.000	0	0
90255	100.000	200.000	0	0
90256	100.000	200.000	0	0
90257	100.000	200.000	0	0
90258	100.000	200.000	0	0
90259	100.000	200.000	0	0
90260	100.000	200.000	0	0
90261	100.000	200.000	0	0
90262	100.000	200.000	0	0
90263	100.000	200.000	0	0
90264	100.000	200.000	0	0
90265	100.000	200.000	0	0
90266	100.000	200.000	0	0
90267	100.000	200.000	0	0
90268	100.000	200.000	0	0
90269	100.000	200.000	0	0
90270	100.000	200.000	0	0
90271	100.000	200.000	0	0
90272	100.000	200.000	0	0
90273	100.000	200.000	0	0
90274	100.000	200.000	0	0
90275	100.000	200.000	0	0
90276	100.000	200.000	0	0
90277	100.000	200.000	0	0
90278	100.000	200.000	0	0
90279	100.000	200.000	0	0
90280	100.000	200.000	0	0
90281	100.000	200.000	0	0
90282	100.000	200.000	0	0
90283	100.000	200.000	0	0
90284	100.000	200.000	0	0
90285	100.000	200.000	0	0
90286	100.000	200.000	0	0
90287	100.000	200.000	0	0
90288	100.000	200.000	0	0
90289	100.000	200.000	0	0
90290	100.000	200.000	0	0
90291	100.000	200.000	0	0
90292	100.000	200.000	0	0
90293	100.000	200.000	0	0
90294	100.000	200.000	0	0
90295	100.000	200.000	0	0
90296	100.000	200.000	0	0
90297	100.000	200.000	0	0
90298	100.000	200.000	0	0
90299	100.000	200.000	0	0
90300	100.000	200.000	0	0
90301	100.000	200.000	0	0
90302	100.000	200.000	0	0
90303	100.000	200.000	0	0
90304	100.000	200.000	0	0
90305	100.000	200.000	0	0
90306	100.000	200.000	0	0
90307	100.000	200.000	0	0
90308	100.000	200.000	0	0
90309	100.000	200.000	0	0
90310	100.000	200.000	0	0
90311	100.000	200.000	0	0
90312	100.000	200.000	0	0
90313	100.000	200.000	0	0
90314	100.000	200.000	0	0
90315	100.000	200.000	0	0
90316	100.000	200.000	0	0
90317	100.000	200.000	0	0
90318	100.000	200.000	0	0
90319	100.000	200.000	0	0
90320	100.000	200.000	0	0
90321	100.000	200.000	0	0
90322	100.000	200.000	0	0
90323	100.000	200.000	0	0
90324	100.000	200.000	0	0
90325	100.000	200.000	0	0
90326	100.000	200.000	0	0
90327	100.000	200.000	0	0
90328	100.000	200.000	0	0
90329	100.000	200.000	0	0
90330	100.000	200.000	0	0
90331	100.000	200.000	0	0
90332	100.000	200.000	0	0
90333	100.000	200.000	0	0
90334	100.000	200.000	0	0
90335	100.000	200.000	0	0
90336	100.000	200.000	0	0
90337	100.000	200.000	0	0
90338	100.000	200.000	0	0
90339	100.000	200.000	0	0
90340	100.000	200.000	0	0
90341	100.000	200.000	0	0
90342	100.000	200.000	0	0
90343	100.000	200.000	0	0
90344	100.000	200.000	0	0
90345	100.000	200.000	0	0
90346	100.000	200.000	0	0
90347	100.000	200.000	0	0
90348	100.000	200.000	0	0
90349	100.000	200.000	0	0
90350	100.000	200.000	0	0
90351	100.000	200.000	0	0
90352	100.000	200.000	0	0
90353	100.000	200.000	0	0
90354	100.000	200.000	0	0
90355	100.000	200.000	0	0
90356	100.000	200.000	0	0
90357	100.000	200.000	0	0
90358	100.000	200.000	0	0
90359	100.000	200.000	0	0
90360	100.000	200.000	0	0
90361	100.000	200.000	0	0
90362	100.000	200.000	0	0
90363	100.000	200.000	0	0
90364	100.000	200.000	0	0
90365	100.000	200.000	0	0
90366	100.000	200.000	0	0
90367	100.000	200.000	0	0
90368	100.000	200.000	0	0
90369	100.000	200.000	0	0
90370	100.000	200.000	0	0
90371	100.000	200.000	0	0
90372	100.000	200.000	0	0
90373	100.000	200.000	0	0
90374	100.000	200.000	0	0
90375	100.000	200.000	0	0
90376	100.000	200.000	0	0
90377	100.000	200.000	0	0
90378	100.000	200.000	0	0
90379	100.000	200.000	0	0
90380	100.000	200.000	0	0
90381	100.000	200.000	0	0
90382	100.000	200.000	0	0
90383	100.000	200.000	0	0
90384	100.000	200.000	0	0
90385	100.000	200.000	0	0
90386	100.000	200.000	0	0
90387	100.000	200.000	0	0
90388	100.000	200.000	0	0
90389	100.000	200.000	0	0
90390	100.000	200.000	0	0
90391	100.000	200.000	0	0
90392	100.000	200.000	0	0
90393	100.000	200.000	0	0
90394	100.000	200.000	0	0
90395	100.000	200.000	0	0
90396	100.000	200.000	0	0
90397	100.000	200.000	0	0
90398	100.000	200.000	0	0
90399	100.000	200.000	0	0
90400	100.000	200.000	0	0
90401	100.000	200.000	0	0
90402	100.000	200.000	0	0
90403	100.000	200.000	0	0
90404	100.000	200.000	0	0
90405	100.000	200.000	0	0
90406	100.000	200.000	0	0
90407	100.000	200.000	0	0
90408	100.000	200.000	0	0
90409	100.000	200.000	0	0
90410	100.000	200.000	0	0
90411	100.000	200.000	0	0
90412	100.000	200.000	0	0
90413	100.000	200.000	0	0
90414	100.000	200.000	0	0
90415	100.000	200.000	0	0
90416	100.000	200.000	0	0
90417	100.000	200.000	0	0
90418	100.000	200.000	0	0
90419	100.000	200.000	0	0
90420	100.000	200.000	0	0
90421	100.000	200.000	0	0
90422	100.000	200.000	0	0
90423	100.000	200.000	0	0
90424	100.000	200.000	0	0
90425	100.000	200.000	0	0
90426	100.000	200.000	0	0
90427	100.000	200.000	0	0
90428	100.000	200.000	0	0
90429	100.000	200.000	0	0
90430	100.000	200.000	0	0
90431	100.000	200.000	0	0
90432	100.000	200.000	0	0
90433	100.000	200.000	0	0
90434	100.000	200.000	0	0
90435	100.000	200.000	0	0
90436	100.000	200.000	0	0
90437	100.000	200.000	0	0
90438	100.000	200.000	0	0
90439	100.000	200.000	0	0
90440	100.000	200.000	0	0
90441	100.000	200.000	0	0
90442	100.000	200.000	0	0
90443	100.000	200.000	0	0
90444	100.000	200.000	0	0
90445	100.000	200.000	0	0
90446	100.000	200.000	0	0
90447	100.000	200.000	0	0
90448	100.000	200.000	0	0
90449	100.000	200.000	0	0
90450	100.000	200.000	0	0
90451	100.000	200.000	0	0
90452	100.000	200.000	0	0
90453	100.000	200.000	0	0
90454	100.000	200.000	0	0
90455	100.000	200.000	0	0
90456	100.000	200.000	0	0
90457	100.000	200.000	0	0
90458	100.000	200.000	0	0
90459	100.000	200.000	0	0
90460	100.000	200.000	0	0
90461	100.000	200.000	0	0
90462	100.000	200.000	0	0
90463	100.000	200.000	0	0
90464	100.000	200.000	0	0
90465	100.000	200.000	0	0
90466	100.000	200.000	0	0
90467	100.000	200.000	0	0
90468	100.000	200.000	0	0
90469	100.000	200.000	0	0
90470	100.000	200.000	0	0
90471	100.000	200.000	0	0
90472	100.000	200.000	0	0
90473	100.000	200.000	0	0
90474	100.000	200.000	0	0
90475	100.000	200.000	0	0
90476	100.000	200.000	0	0
90477	100.000	200.000	0	0
90478	100.000	200.000	0	0
90479	100.000	200.000	0	0
90480	100.000	200.000	0	0
90481	100.000	200.000	0	0
90482	100.000	200.000	0	0
90483	100.000	200.000	0	0
90484	100.000	200.000	0	0
90485	100.000	200.000	0	0
90486	100.000	200.000	0	0
90487	100.000	200.000	0	0
90488	100.000	200.000	0	0
90489	100.000	200.000	0	0
90490	100.000	200.000	0	0
90491	100.000	200.000	0	0
90492	100.000	200.000	0	0
90493	100.000	200.000	0	0
90494	100.000	200.000	0	0
90495	100.000	200.000	0	0
90496	100.000	200.000	0	0
90497	100.000	200.000	0	0
90498	100.000	200.000	0	0
90499	100.000	200.000	0	0
90500	100.000	200.000	0	0
90501	100.000	200.000	0	0
90502	100.000	200.000	0	0
90503	100.000	200.000	0	0
90504	100.000	200.000	0	0
90505	100.000	200.000	0	0
90506	100.000	200.000	0	0
90507	100.000	200.000	0	0
90508	100.000	200.000	0	0
90509	100.000	200.000	0	0
90510	100.000	200.000	0	0
90511	100.000	200.000	0	0
90512	100.000	200.000	0	0
90513	100.000	200.000	0	0
90514	100.000	200.000	0	0
90515	100.000	200.000	0	0
90516	100.000	200.000	0	0
90517	100.000	200.000	0	0
90518	100.000	200.000	0	0
90519	100.000	200.000	0	0
90520	100.000	200.000	0	0
90521	100.000	200.000	0	0
90522	100.000	200.000	0	0
90523	100.000	200.000	0	0
90524	100.000	200.000	0	0
90525	100.000	200.000	0	0
90526	100.000	200.000	0	0
90527	100.000	200.000	0	0
90528	100.000	200.000	0	0
90529	100.000	200.000	0	0
90530	100.000	200.000	0	0
90531	100.000	200.000	0	0
90532	100.000	200.000	0	0
90533	100.000	200.000	0	0
90534	100.000	200.000	0	0
90535	100.000	200.000	0	0
90536	100.000	200.000	0	0
90537	100.000	200.000	0	0
90538	100.000	200.000	0	0
90539	100.000	200.000	0	0
90540	100.000	200.000	0	0
90541	100.000	200.000	0	0
90542	100.000	200.000	0	0
90543	100.000	200.000	0	0
90544	100.000	200.000	0	0
90545	100.000	200.000	0	0
90546	100.000	200.000	0	0
90547	100.000	200.000	0	0
90548	100.000	200.000	0	0
90549	100.000	200.000	0	0
90550	100.000	200.000	0	0
90551	100.000	200.000	0	0
90552	100.000	200.000	0	0
90553	100.000	200.000	0	0
90554	100.000	200.000	0	0
90555	100.000	200.000	0	0
90556	100.000	200.000	0	0
90557	100.000	200.000	0	0
90558	100.000	200.000	0	0
90559	100.000	200.000	0	0
90560	100.000	200.000	0	0
90561	100.000	200.000	0	0
90562	100.000	200.000	0	0
90563	100.000	200.000	0	0
90564	100.000	200.000	0	0
90565	100.000	200.000	0	0
90566	100.000	200.000	0	0
90567	100.000	200.000	0	0
90568	100.000	200.000	0	0
90569	100.000	200.000	0	0
90570	100.000	200.000	0	0
90571	100.000	200.000	0	0
90572	100.000	200.000	0	0
90573	100.000	200.000	0	0
90574	100.000	200.000	0	0
90575	100.000	200.000	0	0
90576	100.000	200.000	0	0
90577	100.000	200.000	0	0
90578	100.000	200.000	0	0
90579	100.000	200.000	0	0
90580	100.000	200.000	0	0
90581	100.000	200.000	0	0
90582	100.000	200.000	0	0
90583	100.000	200.000	0	0
90584	100.000	200.000	0	0
90585	100.000	200.000	0	0
90586	100.000	200.000	0	0
90587	100.000	200.000	0	0
90588	100.000	200.000	0	0
90589	100.000	200.000	0	0
90590	100.000	200.000	0	0
90591	100.000	200.000	0	0
90592	100.000	200.000	0	0
90593	100.000	200.000	0	0
90594	100.000	200.000	0	0
90595	100.000	200.000	0	0
90596	100.000	200.000	0	0
90597	100.000	200.000	0	0
90598	100.000	200.000	0	0
90599	100.000	200.000	0	0
90600	100.000	200.000	0	0
90601	100.000	200.000	0	0
90602	100.000	200.000	0	0
90603	100.000	200.000	0	0
90604	100.000	200.000	0	0
90605	100.000	200.000	0	0
90606	100.000	200.000	0	0
90607	100.000	200.000	0	0
90608	100.000	200.000	0	0
90609	100.000	200.000	0	0
