CYCLE	CMDPOS1	out_0.0	in_0.0
591774	0.000	0	0
591775	0.000	0	0
591776	0.000	0	0
591777	0.000	0	0
591778	0.000	0	0
591779	0.000	0	0
591780	0.000	0	0
591781	0.000	0	0
591782	0.000	0	0
591783	0.000	0	0
591784	0.000	0	0
591785	0.000	0	0
591786	0.000	0	0
591787	0.000	0	0
591788	0.000	0	0
591789	0.000	0	0
591790	0.000	0	0
591791	0.000	0	0
591792	0.000	0	0
591793	0.000	0	0
591794	0.000	0	0
591795	0.000	0	0
591796	0.000	0	0
591797	0.000	0	0
591798	0.000	0	0
591799	0.000	0	0
591800	0.000	0	0
591801	0.000	0	0
591802	0.000	0	0
591803	0.000	0	0
591804	0.000	0	0
591805	0.000	0	0
591806	0.000	0	0
591807	0.000	0	0
591808	0.000	0	0
591809	0.000	0	0
591810	0.000	0	0
591811	0.000	0	0
591812	0.000	0	0
591813	0.000	0	0
591814	0.000	0	0
591815	0.000	0	0
591816	0.000	0	0
591817	0.000	0	0
591818	0.000	0	0
591819	0.000	0	0
591820	0.000	0	0
591821	0.000	0	0
591822	0.000	0	0
591823	0.000	0	0
591824	0.000	0	0
591825	0.000	0	0
591826	0.000	0	0
591827	0.000	0	0
591828	0.000	0	0
591829	0.000	0	0
591830	0.000	0	0
591831	0.000	0	0
591832	0.000	0	0
591833	0.000	0	0
591834	0.000	0	0
591835	0.000	0	0
591836	0.000	0	0
591837	0.000	0	0
591838	0.000	0	0
591839	0.000	0	0
591840	0.000	0	0
591841	0.000	0	0
591842	0.000	0	0
591843	0.000	0	0
591844	0.000	0	0
591845	0.000	0	0
591846	0.000	0	0
591847	0.000	0	0
591848	0.000	0	0
591849	0.000	0	0
591850	0.000	0	0
591851	0.000	0	0
591852	0.000	0	0
591853	0.000	0	0
591854	0.000	0	0
591855	0.000	0	0
591856	0.000	0	0
591857	0.000	0	0
591858	0.000	0	0
591859	0.000	0	0
591860	0.000	0	0
591861	0.000	0	0
591862	0.000	0	0
591863	0.000	0	0
591864	0.000	0	0
591865	0.000	0	0
591866	0.000	0	0
591867	0.000	0	0
591868	0.000	0	0
591869	0.000	0	0
591870	0.000	0	0
591871	0.000	0	0
591872	0.000	0	0
591873	0.000	0	0
591874	0.000	0	0
591875	0.000	0	0
591876	0.000	0	0
591877	0.000	0	0
591878	0.000	0	0
591879	0.000	0	0
591880	0.000	0	0
591881	0.000	0	0
591882	0.000	0	0
591883	0.000	0	0
591884	0.000	0	0
591885	0.000	0	0
591886	0.000	0	0
591887	0.000	0	0
591888	0.000	0	0
591889	0.000	0	0
591890	0.000	0	0
591891	0.000	0	0
591892	0.000	0	0
591893	0.000	0	0
591894	0.000	0	0
591895	0.000	0	0
591896	0.000	0	0
591897	0.000	0	0
591898	0.000	0	0
591899	0.000	0	0
591900	0.000	0	0
591901	0.000	0	0
591902	0.000	0	0
591903	0.000	0	0
591904	0.000	0	0
591905	0.000	0	0
591906	0.000	0	0
591907	0.000	0	0
591908	0.000	0	0
591909	0.000	0	0
591910	0.000	0	0
591911	0.000	0	0
591912	0.000	0	0
591913	0.000	0	0
591914	0.000	0	0
591915	0.000	0	0
591916	0.000	0	0
591917	0.000	0	0
591918	0.000	0	0
591919	0.000	0	0
591920	0.000	0	0
591921	0.000	0	0
591922	0.000	0	0
591923	0.000	0	0
591924	0.000	0	0
591925	0.000	0	0
591926	0.000	0	0
591927	0.000	0	0
591928	0.000	0	0
591929	0.000	0	0
591930	0.000	0	0
591931	0.000	0	0
591932	0.000	0	0
591933	0.000	0	0
591934	0.000	0	0
591935	0.000	0	0
591936	0.000	0	0
591937	0.000	0	0
591938	0.000	0	0
591939	0.000	0	0
591940	0.000	0	0
591941	0.000	0	0
591942	0.000	0	0
591943	0.000	0	0
591944	0.000	0	0
591945	0.000	0	0
591946	0.000	0	0
591947	0.000	0	0
591948	0.000	0	0
591949	0.000	0	0
591950	0.000	0	0
591951	0.000	0	0
591952	0.000	0	0
591953	0.000	0	0
591954	0.000	0	0
591955	0.000	0	0
591956	0.000	0	0
591957	0.000	0	0
591958	0.000	0	0
591959	0.000	0	0
591960	0.000	0	0
591961	0.000	0	0
591962	0.000	0	0
591963	0.000	0	0
591964	0.000	0	0
591965	0.000	0	0
591966	0.000	0	0
591967	0.000	0	0
591968	0.000	0	0
591969	0.000	0	0
591970	0.000	0	0
591971	0.000	0	0
591972	0.000	0	0
591973	0.000	0	0
591974	0.000	0	0
591975	0.000	0	0
591976	0.000	0	0
591977	0.000	0	0
591978	0.000	0	0
591979	0.000	0	0
591980	0.000	0	0
591981	0.000	0	0
591982	0.000	0	0
591983	0.000	0	0
591984	0.000	0	0
591985	0.000	0	0
591986	0.000	0	0
591987	0.000	0	0
591988	0.000	0	0
591989	0.000	0	0
591990	0.000	0	0
591991	0.000	0	0
591992	0.000	0	0
591993	0.000	0	0
591994	0.000	0	0
591995	0.000	0	0
591996	0.000	0	0
591997	0.000	0	0
591998	0.000	0	0
591999	0.000	0	0
592000	0.000	0	0
592001	0.000	0	0
592002	0.000	0	0
592003	0.000	0	0
592004	0.000	0	0
592005	0.000	0	0
592006	0.000	0	0
592007	0.000	0	0
592008	0.000	0	0
592009	0.000	0	0
592010	0.000	0	0
592011	0.000	0	0
592012	0.000	0	0
592013	0.000	0	0
592014	0.000	0	0
592015	0.000	0	0
592016	0.000	0	0
592017	0.000	0	0
592018	0.000	0	0
592019	0.000	0	0
592020	0.000	0	0
592021	0.000	0	0
592022	0.000	0	0
592023	0.000	0	0
592024	0.000	0	0
592025	0.000	0	0
592026	0.000	0	0
592027	0.000	0	0
592028	0.000	0	0
592029	0.000	0	0
592030	0.000	0	0
592031	0.000	0	0
592032	0.000	0	0
592033	0.000	0	0
592034	0.000	0	0
592035	0.000	0	0
592036	0.000	0	0
592037	0.000	0	0
592038	0.000	0	0
592039	0.000	0	0
592040	0.000	0	0
592041	0.000	0	0
592042	0.000	0	0
592043	0.000	0	0
592044	0.000	0	0
592045	0.000	0	0
592046	0.000	0	0
592047	0.000	0	0
592048	0.000	0	0
592049	0.000	0	0
592050	0.000	0	0
592051	0.000	0	0
592052	0.000	0	0
592053	0.000	0	0
592054	0.000	0	0
592055	0.000	0	0
592056	0.000	0	0
592057	0.000	0	0
592058	0.000	0	0
592059	0.000	0	0
592060	0.000	0	0
592061	0.000	0	0
592062	0.000	0	0
592063	0.000	0	0
592064	0.000	0	0
592065	0.000	0	0
592066	0.000	0	0
592067	0.000	0	0
592068	0.000	0	0
592069	0.000	0	0
592070	0.000	0	0
592071	0.000	0	0
592072	0.000	0	0
592073	0.000	0	0
592074	0.000	0	0
592075	0.000	0	0
592076	0.000	0	0
592077	0.000	0	0
592078	0.000	0	0
592079	0.000	0	0
592080	0.000	0	0
592081	0.000	0	0
592082	0.000	0	0
592083	0.000	0	0
592084	0.000	0	0
592085	0.000	0	0
592086	0.000	0	0
592087	0.000	0	0
592088	0.000	0	0
592089	0.000	0	0
592090	0.000	0	0
592091	0.000	0	0
592092	0.000	0	0
592093	0.000	0	0
592094	0.000	0	0
592095	0.000	0	0
592096	0.000	0	0
592097	0.000	0	0
592098	0.000	0	0
592099	0.000	0	0
592100	0.000	0	0
592101	0.000	0	0
592102	0.000	0	0
592103	0.000	0	0
592104	0.000	0	0
592105	0.000	0	0
592106	0.000	0	0
592107	0.000	0	0
592108	0.000	0	0
592109	0.000	0	0
592110	0.000	0	0
592111	0.000	0	0
592112	0.000	0	0
592113	0.000	0	0
592114	0.000	0	0
592115	0.000	0	0
592116	0.000	0	0
592117	0.000	0	0
592118	0.000	0	0
592119	0.000	0	0
592120	0.000	0	0
592121	0.000	0	0
592122	0.000	0	0
592123	0.000	0	0
592124	0.000	0	0
592125	0.000	0	0
592126	0.000	0	0
592127	0.000	0	0
592128	0.000	0	0
592129	0.000	0	0
592130	0.000	0	0
592131	0.000	0	0
592132	0.000	0	0
592133	0.000	0	0
592134	0.000	0	0
592135	0.000	0	0
592136	0.000	0	0
592137	0.000	0	0
592138	0.000	0	0
592139	0.000	0	0
592140	0.000	0	0
592141	0.000	0	0
592142	0.000	0	0
592143	0.000	0	0
592144	0.000	0	0
592145	0.000	0	0
592146	0.000	0	0
592147	0.000	0	0
592148	0.000	0	0
592149	0.000	0	0
592150	0.000	0	0
592151	0.000	0	0
592152	0.000	0	0
592153	0.000	0	0
592154	0.000	0	0
592155	0.000	0	0
592156	0.000	0	0
592157	0.000	0	0
592158	0.000	0	0
592159	0.000	0	0
592160	0.000	0	0
592161	0.000	0	0
592162	0.000	0	0
592163	0.000	0	0
592164	0.000	0	0
592165	0.000	0	0
592166	0.000	0	0
592167	0.000	0	0
592168	0.000	0	0
592169	0.000	0	0
592170	0.000	0	0
592171	0.000	0	0
592172	0.000	0	0
592173	0.000	0	0
592174	0.000	0	0
592175	0.000	0	0
592176	0.000	0	0
592177	0.000	0	0
592178	0.000	0	0
592179	0.000	0	0
592180	0.000	0	0
592181	0.000	0	0
592182	0.000	0	0
592183	0.000	0	0
592184	0.000	0	0
592185	0.000	0	0
592186	0.000	0	0
592187	0.000	0	0
592188	0.000	0	0
592189	0.000	0	0
592190	0.000	0	0
592191	0.000	0	0
592192	0.000	0	0
592193	0.000	0	0
592194	0.000	0	0
592195	0.000	0	0
592196	0.000	0	0
592197	0.000	0	0
592198	0.000	0	0
592199	0.000	0	0
592200	0.000	0	0
592201	0.000	0	0
592202	0.000	0	0
592203	0.000	0	0
592204	0.000	0	0
592205	0.000	0	0
592206	0.000	0	0
592207	0.000	0	0
592208	0.000	0	0
592209	0.000	0	0
592210	0.000	0	0
592211	0.000	0	0
592212	0.000	0	0
592213	0.000	0	0
592214	0.000	0	0
592215	0.000	0	0
592216	0.000	0	0
592217	0.000	0	0
592218	0.000	0	0
592219	0.000	0	0
592220	0.000	0	0
592221	0.000	0	0
592222	0.000	0	0
592223	0.000	0	0
592224	0.000	0	0
592225	0.000	0	0
592226	0.000	0	0
592227	0.000	0	0
592228	0.000	0	0
592229	0.000	0	0
592230	0.000	0	0
592231	0.000	0	0
592232	0.000	0	0
592233	0.000	0	0
592234	0.000	0	0
592235	0.000	0	0
592236	0.000	0	0
592237	0.000	0	0
592238	0.000	0	0
592239	0.000	0	0
592240	0.000	0	0
592241	0.000	0	0
592242	0.000	0	0
592243	0.000	0	0
592244	0.000	0	0
592245	0.000	0	0
592246	0.000	0	0
592247	0.000	0	0
592248	0.000	0	0
592249	0.000	0	0
592250	0.000	0	0
592251	0.000	0	0
592252	0.000	0	0
592253	0.000	0	0
592254	0.000	0	0
592255	0.000	0	0
592256	0.000	0	0
592257	0.000	0	0
592258	0.000	0	0
592259	0.000	0	0
592260	0.000	0	0
592261	0.000	0	0
592262	0.000	0	0
592263	0.000	0	0
592264	0.000	0	0
592265	0.000	0	0
592266	0.000	0	0
592267	0.000	0	0
592268	0.000	0	0
592269	0.000	0	0
592270	0.000	0	0
592271	0.000	0	0
592272	0.000	0	0
592273	0.000	0	0
592274	0.000	0	0
592275	0.000	0	0
592276	0.000	0	0
592277	0.000	0	0
592278	0.000	0	0
592279	0.000	0	0
592280	0.000	0	0
592281	0.000	0	0
592282	0.000	0	0
592283	0.000	0	0
592284	0.000	0	0
592285	0.000	0	0
592286	0.000	0	0
592287	0.000	0	0
592288	0.000	0	0
592289	0.000	0	0
592290	0.000	0	0
592291	0.000	0	0
592292	0.000	0	0
592293	0.000	0	0
592294	0.000	0	0
592295	0.000	0	0
592296	0.000	0	0
592297	0.000	0	0
592298	0.000	0	0
592299	0.000	0	0
592300	0.000	0	0
592301	0.000	0	0
592302	0.000	0	0
592303	0.000	0	0
592304	0.000	0	0
592305	0.000	0	0
592306	0.000	0	0
592307	0.000	0	0
592308	0.000	0	0
592309	0.000	0	0
592310	0.000	0	0
592311	0.000	0	0
592312	0.000	0	0
592313	0.000	0	0
592314	0.000	0	0
592315	0.000	0	0
592316	0.000	0	0
592317	0.000	0	0
592318	0.000	0	0
592319	0.000	0	0
592320	0.000	0	0
592321	0.000	0	0
592322	0.000	0	0
592323	0.000	0	0
592324	0.000	0	0
592325	0.000	0	0
592326	0.000	0	0
592327	0.000	0	0
592328	0.000	0	0
592329	0.000	0	0
592330	0.000	0	0
592331	0.000	0	0
592332	0.000	0	0
592333	0.000	0	0
592334	0.000	0	0
592335	0.000	0	0
592336	0.000	0	0
592337	0.000	0	0
592338	0.000	0	0
592339	0.000	0	0
592340	0.000	0	0
592341	0.000	0	0
592342	0.000	0	0
592343	0.000	0	0
592344	0.000	0	0
592345	0.000	0	0
592346	0.000	0	0
592347	0.000	0	0
592348	0.000	0	0
592349	0.000	0	0
592350	0.000	0	0
592351	0.000	0	0
592352	0.000	0	0
592353	0.000	0	0
592354	0.000	0	0
592355	0.000	0	0
592356	0.000	0	0
592357	0.000	0	0
592358	0.000	0	0
592359	0.000	0	0
592360	0.000	0	0
592361	0.000	0	0
592362	0.000	0	0
592363	0.000	0	0
592364	0.000	0	0
592365	0.000	0	0
592366	0.000	0	0
592367	0.000	0	0
592368	0.000	0	0
592369	0.000	0	0
592370	0.000	0	0
592371	0.000	0	0
592372	0.000	0	0
592373	0.000	0	0
592374	0.000	0	0
592375	0.000	0	0
592376	0.000	0	0
592377	0.000	0	0
592378	0.000	0	0
592379	0.000	0	0
592380	0.000	0	0
592381	0.000	0	0
592382	0.000	0	0
592383	0.000	0	0
592384	0.000	0	0
592385	0.000	0	0
592386	0.000	0	0
592387	0.000	0	0
592388	0.000	0	0
592389	0.000	0	0
592390	0.000	0	0
592391	0.000	0	0
592392	0.000	0	0
592393	0.000	0	0
592394	0.000	0	0
592395	0.000	0	0
592396	0.000	0	0
592397	0.000	0	0
592398	0.000	0	0
592399	0.000	0	0
592400	0.000	0	0
592401	0.000	0	0
592402	0.000	0	0
592403	0.000	0	0
592404	0.000	0	0
592405	0.000	0	0
592406	0.000	0	0
592407	0.000	0	0
592408	0.000	0	0
592409	0.000	0	0
592410	0.000	0	0
592411	0.000	0	0
592412	0.000	0	0
592413	0.000	0	0
592414	0.000	0	0
592415	0.000	0	0
592416	0.000	0	0
592417	0.000	0	0
592418	0.000	0	0
592419	0.000	0	0
592420	0.000	0	0
592421	0.000	0	0
592422	0.000	0	0
592423	0.000	0	0
592424	0.000	0	0
592425	0.000	0	0
592426	0.000	0	0
592427	0.000	0	0
592428	0.000	0	0
592429	0.000	0	0
592430	0.000	0	0
592431	0.000	0	0
592432	0.000	0	0
592433	0.000	0	0
592434	0.000	0	0
592435	0.000	0	0
592436	0.000	0	0
592437	0.000	0	0
592438	0.000	0	0
592439	0.000	0	0
592440	0.000	0	0
592441	0.000	0	0
592442	0.000	0	0
592443	0.000	0	0
592444	0.000	0	0
592445	0.000	0	0
592446	0.000	0	0
592447	0.000	0	0
592448	0.000	0	0
592449	0.000	0	0
592450	0.000	0	0
592451	0.000	0	0
592452	0.000	0	0
592453	0.000	0	0
592454	0.000	0	0
592455	0.000	0	0
592456	0.000	0	0
592457	0.000	0	0
592458	0.000	0	0
592459	0.000	0	0
592460	0.000	0	0
592461	0.000	0	0
592462	0.000	0	0
592463	0.000	0	0
592464	0.000	0	0
592465	0.000	0	0
592466	0.000	0	0
592467	0.000	0	0
592468	0.000	0	0
592469	0.000	0	0
592470	0.000	0	0
592471	0.000	0	0
592472	0.000	0	0
592473	0.000	0	0
592474	0.000	0	0
592475	0.000	0	0
592476	0.000	0	0
592477	0.000	0	0
592478	0.000	0	0
592479	0.000	0	0
592480	0.000	0	0
592481	0.000	0	0
592482	0.000	0	0
592483	0.000	0	0
592484	0.000	0	0
592485	0.000	0	0
592486	0.000	0	0
592487	0.000	0	0
592488	0.000	0	0
592489	0.000	0	0
592490	0.000	0	0
592491	0.000	0	0
592492	0.000	0	0
592493	0.000	0	0
592494	0.000	0	0
592495	0.000	0	0
592496	0.000	0	0
592497	0.000	0	0
592498	0.000	0	0
592499	0.000	0	0
592500	0.000	0	0
592501	0.000	0	0
592502	0.000	0	0
592503	0.000	0	0
592504	0.000	0	0
592505	0.000	0	0
592506	0.000	0	0
592507	0.000	0	0
592508	0.000	0	0
592509	0.000	0	0
592510	0.000	0	0
592511	0.000	0	0
592512	0.000	0	0
592513	0.000	0	0
592514	0.000	0	0
592515	0.000	0	0
592516	0.000	0	0
592517	0.000	0	0
592518	0.000	0	0
592519	0.000	0	0
592520	0.000	0	0
592521	0.000	0	0
592522	0.000	0	0
592523	0.000	0	0
592524	0.000	0	0
592525	0.000	0	0
592526	0.000	0	0
592527	0.000	0	0
592528	0.000	0	0
592529	0.000	0	0
592530	0.000	0	0
592531	0.000	0	0
592532	0.000	0	0
592533	0.000	0	0
592534	0.000	0	0
592535	0.000	0	0
592536	0.000	0	0
592537	0.000	0	0
592538	0.000	0	0
592539	0.000	0	0
592540	0.000	0	0
592541	0.000	0	0
592542	0.000	0	0
592543	0.000	0	0
592544	0.000	0	0
592545	0.000	0	0
592546	0.000	0	0
592547	0.000	0	0
592548	0.000	0	0
592549	0.000	0	0
592550	0.000	0	0
592551	0.000	0	0
592552	0.000	0	0
592553	0.000	0	0
592554	0.000	0	0
592555	0.000	0	0
592556	0.000	0	0
592557	0.000	0	0
592558	0.000	0	0
592559	0.000	0	0
592560	0.000	0	0
592561	0.000	0	0
592562	0.000	0	0
592563	0.000	0	0
592564	0.000	0	0
592565	0.000	0	0
592566	0.000	0	0
592567	0.000	0	0
592568	0.000	0	0
592569	0.000	0	0
592570	0.000	0	0
592571	0.000	0	0
592572	0.000	0	0
592573	0.000	0	0
592574	0.000	0	0
592575	0.000	0	0
592576	0.000	0	0
592577	0.000	0	0
592578	0.000	0	0
592579	0.000	0	0
592580	0.000	0	0
592581	0.000	0	0
592582	0.000	0	0
592583	0.000	0	0
592584	0.000	0	0
592585	0.000	0	0
592586	0.000	0	0
592587	0.000	0	0
592588	0.000	0	0
592589	0.000	0	0
592590	0.000	0	0
592591	0.000	0	0
592592	0.000	0	0
592593	0.000	0	0
592594	0.000	0	0
592595	0.000	0	0
592596	0.000	0	0
592597	0.000	0	0
592598	0.000	0	0
592599	0.000	0	0
592600	0.000	0	0
592601	0.000	0	0
592602	0.000	0	0
592603	0.000	0	0
592604	0.000	0	0
592605	0.000	0	0
592606	0.000	0	0
592607	0.000	0	0
592608	0.000	0	0
592609	0.000	0	0
592610	0.000	0	0
592611	0.000	0	0
592612	0.000	0	0
592613	0.000	0	0
592614	0.000	0	0
592615	0.000	0	0
592616	0.000	0	0
592617	0.000	0	0
592618	0.000	0	0
592619	0.000	0	0
592620	0.000	0	0
592621	0.000	0	0
592622	0.000	0	0
592623	0.000	0	0
592624	0.000	0	0
592625	0.000	0	0
592626	0.000	0	0
592627	0.000	0	0
592628	0.000	0	0
592629	0.000	0	0
592630	0.000	0	0
592631	0.000	0	0
592632	0.000	0	0
592633	0.000	0	0
592634	0.000	0	0
592635	0.000	0	0
592636	0.000	0	0
592637	0.000	0	0
592638	0.000	0	0
592639	0.000	0	0
592640	0.000	0	0
592641	0.000	0	0
592642	0.000	0	0
592643	0.000	0	0
592644	0.000	0	0
592645	0.000	0	0
592646	0.000	0	0
592647	0.000	0	0
592648	0.000	0	0
592649	0.000	0	0
592650	0.000	0	0
592651	0.000	0	0
592652	0.000	0	0
592653	0.000	0	0
592654	0.000	0	0
592655	0.000	0	0
592656	0.000	0	0
592657	0.000	0	0
592658	0.000	0	0
592659	0.000	0	0
592660	0.000	0	0
592661	0.000	0	0
592662	0.000	0	0
592663	0.000	0	0
592664	0.000	0	0
592665	0.000	0	0
592666	0.000	0	0
592667	0.000	0	0
592668	0.000	0	0
592669	0.000	0	0
592670	0.000	0	0
592671	0.000	0	0
592672	0.000	0	0
592673	0.000	0	0
592674	0.000	0	0
592675	0.000	0	0
592676	0.000	0	0
592677	0.000	0	0
592678	0.000	0	0
592679	0.000	0	0
592680	0.000	0	0
592681	0.000	0	0
592682	0.000	0	0
592683	0.000	0	0
592684	0.000	0	0
592685	0.000	0	0
592686	0.000	0	0
592687	0.000	0	0
592688	0.000	0	0
592689	0.000	0	0
592690	0.000	0	0
592691	0.000	0	0
592692	0.000	0	0
592693	0.000	0	0
592694	0.000	0	0
592695	0.000	0	0
592696	0.000	0	0
592697	0.000	0	0
592698	0.000	0	0
592699	0.000	0	0
592700	0.000	0	0
592701	0.000	0	0
592702	0.000	0	0
592703	0.000	0	0
592704	0.000	0	0
592705	0.000	0	0
592706	0.000	0	0
592707	0.000	0	0
592708	0.000	0	0
592709	0.000	0	0
592710	0.000	0	0
592711	0.000	0	0
592712	0.000	0	0
592713	0.000	0	0
592714	0.000	0	0
592715	0.000	0	0
592716	0.000	0	0
592717	0.000	0	0
592718	0.000	0	0
592719	0.000	0	0
592720	0.000	0	0
592721	0.000	0	0
592722	0.000	0	0
592723	0.000	0	0
592724	0.000	0	0
592725	0.000	0	0
592726	0.000	0	0
592727	0.000	0	0
592728	0.000	0	0
592729	0.000	0	0
592730	0.000	0	0
592731	0.000	0	0
592732	0.000	0	0
592733	0.000	0	0
592734	0.000	0	0
592735	0.000	0	0
592736	0.000	0	0
592737	0.000	0	0
592738	0.000	0	0
592739	0.000	0	0
592740	0.000	0	0
592741	0.000	0	0
592742	0.000	0	0
592743	0.000	0	0
592744	0.000	0	0
592745	0.000	0	0
592746	0.000	0	0
592747	0.000	0	0
592748	0.000	0	0
592749	0.000	0	0
592750	0.000	0	0
592751	0.000	0	0
592752	0.000	0	0
592753	0.000	0	0
592754	0.000	0	0
592755	0.000	0	0
592756	0.000	0	0
592757	0.000	0	0
592758	0.000	0	0
592759	0.000	0	0
592760	0.000	0	0
592761	0.000	0	0
592762	0.000	0	0
592763	0.000	0	0
592764	0.000	0	0
592765	0.000	0	0
592766	0.000	0	0
592767	0.000	0	0
592768	0.000	0	0
592769	0.000	0	0
592770	0.000	0	0
592771	0.000	0	0
592772	0.000	0	0
592773	0.000	0	0
592774	0.000	0	0
592775	0.000	0	0
592776	0.000	0	0
592777	0.000	0	0
592778	0.000	0	0
592779	0.000	0	0
592780	0.000	0	0
592781	0.000	0	0
592782	0.000	0	0
592783	0.000	0	0
592784	0.000	0	0
592785	0.000	0	0
592786	0.000	0	0
592787	0.000	0	0
592788	0.000	0	0
592789	0.000	0	0
592790	0.000	0	0
592791	0.000	0	0
592792	0.000	0	0
592793	0.000	0	0
592794	0.000	0	0
592795	0.000	0	0
592796	0.000	0	0
592797	0.000	0	0
592798	0.000	0	0
592799	0.000	0	0
592800	0.000	0	0
592801	0.000	0	0
592802	0.000	0	0
592803	0.000	0	0
592804	0.000	0	0
592805	0.000	0	0
592806	0.000	0	0
592807	0.000	0	0
592808	0.000	0	0
592809	0.000	0	0
592810	0.000	0	0
592811	0.000	0	0
592812	0.000	0	0
592813	0.000	0	0
592814	0.000	0	0
592815	0.000	0	0
592816	0.000	0	0
592817	0.000	0	0
592818	0.000	0	0
592819	0.000	0	0
592820	0.000	0	0
592821	0.000	0	0
592822	0.000	0	0
592823	0.000	0	0
592824	0.000	0	0
592825	0.000	0	0
592826	0.000	0	0
592827	0.000	0	0
592828	0.000	0	0
592829	0.000	0	0
592830	0.000	0	0
592831	0.000	0	0
592832	0.000	0	0
592833	0.000	0	0
592834	0.000	0	0
592835	0.000	0	0
592836	0.000	0	0
592837	0.000	0	0
592838	0.000	0	0
592839	0.000	0	0
592840	0.000	0	0
592841	0.000	0	0
592842	0.000	0	0
592843	0.000	0	0
592844	0.000	0	0
592845	0.000	0	0
592846	0.000	0	0
592847	0.000	0	0
592848	0.000	0	0
592849	0.000	0	0
592850	0.000	0	0
592851	0.000	0	0
592852	0.000	0	0
592853	0.000	0	0
592854	0.000	0	0
592855	0.000	0	0
592856	0.000	0	0
592857	0.000	0	0
592858	0.000	0	0
592859	0.000	0	0
592860	0.000	0	0
592861	0.000	0	0
592862	0.000	0	0
592863	0.000	0	0
592864	0.000	0	0
592865	0.000	0	0
592866	0.000	0	0
592867	0.000	0	0
592868	0.000	0	0
592869	0.000	0	0
592870	0.000	0	0
592871	0.000	0	0
592872	0.000	0	0
592873	0.000	0	0
592874	0.000	0	0
592875	0.000	0	0
592876	0.000	0	0
592877	0.000	0	0
592878	0.000	0	0
592879	0.000	0	0
592880	0.000	0	0
592881	0.000	0	0
592882	0.000	0	0
592883	0.000	0	0
592884	0.000	0	0
592885	0.000	0	0
592886	0.000	0	0
592887	0.000	0	0
592888	0.000	0	0
592889	0.000	0	0
592890	0.000	0	0
592891	0.000	0	0
592892	0.000	0	0
592893	0.000	0	0
592894	0.000	0	0
592895	0.000	0	0
592896	0.000	0	0
592897	0.000	0	0
592898	0.000	0	0
592899	0.000	0	0
592900	0.000	0	0
592901	0.000	0	0
592902	0.000	0	0
592903	0.000	0	0
592904	0.000	0	0
592905	0.000	0	0
592906	0.000	0	0
592907	0.000	0	0
592908	0.000	0	0
592909	0.000	0	0
592910	0.000	0	0
592911	0.000	0	0
592912	0.000	0	0
592913	0.000	0	0
592914	0.000	0	0
592915	0.000	0	0
592916	0.000	0	0
592917	0.000	0	0
592918	0.000	0	0
592919	0.000	0	0
592920	0.000	0	0
592921	0.000	0	0
592922	0.000	0	0
592923	0.000	0	0
592924	0.000	0	0
592925	0.000	0	0
592926	0.000	0	0
592927	0.000	0	0
592928	0.000	0	0
592929	0.000	0	0
592930	0.000	0	0
592931	0.000	0	0
592932	0.000	0	0
592933	0.000	0	0
592934	0.000	0	0
592935	0.000	0	0
592936	0.000	0	0
592937	0.000	0	0
592938	0.000	0	0
592939	0.000	0	0
592940	0.000	0	0
592941	0.000	0	0
592942	0.000	0	0
592943	0.000	0	0
592944	0.000	0	0
592945	0.000	0	0
592946	0.000	0	0
592947	0.000	0	0
592948	0.000	0	0
592949	0.000	0	0
592950	0.000	0	0
592951	0.000	0	0
592952	0.000	0	0
592953	0.000	0	0
592954	0.000	0	0
592955	0.000	0	0
592956	0.000	0	0
592957	0.000	0	0
592958	0.000	0	0
592959	0.000	0	0
592960	0.000	0	0
592961	0.000	0	0
592962	0.000	0	0
592963	0.000	0	0
592964	0.000	0	0
592965	0.000	0	0
592966	0.000	0	0
592967	0.000	0	0
592968	0.000	0	0
592969	0.000	0	0
592970	0.000	0	0
592971	0.000	0	0
592972	0.000	0	0
592973	0.000	0	0
592974	0.000	0	0
592975	0.000	0	0
592976	0.000	0	0
592977	0.000	0	0
592978	0.000	0	0
592979	0.000	0	0
592980	0.000	0	0
592981	0.000	0	0
592982	0.000	0	0
592983	0.000	0	0
592984	0.000	0	0
592985	0.000	0	0
592986	0.000	0	0
592987	0.000	0	0
592988	0.000	0	0
592989	0.000	0	0
592990	0.000	0	0
592991	0.000	0	0
592992	0.000	0	0
592993	0.000	0	0
592994	0.000	0	0
592995	0.000	0	0
592996	0.000	0	0
592997	0.000	0	0
592998	0.000	0	0
592999	0.000	0	0
593000	0.000	0	0
593001	0.000	0	0
593002	0.000	0	0
593003	0.000	0	0
