CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
265046	240.000	-80.000	0	0
265047	240.000	-80.000	0	0
265048	240.000	-80.000	0	0
265049	240.000	-80.000	0	0
265050	240.000	-80.000	0	0
265051	240.000	-80.000	0	0
265052	240.000	-80.000	0	0
265053	240.000	-80.000	0	0
265054	240.000	-80.000	0	0
265055	240.000	-80.000	0	0
265056	240.000	-80.000	0	0
265057	240.000	-80.000	0	0
265058	240.000	-80.000	0	0
265059	240.000	-80.000	0	0
265060	240.000	-80.000	0	0
265061	240.000	-80.000	0	0
265062	240.000	-80.000	0	0
265063	240.000	-80.000	0	0
265064	240.000	-80.000	0	0
265065	240.000	-80.000	0	0
265066	240.000	-80.000	0	0
265067	240.000	-80.000	0	0
265068	240.000	-80.000	0	0
265069	240.000	-80.000	0	0
265070	240.000	-80.000	0	0
265071	240.000	-80.000	0	0
265072	240.000	-80.000	0	0
265073	240.000	-80.000	0	0
265074	240.000	-80.000	0	0
265075	240.000	-80.000	0	0
265076	240.000	-80.000	0	0
265077	240.000	-80.000	0	0
265078	240.000	-80.000	0	0
265079	240.000	-80.000	0	0
265080	240.000	-80.000	0	0
265081	240.000	-80.000	0	0
265082	240.000	-80.000	0	0
265083	240.000	-80.000	0	0
265084	240.000	-80.000	0	0
265085	240.000	-80.000	0	0
265086	240.000	-80.000	0	0
265087	240.000	-80.000	0	0
265088	240.000	-80.000	0	0
265089	240.000	-80.000	0	0
265090	240.000	-80.000	0	0
265091	240.000	-80.000	0	0
265092	240.000	-80.000	0	0
265093	240.000	-80.000	0	0
265094	240.000	-80.000	0	0
265095	240.000	-80.000	0	0
265096	240.000	-80.000	0	0
265097	240.000	-80.000	0	0
265098	240.000	-80.000	0	0
265099	240.000	-80.000	0	0
265100	240.000	-80.000	0	0
265101	240.000	-80.000	0	0
265102	240.000	-80.000	0	0
265103	240.000	-80.000	0	0
265104	240.000	-80.000	0	0
265105	240.000	-80.000	0	0
265106	240.000	-80.000	0	0
265107	240.000	-80.000	0	0
265108	240.000	-80.000	0	0
265109	240.000	-80.000	0	0
265110	240.000	-80.000	0	0
265111	240.000	-80.000	0	0
265112	240.000	-80.000	0	0
265113	240.000	-80.000	0	0
265114	240.000	-80.000	0	0
265115	240.000	-80.000	0	0
265116	240.000	-80.000	0	0
265117	240.000	-80.000	0	0
265118	240.000	-80.000	0	0
265119	240.000	-80.000	0	0
265120	240.000	-80.000	0	0
265121	240.000	-80.000	0	0
265122	240.000	-80.000	0	0
265123	240.000	-80.000	0	0
265124	240.000	-80.000	0	0
265125	240.000	-80.000	0	0
265126	240.000	-80.000	0	0
265127	240.000	-80.000	0	0
265128	240.000	-80.000	0	0
265129	240.000	-80.000	0	0
265130	240.000	-80.000	0	0
265131	240.000	-80.000	0	0
265132	240.000	-80.000	0	0
265133	240.000	-80.000	0	0
265134	240.000	-80.000	0	0
265135	240.000	-80.000	0	0
265136	240.000	-80.000	0	0
265137	240.000	-80.000	0	0
265138	240.000	-80.000	0	0
265139	240.000	-80.000	0	0
265140	240.000	-80.000	0	0
265141	240.000	-80.000	0	0
265142	240.000	-80.000	0	0
265143	240.000	-80.000	0	0
265144	240.000	-80.000	0	0
265145	240.000	-80.000	0	0
265146	240.000	-80.000	0	0
265147	240.000	-80.000	0	0
265148	240.000	-80.000	0	0
265149	240.000	-80.000	0	0
265150	240.000	-80.000	0	0
265151	240.000	-80.000	0	0
265152	240.000	-80.000	0	0
265153	240.000	-80.000	0	0
265154	240.000	-80.000	0	0
265155	240.000	-80.000	0	0
265156	240.000	-80.000	0	0
265157	240.000	-80.000	0	0
265158	240.000	-80.000	0	0
265159	240.000	-80.000	0	0
265160	240.000	-80.000	0	0
265161	240.000	-80.000	0	0
265162	240.000	-80.000	0	0
265163	240.000	-80.000	0	0
265164	240.000	-80.000	0	0
265165	240.000	-80.000	0	0
265166	240.000	-80.000	0	0
265167	240.000	-80.000	0	0
265168	240.000	-80.000	0	0
265169	240.000	-80.000	0	0
265170	240.000	-80.000	0	0
265171	240.000	-80.000	0	0
265172	240.000	-80.000	0	0
265173	240.000	-80.000	0	0
265174	240.000	-80.000	0	0
265175	240.000	-80.000	0	0
265176	240.000	-80.000	0	0
265177	240.000	-80.000	0	0
265178	240.000	-80.000	0	0
265179	240.000	-80.000	0	0
265180	240.000	-80.000	0	0
265181	240.000	-80.000	0	0
265182	240.000	-80.000	0	0
265183	240.000	-80.000	0	0
265184	240.000	-80.000	0	0
265185	240.000	-80.000	0	0
265186	240.000	-80.000	0	0
265187	240.000	-80.000	0	0
265188	240.000	-80.000	0	0
265189	240.000	-80.000	0	0
265190	240.000	-80.000	0	0
265191	240.000	-80.000	0	0
265192	240.000	-80.000	0	0
265193	240.000	-80.000	0	0
265194	240.000	-80.000	0	0
265195	240.000	-80.000	0	0
265196	240.000	-80.000	0	0
265197	240.000	-80.000	0	0
265198	240.000	-80.000	0	0
265199	240.000	-80.000	0	0
265200	240.000	-80.000	0	0
265201	240.000	-80.000	0	0
265202	240.000	-80.000	0	0
265203	240.000	-80.000	0	0
265204	240.000	-80.000	0	0
265205	240.000	-80.000	0	0
265206	240.000	-80.000	0	0
265207	240.000	-80.000	0	0
265208	240.000	-80.000	0	0
265209	240.000	-80.000	0	0
265210	240.000	-80.000	0	0
265211	240.000	-80.000	0	0
265212	240.000	-80.000	0	0
265213	240.000	-80.000	0	0
265214	240.000	-80.000	0	0
265215	240.000	-80.000	0	0
265216	240.000	-80.000	0	0
265217	240.000	-80.000	0	0
265218	240.000	-80.000	0	0
265219	240.000	-80.000	0	0
265220	240.000	-80.000	0	0
265221	240.000	-80.000	0	0
265222	240.000	-80.000	0	0
265223	240.000	-80.000	0	0
265224	240.000	-80.000	0	0
265225	240.000	-80.000	0	0
265226	240.000	-80.000	0	0
265227	240.000	-80.000	0	0
265228	240.000	-80.000	0	0
265229	240.000	-80.000	0	0
265230	240.000	-80.000	0	0
265231	240.000	-80.000	0	0
265232	240.000	-80.000	0	0
265233	240.000	-80.000	0	0
265234	240.000	-80.000	0	0
265235	240.000	-80.000	0	0
265236	240.000	-80.000	0	0
265237	240.000	-80.000	0	0
265238	240.000	-80.000	0	0
265239	240.000	-80.000	0	0
265240	240.000	-80.000	0	0
265241	240.000	-80.000	0	0
265242	240.000	-80.000	0	0
265243	240.000	-80.000	0	0
265244	240.000	-80.000	0	0
265245	240.000	-80.000	0	0
265246	240.000	-80.000	0	0
265247	240.000	-80.000	0	0
265248	240.000	-80.000	0	0
265249	240.000	-80.000	0	0
265250	240.000	-80.000	0	0
265251	240.000	-80.000	0	0
265252	240.000	-80.000	0	0
265253	240.000	-80.000	0	0
265254	240.000	-80.000	0	0
265255	240.000	-80.000	0	0
265256	240.000	-80.000	0	0
265257	240.000	-80.000	0	0
265258	240.000	-80.000	0	0
265259	240.000	-80.000	0	0
265260	240.000	-80.000	0	0
265261	240.000	-80.000	0	0
265262	240.000	-80.000	0	0
265263	240.000	-80.000	0	0
265264	240.000	-80.000	0	0
265265	240.000	-80.000	0	0
265266	240.000	-80.000	0	0
265267	240.000	-80.000	0	0
265268	240.000	-80.000	0	0
265269	240.000	-80.000	0	0
265270	240.000	-80.000	0	0
265271	240.000	-80.000	0	0
265272	240.000	-80.000	0	0
265273	240.000	-80.000	0	0
265274	240.000	-80.000	0	0
265275	240.000	-80.000	0	0
265276	240.000	-80.000	0	0
265277	240.000	-80.000	0	0
265278	240.000	-80.000	0	0
265279	240.000	-80.000	0	0
265280	240.000	-80.000	0	0
265281	240.000	-80.000	0	0
265282	240.000	-80.000	0	0
265283	240.000	-80.000	0	0
265284	240.000	-80.000	0	0
265285	240.000	-80.000	0	0
265286	240.000	-80.000	0	0
265287	240.000	-80.000	0	0
265288	240.000	-80.000	0	0
265289	240.000	-80.000	0	0
265290	240.000	-80.000	0	0
265291	240.000	-80.000	0	0
265292	240.000	-80.000	0	0
265293	240.000	-80.000	0	0
265294	240.000	-80.000	0	0
265295	240.000	-80.000	0	0
265296	240.000	-80.000	0	0
265297	240.000	-80.000	0	0
265298	240.000	-80.000	0	0
265299	240.000	-80.000	0	0
265300	240.000	-80.000	0	0
265301	240.000	-80.000	0	0
265302	240.000	-80.000	0	0
265303	240.000	-80.000	0	0
265304	240.000	-80.000	0	0
265305	240.000	-80.000	0	0
265306	240.000	-80.000	0	0
265307	240.000	-80.000	0	0
265308	240.000	-80.000	0	0
265309	240.000	-80.000	0	0
265310	240.000	-80.000	0	0
265311	240.000	-80.000	0	0
265312	240.000	-80.000	0	0
265313	240.000	-80.000	0	0
265314	240.000	-80.000	0	0
265315	240.000	-80.000	0	0
265316	240.000	-80.000	0	0
265317	240.000	-80.000	0	0
265318	240.000	-80.000	0	0
265319	240.000	-80.000	0	0
265320	240.000	-80.000	0	0
265321	240.000	-80.000	0	0
265322	240.000	-80.000	0	0
265323	240.000	-80.000	0	0
265324	240.000	-80.000	0	0
265325	240.000	-80.000	0	0
265326	240.000	-80.000	0	0
265327	240.000	-80.000	0	0
265328	240.000	-80.000	0	0
265329	240.000	-80.000	0	0
265330	240.000	-80.000	0	0
265331	240.000	-80.000	0	0
265332	240.000	-80.000	0	0
265333	240.000	-80.000	0	0
265334	240.000	-80.000	0	0
265335	240.000	-80.000	0	0
265336	240.000	-80.000	0	0
265337	240.000	-80.000	0	0
265338	240.000	-80.000	0	0
265339	240.000	-80.000	0	0
265340	240.000	-80.000	0	0
265341	240.000	-80.000	0	0
265342	240.000	-80.000	0	0
265343	240.000	-80.000	0	0
265344	240.000	-80.000	0	0
265345	240.000	-80.000	0	0
265346	240.000	-80.000	0	0
265347	240.000	-80.000	0	0
265348	240.000	-80.000	0	0
265349	240.000	-80.000	0	0
265350	240.000	-80.000	0	0
265351	240.000	-80.000	0	0
265352	240.000	-80.000	0	0
265353	240.000	-80.000	0	0
265354	240.000	-80.000	0	0
265355	240.000	-80.000	0	0
265356	240.000	-80.000	0	0
265357	240.000	-80.000	0	0
265358	240.000	-80.000	0	0
265359	240.000	-80.000	0	0
265360	240.000	-80.000	0	0
265361	240.000	-80.000	0	0
265362	240.000	-80.000	0	0
265363	240.000	-80.000	0	0
265364	240.000	-80.000	0	0
265365	240.000	-80.000	0	0
265366	240.000	-80.000	0	0
265367	240.000	-80.000	0	0
265368	240.000	-80.000	0	0
265369	240.000	-80.000	0	0
265370	240.000	-80.000	0	0
265371	240.000	-80.000	0	0
265372	240.000	-80.000	0	0
265373	240.000	-80.000	0	0
265374	240.000	-80.000	0	0
265375	240.000	-80.000	0	0
265376	240.000	-80.000	0	0
265377	240.000	-80.000	0	0
265378	240.000	-80.000	0	0
265379	240.000	-80.000	0	0
265380	240.000	-80.000	0	0
265381	240.000	-80.000	0	0
265382	240.000	-80.000	0	0
265383	240.000	-80.000	0	0
265384	240.000	-80.000	0	0
265385	240.000	-80.000	0	0
265386	240.000	-80.000	0	0
265387	240.000	-80.000	0	0
265388	240.000	-80.000	0	0
265389	240.000	-80.000	0	0
265390	240.000	-80.000	0	0
265391	240.000	-80.000	0	0
265392	240.000	-80.000	0	0
265393	240.000	-80.000	0	0
265394	240.000	-80.000	0	0
265395	240.000	-80.000	0	0
265396	240.000	-80.000	0	0
265397	240.000	-80.000	0	0
265398	240.000	-80.000	0	0
265399	240.000	-80.000	0	0
265400	240.000	-80.000	0	0
265401	240.000	-80.000	0	0
265402	240.000	-80.000	0	0
265403	240.000	-80.000	0	0
265404	240.000	-80.000	0	0
265405	240.000	-80.000	0	0
265406	240.000	-80.000	0	0
265407	240.000	-80.000	0	0
265408	240.000	-80.000	0	0
265409	240.000	-80.000	0	0
265410	240.000	-80.000	0	0
265411	240.000	-80.000	0	0
265412	240.000	-80.000	0	0
265413	240.000	-80.000	0	0
265414	240.000	-80.000	0	0
265415	240.000	-80.000	0	0
265416	240.000	-80.000	0	0
265417	240.000	-80.000	0	0
265418	240.000	-80.000	0	0
265419	240.000	-80.000	0	0
265420	240.000	-80.000	0	0
265421	240.000	-80.000	0	0
265422	240.000	-80.000	0	0
265423	240.000	-80.000	0	0
265424	240.000	-80.000	0	0
265425	240.000	-80.000	0	0
265426	240.000	-80.000	0	0
265427	240.000	-80.000	0	0
265428	240.000	-80.000	0	0
265429	240.000	-80.000	0	0
265430	240.000	-80.000	0	0
265431	240.000	-80.000	0	0
265432	240.000	-80.000	0	0
265433	240.000	-80.000	0	0
265434	240.000	-80.000	0	0
265435	240.000	-80.000	0	0
265436	240.000	-80.000	0	0
265437	240.000	-80.000	0	0
265438	240.000	-80.000	0	0
265439	240.000	-80.000	0	0
265440	240.000	-80.000	0	0
265441	240.000	-80.000	0	0
265442	240.000	-80.000	0	0
265443	240.000	-80.000	0	0
265444	240.000	-80.000	0	0
265445	240.000	-80.000	0	0
265446	240.000	-80.000	0	0
265447	240.000	-80.000	0	0
265448	240.000	-80.000	0	0
265449	240.000	-80.000	0	0
265450	240.000	-80.000	0	0
265451	240.000	-80.000	0	0
265452	240.000	-80.000	0	0
265453	240.000	-80.000	0	0
265454	240.000	-80.000	0	0
265455	240.000	-80.000	0	0
265456	240.000	-80.000	0	0
265457	240.000	-80.000	0	0
265458	240.000	-80.000	0	0
265459	240.000	-80.000	0	0
265460	240.000	-80.000	0	0
265461	240.000	-80.000	0	0
265462	240.000	-80.000	0	0
265463	240.000	-80.000	0	0
265464	240.000	-80.000	0	0
265465	240.000	-80.000	0	0
265466	240.000	-80.000	0	0
265467	240.000	-80.000	0	0
265468	240.000	-80.000	0	0
265469	240.000	-80.000	0	0
265470	240.000	-80.000	0	0
265471	240.000	-80.000	0	0
265472	240.000	-80.000	0	0
265473	240.000	-80.000	0	0
265474	240.000	-80.000	0	0
265475	240.000	-80.000	0	0
265476	240.000	-80.000	0	0
265477	240.000	-80.000	0	0
265478	240.000	-80.000	0	0
265479	240.000	-80.000	0	0
265480	240.000	-80.000	0	0
265481	240.000	-80.000	0	0
265482	240.000	-80.000	0	0
265483	240.000	-80.000	0	0
265484	240.000	-80.000	0	0
265485	240.000	-80.000	0	0
265486	240.000	-80.000	0	0
265487	240.000	-80.000	0	0
265488	240.000	-80.000	0	0
265489	240.000	-80.000	0	0
265490	240.000	-80.000	0	0
265491	240.000	-80.000	0	0
265492	240.000	-80.000	0	0
265493	240.000	-80.000	0	0
265494	240.000	-80.000	0	0
265495	240.000	-80.000	0	0
265496	240.000	-80.000	0	0
265497	240.000	-80.000	0	0
265498	240.000	-80.000	0	0
265499	240.000	-80.000	0	0
265500	240.000	-80.000	0	0
265501	240.000	-80.000	0	0
265502	240.000	-80.000	0	0
265503	240.000	-80.000	0	0
265504	240.000	-80.000	0	0
265505	240.000	-80.000	0	0
265506	240.000	-80.000	0	0
265507	240.000	-80.000	0	0
265508	240.000	-80.000	0	0
265509	240.000	-80.000	0	0
265510	240.000	-80.000	0	0
265511	240.000	-80.000	0	0
265512	240.000	-80.000	0	0
265513	240.000	-80.000	0	0
265514	240.000	-80.000	0	0
265515	240.000	-80.000	0	0
265516	240.000	-80.000	0	0
265517	240.000	-80.000	0	0
265518	240.000	-80.000	0	0
265519	240.000	-80.000	0	0
265520	240.000	-80.000	0	0
265521	240.000	-80.000	0	0
265522	240.000	-80.000	0	0
265523	240.000	-80.000	0	0
265524	240.000	-80.000	0	0
265525	240.000	-80.000	0	0
265526	240.000	-80.000	0	0
265527	240.000	-80.000	0	0
265528	240.000	-80.000	0	0
265529	240.000	-80.000	0	0
265530	240.000	-80.000	0	0
265531	240.000	-80.000	0	0
265532	240.000	-80.000	0	0
265533	240.000	-80.000	0	0
265534	240.000	-80.000	0	0
265535	240.000	-80.000	0	0
265536	240.000	-80.000	0	0
265537	240.000	-80.000	0	0
265538	240.000	-80.000	0	0
265539	240.000	-80.000	0	0
265540	240.000	-80.000	0	0
265541	240.000	-80.000	0	0
265542	240.000	-80.000	0	0
265543	240.000	-80.000	0	0
265544	240.000	-80.000	0	0
265545	240.000	-80.000	0	0
265546	240.000	-80.000	0	0
265547	240.000	-80.000	0	0
265548	240.000	-80.000	0	0
265549	240.000	-80.000	0	0
265550	240.000	-80.000	0	0
265551	240.000	-80.000	0	0
265552	240.000	-80.000	0	0
265553	240.000	-80.000	0	0
265554	240.000	-80.000	0	0
265555	240.000	-80.000	0	0
265556	240.000	-80.000	0	0
265557	240.000	-80.000	0	0
265558	240.000	-80.000	0	0
265559	240.000	-80.000	0	0
265560	240.000	-80.000	0	0
265561	240.000	-80.000	0	0
265562	240.000	-80.000	0	0
265563	240.000	-80.000	0	0
265564	240.000	-80.000	0	0
265565	240.000	-80.000	0	0
265566	240.000	-80.000	0	0
265567	240.000	-80.000	0	0
265568	240.000	-80.000	0	0
265569	240.000	-80.000	0	0
265570	240.000	-80.000	0	0
265571	240.000	-80.000	0	0
265572	240.000	-80.000	0	0
265573	240.000	-80.000	0	0
265574	240.000	-80.000	0	0
265575	240.000	-80.000	0	0
265576	240.000	-80.000	0	0
265577	240.000	-80.000	0	0
265578	240.000	-80.000	0	0
265579	240.000	-80.000	0	0
265580	240.000	-80.000	0	0
265581	240.000	-80.000	0	0
265582	240.000	-80.000	0	0
265583	240.000	-80.000	0	0
265584	240.000	-80.000	0	0
265585	240.000	-80.000	0	0
265586	240.000	-80.000	0	0
265587	240.000	-80.000	0	0
265588	240.000	-80.000	0	0
265589	240.000	-80.000	0	0
265590	240.000	-80.000	0	0
265591	240.000	-80.000	0	0
265592	240.000	-80.000	0	0
265593	240.000	-80.000	0	0
265594	240.000	-80.000	0	0
265595	240.000	-80.000	0	0
265596	240.000	-80.000	0	0
265597	240.000	-80.000	0	0
265598	240.000	-80.000	0	0
265599	240.000	-80.000	0	0
265600	240.000	-80.000	0	0
265601	240.000	-80.000	0	0
265602	240.000	-80.000	0	0
265603	240.000	-80.000	0	0
265604	240.000	-80.000	0	0
265605	240.000	-80.000	0	0
265606	240.000	-80.000	0	0
265607	240.000	-80.000	0	0
265608	240.000	-80.000	0	0
265609	240.000	-80.000	0	0
265610	240.000	-80.000	0	0
265611	240.000	-80.000	0	0
265612	240.000	-80.000	0	0
265613	240.000	-80.000	0	0
265614	240.000	-80.000	0	0
265615	240.000	-80.000	0	0
265616	240.000	-80.000	0	0
265617	240.000	-80.000	0	0
265618	240.000	-80.000	0	0
265619	240.000	-80.000	0	0
265620	240.000	-80.000	0	0
265621	240.000	-80.000	0	0
265622	240.000	-80.000	0	0
265623	240.000	-80.000	0	0
265624	240.000	-80.000	0	0
265625	240.000	-80.000	0	0
265626	240.000	-80.000	0	0
265627	240.000	-80.000	0	0
265628	240.000	-80.000	0	0
265629	240.000	-80.000	0	0
265630	240.000	-80.000	0	0
265631	240.000	-80.000	0	0
265632	240.000	-80.000	0	0
265633	240.000	-80.000	0	0
265634	240.000	-80.000	0	0
265635	240.000	-80.000	0	0
265636	240.000	-80.000	0	0
265637	240.000	-80.000	0	0
265638	240.000	-80.000	0	0
265639	240.000	-80.000	0	0
265640	240.000	-80.000	0	0
265641	240.000	-80.000	0	0
265642	240.000	-80.000	0	0
265643	240.000	-80.000	0	0
265644	240.000	-80.000	0	0
265645	240.000	-80.000	0	0
265646	240.000	-80.000	0	0
265647	240.000	-80.000	0	0
265648	240.000	-80.000	0	0
265649	240.000	-80.000	0	0
265650	240.000	-80.000	0	0
265651	240.000	-80.000	0	0
265652	240.000	-80.000	0	0
265653	240.000	-80.000	0	0
265654	240.000	-80.000	0	0
265655	240.000	-80.000	0	0
265656	240.000	-80.000	0	0
265657	240.000	-80.000	0	0
265658	240.000	-80.000	0	0
265659	240.000	-80.000	0	0
265660	240.000	-80.000	0	0
265661	240.000	-80.000	0	0
265662	240.000	-80.000	0	0
265663	240.000	-80.000	0	0
265664	240.000	-80.000	0	0
265665	240.000	-80.000	0	0
265666	240.000	-80.000	0	0
265667	240.000	-80.000	0	0
265668	240.000	-80.000	0	0
265669	240.000	-80.000	0	0
265670	240.000	-80.000	0	0
265671	240.000	-80.000	0	0
265672	240.000	-80.000	0	0
265673	240.000	-80.000	0	0
265674	240.000	-80.000	0	0
265675	240.000	-80.000	0	0
265676	240.000	-80.000	0	0
265677	240.000	-80.000	0	0
265678	240.000	-80.000	0	0
265679	240.000	-80.000	0	0
265680	240.000	-80.000	0	0
265681	240.000	-80.000	0	0
265682	240.000	-80.000	0	0
265683	240.000	-80.000	0	0
265684	240.000	-80.000	0	0
265685	240.000	-80.000	0	0
265686	240.000	-80.000	0	0
265687	240.000	-80.000	0	0
265688	240.000	-80.000	0	0
265689	240.000	-80.000	0	0
265690	240.000	-80.000	0	0
265691	240.000	-80.000	0	0
265692	240.000	-80.000	0	0
265693	240.000	-80.000	0	0
265694	240.000	-80.000	0	0
265695	240.000	-80.000	0	0
265696	240.000	-80.000	0	0
265697	240.000	-80.000	0	0
265698	240.000	-80.000	0	0
265699	240.000	-80.000	0	0
265700	240.000	-80.000	0	0
265701	240.000	-80.000	0	0
265702	240.000	-80.000	0	0
265703	240.000	-80.000	0	0
265704	240.000	-80.000	0	0
265705	240.000	-80.000	0	0
265706	240.000	-80.000	0	0
265707	240.000	-80.000	0	0
265708	240.000	-80.000	0	0
265709	240.000	-80.000	0	0
265710	240.000	-80.000	0	0
265711	240.000	-80.000	0	0
265712	240.000	-80.000	0	0
265713	240.000	-80.000	0	0
265714	240.000	-80.000	0	0
265715	240.000	-80.000	0	0
265716	240.000	-80.000	0	0
265717	240.000	-80.000	0	0
265718	240.000	-80.000	0	0
265719	240.000	-80.000	0	0
265720	240.000	-80.000	0	0
265721	240.000	-80.000	0	0
265722	240.000	-80.000	0	0
265723	240.000	-80.000	0	0
265724	240.000	-80.000	0	0
265725	240.000	-80.000	0	0
265726	240.000	-80.000	0	0
265727	240.000	-80.000	0	0
265728	240.000	-80.000	0	0
265729	240.000	-80.000	0	0
265730	240.000	-80.000	0	0
265731	240.000	-80.000	0	0
265732	240.000	-80.000	0	0
265733	240.000	-80.000	0	0
265734	240.000	-80.000	0	0
265735	240.000	-80.000	0	0
265736	240.000	-80.000	0	0
265737	240.000	-80.000	0	0
265738	240.000	-80.000	0	0
265739	240.000	-80.000	0	0
265740	240.000	-80.000	0	0
265741	240.000	-80.000	0	0
265742	240.000	-80.000	0	0
265743	240.000	-80.000	0	0
265744	240.000	-80.000	0	0
265745	240.000	-80.000	0	0
265746	240.000	-80.000	0	0
265747	240.000	-80.000	0	0
265748	240.000	-80.000	0	0
265749	240.000	-80.000	0	0
265750	240.000	-80.000	0	0
265751	240.000	-80.000	0	0
265752	240.000	-80.000	0	0
265753	240.000	-80.000	0	0
265754	240.000	-80.000	0	0
265755	240.000	-80.000	0	0
265756	240.000	-80.000	0	0
265757	240.000	-80.000	0	0
265758	240.000	-80.000	0	0
265759	240.000	-80.000	0	0
265760	240.000	-80.000	0	0
265761	240.000	-80.000	0	0
265762	240.000	-80.000	0	0
265763	240.000	-80.000	0	0
265764	240.000	-80.000	0	0
265765	240.000	-80.000	0	0
265766	240.000	-80.000	0	0
265767	240.000	-80.000	0	0
265768	240.000	-80.000	0	0
265769	240.000	-80.000	0	0
265770	240.000	-80.000	0	0
265771	240.000	-80.000	0	0
265772	240.000	-80.000	0	0
265773	240.000	-80.000	0	0
265774	240.000	-80.000	0	0
265775	240.000	-80.000	0	0
265776	240.000	-80.000	0	0
265777	240.000	-80.000	0	0
265778	240.000	-80.000	0	0
265779	240.000	-80.000	0	0
265780	240.000	-80.000	0	0
265781	240.000	-80.000	0	0
