CYCLE	CMDPOS0	out_0.0	in_0.0
14312	1050.000	0	0
14313	1050.000	0	0
14314	1050.000	0	0
14315	1050.000	0	0
14316	1050.000	0	0
14317	1050.000	0	0
14318	1050.000	0	0
14319	1050.000	0	0
14320	1050.000	0	0
14321	1050.000	0	0
14322	1050.000	0	0
14323	1050.000	0	0
14324	1050.000	0	0
14325	1050.000	0	0
14326	1050.000	0	0
14327	1050.000	0	0
14328	1050.000	0	0
14329	1050.000	0	0
14330	1050.000	0	0
14331	1050.000	0	0
14332	1050.000	0	0
14333	1050.000	0	0
14334	1050.000	0	0
14335	1050.000	0	0
14336	1050.000	0	0
14337	1050.000	0	0
14338	1050.000	0	0
14339	1050.000	0	0
14340	1050.000	0	0
14341	1050.000	0	0
14342	1050.000	0	0
14343	1050.000	0	0
14344	1050.000	0	0
14345	1050.000	0	0
14346	1050.000	0	0
14347	1050.000	0	0
14348	1050.000	0	0
14349	1050.000	0	0
14350	1050.000	0	0
14351	1050.000	0	0
14352	1050.000	0	0
14353	1050.000	0	0
14354	1050.000	0	0
14355	1050.000	0	0
14356	1050.000	0	0
14357	1050.000	0	0
14358	1050.000	0	0
14359	1050.000	0	0
14360	1050.000	0	0
14361	1050.000	0	0
14362	1050.000	0	0
14363	1050.000	0	0
14364	1050.000	0	0
14365	1050.000	0	0
14366	1050.000	0	0
14367	1050.000	0	0
14368	1050.000	0	0
14369	1050.000	0	0
14370	1050.000	0	0
14371	1050.000	0	0
14372	1050.000	0	0
14373	1050.000	0	0
14374	1050.000	0	0
14375	1050.000	0	0
14376	1050.000	0	0
14377	1050.000	0	0
14378	1050.000	0	0
14379	1050.000	0	0
14380	1050.000	0	0
14381	1050.000	0	0
14382	1050.000	0	0
14383	1050.000	0	0
14384	1050.000	0	0
14385	1050.000	0	0
14386	1050.000	0	0
14387	1050.000	0	0
14388	1050.000	0	0
14389	1050.000	0	0
14390	1050.000	0	0
14391	1050.000	0	0
14392	1050.000	0	0
14393	1050.000	0	0
14394	1050.000	0	0
14395	1050.000	0	0
14396	1050.000	0	0
14397	1050.000	0	0
14398	1050.000	0	0
14399	1050.000	0	0
14400	1050.000	0	0
14401	1050.000	0	0
14402	1050.000	0	0
14403	1050.000	0	0
14404	1050.000	0	0
14405	1050.000	0	0
14406	1050.000	0	0
14407	1050.000	0	0
14408	1050.000	0	0
14409	1050.000	0	0
14410	1050.000	0	0
14411	1050.000	0	0
14412	1050.000	0	0
14413	1050.000	0	0
14414	1050.000	0	0
14415	1050.000	0	0
14416	1050.000	0	0
14417	1050.000	0	0
14418	1050.000	0	0
14419	1050.000	0	0
14420	1050.000	0	0
14421	1050.000	0	0
14422	1050.000	0	0
14423	1050.000	0	0
14424	1050.000	0	0
14425	1050.000	0	0
14426	1050.000	0	0
14427	1050.000	0	0
14428	1050.000	0	0
14429	1050.000	0	0
14430	1050.000	0	0
14431	1050.000	0	0
14432	1050.000	0	0
14433	1050.000	0	0
14434	1050.000	0	0
14435	1050.000	0	0
14436	1050.000	0	0
14437	1050.000	0	0
14438	1050.000	0	0
14439	1050.000	0	0
14440	1050.000	0	0
14441	1050.000	0	0
14442	1050.000	0	0
14443	1050.000	0	0
14444	1050.000	0	0
14445	1050.000	0	0
14446	1050.000	0	0
14447	1050.000	0	0
14448	1050.000	0	0
14449	1050.000	0	0
14450	1050.000	0	0
14451	1050.000	0	0
14452	1050.000	0	0
14453	1050.000	0	0
14454	1050.000	0	0
14455	1050.000	0	0
14456	1050.000	0	0
14457	1050.000	0	0
14458	1050.000	0	0
14459	1050.000	0	0
14460	1050.000	0	0
14461	1050.000	0	0
14462	1050.000	0	0
14463	1050.000	0	0
14464	1050.000	0	0
14465	1050.000	0	0
14466	1050.000	0	0
14467	1050.000	0	0
14468	1050.000	0	0
14469	1050.000	0	0
14470	1050.000	0	0
14471	1050.000	0	0
14472	1050.000	0	0
14473	1050.000	0	0
14474	1050.000	0	0
14475	1050.000	0	0
14476	1050.000	0	0
14477	1050.000	0	0
14478	1050.000	0	0
14479	1050.000	0	0
14480	1050.000	0	0
14481	1050.000	0	0
14482	1050.000	0	0
14483	1050.000	0	0
14484	1050.000	0	0
14485	1050.000	0	0
14486	1050.000	0	0
14487	1050.000	0	0
14488	1050.000	0	0
14489	1050.000	0	0
14490	1050.000	0	0
14491	1050.000	0	0
14492	1050.000	0	0
14493	1050.000	0	0
14494	1050.000	0	0
14495	1050.000	0	0
14496	1050.000	0	0
14497	1050.000	0	0
14498	1050.000	0	0
14499	1050.000	0	0
14500	1050.000	0	0
14501	1050.000	0	0
14502	1050.000	0	0
14503	1050.000	0	0
14504	1050.000	0	0
14505	1050.000	0	0
14506	1050.000	0	0
14507	1050.000	0	0
14508	1050.000	0	0
14509	1050.000	0	0
14510	1050.000	0	0
14511	1050.000	0	0
14512	1050.000	0	0
14513	1050.000	0	0
14514	1050.000	0	0
14515	1050.000	0	0
14516	1050.000	0	0
14517	1050.000	0	0
14518	1050.000	0	0
14519	1050.000	0	0
14520	1050.000	0	0
14521	1050.000	0	0
14522	1050.000	0	0
14523	1050.000	0	0
14524	1050.000	0	0
14525	1050.000	0	0
14526	1050.000	0	0
14527	1050.000	0	0
14528	1050.000	0	0
14529	1050.000	0	0
14530	1050.000	0	0
14531	1050.000	0	0
14532	1050.000	0	0
14533	1050.000	0	0
14534	1050.000	0	0
14535	1050.000	0	0
14536	1050.000	0	0
14537	1050.000	0	0
14538	1050.000	0	0
14539	1050.000	0	0
14540	1050.000	0	0
14541	1050.000	0	0
14542	1050.000	0	0
14543	1050.000	0	0
14544	1050.000	0	0
14545	1050.000	0	0
14546	1050.000	0	0
14547	1050.000	0	0
14548	1050.000	0	0
14549	1050.000	0	0
14550	1050.000	0	0
14551	1050.000	0	0
14552	1050.000	0	0
14553	1050.000	0	0
14554	1050.000	0	0
14555	1050.000	0	0
14556	1050.000	0	0
14557	1050.000	0	0
14558	1050.000	0	0
14559	1050.000	0	0
14560	1050.000	0	0
14561	1050.000	0	0
14562	1050.000	0	0
14563	1050.000	0	0
14564	1050.000	0	0
14565	1050.000	0	0
14566	1050.000	0	0
14567	1050.000	0	0
14568	1050.000	0	0
14569	1050.000	0	0
14570	1050.000	0	0
14571	1050.000	0	0
14572	1050.000	0	0
14573	1050.000	0	0
14574	1050.000	0	0
14575	1050.000	0	0
14576	1050.000	0	0
14577	1050.000	0	0
14578	1050.000	0	0
14579	1050.000	0	0
14580	1050.000	0	0
14581	1050.000	0	0
14582	1050.000	0	0
14583	1050.000	0	0
14584	1050.000	0	0
14585	1050.000	0	0
14586	1050.000	0	0
14587	1050.000	0	0
14588	1050.000	0	0
14589	1050.000	0	0
14590	1050.000	0	0
14591	1050.000	0	0
14592	1050.000	0	0
14593	1050.000	0	0
14594	1050.000	0	0
14595	1050.000	0	0
14596	1050.000	0	0
14597	1050.000	0	0
14598	1050.000	0	0
14599	1050.000	0	0
14600	1050.000	0	0
14601	1050.000	0	0
14602	1050.000	0	0
14603	1050.000	0	0
14604	1050.000	0	0
14605	1050.000	0	0
14606	1050.000	0	0
14607	1050.000	0	0
14608	1050.000	0	0
14609	1050.000	0	0
14610	1050.000	0	0
14611	1050.000	0	0
14612	1050.000	0	0
14613	1050.000	0	0
14614	1050.000	0	0
14615	1050.000	0	0
14616	1050.000	0	0
14617	1050.000	0	0
14618	1050.000	0	0
14619	1050.000	0	0
14620	1050.000	0	0
14621	1050.000	0	0
14622	1050.000	0	0
14623	1050.000	0	0
14624	1050.000	0	0
14625	1050.000	0	0
14626	1050.000	0	0
14627	1050.000	0	0
14628	1050.000	0	0
14629	1050.000	0	0
14630	1050.000	0	0
14631	1050.000	0	0
14632	1050.000	0	0
14633	1050.000	0	0
14634	1050.000	0	0
14635	1050.000	0	0
14636	1050.000	0	0
14637	1050.000	0	0
14638	1050.000	0	0
14639	1050.000	0	0
14640	1050.000	0	0
14641	1050.000	0	0
14642	1050.000	0	0
14643	1050.000	0	0
14644	1050.000	0	0
14645	1050.000	0	0
14646	1050.000	0	0
14647	1050.000	0	0
14648	1050.000	0	0
14649	1050.000	0	0
14650	1050.000	0	0
14651	1050.000	0	0
14652	1050.000	0	0
14653	1050.000	0	0
14654	1050.000	0	0
14655	1050.000	0	0
14656	1050.000	0	0
14657	1050.000	0	0
14658	1050.000	0	0
14659	1050.000	0	0
14660	1050.000	0	0
14661	1050.000	0	0
14662	1050.000	0	0
14663	1050.000	0	0
14664	1050.000	0	0
14665	1050.000	0	0
14666	1050.000	0	0
14667	1050.000	0	0
14668	1050.000	0	0
14669	1050.000	0	0
14670	1050.000	0	0
14671	1050.000	0	0
14672	1050.000	0	0
14673	1050.000	0	0
14674	1050.000	0	0
14675	1050.000	0	0
14676	1050.000	0	0
14677	1050.000	0	0
14678	1050.000	0	0
14679	1050.000	0	0
14680	1050.000	0	0
14681	1050.000	0	0
14682	1050.000	0	0
14683	1050.000	0	0
14684	1050.000	0	0
14685	1050.000	0	0
14686	1050.000	0	0
14687	1050.000	0	0
14688	1050.000	0	0
14689	1050.000	0	0
14690	1050.000	0	0
14691	1050.000	0	0
14692	1050.000	0	0
14693	1050.000	0	0
14694	1050.000	0	0
14695	1050.000	0	0
14696	1050.000	0	0
14697	1050.000	0	0
14698	1050.000	0	0
14699	1050.000	0	0
14700	1050.000	0	0
14701	1050.000	0	0
14702	1050.000	0	0
14703	1050.000	0	0
14704	1050.000	0	0
14705	1050.000	0	0
14706	1050.000	0	0
14707	1050.000	0	0
14708	1050.000	0	0
14709	1050.000	0	0
14710	1050.000	0	0
14711	1050.000	0	0
14712	1050.000	0	0
14713	1050.000	0	0
14714	1050.000	0	0
14715	1050.000	0	0
14716	1050.000	0	0
14717	1050.000	0	0
14718	1050.000	0	0
14719	1050.000	0	0
14720	1050.000	0	0
14721	1050.000	0	0
14722	1050.000	0	0
14723	1050.000	0	0
14724	1050.000	0	0
14725	1050.000	0	0
14726	1050.000	0	0
14727	1050.000	0	0
14728	1050.000	0	0
14729	1050.000	0	0
14730	1050.000	0	0
14731	1050.000	0	0
14732	1050.000	0	0
14733	1050.000	0	0
14734	1050.000	0	0
14735	1050.000	0	0
14736	1050.000	0	0
14737	1050.000	0	0
14738	1050.000	0	0
14739	1050.000	0	0
14740	1050.000	0	0
14741	1050.000	0	0
14742	1050.000	0	0
14743	1050.000	0	0
14744	1050.000	0	0
14745	1050.000	0	0
14746	1050.000	0	0
14747	1050.000	0	0
14748	1050.000	0	0
14749	1050.000	0	0
14750	1050.000	0	0
14751	1050.000	0	0
14752	1050.000	0	0
14753	1050.000	0	0
14754	1050.000	0	0
14755	1050.000	0	0
14756	1050.000	0	0
14757	1050.000	0	0
14758	1050.000	0	0
14759	1050.000	0	0
14760	1050.000	0	0
14761	1050.000	0	0
14762	1050.000	0	0
14763	1050.000	0	0
14764	1050.000	0	0
14765	1050.000	0	0
14766	1050.000	0	0
14767	1050.000	0	0
14768	1050.000	0	0
14769	1050.000	0	0
14770	1050.000	0	0
14771	1050.000	0	0
14772	1050.000	0	0
14773	1050.000	0	0
14774	1050.000	0	0
14775	1050.000	0	0
14776	1050.000	0	0
14777	1050.000	0	0
14778	1050.000	0	0
14779	1050.000	0	0
14780	1050.000	0	0
14781	1050.000	0	0
14782	1050.000	0	0
14783	1050.000	0	0
14784	1050.000	0	0
14785	1050.000	0	0
14786	1050.000	0	0
14787	1050.000	0	0
14788	1050.000	0	0
14789	1050.000	0	0
14790	1050.000	0	0
14791	1050.000	0	0
14792	1050.000	0	0
14793	1050.000	0	0
14794	1050.000	0	0
14795	1050.000	0	0
14796	1050.000	0	0
14797	1050.000	0	0
14798	1050.000	0	0
14799	1050.000	0	0
14800	1050.000	0	0
14801	1050.000	0	0
14802	1050.000	0	0
14803	1050.000	0	0
14804	1050.000	0	0
14805	1050.000	0	0
14806	1050.000	0	0
14807	1050.000	0	0
14808	1050.000	0	0
14809	1050.000	0	0
14810	1050.000	0	0
14811	1050.000	0	0
14812	1050.000	0	0
14813	1050.000	0	0
14814	1050.000	0	0
14815	1050.000	0	0
14816	1050.000	0	0
14817	1050.000	0	0
14818	1050.000	0	0
14819	1050.000	0	0
14820	1050.000	0	0
14821	1050.000	0	0
14822	1050.000	0	0
14823	1050.000	0	0
14824	1050.000	0	0
14825	1050.000	0	0
14826	1050.000	0	0
14827	1050.000	0	0
14828	1050.000	0	0
14829	1050.000	0	0
14830	1050.000	0	0
14831	1050.000	0	0
14832	1050.000	0	0
14833	1050.000	0	0
14834	1050.000	0	0
14835	1050.000	0	0
14836	1050.000	0	0
14837	1050.000	0	0
14838	1050.000	0	0
14839	1050.000	0	0
14840	1050.000	0	0
14841	1050.000	0	0
14842	1050.000	0	0
14843	1050.000	0	0
14844	1050.000	0	0
14845	1050.000	0	0
14846	1050.000	0	0
14847	1050.000	0	0
14848	1050.000	0	0
14849	1050.000	0	0
14850	1050.000	0	0
14851	1050.000	0	0
14852	1050.000	0	0
14853	1050.000	0	0
14854	1050.000	0	0
14855	1050.000	0	0
14856	1050.000	0	0
14857	1050.000	0	0
14858	1050.000	0	0
14859	1050.000	0	0
14860	1050.000	0	0
14861	1050.000	0	0
14862	1050.000	0	0
14863	1050.000	0	0
14864	1050.000	0	0
14865	1050.000	0	0
14866	1050.000	0	0
14867	1050.000	0	0
14868	1050.000	0	0
14869	1050.000	0	0
14870	1050.000	0	0
14871	1050.000	0	0
14872	1050.000	0	0
14873	1050.000	0	0
14874	1050.000	0	0
14875	1050.000	0	0
14876	1050.000	0	0
14877	1050.000	0	0
14878	1050.000	0	0
14879	1050.000	0	0
14880	1050.000	0	0
14881	1050.000	0	0
14882	1050.000	0	0
14883	1050.000	0	0
14884	1050.000	0	0
14885	1050.000	0	0
14886	1050.000	0	0
14887	1050.000	0	0
14888	1050.000	0	0
14889	1050.000	0	0
14890	1050.000	0	0
14891	1050.000	0	0
14892	1050.000	0	0
14893	1050.000	0	0
14894	1050.000	0	0
14895	1050.000	0	0
14896	1050.000	0	0
14897	1050.000	0	0
14898	1050.000	0	0
14899	1050.000	0	0
14900	1050.000	0	0
14901	1050.000	0	0
14902	1050.000	0	0
14903	1050.000	0	0
14904	1050.000	0	0
14905	1050.000	0	0
14906	1050.000	0	0
14907	1050.000	0	0
14908	1050.000	0	0
14909	1050.000	0	0
14910	1050.000	0	0
14911	1050.000	0	0
14912	1050.000	0	0
14913	1050.000	0	0
14914	1050.000	0	0
14915	1050.000	0	0
14916	1050.000	0	0
14917	1050.000	0	0
14918	1050.000	0	0
14919	1050.000	0	0
14920	1050.000	0	0
14921	1050.000	0	0
14922	1050.000	0	0
14923	1050.000	0	0
14924	1050.000	0	0
14925	1050.000	0	0
14926	1050.000	0	0
14927	1050.000	0	0
14928	1050.000	0	0
14929	1050.000	0	0
14930	1050.000	0	0
14931	1050.000	0	0
14932	1050.000	0	0
14933	1050.000	0	0
14934	1050.000	0	0
14935	1050.000	0	0
14936	1050.000	0	0
14937	1050.000	0	0
14938	1050.000	0	0
14939	1050.000	0	0
14940	1050.000	0	0
14941	1050.000	0	0
14942	1050.000	0	0
14943	1050.000	0	0
14944	1050.000	0	0
14945	1050.000	0	0
14946	1050.000	0	0
14947	1050.000	0	0
14948	1050.000	0	0
14949	1050.000	0	0
14950	1050.000	0	0
14951	1050.000	0	0
14952	1050.000	0	0
14953	1050.000	0	0
14954	1050.000	0	0
14955	1050.000	0	0
14956	1050.000	0	0
14957	1050.000	0	0
14958	1050.000	0	0
14959	1050.000	0	0
14960	1050.000	0	0
14961	1050.000	0	0
14962	1050.000	0	0
14963	1050.000	0	0
14964	1050.000	0	0
14965	1050.000	0	0
14966	1050.000	0	0
14967	1050.000	0	0
14968	1050.000	0	0
14969	1050.000	0	0
14970	1050.000	0	0
14971	1050.000	0	0
14972	1050.000	0	0
14973	1050.000	0	0
14974	1050.000	0	0
14975	1050.000	0	0
14976	1050.000	0	0
14977	1050.000	0	0
14978	1050.000	0	0
14979	1050.000	0	0
14980	1050.000	0	0
14981	1050.000	0	0
14982	1050.000	0	0
14983	1050.000	0	0
14984	1050.000	0	0
14985	1050.000	0	0
14986	1050.000	0	0
14987	1050.000	0	0
14988	1050.000	0	0
14989	1050.000	0	0
14990	1050.000	0	0
14991	1050.000	0	0
14992	1050.000	0	0
14993	1050.000	0	0
14994	1050.000	0	0
14995	1050.000	0	0
14996	1050.000	0	0
14997	1050.000	0	0
14998	1050.000	0	0
14999	1050.000	0	0
15000	1050.000	0	0
15001	1050.000	0	0
15002	1050.000	0	0
15003	1050.000	0	0
15004	1050.000	0	0
15005	1050.000	0	0
15006	1050.000	0	0
15007	1050.000	0	0
15008	1050.000	0	0
15009	1050.000	0	0
15010	1050.000	0	0
15011	1050.000	0	0
15012	1050.000	0	0
15013	1050.000	0	0
15014	1050.000	0	0
15015	1050.000	0	0
15016	1050.000	0	0
15017	1050.000	0	0
15018	1050.000	0	0
15019	1050.000	0	0
15020	1050.000	0	0
15021	1050.000	0	0
15022	1050.000	0	0
15023	1050.000	0	0
15024	1050.000	0	0
15025	1050.000	0	0
15026	1050.000	0	0
15027	1050.000	0	0
15028	1050.000	0	0
15029	1050.000	0	0
15030	1050.000	0	0
15031	1050.000	0	0
15032	1050.000	0	0
15033	1050.000	0	0
15034	1050.000	0	0
15035	1050.000	0	0
15036	1050.000	0	0
15037	1050.000	0	0
15038	1050.000	0	0
15039	1050.000	0	0
15040	1050.000	0	0
15041	1050.000	0	0
15042	1050.000	0	0
15043	1050.000	0	0
15044	1050.000	0	0
15045	1050.000	0	0
15046	1050.000	0	0
15047	1050.000	0	0
15048	1050.000	0	0
15049	1050.000	0	0
15050	1050.000	0	0
15051	1050.000	0	0
15052	1050.000	0	0
15053	1050.000	0	0
15054	1050.000	0	0
15055	1050.000	0	0
15056	1050.000	0	0
15057	1050.000	0	0
15058	1050.000	0	0
15059	1050.000	0	0
15060	1050.000	0	0
15061	1050.000	0	0
15062	1050.000	0	0
15063	1050.000	0	0
15064	1050.000	0	0
15065	1050.000	0	0
15066	1050.000	0	0
15067	1050.000	0	0
15068	1050.000	0	0
15069	1050.000	0	0
15070	1050.000	0	0
15071	1050.000	0	0
15072	1050.000	0	0
15073	1050.000	0	0
15074	1050.000	0	0
15075	1050.000	0	0
15076	1050.000	0	0
15077	1050.000	0	0
15078	1050.000	0	0
15079	1050.000	0	0
15080	1050.000	0	0
15081	1050.000	0	0
15082	1050.000	0	0
15083	1050.000	0	0
15084	1050.000	0	0
15085	1050.000	0	0
15086	1050.000	0	0
15087	1050.000	0	0
15088	1050.000	0	0
15089	1050.000	0	0
15090	1050.000	0	0
15091	1050.000	0	0
15092	1050.000	0	0
15093	1050.000	0	0
15094	1050.000	0	0
15095	1050.000	0	0
15096	1050.000	0	0
15097	1050.000	0	0
15098	1050.000	0	0
15099	1050.000	0	0
15100	1050.000	0	0
15101	1050.000	0	0
15102	1050.000	0	0
15103	1050.000	0	0
15104	1050.000	0	0
15105	1050.000	0	0
15106	1050.000	0	0
15107	1050.000	0	0
15108	1050.000	0	0
15109	1050.000	0	0
15110	1050.000	0	0
15111	1050.000	0	0
15112	1050.000	0	0
15113	1050.000	0	0
15114	1050.000	0	0
15115	1050.000	0	0
15116	1050.000	0	0
15117	1050.000	0	0
15118	1050.000	0	0
15119	1050.000	0	0
15120	1050.000	0	0
15121	1050.000	0	0
15122	1050.000	0	0
15123	1050.000	0	0
15124	1050.000	0	0
15125	1050.000	0	0
15126	1050.000	0	0
15127	1050.000	0	0
15128	1050.000	0	0
15129	1050.000	0	0
15130	1050.000	0	0
15131	1050.000	0	0
15132	1050.000	0	0
15133	1050.000	0	0
15134	1050.000	0	0
15135	1050.000	0	0
15136	1050.000	0	0
15137	1050.000	0	0
15138	1050.000	0	0
15139	1050.000	0	0
15140	1050.000	0	0
15141	1050.000	0	0
15142	1050.000	0	0
15143	1050.000	0	0
15144	1050.000	0	0
15145	1050.000	0	0
15146	1050.000	0	0
15147	1050.000	0	0
15148	1050.000	0	0
15149	1050.000	0	0
15150	1050.000	0	0
15151	1050.000	0	0
15152	1050.000	0	0
15153	1050.000	0	0
15154	1050.000	0	0
15155	1050.000	0	0
15156	1050.000	0	0
15157	1050.000	0	0
15158	1050.000	0	0
15159	1050.000	0	0
15160	1050.000	0	0
15161	1050.000	0	0
15162	1050.000	0	0
15163	1050.000	0	0
15164	1050.000	0	0
15165	1050.000	0	0
15166	1050.000	0	0
15167	1050.000	0	0
15168	1050.000	0	0
15169	1050.000	0	0
15170	1050.000	0	0
15171	1050.000	0	0
15172	1050.000	0	0
15173	1050.000	0	0
15174	1050.000	0	0
15175	1050.000	0	0
15176	1050.000	0	0
15177	1050.000	0	0
15178	1050.000	0	0
15179	1050.000	0	0
15180	1050.000	0	0
15181	1050.000	0	0
15182	1050.000	0	0
15183	1050.000	0	0
15184	1050.000	0	0
15185	1050.000	0	0
15186	1050.000	0	0
15187	1050.000	0	0
15188	1050.000	0	0
15189	1050.000	0	0
15190	1050.000	0	0
15191	1050.000	0	0
15192	1050.000	0	0
15193	1050.000	0	0
15194	1050.000	0	0
15195	1050.000	0	0
15196	1050.000	0	0
15197	1050.000	0	0
15198	1050.000	0	0
15199	1050.000	0	0
15200	1050.000	0	0
15201	1050.000	0	0
15202	1050.000	0	0
15203	1050.000	0	0
15204	1050.000	0	0
15205	1050.000	0	0
15206	1050.000	0	0
15207	1050.000	0	0
15208	1050.000	0	0
15209	1050.000	0	0
15210	1050.000	0	0
15211	1050.000	0	0
15212	1050.000	0	0
15213	1050.000	0	0
15214	1050.000	0	0
15215	1050.000	0	0
15216	1050.000	0	0
15217	1050.000	0	0
15218	1050.000	0	0
15219	1050.000	0	0
15220	1050.000	0	0
15221	1050.000	0	0
15222	1050.000	0	0
15223	1050.000	0	0
15224	1050.000	0	0
15225	1050.000	0	0
15226	1050.000	0	0
15227	1050.000	0	0
15228	1050.000	0	0
15229	1050.000	0	0
15230	1050.000	0	0
15231	1050.000	0	0
15232	1050.000	0	0
15233	1050.000	0	0
15234	1050.000	0	0
15235	1050.000	0	0
15236	1050.000	0	0
15237	1050.000	0	0
15238	1050.000	0	0
15239	1050.000	0	0
15240	1050.000	0	0
15241	1050.000	0	0
15242	1050.000	0	0
15243	1050.000	0	0
15244	1050.000	0	0
15245	1050.000	0	0
15246	1050.000	0	0
15247	1050.000	0	0
15248	1050.000	0	0
15249	1050.000	0	0
15250	1050.000	0	0
15251	1050.000	0	0
15252	1050.000	0	0
15253	1050.000	0	0
15254	1050.000	0	0
15255	1050.000	0	0
15256	1050.000	0	0
15257	1050.000	0	0
15258	1050.000	0	0
15259	1050.000	0	0
15260	1050.000	0	0
15261	1050.000	0	0
15262	1050.000	0	0
15263	1050.000	0	0
15264	1050.000	0	0
15265	1050.000	0	0
15266	1050.000	0	0
15267	1050.000	0	0
15268	1050.000	0	0
15269	1050.000	0	0
15270	1050.000	0	0
15271	1050.000	0	0
15272	1050.000	0	0
15273	1050.000	0	0
15274	1050.000	0	0
15275	1050.000	0	0
15276	1050.000	0	0
15277	1050.000	0	0
15278	1050.000	0	0
15279	1050.000	0	0
15280	1050.000	0	0
15281	1050.000	0	0
15282	1050.000	0	0
15283	1050.000	0	0
15284	1050.000	0	0
15285	1050.000	0	0
15286	1050.000	0	0
15287	1050.000	0	0
15288	1050.000	0	0
15289	1050.000	0	0
15290	1050.000	0	0
15291	1050.000	0	0
15292	1050.000	0	0
15293	1050.000	0	0
15294	1050.000	0	0
15295	1050.000	0	0
15296	1050.000	0	0
15297	1050.000	0	0
15298	1050.000	0	0
15299	1050.000	0	0
15300	1050.000	0	0
15301	1050.000	0	0
15302	1050.000	0	0
15303	1050.000	0	0
15304	1050.000	0	0
15305	1050.000	0	0
15306	1050.000	0	0
15307	1050.000	0	0
15308	1050.000	0	0
15309	1050.000	0	0
15310	1050.000	0	0
15311	1050.000	0	0
15312	1050.000	0	0
15313	1050.000	0	0
15314	1050.000	0	0
15315	1050.000	0	0
15316	1050.000	0	0
15317	1050.000	0	0
15318	1050.000	0	0
15319	1050.000	0	0
15320	1050.000	0	0
15321	1050.000	0	0
15322	1050.000	0	0
15323	1050.000	0	0
15324	1050.000	0	0
15325	1050.000	0	0
15326	1050.000	0	0
15327	1050.000	0	0
15328	1050.000	0	0
15329	1050.000	0	0
15330	1050.000	0	0
15331	1050.000	0	0
15332	1050.000	0	0
15333	1050.000	0	0
15334	1050.000	0	0
15335	1050.000	0	0
15336	1050.000	0	0
15337	1050.000	0	0
15338	1050.000	0	0
15339	1050.000	0	0
15340	1050.000	0	0
15341	1050.000	0	0
15342	1050.000	0	0
15343	1050.000	0	0
15344	1050.000	0	0
15345	1050.000	0	0
15346	1050.000	0	0
15347	1050.000	0	0
15348	1050.000	0	0
15349	1050.000	0	0
15350	1050.000	0	0
15351	1050.000	0	0
15352	1050.000	0	0
15353	1050.000	0	0
15354	1050.000	0	0
15355	1050.000	0	0
15356	1050.000	0	0
15357	1050.000	0	0
15358	1050.000	0	0
15359	1050.000	0	0
15360	1050.000	0	0
15361	1050.000	0	0
15362	1050.000	0	0
15363	1050.000	0	0
15364	1050.000	0	0
15365	1050.000	0	0
15366	1050.000	0	0
15367	1050.000	0	0
15368	1050.000	0	0
15369	1050.000	0	0
15370	1050.000	0	0
15371	1050.000	0	0
15372	1050.000	0	0
15373	1050.000	0	0
15374	1050.000	0	0
15375	1050.000	0	0
15376	1050.000	0	0
15377	1050.000	0	0
15378	1050.000	0	0
15379	1050.000	0	0
15380	1050.000	0	0
15381	1050.000	0	0
15382	1050.000	0	0
15383	1050.000	0	0
15384	1050.000	0	0
15385	1050.000	0	0
15386	1050.000	0	0
15387	1050.000	0	0
15388	1050.000	0	0
15389	1050.000	0	0
15390	1050.000	0	0
15391	1050.000	0	0
15392	1050.000	0	0
15393	1050.000	0	0
15394	1050.000	0	0
15395	1050.000	0	0
15396	1050.000	0	0
15397	1050.000	0	0
