CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1324328	0.000	0.000	0	0
1324329	0.000	0.000	0	0
1324330	0.000	0.000	0	0
1324331	0.000	0.000	0	0
1324332	0.000	0.000	0	0
1324333	0.000	0.000	0	0
1324334	0.000	0.000	0	0
1324335	0.000	0.000	0	0
1324336	0.000	0.000	0	0
1324337	0.000	0.000	0	0
1324338	0.000	0.000	0	0
1324339	0.000	0.000	0	0
1324340	0.000	0.000	0	0
1324341	0.000	0.000	0	0
1324342	0.000	0.000	0	0
1324343	0.000	0.000	0	0
1324344	0.000	0.000	0	0
1324345	0.000	0.000	0	0
1324346	0.000	0.000	0	0
1324347	0.000	0.000	0	0
1324348	0.000	0.000	0	0
1324349	0.000	0.000	0	0
1324350	0.000	0.000	0	0
1324351	0.000	0.000	0	0
1324352	0.000	0.000	0	0
1324353	0.000	0.000	0	0
1324354	0.000	0.000	0	0
1324355	0.000	0.000	0	0
1324356	0.000	0.000	0	0
1324357	0.000	0.000	0	0
1324358	0.000	0.000	0	0
1324359	0.000	0.000	0	0
1324360	0.000	0.000	0	0
1324361	0.000	0.000	0	0
1324362	0.000	0.000	0	0
1324363	0.000	0.000	0	0
1324364	0.000	0.000	0	0
1324365	0.000	0.000	0	0
1324366	0.000	0.000	0	0
1324367	0.000	0.000	0	0
1324368	0.000	0.000	0	0
1324369	0.000	0.000	0	0
1324370	0.000	0.000	0	0
1324371	0.000	0.000	0	0
1324372	0.000	0.000	0	0
1324373	0.000	0.000	0	0
1324374	0.000	0.000	0	0
1324375	0.000	0.000	0	0
1324376	0.000	0.000	0	0
1324377	0.000	0.000	0	0
1324378	0.000	0.000	0	0
1324379	0.000	0.000	0	0
1324380	0.000	0.000	0	0
1324381	0.000	0.000	0	0
1324382	0.000	0.000	0	0
1324383	0.000	0.000	0	0
1324384	0.000	0.000	0	0
1324385	0.000	0.000	0	0
1324386	0.000	0.000	0	0
1324387	0.000	0.000	0	0
1324388	0.000	0.000	0	0
1324389	0.000	0.000	0	0
1324390	0.000	0.000	0	0
1324391	0.000	0.000	0	0
1324392	0.000	0.000	0	0
1324393	0.000	0.000	0	0
1324394	0.000	0.000	0	0
1324395	0.000	0.000	0	0
1324396	0.000	0.000	0	0
1324397	0.000	0.000	0	0
1324398	0.000	0.000	0	0
1324399	0.000	0.000	0	0
1324400	0.000	0.000	0	0
1324401	0.000	0.000	0	0
1324402	0.000	0.000	0	0
1324403	0.000	0.000	0	0
1324404	0.000	0.000	0	0
1324405	0.000	0.000	0	0
1324406	0.000	0.000	0	0
1324407	0.000	0.000	0	0
1324408	0.000	0.000	0	0
1324409	0.000	0.000	0	0
1324410	0.000	0.000	0	0
1324411	0.000	0.000	0	0
1324412	0.000	0.000	0	0
1324413	0.000	0.000	0	0
1324414	0.000	0.000	0	0
1324415	0.000	0.000	0	0
1324416	0.000	0.000	0	0
1324417	0.000	0.000	0	0
1324418	0.000	0.000	0	0
1324419	0.000	0.000	0	0
1324420	0.000	0.000	0	0
1324421	0.000	0.000	0	0
1324422	0.000	0.000	0	0
1324423	0.000	0.000	0	0
1324424	0.000	0.000	0	0
1324425	0.000	0.000	0	0
1324426	0.000	0.000	0	0
1324427	0.000	0.000	0	0
1324428	0.000	0.000	0	0
1324429	0.000	0.000	0	0
1324430	0.000	0.000	0	0
1324431	0.000	0.000	0	0
1324432	0.000	0.000	0	0
1324433	0.000	0.000	0	0
1324434	0.000	0.000	0	0
1324435	0.000	0.000	0	0
1324436	0.000	0.000	0	0
1324437	0.000	0.000	0	0
1324438	0.000	0.000	0	0
1324439	0.000	0.000	0	0
1324440	0.000	0.000	0	0
1324441	0.000	0.000	0	0
1324442	0.000	0.000	0	0
1324443	0.000	0.000	0	0
1324444	0.000	0.000	0	0
1324445	0.000	0.000	0	0
1324446	0.000	0.000	0	0
1324447	0.000	0.000	0	0
1324448	0.000	0.000	0	0
1324449	0.000	0.000	0	0
1324450	0.000	0.000	0	0
1324451	0.000	0.000	0	0
1324452	0.000	0.000	0	0
1324453	0.000	0.000	0	0
1324454	0.000	0.000	0	0
1324455	0.000	0.000	0	0
1324456	0.000	0.000	0	0
1324457	0.000	0.000	0	0
1324458	0.000	0.000	0	0
1324459	0.000	0.000	0	0
1324460	0.000	0.000	0	0
1324461	0.000	0.000	0	0
1324462	0.000	0.000	0	0
1324463	0.000	0.000	0	0
1324464	0.000	0.000	0	0
1324465	0.000	0.000	0	0
1324466	0.000	0.000	0	0
1324467	0.000	0.000	0	0
1324468	0.000	0.000	0	0
1324469	0.000	0.000	0	0
1324470	0.000	0.000	0	0
1324471	0.000	0.000	0	0
1324472	0.000	0.000	0	0
1324473	0.000	0.000	0	0
1324474	0.000	0.000	0	0
1324475	0.000	0.000	0	0
1324476	0.000	0.000	0	0
1324477	0.000	0.000	0	0
1324478	0.000	0.000	0	0
1324479	0.000	0.000	0	0
1324480	0.000	0.000	0	0
1324481	0.000	0.000	0	0
1324482	0.000	0.000	0	0
1324483	0.000	0.000	0	0
1324484	0.000	0.000	0	0
1324485	0.000	0.000	0	0
1324486	0.000	0.000	0	0
1324487	0.000	0.000	0	0
1324488	0.000	0.000	0	0
1324489	0.000	0.000	0	0
1324490	0.000	0.000	0	0
1324491	0.000	0.000	0	0
1324492	0.000	0.000	0	0
1324493	0.000	0.000	0	0
1324494	0.000	0.000	0	0
1324495	0.000	0.000	0	0
1324496	0.000	0.000	0	0
1324497	0.000	0.000	0	0
1324498	0.000	0.000	0	0
1324499	0.000	0.000	0	0
1324500	0.000	0.000	0	0
1324501	0.000	0.000	0	0
1324502	0.000	0.000	0	0
1324503	0.000	0.000	0	0
1324504	0.000	0.000	0	0
1324505	0.000	0.000	0	0
1324506	0.000	0.000	0	0
1324507	0.000	0.000	0	0
1324508	0.000	0.000	0	0
1324509	0.000	0.000	0	0
1324510	0.000	0.000	0	0
1324511	0.000	0.000	0	0
1324512	0.000	0.000	0	0
1324513	0.000	0.000	0	0
1324514	0.000	0.000	0	0
1324515	0.000	0.000	0	0
1324516	0.000	0.000	0	0
1324517	0.000	0.000	0	0
1324518	0.000	0.000	0	0
1324519	0.000	0.000	0	0
1324520	0.000	0.000	0	0
1324521	0.000	0.000	0	0
1324522	0.000	0.000	0	0
1324523	0.000	0.000	0	0
1324524	0.000	0.000	0	0
1324525	0.000	0.000	0	0
1324526	0.000	0.000	0	0
1324527	0.000	0.000	0	0
1324528	0.000	0.000	0	0
1324529	0.000	0.000	0	0
1324530	0.000	0.000	0	0
1324531	0.000	0.000	0	0
1324532	0.000	0.000	0	0
1324533	0.000	0.000	0	0
1324534	0.000	0.000	0	0
1324535	0.000	0.000	0	0
1324536	0.000	0.000	0	0
1324537	0.000	0.000	0	0
1324538	0.000	0.000	0	0
1324539	0.000	0.000	0	0
1324540	0.000	0.000	0	0
1324541	0.000	0.000	0	0
1324542	0.000	0.000	0	0
1324543	0.000	0.000	0	0
1324544	0.000	0.000	0	0
1324545	0.000	0.000	0	0
1324546	0.000	0.000	0	0
1324547	0.000	0.000	0	0
1324548	0.000	0.000	0	0
1324549	0.000	0.000	0	0
1324550	0.000	0.000	0	0
1324551	0.000	0.000	0	0
1324552	0.000	0.000	0	0
1324553	0.000	0.000	0	0
1324554	0.000	0.000	0	0
1324555	0.000	0.000	0	0
1324556	0.000	0.000	0	0
1324557	0.000	0.000	0	0
1324558	0.000	0.000	0	0
1324559	0.000	0.000	0	0
1324560	0.000	0.000	0	0
1324561	0.000	0.000	0	0
1324562	0.000	0.000	0	0
1324563	0.000	0.000	0	0
1324564	0.000	0.000	0	0
1324565	0.000	0.000	0	0
1324566	0.000	0.000	0	0
1324567	0.000	0.000	0	0
1324568	0.000	0.000	0	0
1324569	0.000	0.000	0	0
1324570	0.000	0.000	0	0
1324571	0.000	0.000	0	0
1324572	0.000	0.000	0	0
1324573	0.000	0.000	0	0
1324574	0.000	0.000	0	0
1324575	0.000	0.000	0	0
1324576	0.000	0.000	0	0
1324577	0.000	0.000	0	0
1324578	0.000	0.000	0	0
1324579	0.000	0.000	0	0
1324580	0.000	0.000	0	0
1324581	0.000	0.000	0	0
1324582	0.000	0.000	0	0
1324583	0.000	0.000	0	0
1324584	0.000	0.000	0	0
1324585	0.000	0.000	0	0
1324586	0.000	0.000	0	0
1324587	0.000	0.000	0	0
1324588	0.000	0.000	0	0
1324589	0.000	0.000	0	0
1324590	0.000	0.000	0	0
1324591	0.000	0.000	0	0
1324592	0.000	0.000	0	0
1324593	0.000	0.000	0	0
1324594	0.000	0.000	0	0
1324595	0.000	0.000	0	0
1324596	0.000	0.000	0	0
1324597	0.000	0.000	0	0
1324598	0.000	0.000	0	0
1324599	0.000	0.000	0	0
1324600	0.000	0.000	0	0
1324601	0.000	0.000	0	0
1324602	0.000	0.000	0	0
1324603	0.000	0.000	0	0
1324604	0.000	0.000	0	0
1324605	0.000	0.000	0	0
1324606	0.000	0.000	0	0
1324607	0.000	0.000	0	0
1324608	0.000	0.000	0	0
1324609	0.000	0.000	0	0
1324610	0.000	0.000	0	0
1324611	0.000	0.000	0	0
1324612	0.000	0.000	0	0
1324613	0.000	0.000	0	0
1324614	0.000	0.000	0	0
1324615	0.000	0.000	0	0
1324616	0.000	0.000	0	0
1324617	0.000	0.000	0	0
1324618	0.000	0.000	0	0
1324619	0.000	0.000	0	0
1324620	0.000	0.000	0	0
1324621	0.000	0.000	0	0
1324622	0.000	0.000	0	0
1324623	0.000	0.000	0	0
1324624	0.000	0.000	0	0
1324625	0.000	0.000	0	0
1324626	0.000	0.000	0	0
1324627	0.000	0.000	0	0
1324628	0.000	0.000	0	0
1324629	0.000	0.000	0	0
1324630	0.000	0.000	0	0
1324631	0.000	0.000	0	0
1324632	0.000	0.000	0	0
1324633	0.000	0.000	0	0
1324634	0.000	0.000	0	0
1324635	0.000	0.000	0	0
1324636	0.000	0.000	0	0
1324637	0.000	0.000	0	0
1324638	0.000	0.000	0	0
1324639	0.000	0.000	0	0
1324640	0.000	0.000	0	0
1324641	0.000	0.000	0	0
1324642	0.000	0.000	0	0
1324643	0.000	0.000	0	0
1324644	0.000	0.000	0	0
1324645	0.000	0.000	0	0
1324646	0.000	0.000	0	0
1324647	0.000	0.000	0	0
1324648	0.000	0.000	0	0
1324649	0.000	0.000	0	0
1324650	0.000	0.000	0	0
1324651	0.000	0.000	0	0
1324652	0.000	0.000	0	0
1324653	0.000	0.000	0	0
1324654	0.000	0.000	0	0
1324655	0.000	0.000	0	0
1324656	0.000	0.000	0	0
1324657	0.000	0.000	0	0
1324658	0.000	0.000	0	0
1324659	0.000	0.000	0	0
1324660	0.000	0.000	0	0
1324661	0.000	0.000	0	0
1324662	0.000	0.000	0	0
1324663	0.000	0.000	0	0
1324664	0.000	0.000	0	0
1324665	0.000	0.000	0	0
1324666	0.000	0.000	0	0
1324667	0.000	0.000	0	0
1324668	0.000	0.000	0	0
1324669	0.000	0.000	0	0
1324670	0.000	0.000	0	0
1324671	0.000	0.000	0	0
1324672	0.000	0.000	0	0
1324673	0.000	0.000	0	0
1324674	0.000	0.000	0	0
1324675	0.000	0.000	0	0
1324676	0.000	0.000	0	0
1324677	0.000	0.000	0	0
1324678	0.000	0.000	0	0
1324679	0.000	0.000	0	0
1324680	0.000	0.000	0	0
1324681	0.000	0.000	0	0
1324682	0.000	0.000	0	0
1324683	0.000	0.000	0	0
1324684	0.000	0.000	0	0
1324685	0.000	0.000	0	0
1324686	0.000	0.000	0	0
1324687	0.000	0.000	0	0
1324688	0.000	0.000	0	0
1324689	0.000	0.000	0	0
1324690	0.000	0.000	0	0
1324691	0.000	0.000	0	0
1324692	0.000	0.000	0	0
1324693	0.000	0.000	0	0
1324694	0.000	0.000	0	0
1324695	0.000	0.000	0	0
1324696	0.000	0.000	0	0
1324697	0.000	0.000	0	0
1324698	0.000	0.000	0	0
1324699	0.000	0.000	0	0
1324700	0.000	0.000	0	0
1324701	0.000	0.000	0	0
1324702	0.000	0.000	0	0
1324703	0.000	0.000	0	0
1324704	0.000	0.000	0	0
1324705	0.000	0.000	0	0
1324706	0.000	0.000	0	0
1324707	0.000	0.000	0	0
1324708	0.000	0.000	0	0
1324709	0.000	0.000	0	0
1324710	0.000	0.000	0	0
1324711	0.000	0.000	0	0
1324712	0.000	0.000	0	0
1324713	0.000	0.000	0	0
1324714	0.000	0.000	0	0
1324715	0.000	0.000	0	0
1324716	0.000	0.000	0	0
1324717	0.000	0.000	0	0
1324718	0.000	0.000	0	0
1324719	0.000	0.000	0	0
1324720	0.000	0.000	0	0
1324721	0.000	0.000	0	0
1324722	0.000	0.000	0	0
1324723	0.000	0.000	0	0
1324724	0.000	0.000	0	0
1324725	0.000	0.000	0	0
1324726	0.000	0.000	0	0
1324727	0.000	0.000	0	0
1324728	0.000	0.000	0	0
1324729	0.000	0.000	0	0
1324730	0.000	0.000	0	0
1324731	0.000	0.000	0	0
1324732	0.000	0.000	0	0
1324733	0.000	0.000	0	0
1324734	0.000	0.000	0	0
1324735	0.000	0.000	0	0
1324736	0.000	0.000	0	0
1324737	0.000	0.000	0	0
1324738	0.000	0.000	0	0
1324739	0.000	0.000	0	0
1324740	0.000	0.000	0	0
1324741	0.000	0.000	0	0
1324742	0.000	0.000	0	0
1324743	0.000	0.000	0	0
1324744	0.000	0.000	0	0
1324745	0.000	0.000	0	0
1324746	0.000	0.000	0	0
1324747	0.000	0.000	0	0
1324748	0.000	0.000	0	0
1324749	0.000	0.000	0	0
1324750	0.000	0.000	0	0
1324751	0.000	0.000	0	0
1324752	0.000	0.000	0	0
1324753	0.000	0.000	0	0
1324754	0.000	0.000	0	0
1324755	0.000	0.000	0	0
1324756	0.000	0.000	0	0
1324757	0.000	0.000	0	0
1324758	0.000	0.000	0	0
1324759	0.000	0.000	0	0
1324760	0.000	0.000	0	0
1324761	0.000	0.000	0	0
1324762	0.000	0.000	0	0
1324763	0.000	0.000	0	0
1324764	0.000	0.000	0	0
1324765	0.000	0.000	0	0
1324766	0.000	0.000	0	0
1324767	0.000	0.000	0	0
1324768	0.000	0.000	0	0
1324769	0.000	0.000	0	0
1324770	0.000	0.000	0	0
1324771	0.000	0.000	0	0
1324772	0.000	0.000	0	0
1324773	0.000	0.000	0	0
1324774	0.000	0.000	0	0
1324775	0.000	0.000	0	0
1324776	0.000	0.000	0	0
1324777	0.000	0.000	0	0
1324778	0.000	0.000	0	0
1324779	0.000	0.000	0	0
1324780	0.000	0.000	0	0
1324781	0.000	0.000	0	0
1324782	0.000	0.000	0	0
1324783	0.000	0.000	0	0
1324784	0.000	0.000	0	0
1324785	0.000	0.000	0	0
1324786	0.000	0.000	0	0
1324787	0.000	0.000	0	0
1324788	0.000	0.000	0	0
1324789	0.000	0.000	0	0
1324790	0.000	0.000	0	0
1324791	0.000	0.000	0	0
1324792	0.000	0.000	0	0
1324793	0.000	0.000	0	0
1324794	0.000	0.000	0	0
1324795	0.000	0.000	0	0
1324796	0.000	0.000	0	0
1324797	0.000	0.000	0	0
1324798	0.000	0.000	0	0
1324799	0.000	0.000	0	0
1324800	0.000	0.000	0	0
1324801	0.000	0.000	0	0
1324802	0.000	0.000	0	0
1324803	0.000	0.000	0	0
1324804	0.000	0.000	0	0
1324805	0.000	0.000	0	0
1324806	0.000	0.000	0	0
1324807	0.000	0.000	0	0
1324808	0.000	0.000	0	0
1324809	0.000	0.000	0	0
1324810	0.000	0.000	0	0
1324811	0.000	0.000	0	0
1324812	0.000	0.000	0	0
1324813	0.000	0.000	0	0
1324814	0.000	0.000	0	0
1324815	0.000	0.000	0	0
1324816	0.000	0.000	0	0
1324817	0.000	0.000	0	0
1324818	0.000	0.000	0	0
1324819	0.000	0.000	0	0
1324820	0.000	0.000	0	0
1324821	0.000	0.000	0	0
1324822	0.000	0.000	0	0
1324823	0.000	0.000	0	0
1324824	0.000	0.000	0	0
1324825	0.000	0.000	0	0
1324826	0.000	0.000	0	0
1324827	0.000	0.000	0	0
1324828	0.000	0.000	0	0
1324829	0.000	0.000	0	0
1324830	0.000	0.000	0	0
1324831	0.000	0.000	0	0
1324832	0.000	0.000	0	0
1324833	0.000	0.000	0	0
1324834	0.000	0.000	0	0
1324835	0.000	0.000	0	0
1324836	0.000	0.000	0	0
1324837	0.000	0.000	0	0
1324838	0.000	0.000	0	0
1324839	0.000	0.000	0	0
1324840	0.000	0.000	0	0
1324841	0.000	0.000	0	0
1324842	0.000	0.000	0	0
1324843	0.000	0.000	0	0
1324844	0.000	0.000	0	0
1324845	0.000	0.000	0	0
1324846	0.000	0.000	0	0
1324847	0.000	0.000	0	0
1324848	0.000	0.000	0	0
1324849	0.000	0.000	0	0
1324850	0.000	0.000	0	0
1324851	0.000	0.000	0	0
1324852	0.000	0.000	0	0
1324853	0.000	0.000	0	0
1324854	0.000	0.000	0	0
1324855	0.000	0.000	0	0
1324856	0.000	0.000	0	0
1324857	0.000	0.000	0	0
1324858	0.000	0.000	0	0
1324859	0.000	0.000	0	0
1324860	0.000	0.000	0	0
1324861	0.000	0.000	0	0
1324862	0.000	0.000	0	0
1324863	0.000	0.000	0	0
1324864	0.000	0.000	0	0
1324865	0.000	0.000	0	0
1324866	0.000	0.000	0	0
1324867	0.000	0.000	0	0
1324868	0.000	0.000	0	0
1324869	0.000	0.000	0	0
1324870	0.000	0.000	0	0
1324871	0.000	0.000	0	0
1324872	0.000	0.000	0	0
1324873	0.000	0.000	0	0
1324874	0.000	0.000	0	0
1324875	0.000	0.000	0	0
1324876	0.000	0.000	0	0
1324877	0.000	0.000	0	0
1324878	0.000	0.000	0	0
1324879	0.000	0.000	0	0
1324880	0.000	0.000	0	0
1324881	0.000	0.000	0	0
1324882	0.000	0.000	0	0
1324883	0.000	0.000	0	0
1324884	0.000	0.000	0	0
1324885	0.000	0.000	0	0
1324886	0.000	0.000	0	0
1324887	0.000	0.000	0	0
1324888	0.000	0.000	0	0
1324889	0.000	0.000	0	0
1324890	0.000	0.000	0	0
1324891	0.000	0.000	0	0
1324892	0.000	0.000	0	0
1324893	0.000	0.000	0	0
1324894	0.000	0.000	0	0
1324895	0.000	0.000	0	0
1324896	0.000	0.000	0	0
1324897	0.000	0.000	0	0
1324898	0.000	0.000	0	0
1324899	0.000	0.000	0	0
1324900	0.000	0.000	0	0
1324901	0.000	0.000	0	0
1324902	0.000	0.000	0	0
1324903	0.000	0.000	0	0
1324904	0.000	0.000	0	0
1324905	0.000	0.000	0	0
1324906	0.000	0.000	0	0
1324907	0.000	0.000	0	0
1324908	0.000	0.000	0	0
1324909	0.000	0.000	0	0
1324910	0.000	0.000	0	0
1324911	0.000	0.000	0	0
1324912	0.000	0.000	0	0
1324913	0.000	0.000	0	0
1324914	0.000	0.000	0	0
1324915	0.000	0.000	0	0
1324916	0.000	0.000	0	0
1324917	0.000	0.000	0	0
1324918	0.000	0.000	0	0
1324919	0.000	0.000	0	0
1324920	0.000	0.000	0	0
1324921	0.000	0.000	0	0
1324922	0.000	0.000	0	0
1324923	0.000	0.000	0	0
1324924	0.000	0.000	0	0
1324925	0.000	0.000	0	0
1324926	0.000	0.000	0	0
1324927	0.000	0.000	0	0
1324928	0.000	0.000	0	0
1324929	0.000	0.000	0	0
1324930	0.000	0.000	0	0
1324931	0.000	0.000	0	0
1324932	0.000	0.000	0	0
1324933	0.000	0.000	0	0
1324934	0.000	0.000	0	0
1324935	0.000	0.000	0	0
1324936	0.000	0.000	0	0
1324937	0.000	0.000	0	0
1324938	0.000	0.000	0	0
1324939	0.000	0.000	0	0
1324940	0.000	0.000	0	0
1324941	0.000	0.000	0	0
1324942	0.000	0.000	0	0
1324943	0.000	0.000	0	0
1324944	0.000	0.000	0	0
1324945	0.000	0.000	0	0
1324946	0.000	0.000	0	0
1324947	0.000	0.000	0	0
1324948	0.000	0.000	0	0
1324949	0.000	0.000	0	0
1324950	0.000	0.000	0	0
1324951	0.000	0.000	0	0
1324952	0.000	0.000	0	0
1324953	0.000	0.000	0	0
1324954	0.000	0.000	0	0
1324955	0.000	0.000	0	0
1324956	0.000	0.000	0	0
1324957	0.000	0.000	0	0
1324958	0.000	0.000	0	0
1324959	0.000	0.000	0	0
1324960	0.000	0.000	0	0
1324961	0.000	0.000	0	0
1324962	0.000	0.000	0	0
1324963	0.000	0.000	0	0
1324964	0.000	0.000	0	0
1324965	0.000	0.000	0	0
1324966	0.000	0.000	0	0
1324967	0.000	0.000	0	0
1324968	0.000	0.000	0	0
1324969	0.000	0.000	0	0
1324970	0.000	0.000	0	0
1324971	0.000	0.000	0	0
1324972	0.000	0.000	0	0
1324973	0.000	0.000	0	0
1324974	0.000	0.000	0	0
1324975	0.000	0.000	0	0
1324976	0.000	0.000	0	0
1324977	0.000	0.000	0	0
1324978	0.000	0.000	0	0
1324979	0.000	0.000	0	0
1324980	0.000	0.000	0	0
1324981	0.000	0.000	0	0
1324982	0.000	0.000	0	0
1324983	0.000	0.000	0	0
1324984	0.000	0.000	0	0
1324985	0.000	0.000	0	0
1324986	0.000	0.000	0	0
1324987	0.000	0.000	0	0
1324988	0.000	0.000	0	0
1324989	0.000	0.000	0	0
1324990	0.000	0.000	0	0
1324991	0.000	0.000	0	0
1324992	0.000	0.000	0	0
1324993	0.000	0.000	0	0
1324994	0.000	0.000	0	0
1324995	0.000	0.000	0	0
1324996	0.000	0.000	0	0
1324997	0.000	0.000	0	0
1324998	0.000	0.000	0	0
1324999	0.000	0.000	0	0
1325000	0.000	0.000	0	0
1325001	0.000	0.000	0	0
1325002	0.000	0.000	0	0
1325003	0.000	0.000	0	0
1325004	0.000	0.000	0	0
1325005	0.000	0.000	0	0
1325006	0.000	0.000	0	0
1325007	0.000	0.000	0	0
1325008	0.000	0.000	0	0
1325009	0.000	0.000	0	0
1325010	0.000	0.000	0	0
1325011	0.000	0.000	0	0
1325012	0.000	0.000	0	0
1325013	0.000	0.000	0	0
1325014	0.000	0.000	0	0
1325015	0.000	0.000	0	0
1325016	0.000	0.000	0	0
1325017	0.000	0.000	0	0
1325018	0.000	0.000	0	0
1325019	0.000	0.000	0	0
1325020	0.000	0.000	0	0
1325021	0.000	0.000	0	0
1325022	0.000	0.000	0	0
1325023	0.000	0.000	0	0
1325024	0.000	0.000	0	0
1325025	0.000	0.000	0	0
1325026	0.000	0.000	0	0
1325027	0.000	0.000	0	0
1325028	0.000	0.000	0	0
1325029	0.000	0.000	0	0
1325030	0.000	0.000	0	0
1325031	0.000	0.000	0	0
1325032	0.000	0.000	0	0
1325033	0.000	0.000	0	0
1325034	0.000	0.000	0	0
1325035	0.000	0.000	0	0
1325036	0.000	0.000	0	0
1325037	0.000	0.000	0	0
1325038	0.000	0.000	0	0
1325039	0.000	0.000	0	0
1325040	0.000	0.000	0	0
1325041	0.000	0.000	0	0
1325042	0.000	0.000	0	0
1325043	0.000	0.000	0	0
1325044	0.000	0.000	0	0
1325045	0.000	0.000	0	0
1325046	0.000	0.000	0	0
1325047	0.000	0.000	0	0
1325048	0.000	0.000	0	0
1325049	0.000	0.000	0	0
1325050	0.000	0.000	0	0
1325051	0.000	0.000	0	0
1325052	0.000	0.000	0	0
1325053	0.000	0.000	0	0
1325054	0.000	0.000	0	0
1325055	0.000	0.000	0	0
1325056	0.000	0.000	0	0
1325057	0.000	0.000	0	0
1325058	0.000	0.000	0	0
1325059	0.000	0.000	0	0
1325060	0.000	0.000	0	0
1325061	0.000	0.000	0	0
1325062	0.000	0.000	0	0
1325063	0.000	0.000	0	0
1325064	0.000	0.000	0	0
1325065	0.000	0.000	0	0
1325066	0.000	0.000	0	0
1325067	0.000	0.000	0	0
1325068	0.000	0.000	0	0
1325069	0.000	0.000	0	0
1325070	0.000	0.000	0	0
1325071	0.000	0.000	0	0
1325072	0.000	0.000	0	0
1325073	0.000	0.000	0	0
1325074	0.000	0.000	0	0
1325075	0.000	0.000	0	0
1325076	0.000	0.000	0	0
1325077	0.000	0.000	0	0
1325078	0.000	0.000	0	0
1325079	0.000	0.000	0	0
1325080	0.000	0.000	0	0
1325081	0.000	0.000	0	0
1325082	0.000	0.000	0	0
1325083	0.000	0.000	0	0
1325084	0.000	0.000	0	0
1325085	0.000	0.000	0	0
1325086	0.000	0.000	0	0
1325087	0.000	0.000	0	0
1325088	0.000	0.000	0	0
1325089	0.000	0.000	0	0
1325090	0.000	0.000	0	0
1325091	0.000	0.000	0	0
1325092	0.000	0.000	0	0
1325093	0.000	0.000	0	0
1325094	0.000	0.000	0	0
1325095	0.000	0.000	0	0
1325096	0.000	0.000	0	0
1325097	0.000	0.000	0	0
1325098	0.000	0.000	0	0
1325099	0.000	0.000	0	0
1325100	0.000	0.000	0	0
1325101	0.000	0.000	0	0
1325102	0.000	0.000	0	0
1325103	0.000	0.000	0	0
1325104	0.000	0.000	0	0
1325105	0.000	0.000	0	0
1325106	0.000	0.000	0	0
1325107	0.000	0.000	0	0
1325108	0.000	0.000	0	0
1325109	0.000	0.000	0	0
1325110	0.000	0.000	0	0
1325111	0.000	0.000	0	0
1325112	0.000	0.000	0	0
1325113	0.000	0.000	0	0
1325114	0.000	0.000	0	0
1325115	0.000	0.000	0	0
1325116	0.000	0.000	0	0
1325117	0.000	0.000	0	0
1325118	0.000	0.000	0	0
1325119	0.000	0.000	0	0
1325120	0.000	0.000	0	0
1325121	0.000	0.000	0	0
1325122	0.000	0.000	0	0
1325123	0.000	0.000	0	0
1325124	0.000	0.000	0	0
1325125	0.000	0.000	0	0
1325126	0.000	0.000	0	0
1325127	0.000	0.000	0	0
1325128	0.000	0.000	0	0
1325129	0.000	0.000	0	0
1325130	0.000	0.000	0	0
1325131	0.000	0.000	0	0
1325132	0.000	0.000	0	0
1325133	0.000	0.000	0	0
1325134	0.000	0.000	0	0
1325135	0.000	0.000	0	0
1325136	0.000	0.000	0	0
1325137	0.000	0.000	0	0
1325138	0.000	0.000	0	0
1325139	0.000	0.000	0	0
1325140	0.000	0.000	0	0
1325141	0.000	0.000	0	0
1325142	0.000	0.000	0	0
1325143	0.000	0.000	0	0
1325144	0.000	0.000	0	0
1325145	0.000	0.000	0	0
1325146	0.000	0.000	0	0
1325147	0.000	0.000	0	0
1325148	0.000	0.000	0	0
1325149	0.000	0.000	0	0
1325150	0.000	0.000	0	0
1325151	0.000	0.000	0	0
1325152	0.000	0.000	0	0
1325153	0.000	0.000	0	0
1325154	0.000	0.000	0	0
1325155	0.000	0.000	0	0
1325156	0.000	0.000	0	0
1325157	0.000	0.000	0	0
1325158	0.000	0.000	0	0
1325159	0.000	0.000	0	0
1325160	0.000	0.000	0	0
1325161	0.000	0.000	0	0
1325162	0.000	0.000	0	0
1325163	0.000	0.000	0	0
1325164	0.000	0.000	0	0
1325165	0.000	0.000	0	0
1325166	0.000	0.000	0	0
1325167	0.000	0.000	0	0
1325168	0.000	0.000	0	0
1325169	0.000	0.000	0	0
1325170	0.000	0.000	0	0
1325171	0.000	0.000	0	0
1325172	0.000	0.000	0	0
1325173	0.000	0.000	0	0
1325174	0.000	0.000	0	0
1325175	0.000	0.000	0	0
1325176	0.000	0.000	0	0
1325177	0.000	0.000	0	0
1325178	0.000	0.000	0	0
1325179	0.000	0.000	0	0
1325180	0.000	0.000	0	0
1325181	0.000	0.000	0	0
1325182	0.000	0.000	0	0
1325183	0.000	0.000	0	0
1325184	0.000	0.000	0	0
1325185	0.000	0.000	0	0
1325186	0.000	0.000	0	0
1325187	0.000	0.000	0	0
1325188	0.000	0.000	0	0
1325189	0.000	0.000	0	0
1325190	0.000	0.000	0	0
1325191	0.000	0.000	0	0
1325192	0.000	0.000	0	0
1325193	0.000	0.000	0	0
1325194	0.000	0.000	0	0
1325195	0.000	0.000	0	0
1325196	0.000	0.000	0	0
1325197	0.000	0.000	0	0
1325198	0.000	0.000	0	0
1325199	0.000	0.000	0	0
