CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
318450	111.000	-130.000	0	0
318451	111.000	-130.000	0	0
318452	111.000	-130.000	0	0
318453	111.000	-130.000	0	0
318454	111.000	-130.000	0	0
318455	111.000	-130.000	0	0
318456	111.000	-130.000	0	0
318457	111.000	-130.000	0	0
318458	111.000	-130.000	0	0
318459	111.000	-130.000	0	0
318460	111.000	-130.000	0	0
318461	111.000	-130.000	0	0
318462	111.000	-130.000	0	0
318463	111.000	-130.000	0	0
318464	111.000	-130.000	0	0
318465	111.000	-130.000	0	0
318466	111.000	-130.000	0	0
318467	111.000	-130.000	0	0
318468	111.000	-130.000	0	0
318469	111.000	-130.000	0	0
318470	111.000	-130.000	0	0
318471	111.000	-130.000	0	0
318472	111.000	-130.000	0	0
318473	111.000	-130.000	0	0
318474	111.000	-130.000	0	0
318475	111.000	-130.000	0	0
318476	111.000	-130.000	0	0
318477	111.000	-130.000	0	0
318478	111.000	-130.000	0	0
318479	111.000	-130.000	0	0
318480	111.000	-130.000	0	0
318481	111.000	-130.000	0	0
318482	111.000	-130.000	0	0
318483	111.000	-130.000	0	0
318484	111.000	-130.000	0	0
318485	111.000	-130.000	0	0
318486	111.000	-130.000	0	0
318487	111.000	-130.000	0	0
318488	111.000	-130.000	0	0
318489	111.000	-130.000	0	0
318490	111.000	-130.000	0	0
318491	111.000	-130.000	0	0
318492	111.000	-130.000	0	0
318493	111.000	-130.000	0	0
318494	111.000	-130.000	0	0
318495	111.000	-130.000	0	0
318496	111.000	-130.000	0	0
318497	111.000	-130.000	0	0
318498	111.000	-130.000	0	0
318499	111.000	-130.000	0	0
318500	111.000	-130.000	0	0
318501	111.000	-130.000	0	0
318502	111.000	-130.000	0	0
318503	111.000	-130.000	0	0
318504	111.000	-130.000	0	0
318505	111.000	-130.000	0	0
318506	111.000	-130.000	0	0
318507	111.000	-130.000	0	0
318508	111.000	-130.000	0	0
318509	111.000	-130.000	0	0
318510	111.000	-130.000	0	0
318511	111.000	-130.000	0	0
318512	111.000	-130.000	0	0
318513	111.000	-130.000	0	0
318514	111.000	-130.000	0	0
318515	111.000	-130.000	0	0
318516	111.000	-130.000	0	0
318517	111.000	-130.000	0	0
318518	111.000	-130.000	0	0
318519	111.000	-130.000	0	0
318520	111.000	-130.000	0	0
318521	111.000	-130.000	0	0
318522	111.000	-130.000	0	0
318523	111.000	-130.000	0	0
318524	111.000	-130.000	0	0
318525	111.000	-130.000	0	0
318526	111.000	-130.000	0	0
318527	111.000	-130.000	0	0
318528	111.000	-130.000	0	0
318529	111.000	-130.000	0	0
318530	111.000	-130.000	0	0
318531	111.000	-130.000	0	0
318532	111.000	-130.000	0	0
318533	111.000	-130.000	0	0
318534	111.000	-130.000	0	0
318535	111.000	-130.000	0	0
318536	111.000	-130.000	0	0
318537	111.000	-130.000	0	0
318538	111.000	-130.000	0	0
318539	111.000	-130.000	0	0
318540	111.000	-130.000	0	0
318541	111.000	-130.000	0	0
318542	111.000	-130.000	0	0
318543	111.000	-130.000	0	0
318544	111.000	-130.000	0	0
318545	111.000	-130.000	0	0
318546	111.000	-130.000	0	0
318547	111.000	-130.000	0	0
318548	111.000	-130.000	0	0
318549	111.000	-130.000	0	0
318550	111.000	-130.000	0	0
318551	111.000	-130.000	0	0
318552	111.000	-130.000	0	0
318553	111.000	-130.000	0	0
318554	111.000	-130.000	0	0
318555	111.000	-130.000	0	0
318556	111.000	-130.000	0	0
318557	111.000	-130.000	0	0
318558	111.000	-130.000	0	0
318559	111.000	-130.000	0	0
318560	111.000	-130.000	0	0
318561	111.000	-130.000	0	0
318562	111.000	-130.000	0	0
318563	111.000	-130.000	0	0
318564	111.000	-130.000	0	0
318565	111.000	-130.000	0	0
318566	111.000	-130.000	0	0
318567	111.000	-130.000	0	0
318568	111.000	-130.000	0	0
318569	111.000	-130.000	0	0
318570	111.000	-130.000	0	0
318571	111.000	-130.000	0	0
318572	111.000	-130.000	0	0
318573	111.000	-130.000	0	0
318574	111.000	-130.000	0	0
318575	111.000	-130.000	0	0
318576	111.000	-130.000	0	0
318577	111.000	-130.000	0	0
318578	111.000	-130.000	0	0
318579	111.000	-130.000	0	0
318580	111.000	-130.000	0	0
318581	111.000	-130.000	0	0
318582	111.000	-130.000	0	0
318583	111.000	-130.000	0	0
318584	111.000	-130.000	0	0
318585	111.000	-130.000	0	0
318586	111.000	-130.000	0	0
318587	111.000	-130.000	0	0
318588	111.000	-130.000	0	0
318589	111.000	-130.000	0	0
318590	111.000	-130.000	0	0
318591	111.000	-130.000	0	0
318592	111.000	-130.000	0	0
318593	111.000	-130.000	0	0
318594	111.000	-130.000	0	0
318595	111.000	-130.000	0	0
318596	111.000	-130.000	0	0
318597	111.000	-130.000	0	0
318598	111.000	-130.000	0	0
318599	111.000	-130.000	0	0
318600	111.000	-130.000	0	0
318601	111.000	-130.000	0	0
318602	111.000	-130.000	0	0
318603	111.000	-130.000	0	0
318604	111.000	-130.000	0	0
318605	111.000	-130.000	0	0
318606	111.000	-130.000	0	0
318607	111.000	-130.000	0	0
318608	111.000	-130.000	0	0
318609	111.000	-130.000	0	0
318610	111.000	-130.000	0	0
318611	111.000	-130.000	0	0
318612	111.000	-130.000	0	0
318613	111.000	-130.000	0	0
318614	111.000	-130.000	0	0
318615	111.000	-130.000	0	0
318616	111.000	-130.000	0	0
318617	111.000	-130.000	0	0
318618	111.000	-130.000	0	0
318619	111.000	-130.000	0	0
318620	111.000	-130.000	0	0
318621	111.000	-130.000	0	0
318622	111.000	-130.000	0	0
318623	111.000	-130.000	0	0
318624	111.000	-130.000	0	0
318625	111.000	-130.000	0	0
318626	111.000	-130.000	0	0
318627	111.000	-130.000	0	0
318628	111.000	-130.000	0	0
318629	111.000	-130.000	0	0
318630	111.000	-130.000	0	0
318631	111.000	-130.000	0	0
318632	111.000	-130.000	0	0
318633	111.000	-130.000	0	0
318634	111.000	-130.000	0	0
318635	111.000	-130.000	0	0
318636	111.000	-130.000	0	0
318637	111.000	-130.000	0	0
318638	111.000	-130.000	0	0
318639	111.000	-130.000	0	0
318640	111.000	-130.000	0	0
318641	111.000	-130.000	0	0
318642	111.000	-130.000	0	0
318643	111.000	-130.000	0	0
318644	111.000	-130.000	0	0
318645	111.000	-130.000	0	0
318646	111.000	-130.000	0	0
318647	111.000	-130.000	0	0
318648	111.000	-130.000	0	0
318649	111.000	-130.000	0	0
318650	111.000	-130.000	0	0
318651	111.000	-130.000	0	0
318652	111.000	-130.000	0	0
318653	111.000	-130.000	0	0
318654	111.000	-130.000	0	0
318655	111.000	-130.000	0	0
318656	111.000	-130.000	0	0
318657	111.000	-130.000	0	0
318658	111.000	-130.000	0	0
318659	111.000	-130.000	0	0
318660	111.000	-130.000	0	0
318661	111.000	-130.000	0	0
318662	111.000	-130.000	0	0
318663	111.000	-130.000	0	0
318664	111.000	-130.000	0	0
318665	111.000	-130.000	0	0
318666	111.000	-130.000	0	0
318667	111.000	-130.000	0	0
318668	111.000	-130.000	0	0
318669	111.000	-130.000	0	0
318670	111.000	-130.000	0	0
318671	111.000	-130.000	0	0
318672	111.000	-130.000	0	0
318673	111.000	-130.000	0	0
318674	111.000	-130.000	0	0
318675	111.000	-130.000	0	0
318676	111.000	-130.000	0	0
318677	111.000	-130.000	0	0
318678	111.000	-130.000	0	0
318679	111.000	-130.000	0	0
318680	111.000	-130.000	0	0
318681	111.000	-130.000	0	0
318682	111.000	-130.000	0	0
318683	111.000	-130.000	0	0
318684	111.000	-130.000	0	0
318685	111.000	-130.000	0	0
318686	111.000	-130.000	0	0
318687	111.000	-130.000	0	0
318688	111.000	-130.000	0	0
318689	111.000	-130.000	0	0
318690	111.000	-130.000	0	0
318691	111.000	-130.000	0	0
318692	111.000	-130.000	0	0
318693	111.000	-130.000	0	0
318694	111.000	-130.000	0	0
318695	111.000	-130.000	0	0
318696	111.000	-130.000	0	0
318697	111.000	-130.000	0	0
318698	111.000	-130.000	0	0
318699	111.000	-130.000	0	0
318700	111.000	-130.000	0	0
318701	111.000	-130.000	0	0
318702	111.000	-130.000	0	0
318703	111.000	-130.000	0	0
318704	111.000	-130.000	0	0
318705	111.000	-130.000	0	0
318706	111.000	-130.000	0	0
318707	111.000	-130.000	0	0
318708	111.000	-130.000	0	0
318709	111.000	-130.000	0	0
318710	111.000	-130.000	0	0
318711	111.000	-130.000	0	0
318712	111.000	-130.000	0	0
318713	111.000	-130.000	0	0
318714	111.000	-130.000	0	0
318715	111.000	-130.000	0	0
318716	111.000	-130.000	0	0
318717	111.000	-130.000	0	0
318718	111.000	-130.000	0	0
318719	111.000	-130.000	0	0
318720	111.000	-130.000	0	0
318721	111.000	-130.000	0	0
318722	111.000	-130.000	0	0
318723	111.000	-130.000	0	0
318724	111.000	-130.000	0	0
318725	111.000	-130.000	0	0
318726	111.000	-130.000	0	0
318727	111.000	-130.000	0	0
318728	111.000	-130.000	0	0
318729	111.000	-130.000	0	0
318730	111.000	-130.000	0	0
318731	111.000	-130.000	0	0
318732	111.000	-130.000	0	0
318733	111.000	-130.000	0	0
318734	111.000	-130.000	0	0
318735	111.000	-130.000	0	0
318736	111.000	-130.000	0	0
318737	111.000	-130.000	0	0
318738	111.000	-130.000	0	0
318739	111.000	-130.000	0	0
318740	111.000	-130.000	0	0
318741	111.000	-130.000	0	0
318742	111.000	-130.000	0	0
318743	111.000	-130.000	0	0
318744	111.000	-130.000	0	0
318745	111.000	-130.000	0	0
318746	111.000	-130.000	0	0
318747	111.000	-130.000	0	0
318748	111.000	-130.000	0	0
318749	111.000	-130.000	0	0
318750	111.000	-130.000	0	0
318751	111.000	-130.000	0	0
318752	111.000	-130.000	0	0
318753	111.000	-130.000	0	0
318754	111.000	-130.000	0	0
318755	111.000	-130.000	0	0
318756	111.000	-130.000	0	0
318757	111.000	-130.000	0	0
318758	111.000	-130.000	0	0
318759	111.000	-130.000	0	0
318760	111.000	-130.000	0	0
318761	111.000	-130.000	0	0
318762	111.000	-130.000	0	0
318763	111.000	-130.000	0	0
318764	111.000	-130.000	0	0
318765	111.000	-130.000	0	0
318766	111.000	-130.000	0	0
318767	111.000	-130.000	0	0
318768	111.000	-130.000	0	0
318769	111.000	-130.000	0	0
318770	111.000	-130.000	0	0
318771	111.000	-130.000	0	0
318772	111.000	-130.000	0	0
318773	111.000	-130.000	0	0
318774	111.000	-130.000	0	0
318775	111.000	-130.000	0	0
318776	111.000	-130.000	0	0
318777	111.000	-130.000	0	0
318778	111.000	-130.000	0	0
318779	111.000	-130.000	0	0
318780	111.000	-130.000	0	0
318781	111.000	-130.000	0	0
318782	111.000	-130.000	0	0
318783	111.000	-130.000	0	0
318784	111.000	-130.000	0	0
318785	111.000	-130.000	0	0
318786	111.000	-130.000	0	0
318787	111.000	-130.000	0	0
318788	111.000	-130.000	0	0
318789	111.000	-130.000	0	0
318790	111.000	-130.000	0	0
318791	111.000	-130.000	0	0
318792	111.000	-130.000	0	0
318793	111.000	-130.000	0	0
318794	111.000	-130.000	0	0
318795	111.000	-130.000	0	0
318796	111.000	-130.000	0	0
318797	111.000	-130.000	0	0
318798	111.000	-130.000	0	0
318799	111.000	-130.000	0	0
318800	111.000	-130.000	0	0
318801	111.000	-130.000	0	0
318802	111.000	-130.000	0	0
318803	111.000	-130.000	0	0
318804	111.000	-130.000	0	0
318805	111.000	-130.000	0	0
318806	111.000	-130.000	0	0
318807	111.000	-130.000	0	0
318808	111.000	-130.000	0	0
318809	111.000	-130.000	0	0
318810	111.000	-130.000	0	0
318811	111.000	-130.000	0	0
318812	111.000	-130.000	0	0
318813	111.000	-130.000	0	0
318814	111.000	-130.000	0	0
318815	111.000	-130.000	0	0
318816	111.000	-130.000	0	0
318817	111.000	-130.000	0	0
318818	111.000	-130.000	0	0
318819	111.000	-130.000	0	0
318820	111.000	-130.000	0	0
318821	111.000	-130.000	0	0
318822	111.000	-130.000	0	0
318823	111.000	-130.000	0	0
318824	111.000	-130.000	0	0
318825	111.000	-130.000	0	0
318826	111.000	-130.000	0	0
318827	111.000	-130.000	0	0
318828	111.000	-130.000	0	0
318829	111.000	-130.000	0	0
318830	111.000	-130.000	0	0
318831	111.000	-130.000	0	0
318832	111.000	-130.000	0	0
318833	111.000	-130.000	0	0
318834	111.000	-130.000	0	0
318835	111.000	-130.000	0	0
318836	111.000	-130.000	0	0
318837	111.000	-130.000	0	0
318838	111.000	-130.000	0	0
318839	111.000	-130.000	0	0
318840	111.000	-130.000	0	0
318841	111.000	-130.000	0	0
318842	111.000	-130.000	0	0
318843	111.000	-130.000	0	0
318844	111.000	-130.000	0	0
318845	111.000	-130.000	0	0
318846	111.000	-130.000	0	0
318847	111.000	-130.000	0	0
318848	111.000	-130.000	0	0
318849	111.000	-130.000	0	0
318850	111.000	-130.000	0	0
318851	111.000	-130.000	0	0
318852	111.000	-130.000	0	0
318853	111.000	-130.000	0	0
318854	111.000	-130.000	0	0
318855	111.000	-130.000	0	0
318856	111.000	-130.000	0	0
318857	111.000	-130.000	0	0
318858	111.000	-130.000	0	0
318859	111.000	-130.000	0	0
318860	111.000	-130.000	0	0
318861	111.000	-130.000	0	0
318862	111.000	-130.000	0	0
318863	111.000	-130.000	0	0
318864	111.000	-130.000	0	0
318865	111.000	-130.000	0	0
318866	111.000	-130.000	0	0
318867	111.000	-130.000	0	0
318868	111.000	-130.000	0	0
318869	111.000	-130.000	0	0
318870	111.000	-130.000	0	0
318871	111.000	-130.000	0	0
318872	111.000	-130.000	0	0
318873	111.000	-130.000	0	0
318874	111.000	-130.000	0	0
318875	111.000	-130.000	0	0
318876	111.000	-130.000	0	0
318877	111.000	-130.000	0	0
318878	111.000	-130.000	0	0
318879	111.000	-130.000	0	0
318880	111.000	-130.000	0	0
318881	111.000	-130.000	0	0
318882	111.000	-130.000	0	0
318883	111.000	-130.000	0	0
318884	111.000	-130.000	0	0
318885	111.000	-130.000	0	0
318886	111.000	-130.000	0	0
318887	111.000	-130.000	0	0
318888	111.000	-130.000	0	0
318889	111.000	-130.000	0	0
318890	111.000	-130.000	0	0
318891	111.000	-130.000	0	0
318892	111.000	-130.000	0	0
318893	111.000	-130.000	0	0
318894	111.000	-130.000	0	0
318895	111.000	-130.000	0	0
318896	111.000	-130.000	0	0
318897	111.000	-130.000	0	0
318898	111.000	-130.000	0	0
318899	111.000	-130.000	0	0
318900	111.000	-130.000	0	0
318901	111.000	-130.000	0	0
318902	111.000	-130.000	0	0
318903	111.000	-130.000	0	0
318904	111.000	-130.000	0	0
318905	111.000	-130.000	0	0
318906	111.000	-130.000	0	0
318907	111.000	-130.000	0	0
318908	111.000	-130.000	0	0
318909	111.000	-130.000	0	0
318910	111.000	-130.000	0	0
318911	111.000	-130.000	0	0
318912	111.000	-130.000	0	0
318913	111.000	-130.000	0	0
318914	111.000	-130.000	0	0
318915	111.000	-130.000	0	0
318916	111.000	-130.000	0	0
318917	111.000	-130.000	0	0
318918	111.000	-130.000	0	0
318919	111.000	-130.000	0	0
318920	111.000	-130.000	0	0
318921	111.000	-130.000	0	0
318922	111.000	-130.000	0	0
318923	111.000	-130.000	0	0
318924	111.000	-130.000	0	0
318925	111.000	-130.000	0	0
318926	111.000	-130.000	0	0
318927	111.000	-130.000	0	0
318928	111.000	-130.000	0	0
318929	111.000	-130.000	0	0
318930	111.000	-130.000	0	0
318931	111.000	-130.000	0	0
318932	111.000	-130.000	0	0
318933	111.000	-130.000	0	0
318934	111.000	-130.000	0	0
318935	111.000	-130.000	0	0
318936	111.000	-130.000	0	0
318937	111.000	-130.000	0	0
318938	111.000	-130.000	0	0
318939	111.000	-130.000	0	0
318940	111.000	-130.000	0	0
318941	111.000	-130.000	0	0
318942	111.000	-130.000	0	0
318943	111.000	-130.000	0	0
318944	111.000	-130.000	0	0
318945	111.000	-130.000	0	0
318946	111.000	-130.000	0	0
318947	111.000	-130.000	0	0
318948	111.000	-130.000	0	0
318949	111.000	-130.000	0	0
318950	111.000	-130.000	0	0
318951	111.000	-130.000	0	0
318952	111.000	-130.000	0	0
318953	111.000	-130.000	0	0
318954	111.000	-130.000	0	0
318955	111.000	-130.000	0	0
318956	111.000	-130.000	0	0
318957	111.000	-130.000	0	0
318958	111.000	-130.000	0	0
318959	111.000	-130.000	0	0
318960	111.000	-130.000	0	0
318961	111.000	-130.000	0	0
318962	111.000	-130.000	0	0
318963	111.000	-130.000	0	0
318964	111.000	-130.000	0	0
318965	111.000	-130.000	0	0
318966	111.000	-130.000	0	0
318967	111.000	-130.000	0	0
318968	111.000	-130.000	0	0
318969	111.000	-130.000	0	0
318970	111.000	-130.000	0	0
318971	111.000	-130.000	0	0
318972	111.000	-130.000	0	0
318973	111.000	-130.000	0	0
318974	111.000	-130.000	0	0
318975	111.000	-130.000	0	0
318976	111.000	-130.000	0	0
318977	111.000	-130.000	0	0
318978	111.000	-130.000	0	0
318979	111.000	-130.000	0	0
318980	111.000	-130.000	0	0
318981	111.000	-130.000	0	0
318982	111.000	-130.000	0	0
318983	111.000	-130.000	0	0
318984	111.000	-130.000	0	0
318985	111.000	-130.000	0	0
318986	111.000	-130.000	0	0
318987	111.000	-130.000	0	0
318988	111.000	-130.000	0	0
318989	111.000	-130.000	0	0
318990	111.000	-130.000	0	0
318991	111.000	-130.000	0	0
318992	111.000	-130.000	0	0
318993	111.000	-130.000	0	0
318994	111.000	-130.000	0	0
318995	111.000	-130.000	0	0
318996	111.000	-130.000	0	0
318997	111.000	-130.000	0	0
318998	111.000	-130.000	0	0
318999	111.000	-130.000	0	0
319000	111.000	-130.000	0	0
319001	111.000	-130.000	0	0
319002	111.000	-130.000	0	0
319003	111.000	-130.000	0	0
319004	111.000	-130.000	0	0
319005	111.000	-130.000	0	0
319006	111.000	-130.000	0	0
319007	111.000	-130.000	0	0
319008	111.000	-130.000	0	0
319009	111.000	-130.000	0	0
319010	111.000	-130.000	0	0
319011	111.000	-130.000	0	0
319012	111.000	-130.000	0	0
319013	111.000	-130.000	0	0
319014	111.000	-130.000	0	0
319015	111.000	-130.000	0	0
319016	111.000	-130.000	0	0
319017	111.000	-130.000	0	0
319018	111.000	-130.000	0	0
319019	111.000	-130.000	0	0
319020	111.000	-130.000	0	0
319021	111.000	-130.000	0	0
319022	111.000	-130.000	0	0
319023	111.000	-130.000	0	0
319024	111.000	-130.000	0	0
319025	111.000	-130.000	0	0
319026	111.000	-130.000	0	0
319027	111.000	-130.000	0	0
319028	111.000	-130.000	0	0
319029	111.000	-130.000	0	0
319030	111.000	-130.000	0	0
319031	111.000	-130.000	0	0
319032	111.000	-130.000	0	0
319033	111.000	-130.000	0	0
319034	111.000	-130.000	0	0
319035	111.000	-130.000	0	0
319036	111.000	-130.000	0	0
319037	111.000	-130.000	0	0
319038	111.000	-130.000	0	0
319039	111.000	-130.000	0	0
319040	111.000	-130.000	0	0
319041	111.000	-130.000	0	0
319042	111.000	-130.000	0	0
319043	111.000	-130.000	0	0
319044	111.000	-130.000	0	0
319045	111.000	-130.000	0	0
319046	111.000	-130.000	0	0
319047	111.000	-130.000	0	0
319048	111.000	-130.000	0	0
319049	111.000	-130.000	0	0
319050	111.000	-130.000	0	0
319051	111.000	-130.000	0	0
319052	111.000	-130.000	0	0
319053	111.000	-130.000	0	0
319054	111.000	-130.000	0	0
319055	111.000	-130.000	0	0
319056	111.000	-130.000	0	0
319057	111.000	-130.000	0	0
319058	111.000	-130.000	0	0
319059	111.000	-130.000	0	0
319060	111.000	-130.000	0	0
319061	111.000	-130.000	0	0
319062	111.000	-130.000	0	0
319063	111.000	-130.000	0	0
319064	111.000	-130.000	0	0
319065	111.000	-130.000	0	0
319066	111.000	-130.000	0	0
319067	111.000	-130.000	0	0
319068	111.000	-130.000	0	0
319069	111.000	-130.000	0	0
319070	111.000	-130.000	0	0
319071	111.000	-130.000	0	0
319072	111.000	-130.000	0	0
319073	111.000	-130.000	0	0
319074	111.000	-130.000	0	0
319075	111.000	-130.000	0	0
319076	111.000	-130.000	0	0
319077	111.000	-130.000	0	0
319078	111.000	-130.000	0	0
319079	111.000	-130.000	0	0
319080	111.000	-130.000	0	0
319081	111.000	-130.000	0	0
319082	111.000	-130.000	0	0
319083	111.000	-130.000	0	0
319084	111.000	-130.000	0	0
319085	111.000	-130.000	0	0
319086	111.000	-130.000	0	0
319087	111.000	-130.000	0	0
319088	111.000	-130.000	0	0
319089	111.000	-130.000	0	0
319090	111.000	-130.000	0	0
319091	111.000	-130.000	0	0
319092	111.000	-130.000	0	0
319093	111.000	-130.000	0	0
319094	111.000	-130.000	0	0
319095	111.000	-130.000	0	0
319096	111.000	-130.000	0	0
319097	111.000	-130.000	0	0
319098	111.000	-130.000	0	0
319099	111.000	-130.000	0	0
319100	111.000	-130.000	0	0
319101	111.000	-130.000	0	0
319102	111.000	-130.000	0	0
319103	111.000	-130.000	0	0
319104	111.000	-130.000	0	0
319105	111.000	-130.000	0	0
319106	111.000	-130.000	0	0
319107	111.000	-130.000	0	0
319108	111.000	-130.000	0	0
319109	111.000	-130.000	0	0
319110	111.000	-130.000	0	0
319111	111.000	-130.000	0	0
319112	111.000	-130.000	0	0
319113	111.000	-130.000	0	0
319114	111.000	-130.000	0	0
319115	111.000	-130.000	0	0
319116	111.000	-130.000	0	0
319117	111.000	-130.000	0	0
319118	111.000	-130.000	0	0
319119	111.000	-130.000	0	0
319120	111.000	-130.000	0	0
319121	111.000	-130.000	0	0
319122	111.000	-130.000	0	0
319123	111.000	-130.000	0	0
319124	111.000	-130.000	0	0
319125	111.000	-130.000	0	0
319126	111.000	-130.000	0	0
319127	111.000	-130.000	0	0
319128	111.000	-130.000	0	0
319129	111.000	-130.000	0	0
