CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
28033	220.000	0.000	0	0
28034	220.000	0.000	0	0
28035	220.000	0.000	0	0
28036	220.000	0.000	0	0
28037	220.000	0.000	0	0
28038	220.000	0.000	0	0
28039	220.000	0.000	0	0
28040	220.000	0.000	0	0
28041	220.000	0.000	0	0
28042	220.000	0.000	0	0
28043	220.000	0.000	0	0
28044	220.000	0.000	0	0
28045	220.000	0.000	0	0
28046	220.000	0.000	0	0
28047	220.000	0.000	0	0
28048	220.000	0.000	0	0
28049	220.000	0.000	0	0
28050	220.000	0.000	0	0
28051	220.000	0.000	0	0
28052	220.000	0.000	0	0
28053	220.000	0.000	0	0
28054	220.000	0.000	0	0
28055	220.000	0.000	0	0
28056	220.000	0.000	0	0
28057	220.000	0.000	0	0
28058	220.000	0.000	0	0
28059	220.000	0.000	0	0
28060	220.000	0.000	0	0
28061	220.000	0.000	0	0
28062	220.000	0.000	0	0
28063	220.000	0.000	0	0
28064	220.000	0.000	0	0
28065	220.000	0.000	0	0
28066	220.000	0.000	0	0
28067	220.000	0.000	0	0
28068	220.000	0.000	0	0
28069	220.000	0.000	0	0
28070	220.000	0.000	0	0
28071	220.000	0.000	0	0
28072	220.000	0.000	0	0
28073	220.000	0.000	0	0
28074	220.000	0.000	0	0
28075	220.000	0.000	0	0
28076	220.000	0.000	0	0
28077	220.000	0.000	0	0
28078	220.000	0.000	0	0
28079	220.000	0.000	0	0
28080	220.000	0.000	0	0
28081	220.000	0.000	0	0
28082	220.000	0.000	0	0
28083	220.000	0.000	0	0
28084	220.000	0.000	0	0
28085	220.000	0.000	0	0
28086	220.000	0.000	0	0
28087	220.000	0.000	0	0
28088	220.000	0.000	0	0
28089	220.000	0.000	0	0
28090	220.000	0.000	0	0
28091	220.000	0.000	0	0
28092	220.000	0.000	0	0
28093	220.000	0.000	0	0
28094	220.000	0.000	0	0
28095	220.000	0.000	0	0
28096	220.000	0.000	0	0
28097	220.000	0.000	0	0
28098	220.000	0.000	0	0
28099	220.000	0.000	0	0
28100	220.000	0.000	0	0
28101	220.000	0.000	0	0
28102	220.000	0.000	0	0
28103	220.000	0.000	0	0
28104	220.000	0.000	0	0
28105	220.000	0.000	0	0
28106	220.000	0.000	0	0
28107	220.000	0.000	0	0
28108	220.000	0.000	0	0
28109	220.000	0.000	0	0
28110	220.000	0.000	0	0
28111	220.000	0.000	0	0
28112	220.000	0.000	0	0
28113	220.000	0.000	0	0
28114	220.000	0.000	0	0
28115	220.000	0.000	0	0
28116	220.000	0.000	0	0
28117	220.000	0.000	0	0
28118	220.000	0.000	0	0
28119	220.000	0.000	0	0
28120	220.000	0.000	0	0
28121	220.000	0.000	0	0
28122	220.000	0.000	0	0
28123	220.000	0.000	0	0
28124	220.000	0.000	0	0
28125	220.000	0.000	0	0
28126	220.000	0.000	0	0
28127	220.000	0.000	0	0
28128	220.000	0.000	0	0
28129	220.000	0.000	0	0
28130	220.000	0.000	0	0
28131	220.000	0.000	0	0
28132	220.000	0.000	0	0
28133	220.000	0.000	0	0
28134	220.000	0.000	0	0
28135	220.000	0.000	0	0
28136	220.000	0.000	0	0
28137	220.000	0.000	0	0
28138	220.000	0.000	0	0
28139	220.000	0.000	0	0
28140	220.000	0.000	0	0
28141	220.000	0.000	0	0
28142	220.000	0.000	0	0
28143	220.000	0.000	0	0
28144	220.000	0.000	0	0
28145	220.000	0.000	0	0
28146	220.000	0.000	0	0
28147	220.000	0.000	0	0
28148	220.000	0.000	0	0
28149	220.000	0.000	0	0
28150	220.000	0.000	0	0
28151	220.000	0.000	0	0
28152	220.000	0.000	0	0
28153	220.000	0.000	0	0
28154	220.000	0.000	0	0
28155	220.000	0.000	0	0
28156	220.000	0.000	0	0
28157	220.000	0.000	0	0
28158	220.000	0.000	0	0
28159	220.000	0.000	0	0
28160	220.000	0.000	0	0
28161	220.000	0.000	0	0
28162	220.000	0.000	0	0
28163	220.000	0.000	0	0
28164	220.000	0.000	0	0
28165	220.000	0.000	0	0
28166	220.000	0.000	0	0
28167	220.000	0.000	0	0
28168	220.000	0.000	0	0
28169	220.000	0.000	0	0
28170	220.000	0.000	0	0
28171	220.000	0.000	0	0
28172	220.000	0.000	0	0
28173	220.000	0.000	0	0
28174	220.000	0.000	0	0
28175	220.000	0.000	0	0
28176	220.000	0.000	0	0
28177	220.000	0.000	0	0
28178	220.000	0.000	0	0
28179	220.000	0.000	0	0
28180	220.000	0.000	0	0
28181	220.000	0.000	0	0
28182	220.000	0.000	0	0
28183	220.000	0.000	0	0
28184	220.000	0.000	0	0
28185	220.000	0.000	0	0
28186	220.000	0.000	0	0
28187	220.000	0.000	0	0
28188	220.000	0.000	0	0
28189	220.000	0.000	0	0
28190	220.000	0.000	0	0
28191	220.000	0.000	0	0
28192	220.000	0.000	0	0
28193	220.000	0.000	0	0
28194	220.000	0.000	0	0
28195	220.000	0.000	0	0
28196	220.000	0.000	0	0
28197	220.000	0.000	0	0
28198	220.000	0.000	0	0
28199	220.000	0.000	0	0
28200	220.000	0.000	0	0
28201	220.000	0.000	0	0
28202	220.000	0.000	0	0
28203	220.000	0.000	0	0
28204	220.000	0.000	0	0
28205	220.000	0.000	0	0
28206	220.000	0.000	0	0
28207	220.000	0.000	0	0
28208	220.000	0.000	0	0
28209	220.000	0.000	0	0
28210	220.000	0.000	0	0
28211	220.000	0.000	0	0
28212	220.000	0.000	0	0
28213	220.000	0.000	0	0
28214	220.000	0.000	0	0
28215	220.000	0.000	0	0
28216	220.000	0.000	0	0
28217	220.000	0.000	0	0
28218	220.000	0.000	0	0
28219	220.000	0.000	0	0
28220	220.000	0.000	0	0
28221	220.000	0.000	0	0
28222	220.000	0.000	0	0
28223	220.000	0.000	0	0
28224	220.000	0.000	0	0
28225	220.000	0.000	0	0
28226	220.000	0.000	0	0
28227	220.000	0.000	0	0
28228	220.000	0.000	0	0
28229	220.000	0.000	0	0
28230	220.000	0.000	0	0
28231	220.000	0.000	0	0
28232	220.000	0.000	0	0
28233	220.000	0.000	0	0
28234	220.000	0.000	0	0
28235	220.000	0.000	0	0
28236	220.000	0.000	0	0
28237	220.000	0.000	0	0
28238	220.000	0.000	0	0
28239	220.000	0.000	0	0
28240	220.000	0.000	0	0
28241	220.000	0.000	0	0
28242	220.000	0.000	0	0
28243	220.000	0.000	0	0
28244	220.000	0.000	0	0
28245	220.000	0.000	0	0
28246	220.000	0.000	0	0
28247	220.000	0.000	0	0
28248	220.000	0.000	0	0
28249	220.000	0.000	0	0
28250	220.000	0.000	0	0
28251	220.000	0.000	0	0
28252	220.000	0.000	0	0
28253	220.000	0.000	0	0
28254	220.000	0.000	0	0
28255	220.000	0.000	0	0
28256	220.000	0.000	0	0
28257	220.000	0.000	0	0
28258	220.000	0.000	0	0
28259	220.000	0.000	0	0
28260	220.000	0.000	0	0
28261	220.000	0.000	0	0
28262	220.000	0.000	0	0
28263	220.000	0.000	0	0
28264	220.000	0.000	0	0
28265	220.000	0.000	0	0
28266	220.000	0.000	0	0
28267	220.000	0.000	0	0
28268	220.000	0.000	0	0
28269	220.000	0.000	0	0
28270	220.000	0.000	0	0
28271	220.000	0.000	0	0
28272	220.000	0.000	0	0
28273	220.000	0.000	0	0
28274	220.000	0.000	0	0
28275	220.000	0.000	0	0
28276	220.000	0.000	0	0
28277	220.000	0.000	0	0
28278	220.000	0.000	0	0
28279	220.000	0.000	0	0
28280	220.000	0.000	0	0
28281	220.000	0.000	0	0
28282	220.000	0.000	0	0
28283	220.000	0.000	0	0
28284	220.000	0.000	0	0
28285	220.000	0.000	0	0
28286	220.000	0.000	0	0
28287	220.000	0.000	0	0
28288	220.000	0.000	0	0
28289	220.000	0.000	0	0
28290	220.000	0.000	0	0
28291	220.000	0.000	0	0
28292	220.000	0.000	0	0
28293	220.000	0.000	0	0
28294	220.000	0.000	0	0
28295	220.000	0.000	0	0
28296	220.000	0.000	0	0
28297	220.000	0.000	0	0
28298	220.000	0.000	0	0
28299	220.000	0.000	0	0
28300	220.000	0.000	0	0
28301	220.000	0.000	0	0
28302	220.000	0.000	0	0
28303	220.000	0.000	0	0
28304	220.000	0.000	0	0
28305	220.000	0.000	0	0
28306	220.000	0.000	0	0
28307	220.000	0.000	0	0
28308	220.000	0.000	0	0
28309	220.000	0.000	0	0
28310	220.000	0.000	0	0
28311	220.000	0.000	0	0
28312	220.000	0.000	0	0
28313	220.000	0.000	0	0
28314	220.000	0.000	0	0
28315	220.000	0.000	0	0
28316	220.000	0.000	0	0
28317	220.000	0.000	0	0
28318	220.000	0.000	0	0
28319	220.000	0.000	0	0
28320	220.000	0.000	0	0
28321	220.000	0.000	0	0
28322	220.000	0.000	0	0
28323	220.000	0.000	0	0
28324	220.000	0.000	0	0
28325	220.000	0.000	0	0
28326	220.000	0.000	0	0
28327	220.000	0.000	0	0
28328	220.000	0.000	0	0
28329	220.000	0.000	0	0
28330	220.000	0.000	0	0
28331	220.000	0.000	0	0
28332	220.000	0.000	0	0
28333	220.000	0.000	0	0
28334	220.000	0.000	0	0
28335	220.000	0.000	0	0
28336	220.000	0.000	0	0
28337	220.000	0.000	0	0
28338	220.000	0.000	0	0
28339	220.000	0.000	0	0
28340	220.000	0.000	0	0
28341	220.000	0.000	0	0
28342	220.000	0.000	0	0
28343	220.000	0.000	0	0
28344	220.000	0.000	0	0
28345	220.000	0.000	0	0
28346	220.000	0.000	0	0
28347	220.000	0.000	0	0
28348	220.000	0.000	0	0
28349	220.000	0.000	0	0
28350	220.000	0.000	0	0
28351	220.000	0.000	0	0
28352	220.000	0.000	0	0
28353	220.000	0.000	0	0
28354	220.000	0.000	0	0
28355	220.000	0.000	0	0
28356	220.000	0.000	0	0
28357	220.000	0.000	0	0
28358	220.000	0.000	0	0
28359	220.000	0.000	0	0
28360	220.000	0.000	0	0
28361	220.000	0.000	0	0
28362	220.000	0.000	0	0
28363	220.000	0.000	0	0
28364	220.000	0.000	0	0
28365	220.000	0.000	0	0
28366	220.000	0.000	0	0
28367	220.000	0.000	0	0
28368	220.000	0.000	0	0
28369	220.000	0.000	0	0
28370	220.000	0.000	0	0
28371	220.000	0.000	0	0
28372	220.000	0.000	0	0
28373	220.000	0.000	0	0
28374	220.000	0.000	0	0
28375	220.000	0.000	0	0
28376	220.000	0.000	0	0
28377	220.000	0.000	0	0
28378	220.000	0.000	0	0
28379	220.000	0.000	0	0
28380	220.000	0.000	0	0
28381	220.000	0.000	0	0
28382	220.000	0.000	0	0
28383	220.000	0.000	0	0
28384	220.000	0.000	0	0
28385	220.000	0.000	0	0
28386	220.000	0.000	0	0
28387	220.000	0.000	0	0
28388	220.000	0.000	0	0
28389	220.000	0.000	0	0
28390	220.000	0.000	0	0
28391	220.000	0.000	0	0
28392	220.000	0.000	0	0
28393	220.000	0.000	0	0
28394	220.000	0.000	0	0
28395	220.000	0.000	0	0
28396	220.000	0.000	0	0
28397	220.000	0.000	0	0
28398	220.000	0.000	0	0
28399	220.000	0.000	0	0
28400	220.000	0.000	0	0
28401	220.000	0.000	0	0
28402	220.000	0.000	0	0
28403	220.000	0.000	0	0
28404	220.000	0.000	0	0
28405	220.000	0.000	0	0
28406	220.000	0.000	0	0
28407	220.000	0.000	0	0
28408	220.000	0.000	0	0
28409	220.000	0.000	0	0
28410	220.000	0.000	0	0
28411	220.000	0.000	0	0
28412	220.000	0.000	0	0
28413	220.000	0.000	0	0
28414	220.000	0.000	0	0
28415	220.000	0.000	0	0
28416	220.000	0.000	0	0
28417	220.000	0.000	0	0
28418	220.000	0.000	0	0
28419	220.000	0.000	0	0
28420	220.000	0.000	0	0
28421	220.000	0.000	0	0
28422	220.000	0.000	0	0
28423	220.000	0.000	0	0
28424	220.000	0.000	0	0
28425	220.000	0.000	0	0
28426	220.000	0.000	0	0
28427	220.000	0.000	0	0
28428	220.000	0.000	0	0
28429	220.000	0.000	0	0
28430	220.000	0.000	0	0
28431	220.000	0.000	0	0
28432	220.000	0.000	0	0
28433	220.000	0.000	0	0
28434	220.000	0.000	0	0
28435	220.000	0.000	0	0
28436	220.000	0.000	0	0
28437	220.000	0.000	0	0
28438	220.000	0.000	0	0
28439	220.000	0.000	0	0
28440	220.000	0.000	0	0
28441	220.000	0.000	0	0
28442	220.000	0.000	0	0
28443	220.000	0.000	0	0
28444	220.000	0.000	0	0
28445	220.000	0.000	0	0
28446	220.000	0.000	0	0
28447	220.000	0.000	0	0
28448	220.000	0.000	0	0
28449	220.000	0.000	0	0
28450	220.000	0.000	0	0
28451	220.000	0.000	0	0
28452	220.000	0.000	0	0
28453	220.000	0.000	0	0
28454	220.000	0.000	0	0
28455	220.000	0.000	0	0
28456	220.000	0.000	0	0
28457	220.000	0.000	0	0
28458	220.000	0.000	0	0
28459	220.000	0.000	0	0
28460	220.000	0.000	0	0
28461	220.000	0.000	0	0
28462	220.000	0.000	0	0
28463	220.000	0.000	0	0
28464	220.000	0.000	0	0
28465	220.000	0.000	0	0
28466	220.000	0.000	0	0
28467	220.000	0.000	0	0
28468	220.000	0.000	0	0
28469	220.000	0.000	0	0
28470	220.000	0.000	0	0
28471	220.000	0.000	0	0
28472	220.000	0.000	0	0
28473	220.000	0.000	0	0
28474	220.000	0.000	0	0
28475	220.000	0.000	0	0
28476	220.000	0.000	0	0
28477	220.000	0.000	0	0
28478	220.000	0.000	0	0
28479	220.000	0.000	0	0
28480	220.000	0.000	0	0
28481	220.000	0.000	0	0
28482	220.000	0.000	0	0
28483	220.000	0.000	0	0
28484	220.000	0.000	0	0
28485	220.000	0.000	0	0
28486	220.000	0.000	0	0
28487	220.000	0.000	0	0
28488	220.000	0.000	0	0
28489	220.000	0.000	0	0
28490	220.000	0.000	0	0
28491	220.000	0.000	0	0
28492	220.000	0.000	0	0
28493	220.000	0.000	0	0
28494	220.000	0.000	0	0
28495	220.000	0.000	0	0
28496	220.000	0.000	0	0
28497	220.000	0.000	0	0
28498	220.000	0.000	0	0
28499	220.000	0.000	0	0
28500	220.000	0.000	0	0
28501	220.000	0.000	0	0
28502	220.000	0.000	0	0
28503	220.000	0.000	0	0
28504	220.000	0.000	0	0
28505	220.000	0.000	0	0
28506	220.000	0.000	0	0
28507	220.000	0.000	0	0
28508	220.000	0.000	0	0
28509	220.000	0.000	0	0
28510	220.000	0.000	0	0
28511	220.000	0.000	0	0
28512	220.000	0.000	0	0
28513	220.000	0.000	0	0
28514	220.000	0.000	0	0
28515	220.000	0.000	0	0
28516	220.000	0.000	0	0
28517	220.000	0.000	0	0
28518	220.000	0.000	0	0
28519	220.000	0.000	0	0
28520	220.000	0.000	0	0
28521	220.000	0.000	0	0
28522	220.000	0.000	0	0
28523	220.000	0.000	0	0
28524	220.000	0.000	0	0
28525	220.000	0.000	0	0
28526	220.000	0.000	0	0
28527	220.000	0.000	0	0
28528	220.000	0.000	0	0
28529	220.000	0.000	0	0
28530	220.000	0.000	0	0
28531	220.000	0.000	0	0
28532	220.000	0.000	0	0
28533	220.000	0.000	0	0
28534	220.000	0.000	0	0
28535	220.000	0.000	0	0
28536	220.000	0.000	0	0
28537	220.000	0.000	0	0
28538	220.000	0.000	0	0
28539	220.000	0.000	0	0
28540	220.000	0.000	0	0
28541	220.000	0.000	0	0
28542	220.000	0.000	0	0
28543	220.000	0.000	0	0
28544	220.000	0.000	0	0
28545	220.000	0.000	0	0
28546	220.000	0.000	0	0
28547	220.000	0.000	0	0
28548	220.000	0.000	0	0
28549	220.000	0.000	0	0
28550	220.000	0.000	0	0
28551	220.000	0.000	0	0
28552	220.000	0.000	0	0
28553	220.000	0.000	0	0
28554	220.000	0.000	0	0
28555	220.000	0.000	0	0
28556	220.000	0.000	0	0
28557	220.000	0.000	0	0
28558	220.000	0.000	0	0
28559	220.000	0.000	0	0
28560	220.000	0.000	0	0
28561	220.000	0.000	0	0
28562	220.000	0.000	0	0
28563	220.000	0.000	0	0
28564	220.000	0.000	0	0
28565	220.000	0.000	0	0
28566	220.000	0.000	0	0
28567	220.000	0.000	0	0
28568	220.000	0.000	0	0
28569	220.000	0.000	0	0
28570	220.000	0.000	0	0
28571	220.000	0.000	0	0
28572	220.000	0.000	0	0
28573	220.000	0.000	0	0
28574	220.000	0.000	0	0
28575	220.000	0.000	0	0
28576	220.000	0.000	0	0
28577	220.000	0.000	0	0
28578	220.000	0.000	0	0
28579	220.000	0.000	0	0
28580	220.000	0.000	0	0
28581	220.000	0.000	0	0
28582	220.000	0.000	0	0
28583	220.000	0.000	0	0
28584	220.000	0.000	0	0
28585	220.000	0.000	0	0
28586	220.000	0.000	0	0
28587	220.000	0.000	0	0
28588	220.000	0.000	0	0
28589	220.000	0.000	0	0
28590	220.000	0.000	0	0
28591	220.000	0.000	0	0
28592	220.000	0.000	0	0
28593	220.000	0.000	0	0
28594	220.000	0.000	0	0
28595	220.000	0.000	0	0
28596	220.000	0.000	0	0
28597	220.000	0.000	0	0
28598	220.000	0.000	0	0
28599	220.000	0.000	0	0
28600	220.000	0.000	0	0
28601	220.000	0.000	0	0
28602	220.000	0.000	0	0
28603	220.000	0.000	0	0
28604	220.000	0.000	0	0
28605	220.000	0.000	0	0
28606	220.000	0.000	0	0
28607	220.000	0.000	0	0
28608	220.000	0.000	0	0
28609	220.000	0.000	0	0
28610	220.000	0.000	0	0
28611	220.000	0.000	0	0
28612	220.000	0.000	0	0
28613	220.000	0.000	0	0
28614	220.000	0.000	0	0
28615	220.000	0.000	0	0
28616	220.000	0.000	0	0
28617	220.000	0.000	0	0
28618	220.000	0.000	0	0
28619	220.000	0.000	0	0
28620	220.000	0.000	0	0
28621	220.000	0.000	0	0
28622	220.000	0.000	0	0
28623	220.000	0.000	0	0
28624	220.000	0.000	0	0
28625	220.000	0.000	0	0
28626	220.000	0.000	0	0
28627	220.000	0.000	0	0
28628	220.000	0.000	0	0
28629	220.000	0.000	0	0
28630	220.000	0.000	0	0
28631	220.000	0.000	0	0
28632	220.000	0.000	0	0
28633	220.000	0.000	0	0
28634	220.000	0.000	0	0
28635	220.000	0.000	0	0
28636	220.000	0.000	0	0
28637	220.000	0.000	0	0
28638	220.000	0.000	0	0
28639	220.000	0.000	0	0
28640	220.000	0.000	0	0
28641	220.000	0.000	0	0
28642	220.000	0.000	0	0
28643	220.000	0.000	0	0
28644	220.000	0.000	0	0
28645	220.000	0.000	0	0
28646	220.000	0.000	0	0
28647	220.000	0.000	0	0
28648	220.000	0.000	0	0
28649	220.000	0.000	0	0
28650	220.000	0.000	0	0
28651	220.000	0.000	0	0
28652	220.000	0.000	0	0
28653	220.000	0.000	0	0
28654	220.000	0.000	0	0
28655	220.000	0.000	0	0
28656	220.000	0.000	0	0
28657	220.000	0.000	0	0
28658	220.000	0.000	0	0
28659	220.000	0.000	0	0
28660	220.000	0.000	0	0
28661	220.000	0.000	0	0
28662	220.000	0.000	0	0
28663	220.000	0.000	0	0
28664	220.000	0.000	0	0
28665	220.000	0.000	0	0
28666	220.000	0.000	0	0
28667	220.000	0.000	0	0
28668	220.000	0.000	0	0
28669	220.000	0.000	0	0
28670	220.000	0.000	0	0
28671	220.000	0.000	0	0
28672	220.000	0.000	0	0
28673	220.000	0.000	0	0
28674	220.000	0.000	0	0
28675	220.000	0.000	0	0
28676	220.000	0.000	0	0
28677	220.000	0.000	0	0
28678	220.000	0.000	0	0
28679	220.000	0.000	0	0
28680	220.000	0.000	0	0
28681	220.000	0.000	0	0
28682	220.000	0.000	0	0
28683	220.000	0.000	0	0
28684	220.000	0.000	0	0
28685	220.000	0.000	0	0
28686	220.000	0.000	0	0
28687	220.000	0.000	0	0
28688	220.000	0.000	0	0
28689	220.000	0.000	0	0
28690	220.000	0.000	0	0
28691	220.000	0.000	0	0
28692	220.000	0.000	0	0
28693	220.000	0.000	0	0
28694	220.000	0.000	0	0
28695	220.000	0.000	0	0
28696	220.000	0.000	0	0
28697	220.000	0.000	0	0
28698	220.000	0.000	0	0
28699	220.000	0.000	0	0
28700	220.000	0.000	0	0
28701	220.000	0.000	0	0
28702	220.000	0.000	0	0
28703	220.000	0.000	0	0
28704	220.000	0.000	0	0
28705	220.000	0.000	0	0
28706	220.000	0.000	0	0
28707	220.000	0.000	0	0
28708	220.000	0.000	0	0
28709	220.000	0.000	0	0
28710	220.000	0.000	0	0
28711	220.000	0.000	0	0
28712	220.000	0.000	0	0
28713	220.000	0.000	0	0
28714	220.000	0.000	0	0
28715	220.000	0.000	0	0
28716	220.000	0.000	0	0
28717	220.000	0.000	0	0
28718	220.000	0.000	0	0
28719	220.000	0.000	0	0
28720	220.000	0.000	0	0
28721	220.000	0.000	0	0
28722	220.000	0.000	0	0
28723	220.000	0.000	0	0
28724	220.000	0.000	0	0
28725	220.000	0.000	0	0
28726	220.000	0.000	0	0
28727	220.000	0.000	0	0
28728	220.000	0.000	0	0
28729	220.000	0.000	0	0
28730	220.000	0.000	0	0
28731	220.000	0.000	0	0
28732	220.000	0.000	0	0
28733	220.000	0.000	0	0
28734	220.000	0.000	0	0
28735	220.000	0.000	0	0
28736	220.000	0.000	0	0
28737	220.000	0.000	0	0
28738	220.000	0.000	0	0
28739	220.000	0.000	0	0
28740	220.000	0.000	0	0
28741	220.000	0.000	0	0
28742	220.000	0.000	0	0
28743	220.000	0.000	0	0
28744	220.000	0.000	0	0
28745	220.000	0.000	0	0
28746	220.000	0.000	0	0
28747	220.000	0.000	0	0
28748	220.000	0.000	0	0
28749	220.000	0.000	0	0
28750	220.000	0.000	0	0
28751	220.000	0.000	0	0
28752	220.000	0.000	0	0
28753	220.000	0.000	0	0
28754	220.000	0.000	0	0
28755	220.000	0.000	0	0
28756	220.000	0.000	0	0
28757	220.000	0.000	0	0
28758	220.000	0.000	0	0
28759	220.000	0.000	0	0
28760	220.000	0.000	0	0
28761	220.000	0.000	0	0
28762	220.000	0.000	0	0
28763	220.000	0.000	0	0
28764	220.000	0.000	0	0
28765	220.000	0.000	0	0
28766	220.000	0.000	0	0
28767	220.000	0.000	0	0
28768	220.000	0.000	0	0
28769	220.000	0.000	0	0
28770	220.000	0.000	0	0
28771	220.000	0.000	0	0
28772	220.000	0.000	0	0
28773	220.000	0.000	0	0
28774	220.000	0.000	0	0
28775	220.000	0.000	0	0
28776	220.000	0.000	0	0
28777	220.000	0.000	0	0
28778	220.000	0.000	0	0
28779	220.000	0.000	0	0
28780	220.000	0.000	0	0
28781	220.000	0.000	0	0
28782	220.000	0.000	0	0
28783	220.000	0.000	0	0
28784	220.000	0.000	0	0
28785	220.000	0.000	0	0
28786	220.000	0.000	0	0
28787	220.000	0.000	0	0
28788	220.000	0.000	0	0
28789	220.000	0.000	0	0
28790	220.000	0.000	0	0
28791	220.000	0.000	0	0
28792	220.000	0.000	0	0
28793	220.000	0.000	0	0
28794	220.000	0.000	0	0
28795	220.000	0.000	0	0
28796	220.000	0.000	0	0
28797	220.000	0.000	0	0
28798	220.000	0.000	0	0
28799	220.000	0.000	0	0
28800	220.000	0.000	0	0
28801	220.000	0.000	0	0
28802	220.000	0.000	0	0
28803	220.000	0.000	0	0
28804	220.000	0.000	0	0
28805	220.000	0.000	0	0
28806	220.000	0.000	0	0
28807	220.000	0.000	0	0
28808	220.000	0.000	0	0
28809	220.000	0.000	0	0
28810	220.000	0.000	0	0
28811	220.000	0.000	0	0
28812	220.000	0.000	0	0
28813	220.000	0.000	0	0
28814	220.000	0.000	0	0
28815	220.000	0.000	0	0
28816	220.000	0.000	0	0
28817	220.000	0.000	0	0
28818	220.000	0.000	0	0
28819	220.000	0.000	0	0
28820	220.000	0.000	0	0
28821	220.000	0.000	0	0
28822	220.000	0.000	0	0
28823	220.000	0.000	0	0
28824	220.000	0.000	0	0
28825	220.000	0.000	0	0
28826	220.000	0.000	0	0
28827	220.000	0.000	0	0
28828	220.000	0.000	0	0
28829	220.000	0.000	0	0
28830	220.000	0.000	0	0
28831	220.000	0.000	0	0
28832	220.000	0.000	0	0
28833	220.000	0.000	0	0
28834	220.000	0.000	0	0
28835	220.000	0.000	0	0
28836	220.000	0.000	0	0
28837	220.000	0.000	0	0
28838	220.000	0.000	0	0
28839	220.000	0.000	0	0
28840	220.000	0.000	0	0
28841	220.000	0.000	0	0
28842	220.000	0.000	0	0
28843	220.000	0.000	0	0
28844	220.000	0.000	0	0
28845	220.000	0.000	0	0
28846	220.000	0.000	0	0
28847	220.000	0.000	0	0
28848	220.000	0.000	0	0
28849	220.000	0.000	0	0
28850	220.000	0.000	0	0
28851	220.000	0.000	0	0
28852	220.000	0.000	0	0
28853	220.000	0.000	0	0
28854	220.000	0.000	0	0
28855	220.000	0.000	0	0
28856	220.000	0.000	0	0
28857	220.000	0.000	0	0
28858	220.000	0.000	0	0
28859	220.000	0.000	0	0
28860	220.000	0.000	0	0
28861	220.000	0.000	0	0
28862	220.000	0.000	0	0
28863	220.000	0.000	0	0
28864	220.000	0.000	0	0
28865	220.000	0.000	0	0
28866	220.000	0.000	0	0
28867	220.000	0.000	0	0
28868	220.000	0.000	0	0
28869	220.000	0.000	0	0
28870	220.000	0.000	0	0
28871	220.000	0.000	0	0
28872	220.000	0.000	0	0
28873	220.000	0.000	0	0
28874	220.000	0.000	0	0
28875	220.000	0.000	0	0
28876	220.000	0.000	0	0
28877	220.000	0.000	0	0
28878	220.000	0.000	0	0
28879	220.000	0.000	0	0
28880	220.000	0.000	0	0
28881	220.000	0.000	0	0
28882	220.000	0.000	0	0
28883	220.000	0.000	0	0
28884	220.000	0.000	0	0
28885	220.000	0.000	0	0
28886	220.000	0.000	0	0
28887	220.000	0.000	0	0
28888	220.000	0.000	0	0
28889	220.000	0.000	0	0
28890	220.000	0.000	0	0
28891	220.000	0.000	0	0
28892	220.000	0.000	0	0
28893	220.000	0.000	0	0
28894	220.000	0.000	0	0
28895	220.000	0.000	0	0
28896	220.000	0.000	0	0
28897	220.000	0.000	0	0
28898	220.000	0.000	0	0
28899	220.000	0.000	0	0
28900	220.000	0.000	0	0
28901	220.000	0.000	0	0
28902	220.000	0.000	0	0
28903	220.000	0.000	0	0
28904	220.000	0.000	0	0
28905	220.000	0.000	0	0
28906	220.000	0.000	0	0
28907	220.000	0.000	0	0
28908	220.000	0.000	0	0
28909	220.000	0.000	0	0
28910	220.000	0.000	0	0
28911	220.000	0.000	0	0
28912	220.000	0.000	0	0
28913	220.000	0.000	0	0
28914	220.000	0.000	0	0
28915	220.000	0.000	0	0
