CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
36279	300.000	0.000	0	0
36280	300.000	0.000	0	0
36281	300.000	0.000	0	0
36282	300.000	0.000	0	0
36283	300.000	0.000	0	0
36284	300.000	0.000	0	0
36285	300.000	0.000	0	0
36286	300.000	0.000	0	0
36287	300.000	0.000	0	0
36288	300.000	0.000	0	0
36289	300.000	0.000	0	0
36290	300.000	0.000	0	0
36291	300.000	0.000	0	0
36292	300.000	0.000	0	0
36293	300.000	0.000	0	0
36294	300.000	0.000	0	0
36295	300.000	0.000	0	0
36296	300.000	0.000	0	0
36297	300.000	0.000	0	0
36298	300.000	0.000	0	0
36299	300.000	0.000	0	0
36300	300.000	0.000	0	0
36301	300.000	0.000	0	0
36302	300.000	0.000	0	0
36303	300.000	0.000	0	0
36304	300.000	0.000	0	0
36305	300.000	0.000	0	0
36306	300.000	0.000	0	0
36307	300.000	0.000	0	0
36308	300.000	0.000	0	0
36309	300.000	0.000	0	0
36310	300.000	0.000	0	0
36311	300.000	0.000	0	0
36312	300.000	0.000	0	0
36313	300.000	0.000	0	0
36314	300.000	0.000	0	0
36315	300.000	0.000	0	0
36316	300.000	0.000	0	0
36317	300.000	0.000	0	0
36318	300.000	0.000	0	0
36319	300.000	0.000	0	0
36320	300.000	0.000	0	0
36321	300.000	0.000	0	0
36322	300.000	0.000	0	0
36323	300.000	0.000	0	0
36324	300.000	0.000	0	0
36325	300.000	0.000	0	0
36326	300.000	0.000	0	0
36327	300.000	0.000	0	0
36328	300.000	0.000	0	0
36329	300.000	0.000	0	0
36330	300.000	0.000	0	0
36331	300.000	0.000	0	0
36332	300.000	0.000	0	0
36333	300.000	0.000	0	0
36334	300.000	0.000	0	0
36335	300.000	0.000	0	0
36336	300.000	0.000	0	0
36337	300.000	0.000	0	0
36338	300.000	0.000	0	0
36339	300.000	0.000	0	0
36340	300.000	0.000	0	0
36341	300.000	0.000	0	0
36342	300.000	0.000	0	0
36343	300.000	0.000	0	0
36344	300.000	0.000	0	0
36345	300.000	0.000	0	0
36346	300.000	0.000	0	0
36347	300.000	0.000	0	0
36348	300.000	0.000	0	0
36349	300.000	0.000	0	0
36350	300.000	0.000	0	0
36351	300.000	0.000	0	0
36352	300.000	0.000	0	0
36353	300.000	0.000	0	0
36354	300.000	0.000	0	0
36355	300.000	0.000	0	0
36356	300.000	0.000	0	0
36357	300.000	0.000	0	0
36358	300.000	0.000	0	0
36359	300.000	0.000	0	0
36360	300.000	0.000	0	0
36361	300.000	0.000	0	0
36362	300.000	0.000	0	0
36363	300.000	0.000	0	0
36364	300.000	0.000	0	0
36365	300.000	0.000	0	0
36366	300.000	0.000	0	0
36367	300.000	0.000	0	0
36368	300.000	0.000	0	0
36369	300.000	0.000	0	0
36370	300.000	0.000	0	0
36371	300.000	0.000	0	0
36372	300.000	0.000	0	0
36373	300.000	0.000	0	0
36374	300.000	0.000	0	0
36375	300.000	0.000	0	0
36376	300.000	0.000	0	0
36377	300.000	0.000	0	0
36378	300.000	0.000	0	0
36379	300.000	0.000	0	0
36380	300.000	0.000	0	0
36381	300.000	0.000	0	0
36382	300.000	0.000	0	0
36383	300.000	0.000	0	0
36384	300.000	0.000	0	0
36385	300.000	0.000	0	0
36386	300.000	0.000	0	0
36387	300.000	0.000	0	0
36388	300.000	0.000	0	0
36389	300.000	0.000	0	0
36390	300.000	0.000	0	0
36391	300.000	0.000	0	0
36392	300.000	0.000	0	0
36393	300.000	0.000	0	0
36394	300.000	0.000	0	0
36395	300.000	0.000	0	0
36396	300.000	0.000	0	0
36397	300.000	0.000	0	0
36398	300.000	0.000	0	0
36399	300.000	0.000	0	0
36400	300.000	0.000	0	0
36401	300.000	0.000	0	0
36402	300.000	0.000	0	0
36403	300.000	0.000	0	0
36404	300.000	0.000	0	0
36405	300.000	0.000	0	0
36406	300.000	0.000	0	0
36407	300.000	0.000	0	0
36408	300.000	0.000	0	0
36409	300.000	0.000	0	0
36410	300.000	0.000	0	0
36411	300.000	0.000	0	0
36412	300.000	0.000	0	0
36413	300.000	0.000	0	0
36414	300.000	0.000	0	0
36415	300.000	0.000	0	0
36416	300.000	0.000	0	0
36417	300.000	0.000	0	0
36418	300.000	0.000	0	0
36419	300.000	0.000	0	0
36420	300.000	0.000	0	0
36421	300.000	0.000	0	0
36422	300.000	0.000	0	0
36423	300.000	0.000	0	0
36424	300.000	0.000	0	0
36425	300.000	0.000	0	0
36426	300.000	0.000	0	0
36427	300.000	0.000	0	0
36428	300.000	0.000	0	0
36429	300.000	0.000	0	0
36430	300.000	0.000	0	0
36431	300.000	0.000	0	0
36432	300.000	0.000	0	0
36433	300.000	0.000	0	0
36434	300.000	0.000	0	0
36435	300.000	0.000	0	0
36436	300.000	0.000	0	0
36437	300.000	0.000	0	0
36438	300.000	0.000	0	0
36439	300.000	0.000	0	0
36440	300.000	0.000	0	0
36441	300.000	0.000	0	0
36442	300.000	0.000	0	0
36443	300.000	0.000	0	0
36444	300.000	0.000	0	0
36445	300.000	0.000	0	0
36446	300.000	0.000	0	0
36447	300.000	0.000	0	0
36448	300.000	0.000	0	0
36449	300.000	0.000	0	0
36450	300.000	0.000	0	0
36451	300.000	0.000	0	0
36452	300.000	0.000	0	0
36453	300.000	0.000	0	0
36454	300.000	0.000	0	0
36455	300.000	0.000	0	0
36456	300.000	0.000	0	0
36457	300.000	0.000	0	0
36458	300.000	0.000	0	0
36459	300.000	0.000	0	0
36460	300.000	0.000	0	0
36461	300.000	0.000	0	0
36462	300.000	0.000	0	0
36463	300.000	0.000	0	0
36464	300.000	0.000	0	0
36465	300.000	0.000	0	0
36466	300.000	0.000	0	0
36467	300.000	0.000	0	0
36468	300.000	0.000	0	0
36469	300.000	0.000	0	0
36470	300.000	0.000	0	0
36471	300.000	0.000	0	0
36472	300.000	0.000	0	0
36473	300.000	0.000	0	0
36474	300.000	0.000	0	0
36475	300.000	0.000	0	0
36476	300.000	0.000	0	0
36477	300.000	0.000	0	0
36478	300.000	0.000	0	0
36479	300.000	0.000	0	0
36480	300.000	0.000	0	0
36481	300.000	0.000	0	0
36482	300.000	0.000	0	0
36483	300.000	0.000	0	0
36484	300.000	0.000	0	0
36485	300.000	0.000	0	0
36486	300.000	0.000	0	0
36487	300.000	0.000	0	0
36488	300.000	0.000	0	0
36489	300.000	0.000	0	0
36490	300.000	0.000	0	0
36491	300.000	0.000	0	0
36492	300.000	0.000	0	0
36493	300.000	0.000	0	0
36494	300.000	0.000	0	0
36495	300.000	0.000	0	0
36496	300.000	0.000	0	0
36497	300.000	0.000	0	0
36498	300.000	0.000	0	0
36499	300.000	0.000	0	0
36500	300.000	0.000	0	0
36501	300.000	0.000	0	0
36502	300.000	0.000	0	0
36503	300.000	0.000	0	0
36504	300.000	0.000	0	0
36505	300.000	0.000	0	0
36506	300.000	0.000	0	0
36507	300.000	0.000	0	0
36508	300.000	0.000	0	0
36509	300.000	0.000	0	0
36510	300.000	0.000	0	0
36511	300.000	0.000	0	0
36512	300.000	0.000	0	0
36513	300.000	0.000	0	0
36514	300.000	0.000	0	0
36515	300.000	0.000	0	0
36516	300.000	0.000	0	0
36517	300.000	0.000	0	0
36518	300.000	0.000	0	0
36519	300.000	0.000	0	0
36520	300.000	0.000	0	0
36521	300.000	0.000	0	0
36522	300.000	0.000	0	0
36523	300.000	0.000	0	0
36524	300.000	0.000	0	0
36525	300.000	0.000	0	0
36526	300.000	0.000	0	0
36527	300.000	0.000	0	0
36528	300.000	0.000	0	0
36529	300.000	0.000	0	0
36530	300.000	0.000	0	0
36531	300.000	0.000	0	0
36532	300.000	0.000	0	0
36533	300.000	0.000	0	0
36534	300.000	0.000	0	0
36535	300.000	0.000	0	0
36536	300.000	0.000	0	0
36537	300.000	0.000	0	0
36538	300.000	0.000	0	0
36539	300.000	0.000	0	0
36540	300.000	0.000	0	0
36541	300.000	0.000	0	0
36542	300.000	0.000	0	0
36543	300.000	0.000	0	0
36544	300.000	0.000	0	0
36545	300.000	0.000	0	0
36546	300.000	0.000	0	0
36547	300.000	0.000	0	0
36548	300.000	0.000	0	0
36549	300.000	0.000	0	0
36550	300.000	0.000	0	0
36551	300.000	0.000	0	0
36552	300.000	0.000	0	0
36553	300.000	0.000	0	0
36554	300.000	0.000	0	0
36555	300.000	0.000	0	0
36556	300.000	0.000	0	0
36557	300.000	0.000	0	0
36558	300.000	0.000	0	0
36559	300.000	0.000	0	0
36560	300.000	0.000	0	0
36561	300.000	0.000	0	0
36562	300.000	0.000	0	0
36563	300.000	0.000	0	0
36564	300.000	0.000	0	0
36565	300.000	0.000	0	0
36566	300.000	0.000	0	0
36567	300.000	0.000	0	0
36568	300.000	0.000	0	0
36569	300.000	0.000	0	0
36570	300.000	0.000	0	0
36571	300.000	0.000	0	0
36572	300.000	0.000	0	0
36573	300.000	0.000	0	0
36574	300.000	0.000	0	0
36575	300.000	0.000	0	0
36576	300.000	0.000	0	0
36577	300.000	0.000	0	0
36578	300.000	0.000	0	0
36579	300.000	0.000	0	0
36580	300.000	0.000	0	0
36581	300.000	0.000	0	0
36582	300.000	0.000	0	0
36583	300.000	0.000	0	0
36584	300.000	0.000	0	0
36585	300.000	0.000	0	0
36586	300.000	0.000	0	0
36587	300.000	0.000	0	0
36588	300.000	0.000	0	0
36589	300.000	0.000	0	0
36590	300.000	0.000	0	0
36591	300.000	0.000	0	0
36592	300.000	0.000	0	0
36593	300.000	0.000	0	0
36594	300.000	0.000	0	0
36595	300.000	0.000	0	0
36596	300.000	0.000	0	0
36597	300.000	0.000	0	0
36598	300.000	0.000	0	0
36599	300.000	0.000	0	0
36600	300.000	0.000	0	0
36601	300.000	0.000	0	0
36602	300.000	0.000	0	0
36603	300.000	0.000	0	0
36604	300.000	0.000	0	0
36605	300.000	0.000	0	0
36606	300.000	0.000	0	0
36607	300.000	0.000	0	0
36608	300.000	0.000	0	0
36609	300.000	0.000	0	0
36610	300.000	0.000	0	0
36611	300.000	0.000	0	0
36612	300.000	0.000	0	0
36613	300.000	0.000	0	0
36614	300.000	0.000	0	0
36615	300.000	0.000	0	0
36616	300.000	0.000	0	0
36617	300.000	0.000	0	0
36618	300.000	0.000	0	0
36619	300.000	0.000	0	0
36620	300.000	0.000	0	0
36621	300.000	0.000	0	0
36622	300.000	0.000	0	0
36623	300.000	0.000	0	0
36624	300.000	0.000	0	0
36625	300.000	0.000	0	0
36626	300.000	0.000	0	0
36627	300.000	0.000	0	0
36628	300.000	0.000	0	0
36629	300.000	0.000	0	0
36630	300.000	0.000	0	0
36631	300.000	0.000	0	0
36632	300.000	0.000	0	0
36633	300.000	0.000	0	0
36634	300.000	0.000	0	0
36635	300.000	0.000	0	0
36636	300.000	0.000	0	0
36637	300.000	0.000	0	0
36638	300.000	0.000	0	0
36639	300.000	0.000	0	0
36640	300.000	0.000	0	0
36641	300.000	0.000	0	0
36642	300.000	0.000	0	0
36643	300.000	0.000	0	0
36644	300.000	0.000	0	0
36645	300.000	0.000	0	0
36646	300.000	0.000	0	0
36647	300.000	0.000	0	0
36648	300.000	0.000	0	0
36649	300.000	0.000	0	0
36650	300.000	0.000	0	0
36651	300.000	0.000	0	0
36652	300.000	0.000	0	0
36653	300.000	0.000	0	0
36654	300.000	0.000	0	0
36655	300.000	0.000	0	0
36656	300.000	0.000	0	0
36657	300.000	0.000	0	0
36658	300.000	0.000	0	0
36659	300.000	0.000	0	0
36660	300.000	0.000	0	0
36661	300.000	0.000	0	0
36662	300.000	0.000	0	0
36663	300.000	0.000	0	0
36664	300.000	0.000	0	0
36665	300.000	0.000	0	0
36666	300.000	0.000	0	0
36667	300.000	0.000	0	0
36668	300.000	0.000	0	0
36669	300.000	0.000	0	0
36670	300.000	0.000	0	0
36671	300.000	0.000	0	0
36672	300.000	0.000	0	0
36673	300.000	0.000	0	0
36674	300.000	0.000	0	0
36675	300.000	0.000	0	0
36676	300.000	0.000	0	0
36677	300.000	0.000	0	0
36678	300.000	0.000	0	0
36679	300.000	0.000	0	0
36680	300.000	0.000	0	0
36681	300.000	0.000	0	0
36682	300.000	0.000	0	0
36683	300.000	0.000	0	0
36684	300.000	0.000	0	0
36685	300.000	0.000	0	0
36686	300.000	0.000	0	0
36687	300.000	0.000	0	0
36688	300.000	0.000	0	0
36689	300.000	0.000	0	0
36690	300.000	0.000	0	0
36691	300.000	0.000	0	0
36692	300.000	0.000	0	0
36693	300.000	0.000	0	0
36694	300.000	0.000	0	0
36695	300.000	0.000	0	0
36696	300.000	0.000	0	0
36697	300.000	0.000	0	0
36698	300.000	0.000	0	0
36699	300.000	0.000	0	0
36700	300.000	0.000	0	0
36701	300.000	0.000	0	0
36702	300.000	0.000	0	0
36703	300.000	0.000	0	0
36704	300.000	0.000	0	0
36705	300.000	0.000	0	0
36706	300.000	0.000	0	0
36707	300.000	0.000	0	0
36708	300.000	0.000	0	0
36709	300.000	0.000	0	0
36710	300.000	0.000	0	0
36711	300.000	0.000	0	0
36712	300.000	0.000	0	0
36713	300.000	0.000	0	0
36714	300.000	0.000	0	0
36715	300.000	0.000	0	0
36716	300.000	0.000	0	0
36717	300.000	0.000	0	0
36718	300.000	0.000	0	0
36719	300.000	0.000	0	0
36720	300.000	0.000	0	0
36721	300.000	0.000	0	0
36722	300.000	0.000	0	0
36723	300.000	0.000	0	0
36724	300.000	0.000	0	0
36725	300.000	0.000	0	0
36726	300.000	0.000	0	0
36727	300.000	0.000	0	0
36728	300.000	0.000	0	0
36729	300.000	0.000	0	0
36730	300.000	0.000	0	0
36731	300.000	0.000	0	0
36732	300.000	0.000	0	0
36733	300.000	0.000	0	0
36734	300.000	0.000	0	0
36735	300.000	0.000	0	0
36736	300.000	0.000	0	0
36737	300.000	0.000	0	0
36738	300.000	0.000	0	0
36739	300.000	0.000	0	0
36740	300.000	0.000	0	0
36741	300.000	0.000	0	0
36742	300.000	0.000	0	0
36743	300.000	0.000	0	0
36744	300.000	0.000	0	0
36745	300.000	0.000	0	0
36746	300.000	0.000	0	0
36747	300.000	0.000	0	0
36748	300.000	0.000	0	0
36749	300.000	0.000	0	0
36750	300.000	0.000	0	0
36751	300.000	0.000	0	0
36752	300.000	0.000	0	0
36753	300.000	0.000	0	0
36754	300.000	0.000	0	0
36755	300.000	0.000	0	0
36756	300.000	0.000	0	0
36757	300.000	0.000	0	0
36758	300.000	0.000	0	0
36759	300.000	0.000	0	0
36760	300.000	0.000	0	0
36761	300.000	0.000	0	0
36762	300.000	0.000	0	0
36763	300.000	0.000	0	0
36764	300.000	0.000	0	0
36765	300.000	0.000	0	0
36766	300.000	0.000	0	0
36767	300.000	0.000	0	0
36768	300.000	0.000	0	0
36769	300.000	0.000	0	0
36770	300.000	0.000	0	0
36771	300.000	0.000	0	0
36772	300.000	0.000	0	0
36773	300.000	0.000	0	0
36774	300.000	0.000	0	0
36775	300.000	0.000	0	0
36776	300.000	0.000	0	0
36777	300.000	0.000	0	0
36778	300.000	0.000	0	0
36779	300.000	0.000	0	0
36780	300.000	0.000	0	0
36781	300.000	0.000	0	0
36782	300.000	0.000	0	0
36783	300.000	0.000	0	0
36784	300.000	0.000	0	0
36785	300.000	0.000	0	0
36786	300.000	0.000	0	0
36787	300.000	0.000	0	0
36788	300.000	0.000	0	0
36789	300.000	0.000	0	0
36790	300.000	0.000	0	0
36791	300.000	0.000	0	0
36792	300.000	0.000	0	0
36793	300.000	0.000	0	0
36794	300.000	0.000	0	0
36795	300.000	0.000	0	0
36796	300.000	0.000	0	0
36797	300.000	0.000	0	0
36798	300.000	0.000	0	0
36799	300.000	0.000	0	0
36800	300.000	0.000	0	0
36801	300.000	0.000	0	0
36802	300.000	0.000	0	0
36803	300.000	0.000	0	0
36804	300.000	0.000	0	0
36805	300.000	0.000	0	0
36806	300.000	0.000	0	0
36807	300.000	0.000	0	0
36808	300.000	0.000	0	0
36809	300.000	0.000	0	0
36810	300.000	0.000	0	0
36811	300.000	0.000	0	0
36812	300.000	0.000	0	0
36813	300.000	0.000	0	0
36814	300.000	0.000	0	0
36815	300.000	0.000	0	0
36816	300.000	0.000	0	0
36817	300.000	0.000	0	0
36818	300.000	0.000	0	0
36819	300.000	0.000	0	0
36820	300.000	0.000	0	0
36821	300.000	0.000	0	0
36822	300.000	0.000	0	0
36823	300.000	0.000	0	0
36824	300.000	0.000	0	0
36825	300.000	0.000	0	0
36826	300.000	0.000	0	0
36827	300.000	0.000	0	0
36828	300.000	0.000	0	0
36829	300.000	0.000	0	0
36830	300.000	0.000	0	0
36831	300.000	0.000	0	0
36832	300.000	0.000	0	0
36833	300.000	0.000	0	0
36834	300.000	0.000	0	0
36835	300.000	0.000	0	0
36836	300.000	0.000	0	0
36837	300.000	0.000	0	0
36838	300.000	0.000	0	0
36839	300.000	0.000	0	0
36840	300.000	0.000	0	0
36841	300.000	0.000	0	0
36842	300.000	0.000	0	0
36843	300.000	0.000	0	0
36844	300.000	0.000	0	0
36845	300.000	0.000	0	0
36846	300.000	0.000	0	0
36847	300.000	0.000	0	0
36848	300.000	0.000	0	0
36849	300.000	0.000	0	0
36850	300.000	0.000	0	0
36851	300.000	0.000	0	0
36852	300.000	0.000	0	0
36853	300.000	0.000	0	0
36854	300.000	0.000	0	0
36855	300.000	0.000	0	0
36856	300.000	0.000	0	0
36857	300.000	0.000	0	0
36858	300.000	0.000	0	0
36859	300.000	0.000	0	0
36860	300.000	0.000	0	0
36861	300.000	0.000	0	0
36862	300.000	0.000	0	0
36863	300.000	0.000	0	0
36864	300.000	0.000	0	0
36865	300.000	0.000	0	0
36866	300.000	0.000	0	0
36867	300.000	0.000	0	0
36868	300.000	0.000	0	0
36869	300.000	0.000	0	0
36870	300.000	0.000	0	0
36871	300.000	0.000	0	0
36872	300.000	0.000	0	0
36873	300.000	0.000	0	0
36874	300.000	0.000	0	0
36875	300.000	0.000	0	0
36876	300.000	0.000	0	0
36877	300.000	0.000	0	0
36878	300.000	0.000	0	0
36879	300.000	0.000	0	0
36880	300.000	0.000	0	0
36881	300.000	0.000	0	0
36882	300.000	0.000	0	0
36883	300.000	0.000	0	0
36884	300.000	0.000	0	0
36885	300.000	0.000	0	0
36886	300.000	0.000	0	0
36887	300.000	0.000	0	0
36888	300.000	0.000	0	0
36889	300.000	0.000	0	0
36890	300.000	0.000	0	0
36891	300.000	0.000	0	0
36892	300.000	0.000	0	0
36893	300.000	0.000	0	0
36894	300.000	0.000	0	0
36895	300.000	0.000	0	0
36896	300.000	0.000	0	0
36897	300.000	0.000	0	0
36898	300.000	0.000	0	0
36899	300.000	0.000	0	0
36900	300.000	0.000	0	0
36901	300.000	0.000	0	0
36902	300.000	0.000	0	0
36903	300.000	0.000	0	0
36904	300.000	0.000	0	0
36905	300.000	0.000	0	0
36906	300.000	0.000	0	0
36907	300.000	0.000	0	0
36908	300.000	0.000	0	0
36909	300.000	0.000	0	0
36910	300.000	0.000	0	0
36911	300.000	0.000	0	0
36912	300.000	0.000	0	0
36913	300.000	0.000	0	0
36914	300.000	0.000	0	0
36915	300.000	0.000	0	0
36916	300.000	0.000	0	0
36917	300.000	0.000	0	0
36918	300.000	0.000	0	0
36919	300.000	0.000	0	0
36920	300.000	0.000	0	0
36921	300.000	0.000	0	0
36922	300.000	0.000	0	0
36923	300.000	0.000	0	0
36924	300.000	0.000	0	0
36925	300.000	0.000	0	0
36926	300.000	0.000	0	0
36927	300.000	0.000	0	0
36928	300.000	0.000	0	0
36929	300.000	0.000	0	0
36930	300.000	0.000	0	0
36931	300.000	0.000	0	0
36932	300.000	0.000	0	0
36933	300.000	0.000	0	0
36934	300.000	0.000	0	0
36935	300.000	0.000	0	0
36936	300.000	0.000	0	0
36937	300.000	0.000	0	0
36938	300.000	0.000	0	0
36939	300.000	0.000	0	0
36940	300.000	0.000	0	0
36941	300.000	0.000	0	0
36942	300.000	0.000	0	0
36943	300.000	0.000	0	0
36944	300.000	0.000	0	0
36945	300.000	0.000	0	0
36946	300.000	0.000	0	0
36947	300.000	0.000	0	0
36948	300.000	0.000	0	0
36949	300.000	0.000	0	0
36950	300.000	0.000	0	0
36951	300.000	0.000	0	0
36952	300.000	0.000	0	0
36953	300.000	0.000	0	0
36954	300.000	0.000	0	0
36955	300.000	0.000	0	0
36956	300.000	0.000	0	0
36957	300.000	0.000	0	0
36958	300.000	0.000	0	0
36959	300.000	0.000	0	0
36960	300.000	0.000	0	0
36961	300.000	0.000	0	0
36962	300.000	0.000	0	0
36963	300.000	0.000	0	0
36964	300.000	0.000	0	0
36965	300.000	0.000	0	0
36966	300.000	0.000	0	0
36967	300.000	0.000	0	0
36968	300.000	0.000	0	0
36969	300.000	0.000	0	0
36970	300.000	0.000	0	0
36971	300.000	0.000	0	0
36972	300.000	0.000	0	0
36973	300.000	0.000	0	0
36974	300.000	0.000	0	0
36975	300.000	0.000	0	0
36976	300.000	0.000	0	0
36977	300.000	0.000	0	0
36978	300.000	0.000	0	0
36979	300.000	0.000	0	0
36980	300.000	0.000	0	0
36981	300.000	0.000	0	0
36982	300.000	0.000	0	0
36983	300.000	0.000	0	0
36984	300.000	0.000	0	0
36985	300.000	0.000	0	0
36986	300.000	0.000	0	0
36987	300.000	0.000	0	0
36988	300.000	0.000	0	0
36989	300.000	0.000	0	0
36990	300.000	0.000	0	0
36991	300.000	0.000	0	0
36992	300.000	0.000	0	0
36993	300.000	0.000	0	0
36994	300.000	0.000	0	0
36995	300.000	0.000	0	0
36996	300.000	0.000	0	0
36997	300.000	0.000	0	0
36998	300.000	0.000	0	0
36999	300.000	0.000	0	0
37000	300.000	0.000	0	0
37001	300.000	0.000	0	0
37002	300.000	0.000	0	0
37003	300.000	0.000	0	0
37004	300.000	0.000	0	0
37005	300.000	0.000	0	0
37006	300.000	0.000	0	0
37007	300.000	0.000	0	0
37008	300.000	0.000	0	0
37009	300.000	0.000	0	0
37010	300.000	0.000	0	0
37011	300.000	0.000	0	0
37012	300.000	0.000	0	0
37013	300.000	0.000	0	0
37014	300.000	0.000	0	0
37015	300.000	0.000	0	0
37016	300.000	0.000	0	0
37017	300.000	0.000	0	0
37018	300.000	0.000	0	0
37019	300.000	0.000	0	0
37020	300.000	0.000	0	0
37021	300.000	0.000	0	0
37022	300.000	0.000	0	0
37023	300.000	0.000	0	0
37024	300.000	0.000	0	0
37025	300.000	0.000	0	0
37026	300.000	0.000	0	0
37027	300.000	0.000	0	0
37028	300.000	0.000	0	0
37029	300.000	0.000	0	0
37030	300.000	0.000	0	0
37031	300.000	0.000	0	0
37032	300.000	0.000	0	0
37033	300.000	0.000	0	0
37034	300.000	0.000	0	0
37035	300.000	0.000	0	0
37036	300.000	0.000	0	0
37037	300.000	0.000	0	0
37038	300.000	0.000	0	0
37039	300.000	0.000	0	0
37040	300.000	0.000	0	0
37041	300.000	0.000	0	0
37042	300.000	0.000	0	0
37043	300.000	0.000	0	0
37044	300.000	0.000	0	0
37045	300.000	0.000	0	0
37046	300.000	0.000	0	0
37047	300.000	0.000	0	0
37048	300.000	0.000	0	0
37049	300.000	0.000	0	0
37050	300.000	0.000	0	0
37051	300.000	0.000	0	0
37052	300.000	0.000	0	0
37053	300.000	0.000	0	0
37054	300.000	0.000	0	0
37055	300.000	0.000	0	0
37056	300.000	0.000	0	0
37057	300.000	0.000	0	0
37058	300.000	0.000	0	0
37059	300.000	0.000	0	0
37060	300.000	0.000	0	0
37061	300.000	0.000	0	0
37062	300.000	0.000	0	0
37063	300.000	0.000	0	0
37064	300.000	0.000	0	0
37065	300.000	0.000	0	0
37066	300.000	0.000	0	0
37067	300.000	0.000	0	0
37068	300.000	0.000	0	0
37069	300.000	0.000	0	0
37070	300.000	0.000	0	0
37071	300.000	0.000	0	0
37072	300.000	0.000	0	0
37073	300.000	0.000	0	0
37074	300.000	0.000	0	0
37075	300.000	0.000	0	0
37076	300.000	0.000	0	0
37077	300.000	0.000	0	0
37078	300.000	0.000	0	0
37079	300.000	0.000	0	0
37080	300.000	0.000	0	0
37081	300.000	0.000	0	0
37082	300.000	0.000	0	0
37083	300.000	0.000	0	0
37084	300.000	0.000	0	0
37085	300.000	0.000	0	0
37086	300.000	0.000	0	0
37087	300.000	0.000	0	0
37088	300.000	0.000	0	0
37089	300.000	0.000	0	0
37090	300.000	0.000	0	0
37091	300.000	0.000	0	0
37092	300.000	0.000	0	0
37093	300.000	0.000	0	0
37094	300.000	0.000	0	0
37095	300.000	0.000	0	0
37096	300.000	0.000	0	0
37097	300.000	0.000	0	0
37098	300.000	0.000	0	0
37099	300.000	0.000	0	0
37100	300.000	0.000	0	0
37101	300.000	0.000	0	0
37102	300.000	0.000	0	0
37103	300.000	0.000	0	0
37104	300.000	0.000	0	0
37105	300.000	0.000	0	0
37106	300.000	0.000	0	0
37107	300.000	0.000	0	0
37108	300.000	0.000	0	0
37109	300.000	0.000	0	0
37110	300.000	0.000	0	0
37111	300.000	0.000	0	0
37112	300.000	0.000	0	0
37113	300.000	0.000	0	0
37114	300.000	0.000	0	0
37115	300.000	0.000	0	0
37116	300.000	0.000	0	0
37117	300.000	0.000	0	0
37118	300.000	0.000	0	0
37119	300.000	0.000	0	0
37120	300.000	0.000	0	0
37121	300.000	0.000	0	0
37122	300.000	0.000	0	0
37123	300.000	0.000	0	0
37124	300.000	0.000	0	0
37125	300.000	0.000	0	0
37126	300.000	0.000	0	0
37127	300.000	0.000	0	0
37128	300.000	0.000	0	0
37129	300.000	0.000	0	0
37130	300.000	0.000	0	0
37131	300.000	0.000	0	0
37132	300.000	0.000	0	0
37133	300.000	0.000	0	0
37134	300.000	0.000	0	0
37135	300.000	0.000	0	0
37136	300.000	0.000	0	0
37137	300.000	0.000	0	0
37138	300.000	0.000	0	0
37139	300.000	0.000	0	0
37140	300.000	0.000	0	0
37141	300.000	0.000	0	0
37142	300.000	0.000	0	0
37143	300.000	0.000	0	0
37144	300.000	0.000	0	0
37145	300.000	0.000	0	0
37146	300.000	0.000	0	0
37147	300.000	0.000	0	0
