CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
4960	-31.720	-45.642	0	0
4961	-31.577	-45.573	0	0
4962	-31.434	-45.506	0	0
4963	-31.289	-45.439	0	0
4964	-31.143	-45.373	0	0
4965	-30.996	-45.307	0	0
4966	-30.848	-45.243	0	0
4967	-30.698	-45.179	0	0
4968	-30.548	-45.116	0	0
4969	-30.397	-45.053	0	0
4970	-30.246	-44.991	0	0
4971	-30.093	-44.930	0	0
4972	-29.940	-44.869	0	0
4973	-29.785	-44.809	0	0
4974	-29.631	-44.749	0	0
4975	-29.475	-44.690	0	0
4976	-29.319	-44.631	0	0
4977	-29.163	-44.573	0	0
4978	-29.006	-44.515	0	0
4979	-28.849	-44.457	0	0
4980	-28.691	-44.400	0	0
4981	-28.533	-44.342	0	0
4982	-28.374	-44.285	0	0
4983	-28.216	-44.228	0	0
4984	-28.057	-44.172	0	0
4985	-27.898	-44.115	0	0
4986	-27.739	-44.058	0	0
4987	-27.580	-44.002	0	0
4988	-27.421	-43.945	0	0
4989	-27.262	-43.889	0	0
4990	-27.103	-43.832	0	0
4991	-26.944	-43.775	0	0
4992	-26.786	-43.718	0	0
4993	-26.627	-43.661	0	0
4994	-26.469	-43.604	0	0
4995	-26.311	-43.547	0	0
4996	-26.154	-43.489	0	0
4997	-25.997	-43.431	0	0
4998	-25.841	-43.372	0	0
4999	-25.685	-43.313	0	0
5000	-25.529	-43.254	0	0
5001	-25.374	-43.195	0	0
5002	-25.220	-43.134	0	0
5003	-25.067	-43.074	0	0
5004	-24.914	-43.012	0	0
5005	-24.763	-42.951	0	0
5006	-24.612	-42.888	0	0
5007	-24.461	-42.825	0	0
5008	-24.312	-42.761	0	0
5009	-24.164	-42.696	0	0
5010	-24.017	-42.631	0	0
5011	-23.871	-42.565	0	0
5012	-23.726	-42.498	0	0
5013	-23.582	-42.430	0	0
5014	-23.440	-42.361	0	0
5015	-23.299	-42.292	0	0
5016	-23.159	-42.221	0	0
5017	-23.020	-42.149	0	0
5018	-22.883	-42.077	0	0
5019	-22.748	-42.003	0	0
5020	-22.613	-41.928	0	0
5021	-22.481	-41.852	0	0
5022	-22.350	-41.775	0	0
5023	-22.221	-41.696	0	0
5024	-22.093	-41.617	0	0
5025	-21.967	-41.536	0	0
5026	-21.843	-41.453	0	0
5027	-21.721	-41.370	0	0
5028	-21.601	-41.285	0	0
5029	-21.482	-41.198	0	0
5030	-21.366	-41.110	0	0
5031	-21.252	-41.021	0	0
5032	-21.139	-40.930	0	0
5033	-21.029	-40.837	0	0
5034	-20.921	-40.743	0	0
5035	-20.815	-40.647	0	0
5036	-20.712	-40.550	0	0
5037	-20.611	-40.451	0	0
5038	-20.510	-40.351	0	0
5039	-20.409	-40.250	0	0
5040	-20.308	-40.148	0	0
5041	-20.206	-40.046	0	0
5042	-20.103	-39.943	0	0
5043	-20.000	-39.840	0	0
5044	-19.896	-39.736	0	0
5045	-19.791	-39.632	0	0
5046	-19.686	-39.527	0	0
5047	-19.581	-39.421	0	0
5048	-19.475	-39.315	0	0
5049	-19.369	-39.209	0	0
5050	-19.262	-39.102	0	0
5051	-19.154	-38.994	0	0
5052	-19.046	-38.886	0	0
5053	-18.938	-38.778	0	0
5054	-18.829	-38.669	0	0
5055	-18.720	-38.560	0	0
5056	-18.610	-38.450	0	0
5057	-18.500	-38.340	0	0
5058	-18.390	-38.230	0	0
5059	-18.279	-38.119	0	0
5060	-18.168	-38.008	0	0
5061	-18.057	-37.897	0	0
5062	-17.945	-37.785	0	0
5063	-17.833	-37.673	0	0
5064	-17.720	-37.560	0	0
5065	-17.608	-37.448	0	0
5066	-17.495	-37.335	0	0
5067	-17.381	-37.222	0	0
5068	-17.268	-37.108	0	0
5069	-17.154	-36.994	0	0
5070	-17.040	-36.880	0	0
5071	-16.926	-36.766	0	0
5072	-16.812	-36.652	0	0
5073	-16.697	-36.537	0	0
5074	-16.582	-36.422	0	0
5075	-16.467	-36.307	0	0
5076	-16.352	-36.192	0	0
5077	-16.237	-36.077	0	0
5078	-16.122	-35.962	0	0
5079	-16.006	-35.846	0	0
5080	-15.891	-35.731	0	0
5081	-15.775	-35.615	0	0
5082	-15.659	-35.499	0	0
5083	-15.544	-35.384	0	0
5084	-15.428	-35.268	0	0
5085	-15.312	-35.152	0	0
5086	-15.196	-35.036	0	0
5087	-15.080	-34.920	0	0
5088	-14.964	-34.804	0	0
5089	-14.848	-34.688	0	0
5090	-14.732	-34.572	0	0
5091	-14.616	-34.456	0	0
5092	-14.501	-34.341	0	0
5093	-14.385	-34.225	0	0
5094	-14.269	-34.109	0	0
5095	-14.154	-33.994	0	0
5096	-14.038	-33.878	0	0
5097	-13.923	-33.763	0	0
5098	-13.808	-33.648	0	0
5099	-13.693	-33.533	0	0
5100	-13.578	-33.418	0	0
5101	-13.463	-33.303	0	0
5102	-13.348	-33.188	0	0
5103	-13.234	-33.074	0	0
5104	-13.120	-32.960	0	0
5105	-13.006	-32.846	0	0
5106	-12.892	-32.732	0	0
5107	-12.778	-32.619	0	0
5108	-12.665	-32.505	0	0
5109	-12.552	-32.392	0	0
5110	-12.440	-32.280	0	0
5111	-12.327	-32.167	0	0
5112	-12.215	-32.055	0	0
5113	-12.103	-31.943	0	0
5114	-11.992	-31.832	0	0
5115	-11.881	-31.721	0	0
5116	-11.770	-31.610	0	0
5117	-11.660	-31.500	0	0
5118	-11.550	-31.390	0	0
5119	-11.440	-31.280	0	0
5120	-11.331	-31.171	0	0
5121	-11.222	-31.062	0	0
5122	-11.114	-30.954	0	0
5123	-11.006	-30.846	0	0
5124	-10.898	-30.738	0	0
5125	-10.791	-30.631	0	0
5126	-10.685	-30.525	0	0
5127	-10.579	-30.419	0	0
5128	-10.473	-30.314	0	0
5129	-10.368	-30.209	0	0
5130	-10.264	-30.104	0	0
5131	-10.160	-30.000	0	0
5132	-10.057	-29.897	0	0
5133	-9.954	-29.794	0	0
5134	-9.852	-29.692	0	0
5135	-9.750	-29.591	0	0
5136	-9.649	-29.490	0	0
5137	-9.549	-29.389	0	0
5138	-9.450	-29.288	0	0
5139	-9.353	-29.185	0	0
5140	-9.257	-29.079	0	0
5141	-9.163	-28.971	0	0
5142	-9.070	-28.861	0	0
5143	-8.979	-28.748	0	0
5144	-8.890	-28.634	0	0
5145	-8.802	-28.518	0	0
5146	-8.715	-28.399	0	0
5147	-8.630	-28.279	0	0
5148	-8.547	-28.157	0	0
5149	-8.464	-28.033	0	0
5150	-8.383	-27.907	0	0
5151	-8.304	-27.779	0	0
5152	-8.225	-27.650	0	0
5153	-8.148	-27.519	0	0
5154	-8.072	-27.387	0	0
5155	-7.997	-27.252	0	0
5156	-7.923	-27.117	0	0
5157	-7.851	-26.980	0	0
5158	-7.779	-26.841	0	0
5159	-7.708	-26.701	0	0
5160	-7.639	-26.560	0	0
5161	-7.570	-26.418	0	0
5162	-7.502	-26.274	0	0
5163	-7.435	-26.129	0	0
5164	-7.369	-25.983	0	0
5165	-7.304	-25.836	0	0
5166	-7.239	-25.688	0	0
5167	-7.175	-25.539	0	0
5168	-7.112	-25.388	0	0
5169	-7.049	-25.237	0	0
5170	-6.988	-25.086	0	0
5171	-6.926	-24.933	0	0
5172	-6.866	-24.780	0	0
5173	-6.805	-24.626	0	0
5174	-6.746	-24.471	0	0
5175	-6.687	-24.315	0	0
5176	-6.628	-24.159	0	0
5177	-6.569	-24.003	0	0
5178	-6.511	-23.846	0	0
5179	-6.453	-23.689	0	0
5180	-6.396	-23.531	0	0
5181	-6.339	-23.373	0	0
5182	-6.282	-23.214	0	0
5183	-6.225	-23.056	0	0
5184	-6.168	-22.897	0	0
5185	-6.111	-22.738	0	0
5186	-6.055	-22.579	0	0
5187	-5.998	-22.420	0	0
5188	-5.942	-22.261	0	0
5189	-5.885	-22.102	0	0
5190	-5.828	-21.943	0	0
5191	-5.772	-21.784	0	0
5192	-5.715	-21.626	0	0
5193	-5.658	-21.467	0	0
5194	-5.600	-21.309	0	0
5195	-5.543	-21.151	0	0
5196	-5.485	-20.994	0	0
5197	-5.427	-20.837	0	0
5198	-5.369	-20.681	0	0
5199	-5.310	-20.525	0	0
5200	-5.251	-20.369	0	0
5201	-5.191	-20.215	0	0
5202	-5.131	-20.060	0	0
5203	-5.070	-19.907	0	0
5204	-5.009	-19.754	0	0
5205	-4.947	-19.603	0	0
5206	-4.884	-19.452	0	0
5207	-4.821	-19.302	0	0
5208	-4.757	-19.152	0	0
5209	-4.693	-19.004	0	0
5210	-4.627	-18.857	0	0
5211	-4.561	-18.711	0	0
5212	-4.494	-18.566	0	0
5213	-4.427	-18.423	0	0
5214	-4.358	-18.280	0	0
5215	-4.288	-18.139	0	0
5216	-4.217	-17.999	0	0
5217	-4.146	-17.860	0	0
5218	-4.073	-17.723	0	0
5219	-3.999	-17.588	0	0
5220	-3.924	-17.454	0	0
5221	-3.848	-17.321	0	0
5222	-3.771	-17.190	0	0
5223	-3.693	-17.061	0	0
5224	-3.613	-16.933	0	0
5225	-3.532	-16.807	0	0
5226	-3.450	-16.683	0	0
5227	-3.366	-16.561	0	0
5228	-3.281	-16.441	0	0
5229	-3.194	-16.322	0	0
5230	-3.107	-16.206	0	0
5231	-3.017	-16.092	0	0
5232	-2.926	-15.979	0	0
5233	-2.834	-15.869	0	0
5234	-2.740	-15.761	0	0
5235	-2.644	-15.656	0	0
5236	-2.546	-15.552	0	0
5237	-2.447	-15.451	0	0
5238	-2.447	-15.451	0	0
5239	-2.447	-15.451	0	0
5240	-2.447	-15.451	0	0
5241	-2.447	-15.451	0	0
5242	-2.447	-15.451	0	0
5243	-2.447	-15.451	0	0
5244	-2.447	-15.451	0	0
5245	-2.447	-15.451	0	0
5246	-2.447	-15.451	0	0
5247	-2.447	-15.451	0	0
5248	-2.447	-15.451	0	0
5249	-2.447	-15.451	0	0
5250	-2.447	-15.451	0	0
5251	-2.447	-15.451	0	0
5252	-2.447	-15.451	0	0
5253	-2.447	-15.451	0	0
5254	-2.447	-15.451	0	0
5255	-2.447	-15.451	0	0
5256	-2.447	-15.451	0	0
5257	-2.447	-15.451	0	0
5258	-2.447	-15.451	0	0
5259	-2.447	-15.451	0	0
5260	-2.447	-15.451	0	0
5261	-2.447	-15.451	0	0
5262	-2.447	-15.451	0	0
5263	-2.447	-15.451	0	0
5264	-2.447	-15.451	0	0
5265	-2.447	-15.451	0	0
5266	-2.447	-15.451	0	0
5267	-2.447	-15.451	0	0
5268	-2.447	-15.451	0	0
5269	-2.447	-15.451	0	0
5270	-2.447	-15.451	0	0
5271	-2.447	-15.451	0	0
5272	-2.447	-15.451	0	0
5273	-2.447	-15.451	0	0
5274	-2.447	-15.451	0	0
5275	-2.447	-15.451	0	0
5276	-2.447	-15.451	0	0
5277	-2.447	-15.451	0	0
5278	-2.447	-15.451	0	0
5279	-2.447	-15.451	0	0
5280	-2.447	-15.451	0	0
5281	-2.447	-15.451	0	0
5282	-2.447	-15.451	0	0
5283	-2.447	-15.451	0	0
5284	-2.447	-15.451	0	0
5285	-2.447	-15.451	0	0
5286	-2.447	-15.451	0	0
5287	-2.447	-15.451	0	0
5288	-2.447	-15.451	0	0
5289	-2.447	-15.451	0	0
5290	-2.447	-15.451	0	0
5291	-2.447	-15.451	0	0
5292	-2.447	-15.451	0	0
5293	-2.447	-15.451	0	0
5294	-2.447	-15.451	0	0
5295	-2.447	-15.451	0	0
5296	-2.447	-15.451	0	0
5297	-2.447	-15.451	0	0
5298	-2.447	-15.451	0	0
5299	-2.447	-15.451	0	0
5300	-2.447	-15.451	0	0
5301	-2.447	-15.451	0	0
5302	-2.447	-15.451	0	0
5303	-2.447	-15.451	0	0
5304	-2.447	-15.451	0	0
5305	-2.447	-15.451	0	0
5306	-2.447	-15.451	0	0
5307	-2.447	-15.451	0	0
5308	-2.447	-15.451	0	0
