CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
15589	200.000	200.000	0	0
15590	200.000	200.000	0	0
15591	200.000	200.000	0	0
15592	200.000	200.000	0	0
15593	200.000	200.000	0	0
15594	200.000	200.000	0	0
15595	200.000	200.000	0	0
15596	200.000	200.000	0	0
15597	200.000	200.000	0	0
15598	200.000	200.000	0	0
15599	200.000	200.000	0	0
15600	200.000	200.000	0	0
15601	200.000	200.000	0	0
15602	200.000	200.000	0	0
15603	200.000	200.000	0	0
15604	200.000	200.000	0	0
15605	200.000	200.000	0	0
15606	200.000	200.000	0	0
15607	200.000	200.000	0	0
15608	200.000	200.000	0	0
15609	200.000	200.000	0	0
15610	200.000	200.000	0	0
15611	200.000	200.000	0	0
15612	200.000	200.000	0	0
15613	200.000	200.000	0	0
15614	200.000	200.000	0	0
15615	200.000	200.000	0	0
15616	200.000	200.000	0	0
15617	200.000	200.000	0	0
15618	200.000	200.000	0	0
15619	200.000	200.000	0	0
15620	200.000	200.000	0	0
15621	200.000	200.000	0	0
15622	200.000	200.000	0	0
15623	200.000	200.000	0	0
15624	200.000	200.000	0	0
15625	200.000	200.000	0	0
15626	200.000	200.000	0	0
15627	200.000	200.000	0	0
15628	200.000	200.000	0	0
15629	200.000	200.000	0	0
15630	200.000	200.000	0	0
15631	200.000	200.000	0	0
15632	200.000	200.000	0	0
15633	200.000	200.000	0	0
15634	200.000	200.000	0	0
15635	200.000	200.000	0	0
15636	200.000	200.000	0	0
15637	200.000	200.000	0	0
15638	200.000	200.000	0	0
15639	200.000	200.000	0	0
15640	200.000	200.000	0	0
15641	200.000	200.000	0	0
15642	200.000	200.000	0	0
15643	200.000	200.000	0	0
15644	200.000	200.000	0	0
15645	200.000	200.000	0	0
15646	200.000	200.000	0	0
15647	200.000	200.000	0	0
15648	200.000	200.000	0	0
15649	200.000	200.000	0	0
15650	200.000	200.000	0	0
15651	200.000	200.000	0	0
15652	200.000	200.000	0	0
15653	200.000	200.000	0	0
15654	200.000	200.000	0	0
15655	200.000	200.000	0	0
15656	200.000	200.000	0	0
15657	200.000	200.000	0	0
15658	200.000	200.000	0	0
15659	200.000	200.000	0	0
15660	200.000	200.000	0	0
15661	200.000	200.000	0	0
15662	200.000	200.000	0	0
15663	200.000	200.000	0	0
15664	200.000	200.000	0	0
15665	200.000	200.000	0	0
15666	200.000	200.000	0	0
15667	200.000	200.000	0	0
15668	200.000	200.000	0	0
15669	200.000	200.000	0	0
15670	200.000	200.000	0	0
15671	200.000	200.000	0	0
15672	200.000	200.000	0	0
15673	200.000	200.000	0	0
15674	200.000	200.000	0	0
15675	200.000	200.000	0	0
15676	200.000	200.000	0	0
15677	200.000	200.000	0	0
15678	200.000	200.000	0	0
15679	200.000	200.000	0	0
15680	200.000	200.000	0	0
15681	200.000	200.000	0	0
15682	200.000	200.000	0	0
15683	200.000	200.000	0	0
15684	200.000	200.000	0	0
15685	200.000	200.000	0	0
15686	200.000	200.000	0	0
15687	200.000	200.000	0	0
15688	200.000	200.000	0	0
15689	200.000	200.000	0	0
15690	200.000	200.000	0	0
15691	200.000	200.000	0	0
15692	200.000	200.000	0	0
15693	200.000	200.000	0	0
15694	200.000	200.000	0	0
15695	200.000	200.000	0	0
15696	200.000	200.000	0	0
15697	200.000	200.000	0	0
15698	200.000	200.000	0	0
15699	200.000	200.000	0	0
15700	200.000	200.000	0	0
15701	200.000	200.000	0	0
15702	200.000	200.000	0	0
15703	200.000	200.000	0	0
15704	200.000	200.000	0	0
15705	200.000	200.000	0	0
15706	200.000	200.000	0	0
15707	200.000	200.000	0	0
15708	200.000	200.000	0	0
15709	200.000	200.000	0	0
15710	200.000	200.000	0	0
15711	200.000	200.000	0	0
15712	200.000	200.000	0	0
15713	200.000	200.000	0	0
15714	200.000	200.000	0	0
15715	200.000	200.000	0	0
15716	200.000	200.000	0	0
15717	200.000	200.000	0	0
15718	200.000	200.000	0	0
15719	200.000	200.000	0	0
15720	200.000	200.000	0	0
15721	200.000	200.000	0	0
15722	200.000	200.000	0	0
15723	200.000	200.000	0	0
15724	200.000	200.000	0	0
15725	200.000	200.000	0	0
15726	200.000	200.000	0	0
15727	200.000	200.000	0	0
15728	200.000	200.000	0	0
15729	200.000	200.000	0	0
15730	200.000	200.000	0	0
15731	200.000	200.000	0	0
15732	200.000	200.000	0	0
15733	200.000	200.000	0	0
15734	200.000	200.000	0	0
15735	200.000	200.000	0	0
15736	200.000	200.000	0	0
15737	200.000	200.000	0	0
15738	200.000	200.000	0	0
15739	200.000	200.000	0	0
15740	200.000	200.000	0	0
15741	200.000	200.000	0	0
15742	200.000	200.000	0	0
15743	200.000	200.000	0	0
15744	200.000	200.000	0	0
15745	200.000	200.000	0	0
15746	200.000	200.000	0	0
15747	200.000	200.000	0	0
15748	200.000	200.000	0	0
15749	200.000	200.000	0	0
15750	200.000	200.000	0	0
15751	200.000	200.000	0	0
15752	200.000	200.000	0	0
15753	200.000	200.000	0	0
15754	200.000	200.000	0	0
15755	200.000	200.000	0	0
15756	200.000	200.000	0	0
15757	200.000	200.000	0	0
15758	200.000	200.000	0	0
15759	200.000	200.000	0	0
15760	200.000	200.000	0	0
15761	200.000	200.000	0	0
15762	200.000	200.000	0	0
15763	200.000	200.000	0	0
15764	200.000	200.000	0	0
15765	200.000	200.000	0	0
15766	200.000	200.000	0	0
15767	200.000	200.000	0	0
15768	200.000	200.000	0	0
15769	200.000	200.000	0	0
15770	200.000	200.000	0	0
15771	200.000	200.000	0	0
15772	200.000	200.000	0	0
15773	200.000	200.000	0	0
15774	200.000	200.000	0	0
15775	200.000	200.000	0	0
15776	200.000	200.000	0	0
15777	200.000	200.000	0	0
15778	200.000	200.000	0	0
15779	200.000	200.000	0	0
15780	200.000	200.000	0	0
15781	200.000	200.000	0	0
15782	200.000	200.000	0	0
15783	200.000	200.000	0	0
15784	200.000	200.000	0	0
15785	200.000	200.000	0	0
15786	200.000	200.000	0	0
15787	200.000	200.000	0	0
15788	200.000	200.000	0	0
15789	200.000	200.000	0	0
15790	200.000	200.000	0	0
15791	200.000	200.000	0	0
15792	200.000	200.000	0	0
15793	200.000	200.000	0	0
15794	200.000	200.000	0	0
15795	200.000	200.000	0	0
15796	200.000	200.000	0	0
15797	200.000	200.000	0	0
15798	200.000	200.000	0	0
15799	200.000	200.000	0	0
15800	200.000	200.000	0	0
15801	200.000	200.000	0	0
15802	200.000	200.000	0	0
15803	200.000	200.000	0	0
15804	200.000	200.000	0	0
15805	200.000	200.000	0	0
15806	200.000	200.000	0	0
15807	200.000	200.000	0	0
15808	200.000	200.000	0	0
15809	200.000	200.000	0	0
15810	200.000	200.000	0	0
15811	200.000	200.000	0	0
15812	200.000	200.000	0	0
15813	200.000	200.000	0	0
15814	200.000	200.000	0	0
15815	200.000	200.000	0	0
15816	200.000	200.000	0	0
15817	200.000	200.000	0	0
15818	200.000	200.000	0	0
15819	200.000	200.000	0	0
15820	200.000	200.000	0	0
15821	200.000	200.000	0	0
15822	200.000	200.000	0	0
15823	200.000	200.000	0	0
15824	200.000	200.000	0	0
15825	200.000	200.000	0	0
15826	200.000	200.000	0	0
15827	200.000	200.000	0	0
15828	200.000	200.000	0	0
15829	200.000	200.000	0	0
15830	200.000	200.000	0	0
15831	200.000	200.000	0	0
15832	200.000	200.000	0	0
15833	200.000	200.000	0	0
15834	200.000	200.000	0	0
15835	200.000	200.000	0	0
15836	200.000	200.000	0	0
15837	200.000	200.000	0	0
15838	200.000	200.000	0	0
15839	200.000	200.000	0	0
15840	200.000	200.000	0	0
15841	200.000	200.000	0	0
15842	200.000	200.000	0	0
15843	200.000	200.000	0	0
15844	200.000	200.000	0	0
15845	200.000	200.000	0	0
15846	200.000	200.000	0	0
15847	200.000	200.000	0	0
15848	200.000	200.000	0	0
15849	200.000	200.000	0	0
15850	200.000	200.000	0	0
15851	200.000	200.000	0	0
15852	200.000	200.000	0	0
15853	200.000	200.000	0	0
15854	200.000	200.000	0	0
15855	200.000	200.000	0	0
15856	200.000	200.000	0	0
15857	200.000	200.000	0	0
15858	200.000	200.000	0	0
15859	200.000	200.000	0	0
15860	200.000	200.000	0	0
15861	200.000	200.000	0	0
15862	200.000	200.000	0	0
15863	200.000	200.000	0	0
15864	200.000	200.000	0	0
15865	200.000	200.000	0	0
15866	200.000	200.000	0	0
15867	200.000	200.000	0	0
15868	200.000	200.000	0	0
15869	200.000	200.000	0	0
15870	200.000	200.000	0	0
15871	200.000	200.000	0	0
15872	200.000	200.000	0	0
15873	200.000	200.000	0	0
15874	200.000	200.000	0	0
15875	200.000	200.000	0	0
15876	200.000	200.000	0	0
15877	200.000	200.000	0	0
15878	200.000	200.000	0	0
15879	200.000	200.000	0	0
15880	200.000	200.000	0	0
15881	200.000	200.000	0	0
15882	200.000	200.000	0	0
15883	200.000	200.000	0	0
15884	200.000	200.000	0	0
15885	200.000	200.000	0	0
15886	200.000	200.000	0	0
15887	200.000	200.000	0	0
15888	200.000	200.000	0	0
15889	200.000	200.000	0	0
15890	200.000	200.000	0	0
15891	200.000	200.000	0	0
15892	200.000	200.000	0	0
15893	200.000	200.000	0	0
15894	200.000	200.000	0	0
15895	200.000	200.000	0	0
15896	200.000	200.000	0	0
15897	200.000	200.000	0	0
15898	200.000	200.000	0	0
15899	200.000	200.000	0	0
15900	200.000	200.000	0	0
15901	200.000	200.000	0	0
15902	200.000	200.000	0	0
15903	200.000	200.000	0	0
15904	200.000	200.000	0	0
15905	200.000	200.000	0	0
15906	200.000	200.000	0	0
15907	200.000	200.000	0	0
15908	200.000	200.000	0	0
15909	200.000	200.000	0	0
15910	200.000	200.000	0	0
15911	200.000	200.000	0	0
15912	200.000	200.000	0	0
15913	200.000	200.000	0	0
15914	200.000	200.000	0	0
15915	200.000	200.000	0	0
15916	200.000	200.000	0	0
15917	200.000	200.000	0	0
15918	200.000	200.000	0	0
15919	200.000	200.000	0	0
15920	200.000	200.000	0	0
15921	200.000	200.000	0	0
15922	200.000	200.000	0	0
15923	200.000	200.000	0	0
15924	200.000	200.000	0	0
15925	200.000	200.000	0	0
15926	200.000	200.000	0	0
15927	200.000	200.000	0	0
15928	200.000	200.000	0	0
15929	200.000	200.000	0	0
15930	200.000	200.000	0	0
15931	200.000	200.000	0	0
15932	200.000	200.000	0	0
15933	200.000	200.000	0	0
15934	200.000	200.000	0	0
15935	200.000	200.000	0	0
15936	200.000	200.000	0	0
15937	200.000	200.000	0	0
15938	200.000	200.000	0	0
15939	200.000	200.000	0	0
15940	200.000	200.000	0	0
15941	200.000	200.000	0	0
15942	200.000	200.000	0	0
15943	200.000	200.000	0	0
15944	200.000	200.000	0	0
15945	200.000	200.000	0	0
15946	200.000	200.000	0	0
15947	200.000	200.000	0	0
15948	200.000	200.000	0	0
15949	200.000	200.000	0	0
15950	200.000	200.000	0	0
15951	200.000	200.000	0	0
15952	200.000	200.000	0	0
15953	200.000	200.000	0	0
15954	200.000	200.000	0	0
15955	200.000	200.000	0	0
15956	200.000	200.000	0	0
15957	200.000	200.000	0	0
15958	200.000	200.000	0	0
15959	200.000	200.000	0	0
15960	200.000	200.000	0	0
15961	200.000	200.000	0	0
15962	200.000	200.000	0	0
15963	200.000	200.000	0	0
15964	200.000	200.000	0	0
15965	200.000	200.000	0	0
15966	200.000	200.000	0	0
15967	200.000	200.000	0	0
15968	200.000	200.000	0	0
15969	200.000	200.000	0	0
15970	200.000	200.000	0	0
15971	200.000	200.000	0	0
15972	200.000	200.000	0	0
15973	200.000	200.000	0	0
15974	200.000	200.000	0	0
15975	200.000	200.000	0	0
15976	200.000	200.000	0	0
15977	200.000	200.000	0	0
15978	200.000	200.000	0	0
15979	200.000	200.000	0	0
15980	200.000	200.000	0	0
15981	200.000	200.000	0	0
15982	200.000	200.000	0	0
15983	200.000	200.000	0	0
15984	200.000	200.000	0	0
15985	200.000	200.000	0	0
15986	200.000	200.000	0	0
15987	200.000	200.000	0	0
15988	200.000	200.000	0	0
15989	200.000	200.000	0	0
15990	200.000	200.000	0	0
15991	200.000	200.000	0	0
15992	200.000	200.000	0	0
15993	200.000	200.000	0	0
15994	200.000	200.000	0	0
15995	200.000	200.000	0	0
15996	200.000	200.000	0	0
15997	200.000	200.000	0	0
15998	200.000	200.000	0	0
15999	200.000	200.000	0	0
16000	200.000	200.000	0	0
16001	200.000	200.000	0	0
16002	200.000	200.000	0	0
16003	200.000	200.000	0	0
16004	200.000	200.000	0	0
16005	200.000	200.000	0	0
16006	200.000	200.000	0	0
16007	200.000	200.000	0	0
16008	200.000	200.000	0	0
16009	200.000	200.000	0	0
16010	200.000	200.000	0	0
16011	200.000	200.000	0	0
16012	200.000	200.000	0	0
16013	200.000	200.000	0	0
16014	200.000	200.000	0	0
16015	200.000	200.000	0	0
16016	200.000	200.000	0	0
16017	200.000	200.000	0	0
16018	200.000	200.000	0	0
16019	200.000	200.000	0	0
16020	200.000	200.000	0	0
16021	200.000	200.000	0	0
16022	200.000	200.000	0	0
16023	200.000	200.000	0	0
16024	200.000	200.000	0	0
16025	200.000	200.000	0	0
16026	200.000	200.000	0	0
16027	200.000	200.000	0	0
16028	200.000	200.000	0	0
16029	200.000	200.000	0	0
16030	200.000	200.000	0	0
16031	200.000	200.000	0	0
16032	200.000	200.000	0	0
16033	200.000	200.000	0	0
16034	200.000	200.000	0	0
16035	200.000	200.000	0	0
16036	200.000	200.000	0	0
16037	200.000	200.000	0	0
16038	200.000	200.000	0	0
16039	200.000	200.000	0	0
16040	200.000	200.000	0	0
16041	200.000	200.000	0	0
16042	200.000	200.000	0	0
16043	200.000	200.000	0	0
16044	200.000	200.000	0	0
16045	200.000	200.000	0	0
16046	200.000	200.000	0	0
16047	200.000	200.000	0	0
16048	200.000	200.000	0	0
16049	200.000	200.000	0	0
16050	200.000	200.000	0	0
16051	200.000	200.000	0	0
16052	200.000	200.000	0	0
16053	200.000	200.000	0	0
16054	200.000	200.000	0	0
16055	200.000	200.000	0	0
16056	200.000	200.000	0	0
16057	200.000	200.000	0	0
16058	200.000	200.000	0	0
16059	200.000	200.000	0	0
16060	200.000	200.000	0	0
16061	200.000	200.000	0	0
16062	200.000	200.000	0	0
16063	200.000	200.000	0	0
16064	200.000	200.000	0	0
16065	200.000	200.000	0	0
16066	200.000	200.000	0	0
16067	200.000	200.000	0	0
16068	200.000	200.000	0	0
16069	200.000	200.000	0	0
16070	200.000	200.000	0	0
16071	200.000	200.000	0	0
16072	200.000	200.000	0	0
16073	200.000	200.000	0	0
16074	200.000	200.000	0	0
16075	200.000	200.000	0	0
16076	200.000	200.000	0	0
16077	200.000	200.000	0	0
16078	200.000	200.000	0	0
16079	200.000	200.000	0	0
16080	200.000	200.000	0	0
16081	200.000	200.000	0	0
16082	200.000	200.000	0	0
16083	200.000	200.000	0	0
16084	200.000	200.000	0	0
16085	200.000	200.000	0	0
16086	200.000	200.000	0	0
16087	200.000	200.000	0	0
16088	200.000	200.000	0	0
16089	200.000	200.000	0	0
16090	200.000	200.000	0	0
16091	200.000	200.000	0	0
16092	200.000	200.000	0	0
16093	200.000	200.000	0	0
16094	200.000	200.000	0	0
16095	200.000	200.000	0	0
16096	200.000	200.000	0	0
16097	200.000	200.000	0	0
16098	200.000	200.000	0	0
16099	200.000	200.000	0	0
16100	200.000	200.000	0	0
16101	200.000	200.000	0	0
16102	200.000	200.000	0	0
16103	200.000	200.000	0	0
16104	200.000	200.000	0	0
16105	200.000	200.000	0	0
16106	200.000	200.000	0	0
16107	200.000	200.000	0	0
16108	200.000	200.000	0	0
16109	200.000	200.000	0	0
16110	200.000	200.000	0	0
16111	200.000	200.000	0	0
16112	200.000	200.000	0	0
16113	200.000	200.000	0	0
16114	200.000	200.000	0	0
16115	200.000	200.000	0	0
16116	200.000	200.000	0	0
16117	200.000	200.000	0	0
16118	200.000	200.000	0	0
16119	200.000	200.000	0	0
16120	200.000	200.000	0	0
16121	200.000	200.000	0	0
16122	200.000	200.000	0	0
16123	200.000	200.000	0	0
16124	200.000	200.000	0	0
16125	200.000	200.000	0	0
16126	200.000	200.000	0	0
16127	200.000	200.000	0	0
16128	200.000	200.000	0	0
16129	200.000	200.000	0	0
16130	200.000	200.000	0	0
16131	200.000	200.000	0	0
16132	200.000	200.000	0	0
16133	200.000	200.000	0	0
16134	200.000	200.000	0	0
16135	200.000	200.000	0	0
16136	200.000	200.000	0	0
16137	200.000	200.000	0	0
16138	200.000	200.000	0	0
16139	200.000	200.000	0	0
16140	200.000	200.000	0	0
16141	200.000	200.000	0	0
16142	200.000	200.000	0	0
16143	200.000	200.000	0	0
16144	200.000	200.000	0	0
16145	200.000	200.000	0	0
16146	200.000	200.000	0	0
16147	200.000	200.000	0	0
16148	200.000	200.000	0	0
16149	200.000	200.000	0	0
16150	200.000	200.000	0	0
16151	200.000	200.000	0	0
16152	200.000	200.000	0	0
16153	200.000	200.000	0	0
16154	200.000	200.000	0	0
16155	200.000	200.000	0	0
16156	200.000	200.000	0	0
16157	200.000	200.000	0	0
16158	200.000	200.000	0	0
16159	200.000	200.000	0	0
16160	200.000	200.000	0	0
16161	200.000	200.000	0	0
16162	200.000	200.000	0	0
16163	200.000	200.000	0	0
16164	200.000	200.000	0	0
16165	200.000	200.000	0	0
16166	200.000	200.000	0	0
16167	200.000	200.000	0	0
16168	200.000	200.000	0	0
16169	200.000	200.000	0	0
16170	200.000	200.000	0	0
16171	200.000	200.000	0	0
16172	200.000	200.000	0	0
16173	200.000	200.000	0	0
16174	200.000	200.000	0	0
16175	200.000	200.000	0	0
16176	200.000	200.000	0	0
16177	200.000	200.000	0	0
16178	200.000	200.000	0	0
16179	200.000	200.000	0	0
16180	200.000	200.000	0	0
16181	200.000	200.000	0	0
16182	200.000	200.000	0	0
16183	200.000	200.000	0	0
16184	200.000	200.000	0	0
16185	200.000	200.000	0	0
16186	200.000	200.000	0	0
16187	200.000	200.000	0	0
16188	200.000	200.000	0	0
16189	200.000	200.000	0	0
16190	200.000	200.000	0	0
16191	200.000	200.000	0	0
16192	200.000	200.000	0	0
16193	200.000	200.000	0	0
16194	200.000	200.000	0	0
16195	200.000	200.000	0	0
16196	200.000	200.000	0	0
16197	200.000	200.000	0	0
16198	200.000	200.000	0	0
16199	200.000	200.000	0	0
16200	200.000	200.000	0	0
16201	200.000	200.000	0	0
16202	200.000	200.000	0	0
16203	200.000	200.000	0	0
16204	200.000	200.000	0	0
16205	200.000	200.000	0	0
16206	200.000	200.000	0	0
16207	200.000	200.000	0	0
16208	200.000	200.000	0	0
16209	200.000	200.000	0	0
16210	200.000	200.000	0	0
16211	200.000	200.000	0	0
16212	200.000	200.000	0	0
16213	200.000	200.000	0	0
16214	200.000	200.000	0	0
16215	200.000	200.000	0	0
16216	200.000	200.000	0	0
16217	200.000	200.000	0	0
16218	200.000	200.000	0	0
16219	200.000	200.000	0	0
16220	200.000	200.000	0	0
16221	200.000	200.000	0	0
16222	200.000	200.000	0	0
16223	200.000	200.000	0	0
16224	200.000	200.000	0	0
16225	200.000	200.000	0	0
16226	200.000	200.000	0	0
16227	200.000	200.000	0	0
16228	200.000	200.000	0	0
16229	200.000	200.000	0	0
16230	200.000	200.000	0	0
16231	200.000	200.000	0	0
16232	200.000	200.000	0	0
16233	200.000	200.000	0	0
16234	200.000	200.000	0	0
16235	200.000	200.000	0	0
16236	200.000	200.000	0	0
16237	200.000	200.000	0	0
16238	200.000	200.000	0	0
16239	200.000	200.000	0	0
16240	200.000	200.000	0	0
16241	200.000	200.000	0	0
16242	200.000	200.000	0	0
16243	200.000	200.000	0	0
16244	200.000	200.000	0	0
16245	200.000	200.000	0	0
16246	200.000	200.000	0	0
16247	200.000	200.000	0	0
16248	200.000	200.000	0	0
16249	200.000	200.000	0	0
16250	200.000	200.000	0	0
16251	200.000	200.000	0	0
16252	200.000	200.000	0	0
16253	200.000	200.000	0	0
16254	200.000	200.000	0	0
16255	200.000	200.000	0	0
16256	200.000	200.000	0	0
16257	200.000	200.000	0	0
16258	200.000	200.000	0	0
16259	200.000	200.000	0	0
16260	200.000	200.000	0	0
16261	200.000	200.000	0	0
16262	200.000	200.000	0	0
16263	200.000	200.000	0	0
16264	200.000	200.000	0	0
16265	200.000	200.000	0	0
16266	200.000	200.000	0	0
16267	200.000	200.000	0	0
16268	200.000	200.000	0	0
16269	200.000	200.000	0	0
16270	200.000	200.000	0	0
16271	200.000	200.000	0	0
16272	200.000	200.000	0	0
16273	200.000	200.000	0	0
16274	200.000	200.000	0	0
16275	200.000	200.000	0	0
16276	200.000	200.000	0	0
16277	200.000	200.000	0	0
16278	200.000	200.000	0	0
16279	200.000	200.000	0	0
16280	200.000	200.000	0	0
16281	200.000	200.000	0	0
16282	200.000	200.000	0	0
16283	200.000	200.000	0	0
16284	200.000	200.000	0	0
16285	200.000	200.000	0	0
16286	200.000	200.000	0	0
16287	200.000	200.000	0	0
16288	200.000	200.000	0	0
16289	200.000	200.000	0	0
16290	200.000	200.000	0	0
16291	200.000	200.000	0	0
16292	200.000	200.000	0	0
16293	200.000	200.000	0	0
16294	200.000	200.000	0	0
16295	200.000	200.000	0	0
16296	200.000	200.000	0	0
16297	200.000	200.000	0	0
16298	200.000	200.000	0	0
16299	200.000	200.000	0	0
16300	200.000	200.000	0	0
16301	200.000	200.000	0	0
16302	200.000	200.000	0	0
16303	200.000	200.000	0	0
16304	200.000	200.000	0	0
16305	200.000	200.000	0	0
16306	200.000	200.000	0	0
16307	200.000	200.000	0	0
16308	200.000	200.000	0	0
16309	200.000	200.000	0	0
16310	200.000	200.000	0	0
16311	200.000	200.000	0	0
16312	200.000	200.000	0	0
16313	200.000	200.000	0	0
16314	200.000	200.000	0	0
16315	200.000	200.000	0	0
16316	200.000	200.000	0	0
16317	200.000	200.000	0	0
16318	200.000	200.000	0	0
16319	200.000	200.000	0	0
16320	200.000	200.000	0	0
16321	200.000	200.000	0	0
16322	200.000	200.000	0	0
16323	200.000	200.000	0	0
16324	200.000	200.000	0	0
