CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
11628	-22.450	-69.100	0	0
11629	-22.450	-69.100	0	0
11630	-22.450	-69.100	0	0
11631	-22.450	-69.100	0	0
11632	-22.450	-69.100	0	0
11633	-22.450	-69.100	0	0
11634	-22.450	-69.100	0	0
11635	-22.450	-69.100	0	0
11636	-22.450	-69.100	0	0
11637	-22.450	-69.100	0	0
11638	-22.450	-69.100	0	0
11639	-22.450	-69.100	0	0
11640	-22.450	-69.100	0	0
11641	-22.450	-69.100	0	0
11642	-22.450	-69.100	0	0
11643	-22.450	-69.100	0	0
11644	-22.450	-69.100	0	0
11645	-22.450	-69.100	0	0
11646	-22.450	-69.100	0	0
11647	-22.450	-69.100	0	0
11648	-22.450	-69.100	0	0
11649	-22.450	-69.100	0	0
11650	-22.450	-69.100	0	0
11651	-22.450	-69.100	0	0
11652	-22.450	-69.100	0	0
11653	-22.450	-69.100	0	0
11654	-22.450	-69.100	0	0
11655	-22.450	-69.100	0	0
11656	-22.450	-69.100	0	0
11657	-22.450	-69.100	0	0
11658	-22.450	-69.100	0	0
11659	-22.450	-69.100	0	0
11660	-22.450	-69.100	0	0
11661	-22.450	-69.100	0	0
11662	-22.450	-69.100	0	0
11663	-22.450	-69.100	0	0
11664	-22.450	-69.100	0	0
11665	-22.450	-69.100	0	0
11666	-22.450	-69.100	0	0
11667	-22.450	-69.100	0	0
11668	-22.450	-69.100	0	0
11669	-22.450	-69.100	0	0
11670	-22.450	-69.100	0	0
11671	-22.450	-69.100	0	0
11672	-22.450	-69.100	0	0
11673	-22.450	-69.100	0	0
11674	-22.450	-69.100	0	0
11675	-22.450	-69.100	0	0
11676	-22.450	-69.100	0	0
11677	-22.450	-69.100	0	0
11678	-22.450	-69.100	0	0
11679	-22.450	-69.100	0	0
11680	-22.450	-69.100	0	0
11681	-22.450	-69.100	0	0
11682	-22.450	-69.100	0	0
11683	-22.450	-69.100	0	0
11684	-22.450	-69.100	0	0
11685	-22.450	-69.100	0	0
11686	-22.450	-69.100	0	0
11687	-22.450	-69.100	0	0
11688	-22.450	-69.100	0	0
11689	-22.450	-69.100	0	0
11690	-22.450	-69.100	0	0
11691	-22.450	-69.100	0	0
11692	-22.450	-69.100	0	0
11693	-22.450	-69.100	0	0
11694	-22.450	-69.100	0	0
11695	-22.450	-69.100	0	0
11696	-22.450	-69.100	0	0
11697	-22.450	-69.100	0	0
11698	-22.450	-69.100	0	0
11699	-22.450	-69.100	0	0
11700	-22.450	-69.100	0	0
11701	-22.450	-69.100	0	0
11702	-22.450	-69.100	0	0
11703	-22.450	-69.100	0	0
11704	-22.450	-69.100	0	0
11705	-22.450	-69.100	0	0
11706	-22.450	-69.100	0	0
11707	-22.450	-69.100	0	0
11708	-22.450	-69.100	0	0
11709	-22.450	-69.100	0	0
11710	-22.450	-69.100	0	0
11711	-22.450	-69.100	0	0
11712	-22.450	-69.100	0	0
11713	-22.450	-69.100	0	0
11714	-22.450	-69.100	0	0
11715	-22.450	-69.100	0	0
11716	-22.450	-69.100	0	0
11717	-22.450	-69.100	0	0
11718	-22.450	-69.100	0	0
11719	-22.450	-69.100	0	0
11720	-22.450	-69.100	0	0
11721	-22.450	-69.100	0	0
11722	-22.450	-69.100	0	0
11723	-22.450	-69.100	0	0
11724	-22.450	-69.100	0	0
11725	-22.450	-69.100	0	0
11726	-22.450	-69.100	0	0
11727	-22.450	-69.100	0	0
11728	-22.450	-69.100	0	0
11729	-22.450	-69.100	0	0
11730	-22.450	-69.100	0	0
11731	-22.450	-69.100	0	0
11732	-22.450	-69.100	0	0
11733	-22.450	-69.100	0	0
11734	-22.450	-69.100	0	0
11735	-22.450	-69.100	0	0
11736	-22.450	-69.100	0	0
11737	-22.450	-69.100	0	0
11738	-22.450	-69.100	0	0
11739	-22.450	-69.100	0	0
11740	-22.450	-69.100	0	0
11741	-22.450	-69.100	0	0
11742	-22.450	-69.100	0	0
11743	-22.450	-69.100	0	0
11744	-22.450	-69.100	0	0
11745	-22.450	-69.100	0	0
11746	-22.450	-69.100	0	0
11747	-22.450	-69.100	0	0
11748	-22.450	-69.100	0	0
11749	-22.450	-69.100	0	0
11750	-22.450	-69.100	0	0
11751	-22.450	-69.100	0	0
11752	-22.450	-69.100	0	0
11753	-22.450	-69.100	0	0
11754	-22.450	-69.100	0	0
11755	-22.450	-69.100	0	0
11756	-22.450	-69.100	0	0
11757	-22.450	-69.100	0	0
11758	-22.450	-69.100	0	0
11759	-22.450	-69.100	0	0
11760	-22.450	-69.100	0	0
11761	-22.450	-69.100	0	0
11762	-22.450	-69.100	0	0
11763	-22.450	-69.100	0	0
11764	-22.450	-69.100	0	0
11765	-22.450	-69.100	0	0
11766	-22.450	-69.100	0	0
11767	-22.450	-69.100	0	0
11768	-22.450	-69.100	0	0
11769	-22.450	-69.100	0	0
11770	-22.450	-69.100	0	0
11771	-22.450	-69.100	0	0
11772	-22.450	-69.100	0	0
11773	-22.450	-69.100	0	0
11774	-22.450	-69.100	0	0
11775	-22.450	-69.100	0	0
11776	-22.450	-69.100	0	0
11777	-22.450	-69.100	0	0
11778	-22.450	-69.100	0	0
11779	-22.450	-69.100	0	0
11780	-22.450	-69.100	0	0
11781	-22.450	-69.100	0	0
11782	-22.450	-69.100	0	0
11783	-22.450	-69.100	0	0
11784	-22.450	-69.100	0	0
11785	-22.450	-69.100	0	0
11786	-22.450	-69.100	0	0
11787	-22.450	-69.100	0	0
11788	-22.450	-69.100	0	0
11789	-22.450	-69.100	0	0
11790	-22.450	-69.100	0	0
11791	-22.450	-69.100	0	0
11792	-22.450	-69.100	0	0
11793	-22.450	-69.100	0	0
11794	-22.450	-69.100	0	0
11795	-22.450	-69.100	0	0
11796	-22.450	-69.100	0	0
11797	-22.450	-69.100	0	0
11798	-22.450	-69.100	0	0
11799	-22.450	-69.100	0	0
11800	-22.450	-69.100	0	0
11801	-22.450	-69.100	0	0
11802	-22.450	-69.100	0	0
11803	-22.450	-69.100	0	0
11804	-22.450	-69.100	0	0
11805	-22.450	-69.100	0	0
11806	-22.450	-69.100	0	0
11807	-22.450	-69.100	0	0
11808	-22.450	-69.100	0	0
11809	-22.450	-69.100	0	0
11810	-22.450	-69.100	0	0
11811	-22.450	-69.100	0	0
11812	-22.450	-69.100	0	0
11813	-22.450	-69.100	0	0
11814	-22.450	-69.100	0	0
11815	-22.450	-69.100	0	0
11816	-22.450	-69.100	0	0
11817	-22.450	-69.100	0	0
11818	-22.450	-69.100	0	0
11819	-22.450	-69.100	0	0
11820	-22.450	-69.100	0	0
11821	-22.450	-69.100	0	0
11822	-22.450	-69.100	0	0
11823	-22.450	-69.100	0	0
11824	-22.450	-69.100	0	0
11825	-22.450	-69.100	0	0
11826	-22.450	-69.100	0	0
11827	-22.450	-69.100	0	0
11828	-22.450	-69.100	0	0
11829	-22.450	-69.100	0	0
11830	-22.450	-69.100	0	0
11831	-22.450	-69.100	0	0
11832	-22.450	-69.100	0	0
11833	-22.450	-69.100	0	0
11834	-22.450	-69.100	0	0
11835	-22.450	-69.100	0	0
11836	-22.450	-69.100	0	0
11837	-22.450	-69.100	0	0
11838	-22.450	-69.100	0	0
11839	-22.450	-69.100	0	0
11840	-22.450	-69.100	0	0
11841	-22.450	-69.100	0	0
11842	-22.450	-69.100	0	0
11843	-22.450	-69.100	0	0
11844	-22.450	-69.100	0	0
11845	-22.450	-69.100	0	0
11846	-22.450	-69.100	0	0
11847	-22.450	-69.100	0	0
11848	-22.450	-69.100	0	0
11849	-22.450	-69.100	0	0
11850	-22.450	-69.100	0	0
11851	-22.450	-69.100	0	0
11852	-22.450	-69.100	0	0
11853	-22.450	-69.100	0	0
11854	-22.450	-69.100	0	0
11855	-22.450	-69.100	0	0
11856	-22.450	-69.100	0	0
11857	-22.450	-69.100	0	0
11858	-22.450	-69.100	0	0
11859	-22.450	-69.100	0	0
11860	-22.450	-69.100	0	0
11861	-22.450	-69.100	0	0
11862	-22.450	-69.100	0	0
11863	-22.450	-69.100	0	0
11864	-22.450	-69.100	0	0
11865	-22.450	-69.100	0	0
11866	-22.450	-69.100	0	0
11867	-22.450	-69.100	0	0
11868	-22.450	-69.100	0	0
11869	-22.450	-69.100	0	0
11870	-22.450	-69.100	0	0
11871	-22.450	-69.100	0	0
11872	-22.450	-69.100	0	0
11873	-22.450	-69.100	0	0
11874	-22.450	-69.100	0	0
11875	-22.450	-69.100	0	0
11876	-22.450	-69.100	0	0
11877	-22.450	-69.100	0	0
11878	-22.450	-69.100	0	0
11879	-22.450	-69.100	0	0
11880	-22.450	-69.100	0	0
11881	-22.450	-69.100	0	0
11882	-22.450	-69.100	0	0
11883	-22.450	-69.100	0	0
11884	-22.450	-69.100	0	0
11885	-22.450	-69.100	0	0
11886	-22.450	-69.100	0	0
11887	-22.450	-69.100	0	0
11888	-22.450	-69.100	0	0
11889	-22.450	-69.100	0	0
11890	-22.450	-69.100	0	0
11891	-22.450	-69.100	0	0
11892	-22.450	-69.100	0	0
11893	-22.450	-69.100	0	0
11894	-22.450	-69.100	0	0
11895	-22.450	-69.100	0	0
11896	-22.450	-69.100	0	0
11897	-22.450	-69.100	0	0
11898	-22.450	-69.100	0	0
11899	-22.450	-69.100	0	0
11900	-22.450	-69.100	0	0
11901	-22.450	-69.100	0	0
11902	-22.450	-69.100	0	0
11903	-22.450	-69.100	0	0
11904	-22.450	-69.100	0	0
11905	-22.450	-69.100	0	0
11906	-22.450	-69.100	0	0
11907	-22.450	-69.100	0	0
11908	-22.450	-69.100	0	0
11909	-22.450	-69.100	0	0
11910	-22.450	-69.100	0	0
11911	-22.450	-69.100	0	0
11912	-22.450	-69.100	0	0
11913	-22.450	-69.100	0	0
11914	-22.450	-69.100	0	0
11915	-22.450	-69.100	0	0
11916	-22.450	-69.100	0	0
11917	-22.450	-69.100	0	0
11918	-22.450	-69.100	0	0
11919	-22.450	-69.100	0	0
11920	-22.450	-69.100	0	0
11921	-22.450	-69.100	0	0
11922	-22.450	-69.100	0	0
11923	-22.450	-69.100	0	0
11924	-22.450	-69.100	0	0
11925	-22.450	-69.100	0	0
11926	-22.450	-69.100	0	0
11927	-22.450	-69.100	0	0
11928	-22.450	-69.100	0	0
11929	-22.450	-69.100	0	0
11930	-22.450	-69.100	0	0
11931	-22.450	-69.100	0	0
11932	-22.450	-69.100	0	0
11933	-22.450	-69.100	0	0
11934	-22.450	-69.100	0	0
11935	-22.450	-69.100	0	0
11936	-22.450	-69.100	0	0
11937	-22.450	-69.100	0	0
11938	-22.450	-69.100	0	0
11939	-22.450	-69.100	0	0
11940	-22.450	-69.100	0	0
11941	-22.450	-69.100	0	0
11942	-22.450	-69.100	0	0
11943	-22.450	-69.100	0	0
11944	-22.450	-69.100	0	0
11945	-22.450	-69.100	0	0
11946	-22.450	-69.100	0	0
11947	-22.450	-69.100	0	0
11948	-22.450	-69.100	0	0
11949	-22.450	-69.100	0	0
11950	-22.450	-69.100	0	0
11951	-22.450	-69.100	0	0
11952	-22.450	-69.100	0	0
11953	-22.450	-69.100	0	0
11954	-22.450	-69.100	0	0
11955	-22.450	-69.100	0	0
11956	-22.450	-69.100	0	0
11957	-22.450	-69.100	0	0
11958	-22.450	-69.100	0	0
11959	-22.450	-69.100	0	0
11960	-22.450	-69.100	0	0
11961	-22.450	-69.100	0	0
11962	-22.450	-69.100	0	0
11963	-22.450	-69.100	0	0
11964	-22.450	-69.100	0	0
11965	-22.450	-69.100	0	0
11966	-22.450	-69.100	0	0
11967	-22.450	-69.100	0	0
11968	-22.450	-69.100	0	0
11969	-22.450	-69.100	0	0
11970	-22.450	-69.100	0	0
11971	-22.450	-69.100	0	0
11972	-22.450	-69.100	0	0
11973	-22.450	-69.100	0	0
11974	-22.450	-69.100	0	0
11975	-22.450	-69.100	0	0
11976	-22.450	-69.100	0	0
11977	-22.450	-69.100	0	0
11978	-22.450	-69.100	0	0
11979	-22.450	-69.100	0	0
11980	-22.450	-69.100	0	0
11981	-22.450	-69.100	0	0
11982	-22.450	-69.100	0	0
11983	-22.450	-69.100	0	0
11984	-22.450	-69.100	0	0
11985	-22.450	-69.100	0	0
11986	-22.450	-69.100	0	0
11987	-22.450	-69.100	0	0
11988	-22.450	-69.100	0	0
11989	-22.450	-69.100	0	0
11990	-22.450	-69.100	0	0
11991	-22.450	-69.100	0	0
11992	-22.450	-69.100	0	0
11993	-22.450	-69.100	0	0
11994	-22.450	-69.100	0	0
11995	-22.450	-69.100	0	0
11996	-22.450	-69.100	0	0
11997	-22.450	-69.100	0	0
11998	-22.450	-69.100	0	0
11999	-22.450	-69.100	0	0
12000	-22.450	-69.100	0	0
12001	-22.450	-69.100	0	0
12002	-22.450	-69.100	0	0
12003	-22.450	-69.100	0	0
12004	-22.450	-69.100	0	0
12005	-22.450	-69.100	0	0
12006	-22.450	-69.100	0	0
12007	-22.450	-69.100	0	0
12008	-22.450	-69.100	0	0
12009	-22.450	-69.100	0	0
12010	-22.450	-69.100	0	0
12011	-22.450	-69.100	0	0
12012	-22.450	-69.100	0	0
12013	-22.450	-69.100	0	0
12014	-22.450	-69.100	0	0
12015	-22.450	-69.100	0	0
12016	-22.450	-69.100	0	0
12017	-22.450	-69.100	0	0
12018	-22.450	-69.100	0	0
12019	-22.450	-69.100	0	0
12020	-22.450	-69.100	0	0
12021	-22.450	-69.100	0	0
12022	-22.450	-69.100	0	0
12023	-22.450	-69.100	0	0
12024	-22.450	-69.100	0	0
12025	-22.450	-69.100	0	0
12026	-22.450	-69.100	0	0
12027	-22.450	-69.100	0	0
12028	-22.450	-69.100	0	0
12029	-22.450	-69.100	0	0
12030	-22.450	-69.100	0	0
12031	-22.450	-69.100	0	0
12032	-22.450	-69.100	0	0
12033	-22.450	-69.100	0	0
12034	-22.450	-69.100	0	0
12035	-22.450	-69.100	0	0
12036	-22.450	-69.100	0	0
12037	-22.450	-69.100	0	0
12038	-22.450	-69.100	0	0
12039	-22.450	-69.100	0	0
12040	-22.450	-69.100	0	0
12041	-22.450	-69.100	0	0
12042	-22.450	-69.100	0	0
12043	-22.450	-69.100	0	0
12044	-22.450	-69.100	0	0
12045	-22.450	-69.100	0	0
12046	-22.450	-69.100	0	0
12047	-22.450	-69.100	0	0
12048	-22.450	-69.100	0	0
12049	-22.450	-69.100	0	0
12050	-22.450	-69.100	0	0
12051	-22.450	-69.100	0	0
12052	-22.450	-69.100	0	0
12053	-22.450	-69.100	0	0
12054	-22.450	-69.100	0	0
12055	-22.450	-69.100	0	0
12056	-22.450	-69.100	0	0
12057	-22.450	-69.100	0	0
12058	-22.450	-69.100	0	0
12059	-22.450	-69.100	0	0
12060	-22.450	-69.100	0	0
12061	-22.450	-69.100	0	0
12062	-22.450	-69.100	0	0
12063	-22.450	-69.100	0	0
12064	-22.450	-69.100	0	0
12065	-22.450	-69.100	0	0
12066	-22.450	-69.100	0	0
12067	-22.450	-69.100	0	0
12068	-22.450	-69.100	0	0
12069	-22.450	-69.100	0	0
12070	-22.450	-69.100	0	0
12071	-22.450	-69.100	0	0
12072	-22.450	-69.100	0	0
12073	-22.450	-69.100	0	0
12074	-22.450	-69.100	0	0
12075	-22.450	-69.100	0	0
12076	-22.450	-69.100	0	0
12077	-22.450	-69.100	0	0
12078	-22.450	-69.100	0	0
12079	-22.450	-69.100	0	0
12080	-22.450	-69.100	0	0
12081	-22.450	-69.100	0	0
12082	-22.450	-69.100	0	0
12083	-22.450	-69.100	0	0
12084	-22.450	-69.100	0	0
12085	-22.450	-69.100	0	0
12086	-22.450	-69.100	0	0
12087	-22.450	-69.100	0	0
12088	-22.450	-69.100	0	0
12089	-22.450	-69.100	0	0
12090	-22.450	-69.100	0	0
12091	-22.450	-69.100	0	0
12092	-22.450	-69.100	0	0
12093	-22.450	-69.100	0	0
12094	-22.450	-69.100	0	0
12095	-22.450	-69.100	0	0
12096	-22.450	-69.100	0	0
12097	-22.450	-69.100	0	0
12098	-22.450	-69.100	0	0
12099	-22.450	-69.100	0	0
12100	-22.450	-69.100	0	0
12101	-22.450	-69.100	0	0
12102	-22.450	-69.100	0	0
12103	-22.450	-69.100	0	0
12104	-22.450	-69.100	0	0
12105	-22.450	-69.100	0	0
12106	-22.450	-69.100	0	0
12107	-22.450	-69.100	0	0
12108	-22.450	-69.100	0	0
12109	-22.450	-69.100	0	0
12110	-22.450	-69.100	0	0
12111	-22.450	-69.100	0	0
12112	-22.450	-69.100	0	0
12113	-22.450	-69.100	0	0
12114	-22.450	-69.100	0	0
12115	-22.450	-69.100	0	0
12116	-22.450	-69.100	0	0
12117	-22.450	-69.100	0	0
12118	-22.450	-69.100	0	0
12119	-22.450	-69.100	0	0
12120	-22.450	-69.100	0	0
12121	-22.450	-69.100	0	0
12122	-22.450	-69.100	0	0
12123	-22.450	-69.100	0	0
12124	-22.450	-69.100	0	0
12125	-22.450	-69.100	0	0
12126	-22.450	-69.100	0	0
12127	-22.450	-69.100	0	0
12128	-22.450	-69.100	0	0
12129	-22.450	-69.100	0	0
12130	-22.450	-69.100	0	0
12131	-22.450	-69.100	0	0
12132	-22.450	-69.100	0	0
12133	-22.450	-69.100	0	0
12134	-22.450	-69.100	0	0
12135	-22.450	-69.100	0	0
12136	-22.450	-69.100	0	0
12137	-22.450	-69.100	0	0
12138	-22.450	-69.100	0	0
12139	-22.450	-69.100	0	0
12140	-22.450	-69.100	0	0
12141	-22.450	-69.100	0	0
12142	-22.450	-69.100	0	0
12143	-22.450	-69.100	0	0
12144	-22.450	-69.100	0	0
12145	-22.450	-69.100	0	0
12146	-22.450	-69.100	0	0
12147	-22.450	-69.100	0	0
12148	-22.450	-69.100	0	0
12149	-22.450	-69.100	0	0
12150	-22.450	-69.100	0	0
12151	-22.450	-69.100	0	0
12152	-22.450	-69.100	0	0
12153	-22.450	-69.100	0	0
12154	-22.450	-69.100	0	0
12155	-22.450	-69.100	0	0
12156	-22.450	-69.100	0	0
12157	-22.450	-69.100	0	0
12158	-22.450	-69.100	0	0
12159	-22.450	-69.100	0	0
12160	-22.450	-69.100	0	0
12161	-22.450	-69.100	0	0
12162	-22.450	-69.100	0	0
12163	-22.450	-69.100	0	0
12164	-22.450	-69.100	0	0
12165	-22.450	-69.100	0	0
12166	-22.450	-69.100	0	0
12167	-22.450	-69.100	0	0
12168	-22.450	-69.100	0	0
12169	-22.450	-69.100	0	0
12170	-22.450	-69.100	0	0
12171	-22.450	-69.100	0	0
12172	-22.450	-69.100	0	0
12173	-22.450	-69.100	0	0
12174	-22.450	-69.100	0	0
12175	-22.450	-69.100	0	0
12176	-22.450	-69.100	0	0
12177	-22.450	-69.100	0	0
12178	-22.450	-69.100	0	0
12179	-22.450	-69.100	0	0
12180	-22.450	-69.100	0	0
12181	-22.450	-69.100	0	0
12182	-22.450	-69.100	0	0
12183	-22.450	-69.100	0	0
12184	-22.450	-69.100	0	0
12185	-22.450	-69.100	0	0
12186	-22.450	-69.100	0	0
12187	-22.450	-69.100	0	0
12188	-22.450	-69.100	0	0
12189	-22.450	-69.100	0	0
12190	-22.450	-69.100	0	0
12191	-22.450	-69.100	0	0
12192	-22.450	-69.100	0	0
12193	-22.450	-69.100	0	0
12194	-22.450	-69.100	0	0
12195	-22.450	-69.100	0	0
12196	-22.450	-69.100	0	0
12197	-22.450	-69.100	0	0
12198	-22.450	-69.100	0	0
12199	-22.450	-69.100	0	0
12200	-22.450	-69.100	0	0
12201	-22.450	-69.100	0	0
12202	-22.450	-69.100	0	0
12203	-22.450	-69.100	0	0
12204	-22.450	-69.100	0	0
12205	-22.450	-69.100	0	0
12206	-22.450	-69.100	0	0
12207	-22.450	-69.100	0	0
12208	-22.450	-69.100	0	0
12209	-22.450	-69.100	0	0
12210	-22.450	-69.100	0	0
12211	-22.450	-69.100	0	0
12212	-22.450	-69.100	0	0
12213	-22.450	-69.100	0	0
12214	-22.450	-69.100	0	0
12215	-22.450	-69.100	0	0
12216	-22.450	-69.100	0	0
12217	-22.450	-69.100	0	0
12218	-22.450	-69.100	0	0
12219	-22.450	-69.100	0	0
12220	-22.450	-69.100	0	0
12221	-22.450	-69.100	0	0
12222	-22.450	-69.100	0	0
12223	-22.450	-69.100	0	0
12224	-22.450	-69.100	0	0
12225	-22.450	-69.100	0	0
12226	-22.450	-69.100	0	0
12227	-22.450	-69.100	0	0
12228	-22.450	-69.100	0	0
12229	-22.450	-69.100	0	0
12230	-22.450	-69.100	0	0
12231	-22.450	-69.100	0	0
12232	-22.450	-69.100	0	0
12233	-22.450	-69.100	0	0
12234	-22.450	-69.100	0	0
12235	-22.450	-69.100	0	0
12236	-22.450	-69.100	0	0
12237	-22.450	-69.100	0	0
12238	-22.450	-69.100	0	0
12239	-22.450	-69.100	0	0
12240	-22.450	-69.100	0	0
12241	-22.450	-69.100	0	0
12242	-22.450	-69.100	0	0
12243	-22.450	-69.100	0	0
12244	-22.450	-69.100	0	0
12245	-22.450	-69.100	0	0
12246	-22.450	-69.100	0	0
12247	-22.450	-69.100	0	0
12248	-22.450	-69.100	0	0
12249	-22.450	-69.100	0	0
12250	-22.450	-69.100	0	0
12251	-22.450	-69.100	0	0
12252	-22.450	-69.100	0	0
12253	-22.450	-69.100	0	0
12254	-22.450	-69.100	0	0
12255	-22.450	-69.100	0	0
12256	-22.450	-69.100	0	0
12257	-22.450	-69.100	0	0
12258	-22.450	-69.100	0	0
12259	-22.450	-69.100	0	0
12260	-22.450	-69.100	0	0
12261	-22.450	-69.100	0	0
12262	-22.450	-69.100	0	0
12263	-22.450	-69.100	0	0
12264	-22.450	-69.100	0	0
12265	-22.450	-69.100	0	0
12266	-22.450	-69.100	0	0
12267	-22.450	-69.100	0	0
12268	-22.450	-69.100	0	0
12269	-22.450	-69.100	0	0
12270	-22.450	-69.100	0	0
12271	-22.450	-69.100	0	0
12272	-22.450	-69.100	0	0
12273	-22.450	-69.100	0	0
12274	-22.450	-69.100	0	0
12275	-22.450	-69.100	0	0
12276	-22.450	-69.100	0	0
12277	-22.450	-69.100	0	0
12278	-22.450	-69.100	0	0
12279	-22.450	-69.100	0	0
12280	-22.450	-69.100	0	0
12281	-22.450	-69.100	0	0
12282	-22.450	-69.100	0	0
12283	-22.450	-69.100	0	0
12284	-22.450	-69.100	0	0
12285	-22.450	-69.100	0	0
12286	-22.450	-69.100	0	0
12287	-22.450	-69.100	0	0
12288	-22.450	-69.100	0	0
12289	-22.450	-69.100	0	0
12290	-22.450	-69.100	0	0
12291	-22.450	-69.100	0	0
12292	-22.450	-69.100	0	0
12293	-22.450	-69.100	0	0
12294	-22.450	-69.100	0	0
12295	-22.450	-69.100	0	0
12296	-22.450	-69.100	0	0
12297	-22.450	-69.100	0	0
12298	-22.450	-69.100	0	0
12299	-22.450	-69.100	0	0
12300	-22.450	-69.100	0	0
12301	-22.450	-69.100	0	0
12302	-22.450	-69.100	0	0
12303	-22.450	-69.100	0	0
12304	-22.450	-69.100	0	0
12305	-22.450	-69.100	0	0
12306	-22.450	-69.100	0	0
12307	-22.450	-69.100	0	0
12308	-22.450	-69.100	0	0
12309	-22.450	-69.100	0	0
12310	-22.450	-69.100	0	0
12311	-22.450	-69.100	0	0
12312	-22.450	-69.100	0	0
12313	-22.450	-69.100	0	0
12314	-22.450	-69.100	0	0
12315	-22.450	-69.100	0	0
12316	-22.450	-69.100	0	0
12317	-22.450	-69.100	0	0
12318	-22.450	-69.100	0	0
12319	-22.450	-69.100	0	0
12320	-22.450	-69.100	0	0
12321	-22.450	-69.100	0	0
12322	-22.450	-69.100	0	0
12323	-22.450	-69.100	0	0
12324	-22.450	-69.100	0	0
12325	-22.450	-69.100	0	0
12326	-22.450	-69.100	0	0
12327	-22.450	-69.100	0	0
12328	-22.450	-69.100	0	0
12329	-22.450	-69.100	0	0
12330	-22.450	-69.100	0	0
12331	-22.450	-69.100	0	0
12332	-22.450	-69.100	0	0
12333	-22.450	-69.100	0	0
12334	-22.450	-69.100	0	0
12335	-22.450	-69.100	0	0
12336	-22.450	-69.100	0	0
12337	-22.450	-69.100	0	0
12338	-22.450	-69.100	0	0
12339	-22.450	-69.100	0	0
12340	-22.450	-69.100	0	0
12341	-22.450	-69.100	0	0
12342	-22.450	-69.100	0	0
12343	-22.450	-69.100	0	0
12344	-22.450	-69.100	0	0
12345	-22.450	-69.100	0	0
12346	-22.450	-69.100	0	0
12347	-22.450	-69.100	0	0
12348	-22.450	-69.100	0	0
12349	-22.450	-69.100	0	0
12350	-22.450	-69.100	0	0
12351	-22.450	-69.100	0	0
12352	-22.450	-69.100	0	0
12353	-22.450	-69.100	0	0
12354	-22.450	-69.100	0	0
12355	-22.450	-69.100	0	0
12356	-22.450	-69.100	0	0
12357	-22.450	-69.100	0	0
12358	-22.450	-69.100	0	0
12359	-22.450	-69.100	0	0
12360	-22.450	-69.100	0	0
12361	-22.450	-69.100	0	0
12362	-22.450	-69.100	0	0
12363	-22.450	-69.100	0	0
12364	-22.450	-69.100	0	0
12365	-22.450	-69.100	0	0
12366	-22.450	-69.100	0	0
12367	-22.450	-69.100	0	0
12368	-22.450	-69.100	0	0
12369	-22.450	-69.100	0	0
12370	-22.450	-69.100	0	0
12371	-22.450	-69.100	0	0
12372	-22.450	-69.100	0	0
12373	-22.450	-69.100	0	0
12374	-22.450	-69.100	0	0
12375	-22.450	-69.100	0	0
12376	-22.450	-69.100	0	0
12377	-22.450	-69.100	0	0
12378	-22.450	-69.100	0	0
12379	-22.450	-69.100	0	0
12380	-22.450	-69.100	0	0
12381	-22.450	-69.100	0	0
12382	-22.450	-69.100	0	0
12383	-22.450	-69.100	0	0
12384	-22.450	-69.100	0	0
12385	-22.450	-69.100	0	0
12386	-22.450	-69.100	0	0
12387	-22.450	-69.100	0	0
12388	-22.450	-69.100	0	0
12389	-22.450	-69.100	0	0
12390	-22.450	-69.100	0	0
12391	-22.450	-69.100	0	0
12392	-22.450	-69.100	0	0
12393	-22.450	-69.100	0	0
12394	-22.450	-69.100	0	0
12395	-22.450	-69.100	0	0
12396	-22.450	-69.100	0	0
12397	-22.450	-69.100	0	0
12398	-22.450	-69.100	0	0
12399	-22.450	-69.100	0	0
12400	-22.450	-69.100	0	0
12401	-22.450	-69.100	0	0
12402	-22.450	-69.100	0	0
12403	-22.450	-69.100	0	0
12404	-22.450	-69.100	0	0
12405	-22.450	-69.100	0	0
12406	-22.450	-69.100	0	0
12407	-22.450	-69.100	0	0
12408	-22.450	-69.100	0	0
12409	-22.450	-69.100	0	0
12410	-22.450	-69.100	0	0
12411	-22.450	-69.100	0	0
12412	-22.450	-69.100	0	0
12413	-22.450	-69.100	0	0
12414	-22.450	-69.100	0	0
12415	-22.450	-69.100	0	0
12416	-22.450	-69.100	0	0
12417	-22.450	-69.100	0	0
12418	-22.450	-69.100	0	0
12419	-22.450	-69.100	0	0
12420	-22.450	-69.100	0	0
12421	-22.450	-69.100	0	0
12422	-22.450	-69.100	0	0
12423	-22.450	-69.100	0	0
12424	-22.450	-69.100	0	0
12425	-22.450	-69.100	0	0
12426	-22.450	-69.100	0	0
12427	-22.450	-69.100	0	0
12428	-22.450	-69.100	0	0
12429	-22.450	-69.100	0	0
12430	-22.450	-69.100	0	0
12431	-22.450	-69.100	0	0
12432	-22.450	-69.100	0	0
12433	-22.450	-69.100	0	0
12434	-22.450	-69.100	0	0
12435	-22.450	-69.100	0	0
12436	-22.450	-69.100	0	0
12437	-22.450	-69.100	0	0
12438	-22.450	-69.100	0	0
12439	-22.450	-69.100	0	0
12440	-22.450	-69.100	0	0
12441	-22.450	-69.100	0	0
12442	-22.450	-69.100	0	0
12443	-22.450	-69.100	0	0
12444	-22.450	-69.100	0	0
12445	-22.450	-69.100	0	0
12446	-22.450	-69.100	0	0
12447	-22.450	-69.100	0	0
12448	-22.450	-69.100	0	0
