CYCLE	CMDPOS4	out_0.0	in_0.0
1702077	0.000	0	0
1702078	0.000	0	0
1702079	0.000	0	0
1702080	0.000	0	0
1702081	0.000	0	0
1702082	0.000	0	0
1702083	0.000	0	0
1702084	0.000	0	0
1702085	0.000	0	0
1702086	0.000	0	0
1702087	0.000	0	0
1702088	0.000	0	0
1702089	0.000	0	0
1702090	0.000	0	0
1702091	0.000	0	0
1702092	0.000	0	0
1702093	0.000	0	0
1702094	0.000	0	0
1702095	0.000	0	0
1702096	0.000	0	0
1702097	0.000	0	0
1702098	0.000	0	0
1702099	0.000	0	0
1702100	0.000	0	0
1702101	0.000	0	0
1702102	0.000	0	0
1702103	0.000	0	0
1702104	0.000	0	0
1702105	0.000	0	0
1702106	0.000	0	0
1702107	0.000	0	0
1702108	0.000	0	0
1702109	0.000	0	0
1702110	0.000	0	0
1702111	0.000	0	0
1702112	0.000	0	0
1702113	0.000	0	0
1702114	0.000	0	0
1702115	0.000	0	0
1702116	0.000	0	0
1702117	0.000	0	0
1702118	0.000	0	0
1702119	0.000	0	0
1702120	0.000	0	0
1702121	0.000	0	0
1702122	0.000	0	0
1702123	0.000	0	0
1702124	0.000	0	0
1702125	0.000	0	0
1702126	0.000	0	0
1702127	0.000	0	0
1702128	0.000	0	0
1702129	0.000	0	0
1702130	0.000	0	0
1702131	0.000	0	0
1702132	0.000	0	0
1702133	0.000	0	0
1702134	0.000	0	0
1702135	0.000	0	0
1702136	0.000	0	0
1702137	0.000	0	0
1702138	0.000	0	0
1702139	0.000	0	0
1702140	0.000	0	0
1702141	0.000	0	0
1702142	0.000	0	0
1702143	0.000	0	0
1702144	0.000	0	0
1702145	0.000	0	0
1702146	0.000	0	0
1702147	0.000	0	0
1702148	0.000	0	0
1702149	0.000	0	0
1702150	0.000	0	0
1702151	0.000	0	0
1702152	0.000	0	0
1702153	0.000	0	0
1702154	0.000	0	0
1702155	0.000	0	0
1702156	0.000	0	0
1702157	0.000	0	0
1702158	0.000	0	0
1702159	0.000	0	0
1702160	0.000	0	0
1702161	0.000	0	0
1702162	0.000	0	0
1702163	0.000	0	0
1702164	0.000	0	0
1702165	0.000	0	0
1702166	0.000	0	0
1702167	0.000	0	0
1702168	0.000	0	0
1702169	0.000	0	0
1702170	0.000	0	0
1702171	0.000	0	0
1702172	0.000	0	0
1702173	0.000	0	0
1702174	0.000	0	0
1702175	0.000	0	0
1702176	0.000	0	0
1702177	0.000	0	0
1702178	0.000	0	0
1702179	0.000	0	0
1702180	0.000	0	0
1702181	0.000	0	0
1702182	0.000	0	0
1702183	0.000	0	0
1702184	0.000	0	0
1702185	0.000	0	0
1702186	0.000	0	0
1702187	0.000	0	0
1702188	0.000	0	0
1702189	0.000	0	0
1702190	0.000	0	0
1702191	0.000	0	0
1702192	0.000	0	0
1702193	0.000	0	0
1702194	0.000	0	0
1702195	0.000	0	0
1702196	0.000	0	0
1702197	0.000	0	0
1702198	0.000	0	0
1702199	0.000	0	0
1702200	0.000	0	0
1702201	0.000	0	0
1702202	0.000	0	0
1702203	0.000	0	0
1702204	0.000	0	0
1702205	0.000	0	0
1702206	0.000	0	0
1702207	0.000	0	0
1702208	0.000	0	0
1702209	0.000	0	0
1702210	0.000	0	0
1702211	0.000	0	0
1702212	0.000	0	0
1702213	0.000	0	0
1702214	0.000	0	0
1702215	0.000	0	0
1702216	0.000	0	0
1702217	0.000	0	0
1702218	0.000	0	0
1702219	0.000	0	0
1702220	0.000	0	0
1702221	0.000	0	0
1702222	0.000	0	0
1702223	0.000	0	0
1702224	0.000	0	0
1702225	0.000	0	0
1702226	0.000	0	0
1702227	0.000	0	0
1702228	0.000	0	0
1702229	0.000	0	0
1702230	0.000	0	0
1702231	0.000	0	0
1702232	0.000	0	0
1702233	0.000	0	0
1702234	0.000	0	0
1702235	0.000	0	0
1702236	0.000	0	0
1702237	0.000	0	0
1702238	0.000	0	0
1702239	0.000	0	0
1702240	0.000	0	0
1702241	0.000	0	0
1702242	0.000	0	0
1702243	0.000	0	0
1702244	0.000	0	0
1702245	0.000	0	0
1702246	0.000	0	0
1702247	0.000	0	0
1702248	0.000	0	0
1702249	0.000	0	0
1702250	0.000	0	0
1702251	0.000	0	0
1702252	0.000	0	0
1702253	0.000	0	0
1702254	0.000	0	0
1702255	0.000	0	0
1702256	0.000	0	0
1702257	0.000	0	0
1702258	0.000	0	0
1702259	0.000	0	0
1702260	0.000	0	0
1702261	0.000	0	0
1702262	0.000	0	0
1702263	0.000	0	0
1702264	0.000	0	0
1702265	0.000	0	0
1702266	0.000	0	0
1702267	0.000	0	0
1702268	0.000	0	0
1702269	0.000	0	0
1702270	0.000	0	0
1702271	0.000	0	0
1702272	0.000	0	0
1702273	0.000	0	0
1702274	0.000	0	0
1702275	0.000	0	0
1702276	0.000	0	0
1702277	0.000	0	0
1702278	0.000	0	0
1702279	0.000	0	0
1702280	0.000	0	0
1702281	0.000	0	0
1702282	0.000	0	0
1702283	0.000	0	0
1702284	0.000	0	0
1702285	0.000	0	0
1702286	0.000	0	0
1702287	0.000	0	0
1702288	0.000	0	0
1702289	0.000	0	0
1702290	0.000	0	0
1702291	0.000	0	0
1702292	0.000	0	0
1702293	0.000	0	0
1702294	0.000	0	0
1702295	0.000	0	0
1702296	0.000	0	0
1702297	0.000	0	0
1702298	0.000	0	0
1702299	0.000	0	0
1702300	0.000	0	0
1702301	0.000	0	0
1702302	0.000	0	0
1702303	0.000	0	0
1702304	0.000	0	0
1702305	0.000	0	0
1702306	0.000	0	0
1702307	0.000	0	0
1702308	0.000	0	0
1702309	0.000	0	0
1702310	0.000	0	0
1702311	0.000	0	0
1702312	0.000	0	0
1702313	0.000	0	0
1702314	0.000	0	0
1702315	0.000	0	0
1702316	0.000	0	0
1702317	0.000	0	0
1702318	0.000	0	0
1702319	0.000	0	0
1702320	0.000	0	0
1702321	0.000	0	0
1702322	0.000	0	0
1702323	0.000	0	0
1702324	0.000	0	0
1702325	0.000	0	0
1702326	0.000	0	0
1702327	0.000	0	0
1702328	0.000	0	0
1702329	0.000	0	0
1702330	0.000	0	0
1702331	0.000	0	0
1702332	0.000	0	0
1702333	0.000	0	0
1702334	0.000	0	0
1702335	0.000	0	0
1702336	0.000	0	0
1702337	0.000	0	0
1702338	0.000	0	0
1702339	0.000	0	0
1702340	0.000	0	0
1702341	0.000	0	0
1702342	0.000	0	0
1702343	0.000	0	0
1702344	0.000	0	0
1702345	0.000	0	0
1702346	0.000	0	0
1702347	0.000	0	0
1702348	0.000	0	0
1702349	0.000	0	0
1702350	0.000	0	0
1702351	0.000	0	0
1702352	0.000	0	0
1702353	0.000	0	0
1702354	0.000	0	0
1702355	0.000	0	0
1702356	0.000	0	0
1702357	0.000	0	0
1702358	0.000	0	0
1702359	0.000	0	0
1702360	0.000	0	0
1702361	0.000	0	0
1702362	0.000	0	0
1702363	0.000	0	0
1702364	0.000	0	0
1702365	0.000	0	0
1702366	0.000	0	0
1702367	0.000	0	0
1702368	0.000	0	0
1702369	0.000	0	0
1702370	0.000	0	0
1702371	0.000	0	0
1702372	0.000	0	0
1702373	0.000	0	0
1702374	0.000	0	0
1702375	0.000	0	0
1702376	0.000	0	0
1702377	0.000	0	0
1702378	0.000	0	0
1702379	0.000	0	0
1702380	0.000	0	0
1702381	0.000	0	0
1702382	0.000	0	0
1702383	0.000	0	0
1702384	0.000	0	0
1702385	0.000	0	0
1702386	0.000	0	0
1702387	0.000	0	0
1702388	0.000	0	0
1702389	0.000	0	0
1702390	0.000	0	0
1702391	0.000	0	0
1702392	0.000	0	0
1702393	0.000	0	0
1702394	0.000	0	0
1702395	0.000	0	0
1702396	0.000	0	0
1702397	0.000	0	0
1702398	0.000	0	0
1702399	0.000	0	0
1702400	0.000	0	0
1702401	0.000	0	0
1702402	0.000	0	0
1702403	0.000	0	0
1702404	0.000	0	0
1702405	0.000	0	0
1702406	0.000	0	0
1702407	0.000	0	0
1702408	0.000	0	0
1702409	0.000	0	0
1702410	0.000	0	0
1702411	0.000	0	0
1702412	0.000	0	0
1702413	0.000	0	0
1702414	0.000	0	0
1702415	0.000	0	0
1702416	0.000	0	0
1702417	0.000	0	0
1702418	0.000	0	0
1702419	0.000	0	0
1702420	0.000	0	0
1702421	0.000	0	0
1702422	0.000	0	0
1702423	0.000	0	0
1702424	0.000	0	0
1702425	0.000	0	0
1702426	0.000	0	0
1702427	0.000	0	0
1702428	0.000	0	0
1702429	0.000	0	0
1702430	0.000	0	0
1702431	0.000	0	0
1702432	0.000	0	0
1702433	0.000	0	0
1702434	0.000	0	0
1702435	0.000	0	0
1702436	0.000	0	0
1702437	0.000	0	0
1702438	0.000	0	0
1702439	0.000	0	0
1702440	0.000	0	0
1702441	0.000	0	0
1702442	0.000	0	0
1702443	0.000	0	0
1702444	0.000	0	0
1702445	0.000	0	0
1702446	0.000	0	0
1702447	0.000	0	0
1702448	0.000	0	0
1702449	0.000	0	0
1702450	0.000	0	0
1702451	0.000	0	0
1702452	0.000	0	0
1702453	0.000	0	0
1702454	0.000	0	0
1702455	0.000	0	0
1702456	0.000	0	0
1702457	0.000	0	0
1702458	0.000	0	0
1702459	0.000	0	0
1702460	0.000	0	0
1702461	0.000	0	0
1702462	0.000	0	0
1702463	0.000	0	0
1702464	0.000	0	0
1702465	0.000	0	0
1702466	0.000	0	0
1702467	0.000	0	0
1702468	0.000	0	0
1702469	0.000	0	0
1702470	0.000	0	0
1702471	0.000	0	0
1702472	0.000	0	0
1702473	0.000	0	0
1702474	0.000	0	0
1702475	0.000	0	0
1702476	0.000	0	0
1702477	0.000	0	0
1702478	0.000	0	0
1702479	0.000	0	0
1702480	0.000	0	0
1702481	0.000	0	0
1702482	0.000	0	0
1702483	0.000	0	0
1702484	0.000	0	0
1702485	0.000	0	0
1702486	0.000	0	0
1702487	0.000	0	0
1702488	0.000	0	0
1702489	0.000	0	0
1702490	0.000	0	0
1702491	0.000	0	0
1702492	0.000	0	0
1702493	0.000	0	0
1702494	0.000	0	0
1702495	0.000	0	0
1702496	0.000	0	0
1702497	0.000	0	0
1702498	0.000	0	0
1702499	0.000	0	0
1702500	0.000	0	0
1702501	0.000	0	0
1702502	0.000	0	0
1702503	0.000	0	0
1702504	0.000	0	0
1702505	0.000	0	0
1702506	0.000	0	0
1702507	0.000	0	0
1702508	0.000	0	0
1702509	0.000	0	0
1702510	0.000	0	0
1702511	0.000	0	0
1702512	0.000	0	0
1702513	0.000	0	0
1702514	0.000	0	0
1702515	0.000	0	0
1702516	0.000	0	0
1702517	0.000	0	0
1702518	0.000	0	0
1702519	0.000	0	0
1702520	0.000	0	0
1702521	0.000	0	0
1702522	0.000	0	0
1702523	0.000	0	0
1702524	0.000	0	0
1702525	0.000	0	0
1702526	0.000	0	0
1702527	0.000	0	0
1702528	0.000	0	0
1702529	0.000	0	0
1702530	0.000	0	0
1702531	0.000	0	0
1702532	0.000	0	0
1702533	0.000	0	0
1702534	0.000	0	0
1702535	0.000	0	0
1702536	0.000	0	0
1702537	0.000	0	0
1702538	0.000	0	0
1702539	0.000	0	0
1702540	0.000	0	0
1702541	0.000	0	0
1702542	0.000	0	0
1702543	0.000	0	0
1702544	0.000	0	0
1702545	0.000	0	0
1702546	0.000	0	0
1702547	0.000	0	0
1702548	0.000	0	0
1702549	0.000	0	0
1702550	0.000	0	0
1702551	0.000	0	0
1702552	0.000	0	0
1702553	0.000	0	0
1702554	0.000	0	0
1702555	0.000	0	0
1702556	0.000	0	0
1702557	0.000	0	0
1702558	0.000	0	0
1702559	0.000	0	0
1702560	0.000	0	0
1702561	0.000	0	0
1702562	0.000	0	0
1702563	0.000	0	0
1702564	0.000	0	0
1702565	0.000	0	0
1702566	0.000	0	0
1702567	0.000	0	0
1702568	0.000	0	0
1702569	0.000	0	0
1702570	0.000	0	0
1702571	0.000	0	0
1702572	0.000	0	0
1702573	0.000	0	0
1702574	0.000	0	0
1702575	0.000	0	0
1702576	0.000	0	0
1702577	0.000	0	0
1702578	0.000	0	0
1702579	0.000	0	0
1702580	0.000	0	0
1702581	0.000	0	0
1702582	0.000	0	0
1702583	0.000	0	0
1702584	0.000	0	0
1702585	0.000	0	0
1702586	0.000	0	0
1702587	0.000	0	0
1702588	0.000	0	0
1702589	0.000	0	0
1702590	0.000	0	0
1702591	0.000	0	0
1702592	0.000	0	0
1702593	0.000	0	0
1702594	0.000	0	0
1702595	0.000	0	0
1702596	0.000	0	0
1702597	0.000	0	0
1702598	0.000	0	0
1702599	0.000	0	0
1702600	0.000	0	0
1702601	0.000	0	0
1702602	0.000	0	0
1702603	0.000	0	0
1702604	0.000	0	0
1702605	0.000	0	0
1702606	0.000	0	0
1702607	0.000	0	0
1702608	0.000	0	0
1702609	0.000	0	0
1702610	0.000	0	0
1702611	0.000	0	0
1702612	0.000	0	0
1702613	0.000	0	0
1702614	0.000	0	0
1702615	0.000	0	0
1702616	0.000	0	0
1702617	0.000	0	0
1702618	0.000	0	0
1702619	0.000	0	0
1702620	0.000	0	0
1702621	0.000	0	0
1702622	0.000	0	0
1702623	0.000	0	0
1702624	0.000	0	0
1702625	0.000	0	0
1702626	0.000	0	0
1702627	0.000	0	0
1702628	0.000	0	0
1702629	0.000	0	0
1702630	0.000	0	0
1702631	0.000	0	0
1702632	0.000	0	0
1702633	0.000	0	0
1702634	0.000	0	0
1702635	0.000	0	0
1702636	0.000	0	0
1702637	0.000	0	0
1702638	0.000	0	0
1702639	0.000	0	0
1702640	0.000	0	0
1702641	0.000	0	0
1702642	0.000	0	0
1702643	0.000	0	0
1702644	0.000	0	0
1702645	0.000	0	0
1702646	0.000	0	0
1702647	0.000	0	0
1702648	0.000	0	0
1702649	0.000	0	0
1702650	0.000	0	0
1702651	0.000	0	0
1702652	0.000	0	0
1702653	0.000	0	0
1702654	0.000	0	0
1702655	0.000	0	0
1702656	0.000	0	0
1702657	0.000	0	0
1702658	0.000	0	0
1702659	0.000	0	0
1702660	0.000	0	0
1702661	0.000	0	0
1702662	0.000	0	0
1702663	0.000	0	0
1702664	0.000	0	0
1702665	0.000	0	0
1702666	0.000	0	0
1702667	0.000	0	0
1702668	0.000	0	0
1702669	0.000	0	0
1702670	0.000	0	0
1702671	0.000	0	0
1702672	0.000	0	0
1702673	0.000	0	0
1702674	0.000	0	0
1702675	0.000	0	0
1702676	0.000	0	0
1702677	0.000	0	0
1702678	0.000	0	0
1702679	0.000	0	0
1702680	0.000	0	0
1702681	0.000	0	0
1702682	0.000	0	0
1702683	0.000	0	0
1702684	0.000	0	0
1702685	0.000	0	0
1702686	0.000	0	0
1702687	0.000	0	0
1702688	0.000	0	0
1702689	0.000	0	0
1702690	0.000	0	0
1702691	0.000	0	0
1702692	0.000	0	0
1702693	0.000	0	0
1702694	0.000	0	0
1702695	0.000	0	0
1702696	0.000	0	0
1702697	0.000	0	0
1702698	0.000	0	0
1702699	0.000	0	0
1702700	0.000	0	0
1702701	0.000	0	0
1702702	0.000	0	0
1702703	0.000	0	0
1702704	0.000	0	0
1702705	0.000	0	0
1702706	0.000	0	0
1702707	0.000	0	0
1702708	0.000	0	0
1702709	0.000	0	0
1702710	0.000	0	0
1702711	0.000	0	0
1702712	0.000	0	0
1702713	0.000	0	0
1702714	0.000	0	0
1702715	0.000	0	0
1702716	0.000	0	0
1702717	0.000	0	0
1702718	0.000	0	0
1702719	0.000	0	0
1702720	0.000	0	0
1702721	0.000	0	0
1702722	0.000	0	0
1702723	0.000	0	0
1702724	0.000	0	0
1702725	0.000	0	0
1702726	0.000	0	0
1702727	0.000	0	0
1702728	0.000	0	0
1702729	0.000	0	0
1702730	0.000	0	0
1702731	0.000	0	0
1702732	0.000	0	0
1702733	0.000	0	0
1702734	0.000	0	0
1702735	0.000	0	0
1702736	0.000	0	0
1702737	0.000	0	0
1702738	0.000	0	0
1702739	0.000	0	0
1702740	0.000	0	0
1702741	0.000	0	0
1702742	0.000	0	0
1702743	0.000	0	0
1702744	0.000	0	0
1702745	0.000	0	0
1702746	0.000	0	0
1702747	0.000	0	0
1702748	0.000	0	0
1702749	0.000	0	0
1702750	0.000	0	0
1702751	0.000	0	0
1702752	0.000	0	0
1702753	0.000	0	0
1702754	0.000	0	0
1702755	0.000	0	0
1702756	0.000	0	0
1702757	0.000	0	0
1702758	0.000	0	0
1702759	0.000	0	0
1702760	0.000	0	0
1702761	0.000	0	0
1702762	0.000	0	0
1702763	0.000	0	0
1702764	0.000	0	0
1702765	0.000	0	0
1702766	0.000	0	0
1702767	0.000	0	0
1702768	0.000	0	0
1702769	0.000	0	0
1702770	0.000	0	0
1702771	0.000	0	0
1702772	0.000	0	0
1702773	0.000	0	0
1702774	0.000	0	0
1702775	0.000	0	0
1702776	0.000	0	0
1702777	0.000	0	0
1702778	0.000	0	0
1702779	0.000	0	0
1702780	0.000	0	0
1702781	0.000	0	0
1702782	0.000	0	0
1702783	0.000	0	0
1702784	0.000	0	0
1702785	0.000	0	0
1702786	0.000	0	0
1702787	0.000	0	0
1702788	0.000	0	0
1702789	0.000	0	0
1702790	0.000	0	0
1702791	0.000	0	0
1702792	0.000	0	0
1702793	0.000	0	0
1702794	0.000	0	0
1702795	0.000	0	0
1702796	0.000	0	0
1702797	0.000	0	0
1702798	0.000	0	0
1702799	0.000	0	0
1702800	0.000	0	0
1702801	0.000	0	0
1702802	0.000	0	0
1702803	0.000	0	0
1702804	0.000	0	0
1702805	0.000	0	0
1702806	0.000	0	0
1702807	0.000	0	0
1702808	0.000	0	0
1702809	0.000	0	0
1702810	0.000	0	0
1702811	0.000	0	0
1702812	0.000	0	0
1702813	0.000	0	0
1702814	0.000	0	0
1702815	0.000	0	0
1702816	0.000	0	0
1702817	0.000	0	0
1702818	0.000	0	0
1702819	0.000	0	0
1702820	0.000	0	0
1702821	0.000	0	0
1702822	0.000	0	0
1702823	0.000	0	0
1702824	0.000	0	0
1702825	0.000	0	0
1702826	0.000	0	0
1702827	0.000	0	0
1702828	0.000	0	0
1702829	0.000	0	0
1702830	0.000	0	0
1702831	0.000	0	0
1702832	0.000	0	0
1702833	0.000	0	0
1702834	0.000	0	0
1702835	0.000	0	0
1702836	0.000	0	0
1702837	0.000	0	0
1702838	0.000	0	0
1702839	0.000	0	0
1702840	0.000	0	0
1702841	0.000	0	0
1702842	0.000	0	0
1702843	0.000	0	0
1702844	0.000	0	0
1702845	0.000	0	0
1702846	0.000	0	0
1702847	0.000	0	0
1702848	0.000	0	0
1702849	0.000	0	0
1702850	0.000	0	0
1702851	0.000	0	0
1702852	0.000	0	0
1702853	0.000	0	0
1702854	0.000	0	0
1702855	0.000	0	0
1702856	0.000	0	0
1702857	0.000	0	0
1702858	0.000	0	0
1702859	0.000	0	0
1702860	0.000	0	0
1702861	0.000	0	0
1702862	0.000	0	0
1702863	0.000	0	0
1702864	0.000	0	0
1702865	0.000	0	0
1702866	0.000	0	0
1702867	0.000	0	0
1702868	0.000	0	0
1702869	0.000	0	0
1702870	0.000	0	0
1702871	0.000	0	0
1702872	0.000	0	0
1702873	0.000	0	0
1702874	0.000	0	0
1702875	0.000	0	0
1702876	0.000	0	0
1702877	0.000	0	0
1702878	0.000	0	0
1702879	0.000	0	0
1702880	0.000	0	0
1702881	0.000	0	0
1702882	0.000	0	0
1702883	0.000	0	0
1702884	0.000	0	0
1702885	0.000	0	0
1702886	0.000	0	0
1702887	0.000	0	0
1702888	0.000	0	0
1702889	0.000	0	0
1702890	0.000	0	0
1702891	0.000	0	0
1702892	0.000	0	0
1702893	0.000	0	0
1702894	0.000	0	0
1702895	0.000	0	0
1702896	0.000	0	0
1702897	0.000	0	0
1702898	0.000	0	0
1702899	0.000	0	0
1702900	0.000	0	0
1702901	0.000	0	0
1702902	0.000	0	0
1702903	0.000	0	0
1702904	0.000	0	0
1702905	0.000	0	0
1702906	0.000	0	0
1702907	0.000	0	0
1702908	0.000	0	0
1702909	0.000	0	0
1702910	0.000	0	0
1702911	0.000	0	0
1702912	0.000	0	0
1702913	0.000	0	0
1702914	0.000	0	0
1702915	0.000	0	0
1702916	0.000	0	0
1702917	0.000	0	0
1702918	0.000	0	0
1702919	0.000	0	0
1702920	0.000	0	0
1702921	0.000	0	0
1702922	0.000	0	0
1702923	0.000	0	0
1702924	0.000	0	0
1702925	0.000	0	0
1702926	0.000	0	0
1702927	0.000	0	0
1702928	0.000	0	0
1702929	0.000	0	0
1702930	0.000	0	0
1702931	0.000	0	0
1702932	0.000	0	0
1702933	0.000	0	0
1702934	0.000	0	0
1702935	0.000	0	0
1702936	0.000	0	0
1702937	0.000	0	0
1702938	0.000	0	0
1702939	0.000	0	0
1702940	0.000	0	0
1702941	0.000	0	0
1702942	0.000	0	0
1702943	0.000	0	0
1702944	0.000	0	0
1702945	0.000	0	0
1702946	0.000	0	0
1702947	0.000	0	0
1702948	0.000	0	0
1702949	0.000	0	0
1702950	0.000	0	0
1702951	0.000	0	0
1702952	0.000	0	0
1702953	0.000	0	0
1702954	0.000	0	0
1702955	0.000	0	0
1702956	0.000	0	0
1702957	0.000	0	0
1702958	0.000	0	0
1702959	0.000	0	0
1702960	0.000	0	0
1702961	0.000	0	0
1702962	0.000	0	0
1702963	0.000	0	0
1702964	0.000	0	0
1702965	0.000	0	0
1702966	0.000	0	0
1702967	0.000	0	0
1702968	0.000	0	0
1702969	0.000	0	0
1702970	0.000	0	0
1702971	0.000	0	0
1702972	0.000	0	0
1702973	0.000	0	0
1702974	0.000	0	0
1702975	0.000	0	0
1702976	0.000	0	0
1702977	0.000	0	0
1702978	0.000	0	0
1702979	0.000	0	0
1702980	0.000	0	0
1702981	0.000	0	0
1702982	0.000	0	0
1702983	0.000	0	0
1702984	0.000	0	0
1702985	0.000	0	0
1702986	0.000	0	0
1702987	0.000	0	0
1702988	0.000	0	0
1702989	0.000	0	0
1702990	0.000	0	0
1702991	0.000	0	0
1702992	0.000	0	0
1702993	0.000	0	0
1702994	0.000	0	0
1702995	0.000	0	0
1702996	0.000	0	0
1702997	0.000	0	0
1702998	0.000	0	0
1702999	0.000	0	0
1703000	0.000	0	0
1703001	0.000	0	0
1703002	0.000	0	0
1703003	0.000	0	0
1703004	0.000	0	0
1703005	0.000	0	0
1703006	0.000	0	0
1703007	0.000	0	0
1703008	0.000	0	0
1703009	0.000	0	0
1703010	0.000	0	0
1703011	0.000	0	0
1703012	0.000	0	0
1703013	0.000	0	0
1703014	0.000	0	0
1703015	0.000	0	0
1703016	0.000	0	0
1703017	0.000	0	0
1703018	0.000	0	0
1703019	0.000	0	0
1703020	0.000	0	0
1703021	0.000	0	0
1703022	0.000	0	0
1703023	0.000	0	0
1703024	0.000	0	0
1703025	0.000	0	0
1703026	0.000	0	0
1703027	0.000	0	0
1703028	0.000	0	0
1703029	0.000	0	0
1703030	0.000	0	0
1703031	0.000	0	0
1703032	0.000	0	0
1703033	0.000	0	0
1703034	0.000	0	0
1703035	0.000	0	0
1703036	0.000	0	0
1703037	0.000	0	0
1703038	0.000	0	0
1703039	0.000	0	0
1703040	0.000	0	0
1703041	0.000	0	0
1703042	0.000	0	0
1703043	0.000	0	0
1703044	0.000	0	0
1703045	0.000	0	0
1703046	0.000	0	0
1703047	0.000	0	0
1703048	0.000	0	0
1703049	0.000	0	0
1703050	0.000	0	0
1703051	0.000	0	0
1703052	0.000	0	0
1703053	0.000	0	0
1703054	0.000	0	0
1703055	0.000	0	0
1703056	0.000	0	0
1703057	0.000	0	0
1703058	0.000	0	0
1703059	0.000	0	0
1703060	0.000	0	0
1703061	0.000	0	0
1703062	0.000	0	0
1703063	0.000	0	0
1703064	0.000	0	0
1703065	0.000	0	0
1703066	0.000	0	0
1703067	0.000	0	0
1703068	0.000	0	0
1703069	0.000	0	0
1703070	0.000	0	0
1703071	0.000	0	0
1703072	0.000	0	0
1703073	0.000	0	0
1703074	0.000	0	0
1703075	0.000	0	0
1703076	0.000	0	0
1703077	0.000	0	0
1703078	0.000	0	0
1703079	0.000	0	0
1703080	0.000	0	0
1703081	0.000	0	0
1703082	0.000	0	0
1703083	0.000	0	0
1703084	0.000	0	0
1703085	0.000	0	0
1703086	0.000	0	0
1703087	0.000	0	0
1703088	0.000	0	0
1703089	0.000	0	0
1703090	0.000	0	0
1703091	0.000	0	0
1703092	0.000	0	0
1703093	0.000	0	0
1703094	0.000	0	0
1703095	0.000	0	0
1703096	0.000	0	0
1703097	0.000	0	0
1703098	0.000	0	0
1703099	0.000	0	0
1703100	0.000	0	0
1703101	0.000	0	0
1703102	0.000	0	0
1703103	0.000	0	0
1703104	0.000	0	0
1703105	0.000	0	0
1703106	0.000	0	0
1703107	0.000	0	0
1703108	0.000	0	0
1703109	0.000	0	0
1703110	0.000	0	0
1703111	0.000	0	0
1703112	0.000	0	0
1703113	0.000	0	0
1703114	0.000	0	0
1703115	0.000	0	0
1703116	0.000	0	0
1703117	0.000	0	0
1703118	0.000	0	0
1703119	0.000	0	0
1703120	0.000	0	0
1703121	0.000	0	0
1703122	0.000	0	0
1703123	0.000	0	0
1703124	0.000	0	0
1703125	0.000	0	0
1703126	0.000	0	0
1703127	0.000	0	0
1703128	0.000	0	0
1703129	0.000	0	0
1703130	0.000	0	0
1703131	0.000	0	0
1703132	0.000	0	0
1703133	0.000	0	0
1703134	0.000	0	0
1703135	0.000	0	0
1703136	0.000	0	0
1703137	0.000	0	0
1703138	0.000	0	0
1703139	0.000	0	0
1703140	0.000	0	0
1703141	0.000	0	0
1703142	0.000	0	0
1703143	0.000	0	0
1703144	0.000	0	0
1703145	0.000	0	0
1703146	0.000	0	0
1703147	0.000	0	0
1703148	0.000	0	0
1703149	0.000	0	0
1703150	0.000	0	0
1703151	0.000	0	0
1703152	0.000	0	0
1703153	0.000	0	0
1703154	0.000	0	0
1703155	0.000	0	0
1703156	0.000	0	0
1703157	0.000	0	0
1703158	0.000	0	0
1703159	0.000	0	0
1703160	0.000	0	0
1703161	0.000	0	0
1703162	0.000	0	0
1703163	0.000	0	0
1703164	0.000	0	0
1703165	0.000	0	0
1703166	0.000	0	0
1703167	0.000	0	0
1703168	0.000	0	0
1703169	0.000	0	0
1703170	0.000	0	0
1703171	0.000	0	0
1703172	0.000	0	0
1703173	0.000	0	0
1703174	0.000	0	0
1703175	0.000	0	0
1703176	0.000	0	0
1703177	0.000	0	0
1703178	0.000	0	0
1703179	0.000	0	0
1703180	0.000	0	0
1703181	0.000	0	0
1703182	0.000	0	0
1703183	0.000	0	0
1703184	0.000	0	0
1703185	0.000	0	0
1703186	0.000	0	0
1703187	0.000	0	0
1703188	0.000	0	0
1703189	0.000	0	0
1703190	0.000	0	0
1703191	0.000	0	0
1703192	0.000	0	0
1703193	0.000	0	0
1703194	0.000	0	0
1703195	0.000	0	0
1703196	0.000	0	0
1703197	0.000	0	0
1703198	0.000	0	0
1703199	0.000	0	0
1703200	0.000	0	0
1703201	0.000	0	0
1703202	0.000	0	0
1703203	0.000	0	0
1703204	0.000	0	0
1703205	0.000	0	0
1703206	0.000	0	0
1703207	0.000	0	0
1703208	0.000	0	0
1703209	0.000	0	0
1703210	0.000	0	0
1703211	0.000	0	0
1703212	0.000	0	0
1703213	0.000	0	0
1703214	0.000	0	0
1703215	0.000	0	0
1703216	0.000	0	0
1703217	0.000	0	0
1703218	0.000	0	0
1703219	0.000	0	0
1703220	0.000	0	0
1703221	0.000	0	0
1703222	0.000	0	0
1703223	0.000	0	0
1703224	0.000	0	0
1703225	0.000	0	0
1703226	0.000	0	0
1703227	0.000	0	0
1703228	0.000	0	0
1703229	0.000	0	0
1703230	0.000	0	0
1703231	0.000	0	0
1703232	0.000	0	0
1703233	0.000	0	0
1703234	0.000	0	0
1703235	0.000	0	0
1703236	0.000	0	0
1703237	0.000	0	0
1703238	0.000	0	0
1703239	0.000	0	0
1703240	0.000	0	0
