CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
5867	220.000	0.000	0	0
5868	220.000	0.000	0	0
5869	220.000	0.000	0	0
5870	220.000	0.000	0	0
5871	220.000	0.000	0	0
5872	220.000	0.000	0	0
5873	220.000	0.000	0	0
5874	220.000	0.000	0	0
5875	220.000	0.000	0	0
5876	220.000	0.000	0	0
5877	220.000	0.000	0	0
5878	220.000	0.000	0	0
5879	220.000	0.000	0	0
5880	220.000	0.000	0	0
5881	220.000	0.000	0	0
5882	220.000	0.000	0	0
5883	220.000	0.000	0	0
5884	220.000	0.000	0	0
5885	220.000	0.000	0	0
5886	220.000	0.000	0	0
5887	220.000	0.000	0	0
5888	220.000	0.000	0	0
5889	220.000	0.000	0	0
5890	220.000	0.000	0	0
5891	220.000	0.000	0	0
5892	220.000	0.000	0	0
5893	220.000	0.000	0	0
5894	220.000	0.000	0	0
5895	220.000	0.000	0	0
5896	220.000	0.000	0	0
5897	220.000	0.000	0	0
5898	220.000	0.000	0	0
5899	220.000	0.000	0	0
5900	220.000	0.000	0	0
5901	220.000	0.000	0	0
5902	220.000	0.000	0	0
5903	220.000	0.000	0	0
5904	220.000	0.000	0	0
5905	220.000	0.000	0	0
5906	220.000	0.000	0	0
5907	220.000	0.000	0	0
5908	220.000	0.000	0	0
5909	220.000	0.000	0	0
5910	220.000	0.000	0	0
5911	220.000	0.000	0	0
5912	220.000	0.000	0	0
5913	220.000	0.000	0	0
5914	220.000	0.000	0	0
5915	220.000	0.000	0	0
5916	220.000	0.000	0	0
5917	220.000	0.000	0	0
5918	220.000	0.000	0	0
5919	220.000	0.000	0	0
5920	220.000	0.000	0	0
5921	220.000	0.000	0	0
5922	220.000	0.000	0	0
5923	220.000	0.000	0	0
5924	220.000	0.000	0	0
5925	220.000	0.000	0	0
5926	220.000	0.000	0	0
5927	220.000	0.000	0	0
5928	220.000	0.000	0	0
5929	220.000	0.000	0	0
5930	220.000	0.000	0	0
5931	220.000	0.000	0	0
5932	220.000	0.000	0	0
5933	220.000	0.000	0	0
5934	220.000	0.000	0	0
5935	220.000	0.000	0	0
5936	220.000	0.000	0	0
5937	220.000	0.000	0	0
5938	220.000	0.000	0	0
5939	220.000	0.000	0	0
5940	220.000	0.000	0	0
5941	220.000	0.000	0	0
5942	220.000	0.000	0	0
5943	220.000	0.000	0	0
5944	220.000	0.000	0	0
5945	220.000	0.000	0	0
5946	220.000	0.000	0	0
5947	220.000	0.000	0	0
5948	220.000	0.000	0	0
5949	220.000	0.000	0	0
5950	220.000	0.000	0	0
5951	220.000	0.000	0	0
5952	220.000	0.000	0	0
5953	220.000	0.000	0	0
5954	220.000	0.000	0	0
5955	220.000	0.000	0	0
5956	220.000	0.000	0	0
5957	220.000	0.000	0	0
5958	220.000	0.000	0	0
5959	220.000	0.000	0	0
5960	220.000	0.000	0	0
5961	220.000	0.000	0	0
5962	220.000	0.000	0	0
5963	220.000	0.000	0	0
5964	220.000	0.000	0	0
5965	220.000	0.000	0	0
5966	220.000	0.000	0	0
5967	220.000	0.000	0	0
5968	220.000	0.000	0	0
5969	220.000	0.000	0	0
5970	220.000	0.000	0	0
5971	220.000	0.000	0	0
5972	220.000	0.000	0	0
5973	220.000	0.000	0	0
5974	220.000	0.000	0	0
5975	220.000	0.000	0	0
5976	220.000	0.000	0	0
5977	220.000	0.000	0	0
5978	220.000	0.000	0	0
5979	220.000	0.000	0	0
5980	220.000	0.000	0	0
5981	220.000	0.000	0	0
5982	220.000	0.000	0	0
5983	220.000	0.000	0	0
5984	220.000	0.000	0	0
5985	220.000	0.000	0	0
5986	220.000	0.000	0	0
5987	220.000	0.000	0	0
5988	220.000	0.000	0	0
5989	220.000	0.000	0	0
5990	220.000	0.000	0	0
5991	220.000	0.000	0	0
5992	220.000	0.000	0	0
5993	220.000	0.000	0	0
5994	220.000	0.000	0	0
5995	220.000	0.000	0	0
5996	220.000	0.000	0	0
5997	220.000	0.000	0	0
5998	220.000	0.000	0	0
5999	220.000	0.000	0	0
6000	220.000	0.000	0	0
6001	220.000	0.000	0	0
6002	220.000	0.000	0	0
6003	220.000	0.000	0	0
6004	220.000	0.000	0	0
6005	220.000	0.000	0	0
6006	220.000	0.000	0	0
6007	220.000	0.000	0	0
6008	220.000	0.000	0	0
6009	220.000	0.000	0	0
6010	220.000	0.000	0	0
6011	220.000	0.000	0	0
6012	220.000	0.000	0	0
6013	220.000	0.000	0	0
6014	220.000	0.000	0	0
6015	220.000	0.000	0	0
6016	220.000	0.000	0	0
6017	220.000	0.000	0	0
6018	220.000	0.000	0	0
6019	220.000	0.000	0	0
6020	220.000	0.000	0	0
6021	220.000	0.000	0	0
6022	220.000	0.000	0	0
6023	220.000	0.000	0	0
6024	220.000	0.000	0	0
6025	220.000	0.000	0	0
6026	220.000	0.000	0	0
6027	220.000	0.000	0	0
6028	220.000	0.000	0	0
6029	220.000	0.000	0	0
6030	220.000	0.000	0	0
6031	220.000	0.000	0	0
6032	220.000	0.000	0	0
6033	220.000	0.000	0	0
6034	220.000	0.000	0	0
6035	220.000	0.000	0	0
6036	220.000	0.000	0	0
6037	220.000	0.000	0	0
6038	220.000	0.000	0	0
6039	220.000	0.000	0	0
6040	220.000	0.000	0	0
6041	220.000	0.000	0	0
6042	220.000	0.000	0	0
6043	220.000	0.000	0	0
6044	220.000	0.000	0	0
6045	220.000	0.000	0	0
6046	220.000	0.000	0	0
6047	220.000	0.000	0	0
6048	220.000	0.000	0	0
6049	220.000	0.000	0	0
6050	220.000	0.000	0	0
6051	220.000	0.000	0	0
6052	220.000	0.000	0	0
6053	220.000	0.000	0	0
6054	220.000	0.000	0	0
6055	220.000	0.000	0	0
6056	220.000	0.000	0	0
6057	220.000	0.000	0	0
6058	220.000	0.000	0	0
6059	220.000	0.000	0	0
6060	220.000	0.000	0	0
6061	220.000	0.000	0	0
6062	220.000	0.000	0	0
6063	220.000	0.000	0	0
6064	220.000	0.000	0	0
6065	220.000	0.000	0	0
6066	220.000	0.000	0	0
6067	220.000	0.000	0	0
6068	220.000	0.000	0	0
6069	220.000	0.000	0	0
6070	220.000	0.000	0	0
6071	220.000	0.000	0	0
6072	220.000	0.000	0	0
6073	220.000	0.000	0	0
6074	220.000	0.000	0	0
6075	220.000	0.000	0	0
6076	220.000	0.000	0	0
6077	220.000	0.000	0	0
6078	220.000	0.000	0	0
6079	220.000	0.000	0	0
6080	220.000	0.000	0	0
6081	220.000	0.000	0	0
6082	220.000	0.000	0	0
6083	220.000	0.000	0	0
6084	220.000	0.000	0	0
6085	220.000	0.000	0	0
6086	220.000	0.000	0	0
6087	220.000	0.000	0	0
6088	220.000	0.000	0	0
6089	220.000	0.000	0	0
6090	220.000	0.000	0	0
6091	220.000	0.000	0	0
6092	220.000	0.000	0	0
6093	220.000	0.000	0	0
6094	220.000	0.000	0	0
6095	220.000	0.000	0	0
6096	220.000	0.000	0	0
6097	220.000	0.000	0	0
6098	220.000	0.000	0	0
6099	220.000	0.000	0	0
6100	220.000	0.000	0	0
6101	220.000	0.000	0	0
6102	220.000	0.000	0	0
6103	220.000	0.000	0	0
6104	220.000	0.000	0	0
6105	220.000	0.000	0	0
6106	220.000	0.000	0	0
6107	220.000	0.000	0	0
6108	220.000	0.000	0	0
6109	220.000	0.000	0	0
6110	220.000	0.000	0	0
6111	220.000	0.000	0	0
6112	220.000	0.000	0	0
6113	220.000	0.000	0	0
6114	220.000	0.000	0	0
6115	220.000	0.000	0	0
6116	220.000	0.000	0	0
6117	220.000	0.000	0	0
6118	220.000	0.000	0	0
6119	220.000	0.000	0	0
6120	220.000	0.000	0	0
6121	220.000	0.000	0	0
6122	220.000	0.000	0	0
6123	220.000	0.000	0	0
6124	220.000	0.000	0	0
6125	220.000	0.000	0	0
6126	220.000	0.000	0	0
6127	220.000	0.000	0	0
6128	220.000	0.000	0	0
6129	220.000	0.000	0	0
6130	220.000	0.000	0	0
6131	220.000	0.000	0	0
6132	220.000	0.000	0	0
6133	220.000	0.000	0	0
6134	220.000	0.000	0	0
6135	220.000	0.000	0	0
6136	220.000	0.000	0	0
6137	220.000	0.000	0	0
6138	220.000	0.000	0	0
6139	220.000	0.000	0	0
6140	220.000	0.000	0	0
6141	220.000	0.000	0	0
6142	220.000	0.000	0	0
6143	220.000	0.000	0	0
6144	220.000	0.000	0	0
6145	220.000	0.000	0	0
6146	220.000	0.000	0	0
6147	220.000	0.000	0	0
6148	220.000	0.000	0	0
6149	220.000	0.000	0	0
6150	220.000	0.000	0	0
6151	220.000	0.000	0	0
6152	220.000	0.000	0	0
6153	220.000	0.000	0	0
6154	220.000	0.000	0	0
6155	220.000	0.000	0	0
6156	220.000	0.000	0	0
6157	220.000	0.000	0	0
6158	220.000	0.000	0	0
6159	220.000	0.000	0	0
6160	220.000	0.000	0	0
6161	220.000	0.000	0	0
6162	220.000	0.000	0	0
6163	220.000	0.000	0	0
6164	220.000	0.000	0	0
6165	220.000	0.000	0	0
6166	220.000	0.000	0	0
6167	220.000	0.000	0	0
6168	220.000	0.000	0	0
6169	220.000	0.000	0	0
6170	220.000	0.000	0	0
6171	220.000	0.000	0	0
6172	220.000	0.000	0	0
6173	220.000	0.000	0	0
6174	220.000	0.000	0	0
6175	220.000	0.000	0	0
6176	220.000	0.000	0	0
6177	220.000	0.000	0	0
6178	220.000	0.000	0	0
6179	220.000	0.000	0	0
6180	220.000	0.000	0	0
6181	220.000	0.000	0	0
6182	220.000	0.000	0	0
6183	220.000	0.000	0	0
6184	220.000	0.000	0	0
6185	220.000	0.000	0	0
6186	220.000	0.000	0	0
6187	220.000	0.000	0	0
6188	220.000	0.000	0	0
6189	220.000	0.000	0	0
6190	220.000	0.000	0	0
6191	220.000	0.000	0	0
6192	220.000	0.000	0	0
6193	220.000	0.000	0	0
6194	220.000	0.000	0	0
6195	220.000	0.000	0	0
6196	220.000	0.000	0	0
6197	220.000	0.000	0	0
6198	220.000	0.000	0	0
6199	220.000	0.000	0	0
6200	220.000	0.000	0	0
6201	220.000	0.000	0	0
6202	220.000	0.000	0	0
6203	220.000	0.000	0	0
6204	220.000	0.000	0	0
6205	220.000	0.000	0	0
6206	220.000	0.000	0	0
6207	220.000	0.000	0	0
6208	220.000	0.000	0	0
6209	220.000	0.000	0	0
6210	220.000	0.000	0	0
6211	220.000	0.000	0	0
6212	220.000	0.000	0	0
6213	220.000	0.000	0	0
6214	220.000	0.000	0	0
6215	220.000	0.000	0	0
6216	220.000	0.000	0	0
6217	220.000	0.000	0	0
6218	220.000	0.000	0	0
6219	220.000	0.000	0	0
6220	220.000	0.000	0	0
6221	220.000	0.000	0	0
6222	220.000	0.000	0	0
6223	220.000	0.000	0	0
6224	220.000	0.000	0	0
6225	220.000	0.000	0	0
6226	220.000	0.000	0	0
6227	220.000	0.000	0	0
6228	220.000	0.000	0	0
6229	220.000	0.000	0	0
6230	220.000	0.000	0	0
6231	220.000	0.000	0	0
6232	220.000	0.000	0	0
6233	220.000	0.000	0	0
6234	220.000	0.000	0	0
6235	220.000	0.000	0	0
6236	220.000	0.000	0	0
6237	220.000	0.000	0	0
6238	220.000	0.000	0	0
6239	220.000	0.000	0	0
6240	220.000	0.000	0	0
6241	220.000	0.000	0	0
6242	220.000	0.000	0	0
6243	220.000	0.000	0	0
6244	220.000	0.000	0	0
6245	220.000	0.000	0	0
6246	220.000	0.000	0	0
6247	220.000	0.000	0	0
6248	220.000	0.000	0	0
6249	220.000	0.000	0	0
6250	220.000	0.000	0	0
6251	220.000	0.000	0	0
6252	220.000	0.000	0	0
6253	220.000	0.000	0	0
6254	220.000	0.000	0	0
6255	220.000	0.000	0	0
6256	220.000	0.000	0	0
6257	220.000	0.000	0	0
6258	220.000	0.000	0	0
6259	220.000	0.000	0	0
6260	220.000	0.000	0	0
6261	220.000	0.000	0	0
6262	220.000	0.000	0	0
6263	220.000	0.000	0	0
6264	220.000	0.000	0	0
6265	220.000	0.000	0	0
6266	220.000	0.000	0	0
6267	220.000	0.000	0	0
6268	220.000	0.000	0	0
6269	220.000	0.000	0	0
6270	220.000	0.000	0	0
6271	220.000	0.000	0	0
6272	220.000	0.000	0	0
6273	220.000	0.000	0	0
6274	220.000	0.000	0	0
6275	220.000	0.000	0	0
6276	220.000	0.000	0	0
6277	220.000	0.000	0	0
6278	220.000	0.000	0	0
6279	220.000	0.000	0	0
6280	220.000	0.000	0	0
6281	220.000	0.000	0	0
6282	220.000	0.000	0	0
6283	220.000	0.000	0	0
6284	220.000	0.000	0	0
6285	220.000	0.000	0	0
6286	220.000	0.000	0	0
6287	220.000	0.000	0	0
6288	220.000	0.000	0	0
6289	220.000	0.000	0	0
6290	220.000	0.000	0	0
6291	220.000	0.000	0	0
6292	220.000	0.000	0	0
6293	220.000	0.000	0	0
6294	220.000	0.000	0	0
6295	220.000	0.000	0	0
6296	220.000	0.000	0	0
6297	220.000	0.000	0	0
6298	220.000	0.000	0	0
6299	220.000	0.000	0	0
6300	220.000	0.000	0	0
6301	220.000	0.000	0	0
6302	220.000	0.000	0	0
6303	220.000	0.000	0	0
6304	220.000	0.000	0	0
6305	220.000	0.000	0	0
6306	220.000	0.000	0	0
6307	220.000	0.000	0	0
6308	220.000	0.000	0	0
6309	220.000	0.000	0	0
6310	220.000	0.000	0	0
6311	220.000	0.000	0	0
6312	220.000	0.000	0	0
6313	220.000	0.000	0	0
6314	220.000	0.000	0	0
6315	220.000	0.000	0	0
6316	220.000	0.000	0	0
6317	220.000	0.000	0	0
6318	220.000	0.000	0	0
6319	220.000	0.000	0	0
6320	220.000	0.000	0	0
6321	220.000	0.000	0	0
6322	220.000	0.000	0	0
6323	220.000	0.000	0	0
6324	220.000	0.000	0	0
6325	220.000	0.000	0	0
6326	220.000	0.000	0	0
6327	220.000	0.000	0	0
6328	220.000	0.000	0	0
6329	220.000	0.000	0	0
6330	220.000	0.000	0	0
6331	220.000	0.000	0	0
6332	220.000	0.000	0	0
6333	220.000	0.000	0	0
6334	220.000	0.000	0	0
6335	220.000	0.000	0	0
6336	220.000	0.000	0	0
6337	220.000	0.000	0	0
6338	220.000	0.000	0	0
6339	220.000	0.000	0	0
6340	220.000	0.000	0	0
6341	220.000	0.000	0	0
6342	220.000	0.000	0	0
6343	220.000	0.000	0	0
6344	220.000	0.000	0	0
6345	220.000	0.000	0	0
6346	220.000	0.000	0	0
6347	220.000	0.000	0	0
6348	220.000	0.000	0	0
6349	220.000	0.000	0	0
6350	220.000	0.000	0	0
6351	220.000	0.000	0	0
6352	220.000	0.000	0	0
6353	220.000	0.000	0	0
6354	220.000	0.000	0	0
6355	220.000	0.000	0	0
6356	220.000	0.000	0	0
6357	220.000	0.000	0	0
6358	220.000	0.000	0	0
6359	220.000	0.000	0	0
6360	220.000	0.000	0	0
6361	220.000	0.000	0	0
6362	220.000	0.000	0	0
6363	220.000	0.000	0	0
6364	220.000	0.000	0	0
6365	220.000	0.000	0	0
6366	220.000	0.000	0	0
6367	220.000	0.000	0	0
6368	220.000	0.000	0	0
6369	220.000	0.000	0	0
6370	220.000	0.000	0	0
6371	220.000	0.000	0	0
6372	220.000	0.000	0	0
6373	220.000	0.000	0	0
6374	220.000	0.000	0	0
6375	220.000	0.000	0	0
6376	220.000	0.000	0	0
6377	220.000	0.000	0	0
6378	220.000	0.000	0	0
6379	220.000	0.000	0	0
6380	220.000	0.000	0	0
6381	220.000	0.000	0	0
6382	220.000	0.000	0	0
6383	220.000	0.000	0	0
6384	220.000	0.000	0	0
6385	220.000	0.000	0	0
6386	220.000	0.000	0	0
6387	220.000	0.000	0	0
6388	220.000	0.000	0	0
6389	220.000	0.000	0	0
6390	220.000	0.000	0	0
6391	220.000	0.000	0	0
6392	220.000	0.000	0	0
6393	220.000	0.000	0	0
6394	220.000	0.000	0	0
6395	220.000	0.000	0	0
6396	220.000	0.000	0	0
6397	220.000	0.000	0	0
6398	220.000	0.000	0	0
6399	220.000	0.000	0	0
6400	220.000	0.000	0	0
6401	220.000	0.000	0	0
6402	220.000	0.000	0	0
6403	220.000	0.000	0	0
6404	220.000	0.000	0	0
6405	220.000	0.000	0	0
6406	220.000	0.000	0	0
6407	220.000	0.000	0	0
6408	220.000	0.000	0	0
6409	220.000	0.000	0	0
6410	220.000	0.000	0	0
6411	220.000	0.000	0	0
6412	220.000	0.000	0	0
6413	220.000	0.000	0	0
6414	220.000	0.000	0	0
6415	220.000	0.000	0	0
6416	220.000	0.000	0	0
6417	220.000	0.000	0	0
6418	220.000	0.000	0	0
6419	220.000	0.000	0	0
6420	220.000	0.000	0	0
6421	220.000	0.000	0	0
6422	220.000	0.000	0	0
6423	220.000	0.000	0	0
6424	220.000	0.000	0	0
6425	220.000	0.000	0	0
6426	220.000	0.000	0	0
6427	220.000	0.000	0	0
6428	220.000	0.000	0	0
6429	220.000	0.000	0	0
6430	220.000	0.000	0	0
6431	220.000	0.000	0	0
6432	220.000	0.000	0	0
6433	220.000	0.000	0	0
6434	220.000	0.000	0	0
6435	220.000	0.000	0	0
6436	220.000	0.000	0	0
6437	220.000	0.000	0	0
6438	220.000	0.000	0	0
6439	220.000	0.000	0	0
6440	220.000	0.000	0	0
6441	220.000	0.000	0	0
6442	220.000	0.000	0	0
6443	220.000	0.000	0	0
6444	220.000	0.000	0	0
6445	220.000	0.000	0	0
6446	220.000	0.000	0	0
6447	220.000	0.000	0	0
6448	220.000	0.000	0	0
6449	220.000	0.000	0	0
6450	220.000	0.000	0	0
6451	220.000	0.000	0	0
6452	220.000	0.000	0	0
6453	220.000	0.000	0	0
6454	220.000	0.000	0	0
6455	220.000	0.000	0	0
6456	220.000	0.000	0	0
6457	220.000	0.000	0	0
6458	220.000	0.000	0	0
6459	220.000	0.000	0	0
6460	220.000	0.000	0	0
6461	220.000	0.000	0	0
6462	220.000	0.000	0	0
6463	220.000	0.000	0	0
6464	220.000	0.000	0	0
6465	220.000	0.000	0	0
6466	220.000	0.000	0	0
6467	220.000	0.000	0	0
6468	220.000	0.000	0	0
6469	220.000	0.000	0	0
6470	220.000	0.000	0	0
6471	220.000	0.000	0	0
6472	220.000	0.000	0	0
6473	220.000	0.000	0	0
6474	220.000	0.000	0	0
6475	220.000	0.000	0	0
6476	220.000	0.000	0	0
6477	220.000	0.000	0	0
6478	220.000	0.000	0	0
6479	220.000	0.000	0	0
6480	220.000	0.000	0	0
6481	220.000	0.000	0	0
6482	220.000	0.000	0	0
6483	220.000	0.000	0	0
6484	220.000	0.000	0	0
6485	220.000	0.000	0	0
6486	220.000	0.000	0	0
6487	220.000	0.000	0	0
6488	220.000	0.000	0	0
6489	220.000	0.000	0	0
6490	220.000	0.000	0	0
6491	220.000	0.000	0	0
6492	220.000	0.000	0	0
6493	220.000	0.000	0	0
6494	220.000	0.000	0	0
6495	220.000	0.000	0	0
6496	220.000	0.000	0	0
6497	220.000	0.000	0	0
6498	220.000	0.000	0	0
6499	220.000	0.000	0	0
6500	220.000	0.000	0	0
6501	220.000	0.000	0	0
6502	220.000	0.000	0	0
6503	220.000	0.000	0	0
6504	220.000	0.000	0	0
6505	220.000	0.000	0	0
6506	220.000	0.000	0	0
6507	220.000	0.000	0	0
6508	220.000	0.000	0	0
6509	220.000	0.000	0	0
6510	220.000	0.000	0	0
6511	220.000	0.000	0	0
6512	220.000	0.000	0	0
6513	220.000	0.000	0	0
6514	220.000	0.000	0	0
6515	220.000	0.000	0	0
6516	220.000	0.000	0	0
6517	220.000	0.000	0	0
6518	220.000	0.000	0	0
6519	220.000	0.000	0	0
6520	220.000	0.000	0	0
6521	220.000	0.000	0	0
6522	220.000	0.000	0	0
6523	220.000	0.000	0	0
6524	220.000	0.000	0	0
6525	220.000	0.000	0	0
6526	220.000	0.000	0	0
6527	220.000	0.000	0	0
6528	220.000	0.000	0	0
6529	220.000	0.000	0	0
6530	220.000	0.000	0	0
6531	220.000	0.000	0	0
6532	220.000	0.000	0	0
6533	220.000	0.000	0	0
6534	220.000	0.000	0	0
6535	220.000	0.000	0	0
6536	220.000	0.000	0	0
6537	220.000	0.000	0	0
6538	220.000	0.000	0	0
6539	220.000	0.000	0	0
6540	220.000	0.000	0	0
6541	220.000	0.000	0	0
6542	220.000	0.000	0	0
6543	220.000	0.000	0	0
6544	220.000	0.000	0	0
6545	220.000	0.000	0	0
6546	220.000	0.000	0	0
6547	220.000	0.000	0	0
6548	220.000	0.000	0	0
6549	220.000	0.000	0	0
6550	220.000	0.000	0	0
6551	220.000	0.000	0	0
6552	220.000	0.000	0	0
6553	220.000	0.000	0	0
6554	220.000	0.000	0	0
6555	220.000	0.000	0	0
6556	220.000	0.000	0	0
6557	220.000	0.000	0	0
6558	220.000	0.000	0	0
6559	220.000	0.000	0	0
6560	220.000	0.000	0	0
6561	220.000	0.000	0	0
6562	220.000	0.000	0	0
6563	220.000	0.000	0	0
6564	220.000	0.000	0	0
6565	220.000	0.000	0	0
6566	220.000	0.000	0	0
6567	220.000	0.000	0	0
6568	220.000	0.000	0	0
6569	220.000	0.000	0	0
6570	220.000	0.000	0	0
6571	220.000	0.000	0	0
6572	220.000	0.000	0	0
6573	220.000	0.000	0	0
6574	220.000	0.000	0	0
6575	220.000	0.000	0	0
6576	220.000	0.000	0	0
6577	220.000	0.000	0	0
6578	220.000	0.000	0	0
6579	220.000	0.000	0	0
6580	220.000	0.000	0	0
6581	220.000	0.000	0	0
6582	220.000	0.000	0	0
6583	220.000	0.000	0	0
6584	220.000	0.000	0	0
6585	220.000	0.000	0	0
6586	220.000	0.000	0	0
6587	220.000	0.000	0	0
6588	220.000	0.000	0	0
6589	220.000	0.000	0	0
6590	220.000	0.000	0	0
6591	220.000	0.000	0	0
6592	220.000	0.000	0	0
6593	220.000	0.000	0	0
6594	220.000	0.000	0	0
6595	220.000	0.000	0	0
6596	220.000	0.000	0	0
6597	220.000	0.000	0	0
6598	220.000	0.000	0	0
6599	220.000	0.000	0	0
6600	220.000	0.000	0	0
6601	220.000	0.000	0	0
6602	220.000	0.000	0	0
6603	220.000	0.000	0	0
6604	220.000	0.000	0	0
6605	220.000	0.000	0	0
6606	220.000	0.000	0	0
6607	220.000	0.000	0	0
6608	220.000	0.000	0	0
6609	220.000	0.000	0	0
6610	220.000	0.000	0	0
6611	220.000	0.000	0	0
6612	220.000	0.000	0	0
6613	220.000	0.000	0	0
6614	220.000	0.000	0	0
6615	220.000	0.000	0	0
6616	220.000	0.000	0	0
6617	220.000	0.000	0	0
6618	220.000	0.000	0	0
6619	220.000	0.000	0	0
6620	220.000	0.000	0	0
6621	220.000	0.000	0	0
6622	220.000	0.000	0	0
6623	220.000	0.000	0	0
6624	220.000	0.000	0	0
6625	220.000	0.000	0	0
6626	220.000	0.000	0	0
6627	220.000	0.000	0	0
6628	220.000	0.000	0	0
6629	220.000	0.000	0	0
6630	220.000	0.000	0	0
6631	220.000	0.000	0	0
6632	220.000	0.000	0	0
6633	220.000	0.000	0	0
6634	220.000	0.000	0	0
6635	220.000	0.000	0	0
6636	220.000	0.000	0	0
6637	220.000	0.000	0	0
6638	220.000	0.000	0	0
6639	220.000	0.000	0	0
6640	220.000	0.000	0	0
6641	220.000	0.000	0	0
6642	220.000	0.000	0	0
6643	220.000	0.000	0	0
6644	220.000	0.000	0	0
6645	220.000	0.000	0	0
6646	220.000	0.000	0	0
6647	220.000	0.000	0	0
6648	220.000	0.000	0	0
6649	220.000	0.000	0	0
6650	220.000	0.000	0	0
6651	220.000	0.000	0	0
6652	220.000	0.000	0	0
6653	220.000	0.000	0	0
6654	220.000	0.000	0	0
6655	220.000	0.000	0	0
6656	220.000	0.000	0	0
6657	220.000	0.000	0	0
6658	220.000	0.000	0	0
6659	220.000	0.000	0	0
6660	220.000	0.000	0	0
6661	220.000	0.000	0	0
6662	220.000	0.000	0	0
6663	220.000	0.000	0	0
6664	220.000	0.000	0	0
6665	220.000	0.000	0	0
6666	220.000	0.000	0	0
6667	220.000	0.000	0	0
6668	220.000	0.000	0	0
6669	220.000	0.000	0	0
6670	220.000	0.000	0	0
6671	220.000	0.000	0	0
6672	220.000	0.000	0	0
6673	220.000	0.000	0	0
6674	220.000	0.000	0	0
6675	220.000	0.000	0	0
6676	220.000	0.000	0	0
6677	220.000	0.000	0	0
6678	220.000	0.000	0	0
6679	220.000	0.000	0	0
6680	220.000	0.000	0	0
6681	220.000	0.000	0	0
6682	220.000	0.000	0	0
6683	220.000	0.000	0	0
6684	220.000	0.000	0	0
6685	220.000	0.000	0	0
6686	220.000	0.000	0	0
6687	220.000	0.000	0	0
6688	220.000	0.000	0	0
6689	220.000	0.000	0	0
6690	220.000	0.000	0	0
6691	220.000	0.000	0	0
6692	220.000	0.000	0	0
6693	220.000	0.000	0	0
6694	220.000	0.000	0	0
6695	220.000	0.000	0	0
6696	220.000	0.000	0	0
6697	220.000	0.000	0	0
6698	220.000	0.000	0	0
6699	220.000	0.000	0	0
6700	220.000	0.000	0	0
6701	220.000	0.000	0	0
6702	220.000	0.000	0	0
6703	220.000	0.000	0	0
6704	220.000	0.000	0	0
6705	220.000	0.000	0	0
6706	220.000	0.000	0	0
6707	220.000	0.000	0	0
6708	220.000	0.000	0	0
6709	220.000	0.000	0	0
6710	220.000	0.000	0	0
6711	220.000	0.000	0	0
6712	220.000	0.000	0	0
6713	220.000	0.000	0	0
6714	220.000	0.000	0	0
6715	220.000	0.000	0	0
6716	220.000	0.000	0	0
6717	220.000	0.000	0	0
6718	220.000	0.000	0	0
6719	220.000	0.000	0	0
6720	220.000	0.000	0	0
6721	220.000	0.000	0	0
6722	220.000	0.000	0	0
6723	220.000	0.000	0	0
6724	220.000	0.000	0	0
6725	220.000	0.000	0	0
6726	220.000	0.000	0	0
6727	220.000	0.000	0	0
6728	220.000	0.000	0	0
6729	220.000	0.000	0	0
6730	220.000	0.000	0	0
6731	220.000	0.000	0	0
6732	220.000	0.000	0	0
6733	220.000	0.000	0	0
6734	220.000	0.000	0	0
6735	220.000	0.000	0	0
6736	220.000	0.000	0	0
6737	220.000	0.000	0	0
6738	220.000	0.000	0	0
6739	220.000	0.000	0	0
6740	220.000	0.000	0	0
6741	220.000	0.000	0	0
6742	220.000	0.000	0	0
6743	220.000	0.000	0	0
6744	220.000	0.000	0	0
6745	220.000	0.000	0	0
6746	220.000	0.000	0	0
6747	220.000	0.000	0	0
6748	220.000	0.000	0	0
6749	220.000	0.000	0	0
6750	220.000	0.000	0	0
6751	220.000	0.000	0	0
6752	220.000	0.000	0	0
6753	220.000	0.000	0	0
6754	220.000	0.000	0	0
6755	220.000	0.000	0	0
6756	220.000	0.000	0	0
6757	220.000	0.000	0	0
6758	220.000	0.000	0	0
6759	220.000	0.000	0	0
6760	220.000	0.000	0	0
6761	220.000	0.000	0	0
6762	220.000	0.000	0	0
6763	220.000	0.000	0	0
6764	220.000	0.000	0	0
6765	220.000	0.000	0	0
6766	220.000	0.000	0	0
6767	220.000	0.000	0	0
6768	220.000	0.000	0	0
6769	220.000	0.000	0	0
6770	220.000	0.000	0	0
6771	220.000	0.000	0	0
6772	220.000	0.000	0	0
6773	220.000	0.000	0	0
6774	220.000	0.000	0	0
6775	220.000	0.000	0	0
6776	220.000	0.000	0	0
6777	220.000	0.000	0	0
6778	220.000	0.000	0	0
6779	220.000	0.000	0	0
6780	220.000	0.000	0	0
6781	220.000	0.000	0	0
6782	220.000	0.000	0	0
6783	220.000	0.000	0	0
6784	220.000	0.000	0	0
6785	220.000	0.000	0	0
6786	220.000	0.000	0	0
6787	220.000	0.000	0	0
6788	220.000	0.000	0	0
6789	220.000	0.000	0	0
6790	220.000	0.000	0	0
6791	220.000	0.000	0	0
6792	220.000	0.000	0	0
6793	220.000	0.000	0	0
6794	220.000	0.000	0	0
6795	220.000	0.000	0	0
6796	220.000	0.000	0	0
6797	220.000	0.000	0	0
