CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
301641	-80.000	-80.000	0	0
301642	-80.000	-80.000	0	0
301643	-80.000	-80.000	0	0
301644	-80.000	-80.000	0	0
301645	-80.000	-80.000	0	0
301646	-80.000	-80.000	0	0
301647	-80.000	-80.000	0	0
301648	-80.000	-80.000	0	0
301649	-80.000	-80.000	0	0
301650	-80.000	-80.000	0	0
301651	-80.000	-80.000	0	0
301652	-80.000	-80.000	0	0
301653	-80.000	-80.000	0	0
301654	-80.000	-80.000	0	0
301655	-80.000	-80.000	0	0
301656	-80.000	-80.000	0	0
301657	-80.000	-80.000	0	0
301658	-80.000	-80.000	0	0
301659	-80.000	-80.000	0	0
301660	-80.000	-80.000	0	0
301661	-80.000	-80.000	0	0
301662	-80.000	-80.000	0	0
301663	-80.000	-80.000	0	0
301664	-80.000	-80.000	0	0
301665	-80.000	-80.000	0	0
301666	-80.000	-80.000	0	0
301667	-80.000	-80.000	0	0
301668	-80.000	-80.000	0	0
301669	-80.000	-80.000	0	0
301670	-80.000	-80.000	0	0
301671	-80.000	-80.000	0	0
301672	-80.000	-80.000	0	0
301673	-80.000	-80.000	0	0
301674	-80.000	-80.000	0	0
301675	-80.000	-80.000	0	0
301676	-80.000	-80.000	0	0
301677	-80.000	-80.000	0	0
301678	-80.000	-80.000	0	0
301679	-80.000	-80.000	0	0
301680	-80.000	-80.000	0	0
301681	-80.000	-80.000	0	0
301682	-80.000	-80.000	0	0
301683	-80.000	-80.000	0	0
301684	-80.000	-80.000	0	0
301685	-80.000	-80.000	0	0
301686	-80.000	-80.000	0	0
301687	-80.000	-80.000	0	0
301688	-80.000	-80.000	0	0
301689	-80.000	-80.000	0	0
301690	-80.000	-80.000	0	0
301691	-80.000	-80.000	0	0
301692	-80.000	-80.000	0	0
301693	-80.000	-80.000	0	0
301694	-80.000	-80.000	0	0
301695	-80.000	-80.000	0	0
301696	-80.000	-80.000	0	0
301697	-80.000	-80.000	0	0
301698	-80.000	-80.000	0	0
301699	-80.000	-80.000	0	0
301700	-80.000	-80.000	0	0
301701	-80.000	-80.000	0	0
301702	-80.000	-80.000	0	0
301703	-80.000	-80.000	0	0
301704	-80.000	-80.000	0	0
301705	-80.000	-80.000	0	0
301706	-80.000	-80.000	0	0
301707	-80.000	-80.000	0	0
301708	-80.000	-80.000	0	0
301709	-80.000	-80.000	0	0
301710	-80.000	-80.000	0	0
301711	-80.000	-80.000	0	0
301712	-80.000	-80.000	0	0
301713	-80.000	-80.000	0	0
301714	-80.000	-80.000	0	0
301715	-80.000	-80.000	0	0
301716	-80.000	-80.000	0	0
301717	-80.000	-80.000	0	0
301718	-80.000	-80.000	0	0
301719	-80.000	-80.000	0	0
301720	-80.000	-80.000	0	0
301721	-80.000	-80.000	0	0
301722	-80.000	-80.000	0	0
301723	-80.000	-80.000	0	0
301724	-80.000	-80.000	0	0
301725	-80.000	-80.000	0	0
301726	-80.000	-80.000	0	0
301727	-80.000	-80.000	0	0
301728	-80.000	-80.000	0	0
301729	-80.000	-80.000	0	0
301730	-80.000	-80.000	0	0
301731	-80.000	-80.000	0	0
301732	-80.000	-80.000	0	0
301733	-80.000	-80.000	0	0
301734	-80.000	-80.000	0	0
301735	-80.000	-80.000	0	0
301736	-80.000	-80.000	0	0
301737	-80.000	-80.000	0	0
301738	-80.000	-80.000	0	0
301739	-80.000	-80.000	0	0
301740	-80.000	-80.000	0	0
301741	-80.000	-80.000	0	0
301742	-80.000	-80.000	0	0
301743	-80.000	-80.000	0	0
301744	-80.000	-80.000	0	0
301745	-80.000	-80.000	0	0
301746	-80.000	-80.000	0	0
301747	-80.000	-80.000	0	0
301748	-80.000	-80.000	0	0
301749	-80.000	-80.000	0	0
301750	-80.000	-80.000	0	0
301751	-80.000	-80.000	0	0
301752	-80.000	-80.000	0	0
301753	-80.000	-80.000	0	0
301754	-80.000	-80.000	0	0
301755	-80.000	-80.000	0	0
301756	-80.000	-80.000	0	0
301757	-80.000	-80.000	0	0
301758	-80.000	-80.000	0	0
301759	-80.000	-80.000	0	0
301760	-80.000	-80.000	0	0
301761	-80.000	-80.000	0	0
301762	-80.000	-80.000	0	0
301763	-80.000	-80.000	0	0
301764	-80.000	-80.000	0	0
301765	-80.000	-80.000	0	0
301766	-80.000	-80.000	0	0
301767	-80.000	-80.000	0	0
301768	-80.000	-80.000	0	0
301769	-80.000	-80.000	0	0
301770	-80.000	-80.000	0	0
301771	-80.000	-80.000	0	0
301772	-80.000	-80.000	0	0
301773	-80.000	-80.000	0	0
301774	-80.000	-80.000	0	0
301775	-80.000	-80.000	0	0
301776	-80.000	-80.000	0	0
301777	-80.000	-80.000	0	0
301778	-80.000	-80.000	0	0
301779	-80.000	-80.000	0	0
301780	-80.000	-80.000	0	0
301781	-80.000	-80.000	0	0
301782	-80.000	-80.000	0	0
301783	-80.000	-80.000	0	0
301784	-80.000	-80.000	0	0
301785	-80.000	-80.000	0	0
301786	-80.000	-80.000	0	0
301787	-80.000	-80.000	0	0
301788	-80.000	-80.000	0	0
301789	-80.000	-80.000	0	0
301790	-80.000	-80.000	0	0
301791	-80.000	-80.000	0	0
301792	-80.000	-80.000	0	0
301793	-80.000	-80.000	0	0
301794	-80.000	-80.000	0	0
301795	-80.000	-80.000	0	0
301796	-80.000	-80.000	0	0
301797	-80.000	-80.000	0	0
301798	-80.000	-80.000	0	0
301799	-80.000	-80.000	0	0
301800	-80.000	-80.000	0	0
301801	-80.000	-80.000	0	0
301802	-80.000	-80.000	0	0
301803	-80.000	-80.000	0	0
301804	-80.000	-80.000	0	0
301805	-80.000	-80.000	0	0
301806	-80.000	-80.000	0	0
301807	-80.000	-80.000	0	0
301808	-80.000	-80.000	0	0
301809	-80.000	-80.000	0	0
301810	-80.000	-80.000	0	0
301811	-80.000	-80.000	0	0
301812	-80.000	-80.000	0	0
301813	-80.000	-80.000	0	0
301814	-80.000	-80.000	0	0
301815	-80.000	-80.000	0	0
301816	-80.000	-80.000	0	0
301817	-80.000	-80.000	0	0
301818	-80.000	-80.000	0	0
301819	-80.000	-80.000	0	0
301820	-80.000	-80.000	0	0
301821	-80.000	-80.000	0	0
301822	-80.000	-80.000	0	0
301823	-80.000	-80.000	0	0
301824	-80.000	-80.000	0	0
301825	-80.000	-80.000	0	0
301826	-80.000	-80.000	0	0
301827	-80.000	-80.000	0	0
301828	-80.000	-80.000	0	0
301829	-80.000	-80.000	0	0
301830	-80.000	-80.000	0	0
301831	-80.000	-80.000	0	0
301832	-80.000	-80.000	0	0
301833	-80.000	-80.000	0	0
301834	-80.000	-80.000	0	0
301835	-80.000	-80.000	0	0
301836	-80.000	-80.000	0	0
301837	-80.000	-80.000	0	0
301838	-80.000	-80.000	0	0
301839	-80.000	-80.000	0	0
301840	-80.000	-80.000	0	0
301841	-80.000	-80.000	0	0
301842	-80.000	-80.000	0	0
301843	-80.000	-80.000	0	0
301844	-80.000	-80.000	0	0
301845	-80.000	-80.000	0	0
301846	-80.000	-80.000	0	0
301847	-80.000	-80.000	0	0
301848	-80.000	-80.000	0	0
301849	-80.000	-80.000	0	0
301850	-80.000	-80.000	0	0
301851	-80.000	-80.000	0	0
301852	-80.000	-80.000	0	0
301853	-80.000	-80.000	0	0
301854	-80.000	-80.000	0	0
301855	-80.000	-80.000	0	0
301856	-80.000	-80.000	0	0
301857	-80.000	-80.000	0	0
301858	-80.000	-80.000	0	0
301859	-80.000	-80.000	0	0
301860	-80.000	-80.000	0	0
301861	-80.000	-80.000	0	0
301862	-80.000	-80.000	0	0
301863	-80.000	-80.000	0	0
301864	-80.000	-80.000	0	0
301865	-80.000	-80.000	0	0
301866	-80.000	-80.000	0	0
301867	-80.000	-80.000	0	0
301868	-80.000	-80.000	0	0
301869	-80.000	-80.000	0	0
301870	-80.000	-80.000	0	0
301871	-80.000	-80.000	0	0
301872	-80.000	-80.000	0	0
301873	-80.000	-80.000	0	0
301874	-80.000	-80.000	0	0
301875	-80.000	-80.000	0	0
301876	-80.000	-80.000	0	0
301877	-80.000	-80.000	0	0
301878	-80.000	-80.000	0	0
301879	-80.000	-80.000	0	0
301880	-80.000	-80.000	0	0
301881	-80.000	-80.000	0	0
301882	-80.000	-80.000	0	0
301883	-80.000	-80.000	0	0
301884	-80.000	-80.000	0	0
301885	-80.000	-80.000	0	0
301886	-80.000	-80.000	0	0
301887	-80.000	-80.000	0	0
301888	-80.000	-80.000	0	0
301889	-80.000	-80.000	0	0
301890	-80.000	-80.000	0	0
301891	-80.000	-80.000	0	0
301892	-80.000	-80.000	0	0
301893	-80.000	-80.000	0	0
301894	-80.000	-80.000	0	0
301895	-80.000	-80.000	0	0
301896	-80.000	-80.000	0	0
301897	-80.000	-80.000	0	0
301898	-80.000	-80.000	0	0
301899	-80.000	-80.000	0	0
301900	-80.000	-80.000	0	0
301901	-80.000	-80.000	0	0
301902	-80.000	-80.000	0	0
301903	-80.000	-80.000	0	0
301904	-80.000	-80.000	0	0
301905	-80.000	-80.000	0	0
301906	-80.000	-80.000	0	0
301907	-80.000	-80.000	0	0
301908	-80.000	-80.000	0	0
301909	-80.000	-80.000	0	0
301910	-80.000	-80.000	0	0
301911	-80.000	-80.000	0	0
301912	-80.000	-80.000	0	0
301913	-80.000	-80.000	0	0
301914	-80.000	-80.000	0	0
301915	-80.000	-80.000	0	0
301916	-80.000	-80.000	0	0
301917	-80.000	-80.000	0	0
301918	-80.000	-80.000	0	0
301919	-80.000	-80.000	0	0
301920	-80.000	-80.000	0	0
301921	-80.000	-80.000	0	0
301922	-80.000	-80.000	0	0
301923	-80.000	-80.000	0	0
301924	-80.000	-80.000	0	0
301925	-80.000	-80.000	0	0
301926	-80.000	-80.000	0	0
301927	-80.000	-80.000	0	0
301928	-80.000	-80.000	0	0
301929	-80.000	-80.000	0	0
301930	-80.000	-80.000	0	0
301931	-80.000	-80.000	0	0
301932	-80.000	-80.000	0	0
301933	-80.000	-80.000	0	0
301934	-80.000	-80.000	0	0
301935	-80.000	-80.000	0	0
301936	-80.000	-80.000	0	0
301937	-80.000	-80.000	0	0
301938	-80.000	-80.000	0	0
301939	-80.000	-80.000	0	0
301940	-80.000	-80.000	0	0
301941	-80.000	-80.000	0	0
301942	-80.000	-80.000	0	0
301943	-80.000	-80.000	0	0
301944	-80.000	-80.000	0	0
301945	-80.000	-80.000	0	0
301946	-80.000	-80.000	0	0
301947	-80.000	-80.000	0	0
301948	-80.000	-80.000	0	0
301949	-80.000	-80.000	0	0
301950	-80.000	-80.000	0	0
301951	-80.000	-80.000	0	0
301952	-80.000	-80.000	0	0
301953	-80.000	-80.000	0	0
301954	-80.000	-80.000	0	0
301955	-80.000	-80.000	0	0
301956	-80.000	-80.000	0	0
301957	-80.000	-80.000	0	0
301958	-80.000	-80.000	0	0
301959	-80.000	-80.000	0	0
301960	-80.000	-80.000	0	0
301961	-80.000	-80.000	0	0
301962	-80.000	-80.000	0	0
301963	-80.000	-80.000	0	0
301964	-80.000	-80.000	0	0
301965	-80.000	-80.000	0	0
301966	-80.000	-80.000	0	0
301967	-80.000	-80.000	0	0
301968	-80.000	-80.000	0	0
301969	-80.000	-80.000	0	0
301970	-80.000	-80.000	0	0
301971	-80.000	-80.000	0	0
301972	-80.000	-80.000	0	0
301973	-80.000	-80.000	0	0
301974	-80.000	-80.000	0	0
301975	-80.000	-80.000	0	0
301976	-80.000	-80.000	0	0
301977	-80.000	-80.000	0	0
301978	-80.000	-80.000	0	0
301979	-80.000	-80.000	0	0
301980	-80.000	-80.000	0	0
301981	-80.000	-80.000	0	0
301982	-80.000	-80.000	0	0
301983	-80.000	-80.000	0	0
301984	-80.000	-80.000	0	0
301985	-80.000	-80.000	0	0
301986	-80.000	-80.000	0	0
301987	-80.000	-80.000	0	0
301988	-80.000	-80.000	0	0
301989	-80.000	-80.000	0	0
301990	-80.000	-80.000	0	0
301991	-80.000	-80.000	0	0
301992	-80.000	-80.000	0	0
301993	-80.000	-80.000	0	0
301994	-80.000	-80.000	0	0
301995	-80.000	-80.000	0	0
301996	-80.000	-80.000	0	0
301997	-80.000	-80.000	0	0
301998	-80.000	-80.000	0	0
301999	-80.000	-80.000	0	0
302000	-80.000	-80.000	0	0
302001	-80.000	-80.000	0	0
302002	-80.000	-80.000	0	0
302003	-80.000	-80.000	0	0
302004	-80.000	-80.000	0	0
302005	-80.000	-80.000	0	0
302006	-80.000	-80.000	0	0
302007	-80.000	-80.000	0	0
302008	-80.000	-80.000	0	0
302009	-80.000	-80.000	0	0
302010	-80.000	-80.000	0	0
302011	-80.000	-80.000	0	0
302012	-80.000	-80.000	0	0
302013	-80.000	-80.000	0	0
302014	-80.000	-80.000	0	0
302015	-80.000	-80.000	0	0
302016	-80.000	-80.000	0	0
302017	-80.000	-80.000	0	0
302018	-80.000	-80.000	0	0
302019	-80.000	-80.000	0	0
302020	-80.000	-80.000	0	0
302021	-80.000	-80.000	0	0
302022	-80.000	-80.000	0	0
302023	-80.000	-80.000	0	0
302024	-80.000	-80.000	0	0
302025	-80.000	-80.000	0	0
302026	-80.000	-80.000	0	0
302027	-80.000	-80.000	0	0
302028	-80.000	-80.000	0	0
302029	-80.000	-80.000	0	0
302030	-80.000	-80.000	0	0
302031	-80.000	-80.000	0	0
302032	-80.000	-80.000	0	0
302033	-80.000	-80.000	0	0
302034	-80.000	-80.000	0	0
302035	-80.000	-80.000	0	0
302036	-80.000	-80.000	0	0
302037	-80.000	-80.000	0	0
302038	-80.000	-80.000	0	0
302039	-80.000	-80.000	0	0
302040	-80.000	-80.000	0	0
302041	-80.000	-80.000	0	0
302042	-80.000	-80.000	0	0
302043	-80.000	-80.000	0	0
302044	-80.000	-80.000	0	0
302045	-80.000	-80.000	0	0
302046	-80.000	-80.000	0	0
302047	-80.000	-80.000	0	0
302048	-80.000	-80.000	0	0
302049	-80.000	-80.000	0	0
302050	-80.000	-80.000	0	0
302051	-80.000	-80.000	0	0
302052	-80.000	-80.000	0	0
302053	-80.000	-80.000	0	0
302054	-80.000	-80.000	0	0
302055	-80.000	-80.000	0	0
302056	-80.000	-80.000	0	0
302057	-80.000	-80.000	0	0
302058	-80.000	-80.000	0	0
302059	-80.000	-80.000	0	0
302060	-80.000	-80.000	0	0
302061	-80.000	-80.000	0	0
302062	-80.000	-80.000	0	0
302063	-80.000	-80.000	0	0
302064	-80.000	-80.000	0	0
302065	-80.000	-80.000	0	0
302066	-80.000	-80.000	0	0
302067	-80.000	-80.000	0	0
302068	-80.000	-80.000	0	0
302069	-80.000	-80.000	0	0
302070	-80.000	-80.000	0	0
302071	-80.000	-80.000	0	0
302072	-80.000	-80.000	0	0
302073	-80.000	-80.000	0	0
302074	-80.000	-80.000	0	0
302075	-80.000	-80.000	0	0
302076	-80.000	-80.000	0	0
302077	-80.000	-80.000	0	0
302078	-80.000	-80.000	0	0
302079	-80.000	-80.000	0	0
302080	-80.000	-80.000	0	0
302081	-80.000	-80.000	0	0
302082	-80.000	-80.000	0	0
302083	-80.000	-80.000	0	0
302084	-80.000	-80.000	0	0
302085	-80.000	-80.000	0	0
302086	-80.000	-80.000	0	0
302087	-80.000	-80.000	0	0
302088	-80.000	-80.000	0	0
302089	-80.000	-80.000	0	0
302090	-80.000	-80.000	0	0
302091	-80.000	-80.000	0	0
302092	-80.000	-80.000	0	0
302093	-80.000	-80.000	0	0
302094	-80.000	-80.000	0	0
302095	-80.000	-80.000	0	0
302096	-80.000	-80.000	0	0
302097	-80.000	-80.000	0	0
302098	-80.000	-80.000	0	0
302099	-80.000	-80.000	0	0
302100	-80.000	-80.000	0	0
302101	-80.000	-80.000	0	0
302102	-80.000	-80.000	0	0
302103	-80.000	-80.000	0	0
302104	-80.000	-80.000	0	0
302105	-80.000	-80.000	0	0
302106	-80.000	-80.000	0	0
302107	-80.000	-80.000	0	0
302108	-80.000	-80.000	0	0
302109	-80.000	-80.000	0	0
302110	-80.000	-80.000	0	0
302111	-80.000	-80.000	0	0
302112	-80.000	-80.000	0	0
302113	-80.000	-80.000	0	0
302114	-80.000	-80.000	0	0
302115	-80.000	-80.000	0	0
302116	-80.000	-80.000	0	0
302117	-80.000	-80.000	0	0
302118	-80.000	-80.000	0	0
302119	-80.000	-80.000	0	0
302120	-80.000	-80.000	0	0
302121	-80.000	-80.000	0	0
302122	-80.000	-80.000	0	0
302123	-80.000	-80.000	0	0
302124	-80.000	-80.000	0	0
302125	-80.000	-80.000	0	0
302126	-80.000	-80.000	0	0
302127	-80.000	-80.000	0	0
302128	-80.000	-80.000	0	0
302129	-80.000	-80.000	0	0
302130	-80.000	-80.000	0	0
302131	-80.000	-80.000	0	0
302132	-80.000	-80.000	0	0
302133	-80.000	-80.000	0	0
302134	-80.000	-80.000	0	0
302135	-80.000	-80.000	0	0
302136	-80.000	-80.000	0	0
302137	-80.000	-80.000	0	0
302138	-80.000	-80.000	0	0
302139	-80.000	-80.000	0	0
302140	-80.000	-80.000	0	0
302141	-80.000	-80.000	0	0
302142	-80.000	-80.000	0	0
302143	-80.000	-80.000	0	0
302144	-80.000	-80.000	0	0
302145	-80.000	-80.000	0	0
302146	-80.000	-80.000	0	0
302147	-80.000	-80.000	0	0
302148	-80.000	-80.000	0	0
302149	-80.000	-80.000	0	0
302150	-80.000	-80.000	0	0
302151	-80.000	-80.000	0	0
302152	-80.000	-80.000	0	0
302153	-80.000	-80.000	0	0
302154	-80.000	-80.000	0	0
302155	-80.000	-80.000	0	0
302156	-80.000	-80.000	0	0
302157	-80.000	-80.000	0	0
302158	-80.000	-80.000	0	0
302159	-80.000	-80.000	0	0
302160	-80.000	-80.000	0	0
302161	-80.000	-80.000	0	0
302162	-80.000	-80.000	0	0
302163	-80.000	-80.000	0	0
302164	-80.000	-80.000	0	0
302165	-80.000	-80.000	0	0
302166	-80.000	-80.000	0	0
302167	-80.000	-80.000	0	0
302168	-80.000	-80.000	0	0
302169	-80.000	-80.000	0	0
302170	-80.000	-80.000	0	0
302171	-80.000	-80.000	0	0
302172	-80.000	-80.000	0	0
302173	-80.000	-80.000	0	0
302174	-80.000	-80.000	0	0
302175	-80.000	-80.000	0	0
302176	-80.000	-80.000	0	0
302177	-80.000	-80.000	0	0
302178	-80.000	-80.000	0	0
302179	-80.000	-80.000	0	0
302180	-80.000	-80.000	0	0
302181	-80.000	-80.000	0	0
302182	-80.000	-80.000	0	0
302183	-80.000	-80.000	0	0
302184	-80.000	-80.000	0	0
302185	-80.000	-80.000	0	0
302186	-80.000	-80.000	0	0
302187	-80.000	-80.000	0	0
302188	-80.000	-80.000	0	0
302189	-80.000	-80.000	0	0
302190	-80.000	-80.000	0	0
302191	-80.000	-80.000	0	0
302192	-80.000	-80.000	0	0
302193	-80.000	-80.000	0	0
302194	-80.000	-80.000	0	0
302195	-80.000	-80.000	0	0
302196	-80.000	-80.000	0	0
302197	-80.000	-80.000	0	0
302198	-80.000	-80.000	0	0
302199	-80.000	-80.000	0	0
302200	-80.000	-80.000	0	0
302201	-80.000	-80.000	0	0
302202	-80.000	-80.000	0	0
302203	-80.000	-80.000	0	0
302204	-80.000	-80.000	0	0
302205	-80.000	-80.000	0	0
302206	-80.000	-80.000	0	0
302207	-80.000	-80.000	0	0
302208	-80.000	-80.000	0	0
302209	-80.000	-80.000	0	0
302210	-80.000	-80.000	0	0
302211	-80.000	-80.000	0	0
302212	-80.000	-80.000	0	0
302213	-80.000	-80.000	0	0
302214	-80.000	-80.000	0	0
302215	-80.000	-80.000	0	0
302216	-80.000	-80.000	0	0
302217	-80.000	-80.000	0	0
302218	-80.000	-80.000	0	0
302219	-80.000	-80.000	0	0
302220	-80.000	-80.000	0	0
302221	-80.000	-80.000	0	0
302222	-80.000	-80.000	0	0
302223	-80.000	-80.000	0	0
302224	-80.000	-80.000	0	0
302225	-80.000	-80.000	0	0
302226	-80.000	-80.000	0	0
302227	-80.000	-80.000	0	0
302228	-80.000	-80.000	0	0
302229	-80.000	-80.000	0	0
302230	-80.000	-80.000	0	0
302231	-80.000	-80.000	0	0
302232	-80.000	-80.000	0	0
302233	-80.000	-80.000	0	0
302234	-80.000	-80.000	0	0
302235	-80.000	-80.000	0	0
302236	-80.000	-80.000	0	0
302237	-80.000	-80.000	0	0
302238	-80.000	-80.000	0	0
302239	-80.000	-80.000	0	0
302240	-80.000	-80.000	0	0
302241	-80.000	-80.000	0	0
302242	-80.000	-80.000	0	0
302243	-80.000	-80.000	0	0
302244	-80.000	-80.000	0	0
302245	-80.000	-80.000	0	0
302246	-80.000	-80.000	0	0
302247	-80.000	-80.000	0	0
302248	-80.000	-80.000	0	0
302249	-80.000	-80.000	0	0
302250	-80.000	-80.000	0	0
302251	-80.000	-80.000	0	0
302252	-80.000	-80.000	0	0
302253	-80.000	-80.000	0	0
302254	-80.000	-80.000	0	0
302255	-80.000	-80.000	0	0
302256	-80.000	-80.000	0	0
302257	-80.000	-80.000	0	0
302258	-80.000	-80.000	0	0
302259	-80.000	-80.000	0	0
302260	-80.000	-80.000	0	0
302261	-80.000	-80.000	0	0
302262	-80.000	-80.000	0	0
302263	-80.000	-80.000	0	0
302264	-80.000	-80.000	0	0
302265	-80.000	-80.000	0	0
302266	-80.000	-80.000	0	0
302267	-80.000	-80.000	0	0
302268	-80.000	-80.000	0	0
302269	-80.000	-80.000	0	0
302270	-80.000	-80.000	0	0
302271	-80.000	-80.000	0	0
302272	-80.000	-80.000	0	0
302273	-80.000	-80.000	0	0
302274	-80.000	-80.000	0	0
302275	-80.000	-80.000	0	0
302276	-80.000	-80.000	0	0
302277	-80.000	-80.000	0	0
302278	-80.000	-80.000	0	0
302279	-80.000	-80.000	0	0
302280	-80.000	-80.000	0	0
302281	-80.000	-80.000	0	0
302282	-80.000	-80.000	0	0
302283	-80.000	-80.000	0	0
302284	-80.000	-80.000	0	0
302285	-80.000	-80.000	0	0
302286	-80.000	-80.000	0	0
302287	-80.000	-80.000	0	0
302288	-80.000	-80.000	0	0
302289	-80.000	-80.000	0	0
302290	-80.000	-80.000	0	0
302291	-80.000	-80.000	0	0
302292	-80.000	-80.000	0	0
302293	-80.000	-80.000	0	0
302294	-80.000	-80.000	0	0
302295	-80.000	-80.000	0	0
302296	-80.000	-80.000	0	0
302297	-80.000	-80.000	0	0
302298	-80.000	-80.000	0	0
302299	-80.000	-80.000	0	0
302300	-80.000	-80.000	0	0
302301	-80.000	-80.000	0	0
302302	-80.000	-80.000	0	0
302303	-80.000	-80.000	0	0
302304	-80.000	-80.000	0	0
302305	-80.000	-80.000	0	0
302306	-80.000	-80.000	0	0
302307	-80.000	-80.000	0	0
302308	-80.000	-80.000	0	0
302309	-80.000	-80.000	0	0
302310	-80.000	-80.000	0	0
302311	-80.000	-80.000	0	0
302312	-80.000	-80.000	0	0
302313	-80.000	-80.000	0	0
302314	-80.000	-80.000	0	0
302315	-80.000	-80.000	0	0
302316	-80.000	-80.000	0	0
302317	-80.000	-80.000	0	0
302318	-80.000	-80.000	0	0
302319	-80.000	-80.000	0	0
302320	-80.000	-80.000	0	0
302321	-80.000	-80.000	0	0
302322	-80.000	-80.000	0	0
302323	-80.000	-80.000	0	0
302324	-80.000	-80.000	0	0
302325	-80.000	-80.000	0	0
302326	-80.000	-80.000	0	0
302327	-80.000	-80.000	0	0
302328	-80.000	-80.000	0	0
302329	-80.000	-80.000	0	0
302330	-80.000	-80.000	0	0
302331	-80.000	-80.000	0	0
302332	-80.000	-80.000	0	0
302333	-80.000	-80.000	0	0
302334	-80.000	-80.000	0	0
302335	-80.000	-80.000	0	0
302336	-80.000	-80.000	0	0
302337	-80.000	-80.000	0	0
302338	-80.000	-80.000	0	0
302339	-80.000	-80.000	0	0
302340	-80.000	-80.000	0	0
302341	-80.000	-80.000	0	0
302342	-80.000	-80.000	0	0
302343	-80.000	-80.000	0	0
302344	-80.000	-80.000	0	0
302345	-80.000	-80.000	0	0
302346	-80.000	-80.000	0	0
302347	-80.000	-80.000	0	0
302348	-80.000	-80.000	0	0
302349	-80.000	-80.000	0	0
302350	-80.000	-80.000	0	0
302351	-80.000	-80.000	0	0
302352	-80.000	-80.000	0	0
302353	-80.000	-80.000	0	0
302354	-80.000	-80.000	0	0
302355	-80.000	-80.000	0	0
302356	-80.000	-80.000	0	0
302357	-80.000	-80.000	0	0
302358	-80.000	-80.000	0	0
302359	-80.000	-80.000	0	0
302360	-80.000	-80.000	0	0
302361	-80.000	-80.000	0	0
302362	-80.000	-80.000	0	0
302363	-80.000	-80.000	0	0
302364	-80.000	-80.000	0	0
302365	-80.000	-80.000	0	0
302366	-80.000	-80.000	0	0
302367	-80.000	-80.000	0	0
302368	-80.000	-80.000	0	0
302369	-80.000	-80.000	0	0
302370	-80.000	-80.000	0	0
302371	-80.000	-80.000	0	0
302372	-80.000	-80.000	0	0
302373	-80.000	-80.000	0	0
302374	-80.000	-80.000	0	0
302375	-80.000	-80.000	0	0
302376	-80.000	-80.000	0	0
302377	-80.000	-80.000	0	0
302378	-80.000	-80.000	0	0
302379	-80.000	-80.000	0	0
302380	-80.000	-80.000	0	0
302381	-80.000	-80.000	0	0
302382	-80.000	-80.000	0	0
302383	-80.000	-80.000	0	0
302384	-80.000	-80.000	0	0
302385	-80.000	-80.000	0	0
302386	-80.000	-80.000	0	0
302387	-80.000	-80.000	0	0
302388	-80.000	-80.000	0	0
302389	-80.000	-80.000	0	0
302390	-80.000	-80.000	0	0
302391	-80.000	-80.000	0	0
302392	-80.000	-80.000	0	0
302393	-80.000	-80.000	0	0
302394	-80.000	-80.000	0	0
302395	-80.000	-80.000	0	0
302396	-80.000	-80.000	0	0
302397	-80.000	-80.000	0	0
302398	-80.000	-80.000	0	0
302399	-80.000	-80.000	0	0
302400	-80.000	-80.000	0	0
302401	-80.000	-80.000	0	0
302402	-80.000	-80.000	0	0
302403	-80.000	-80.000	0	0
302404	-80.000	-80.000	0	0
302405	-80.000	-80.000	0	0
302406	-80.000	-80.000	0	0
302407	-80.000	-80.000	0	0
302408	-80.000	-80.000	0	0
302409	-80.000	-80.000	0	0
302410	-80.000	-80.000	0	0
302411	-80.000	-80.000	0	0
302412	-80.000	-80.000	0	0
302413	-80.000	-80.000	0	0
302414	-80.000	-80.000	0	0
302415	-80.000	-80.000	0	0
302416	-80.000	-80.000	0	0
302417	-80.000	-80.000	0	0
302418	-80.000	-80.000	0	0
302419	-80.000	-80.000	0	0
302420	-80.000	-80.000	0	0
302421	-80.000	-80.000	0	0
302422	-80.000	-80.000	0	0
302423	-80.000	-80.000	0	0
302424	-80.000	-80.000	0	0
302425	-80.000	-80.000	0	0
302426	-80.000	-80.000	0	0
302427	-80.000	-80.000	0	0
