CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
36510	800.000	0.000	0	0
36511	800.000	0.000	0	0
36512	800.000	0.000	0	0
36513	800.000	0.000	0	0
36514	800.000	0.000	0	0
36515	800.000	0.000	0	0
36516	800.000	0.000	0	0
36517	800.000	0.000	0	0
36518	800.000	0.000	0	0
36519	800.000	0.000	0	0
36520	800.000	0.000	0	0
36521	800.000	0.000	0	0
36522	800.000	0.000	0	0
36523	800.000	0.000	0	0
36524	800.000	0.000	0	0
36525	800.000	0.000	0	0
36526	800.000	0.000	0	0
36527	800.000	0.000	0	0
36528	800.000	0.000	0	0
36529	800.000	0.000	0	0
36530	800.000	0.000	0	0
36531	800.000	0.000	0	0
36532	800.000	0.000	0	0
36533	800.000	0.000	0	0
36534	800.000	0.000	0	0
36535	800.000	0.000	0	0
36536	800.000	0.000	0	0
36537	800.000	0.000	0	0
36538	800.000	0.000	0	0
36539	800.000	0.000	0	0
36540	800.000	0.000	0	0
36541	800.000	0.000	0	0
36542	800.000	0.000	0	0
36543	800.000	0.000	0	0
36544	800.000	0.000	0	0
36545	800.000	0.000	0	0
36546	800.000	0.000	0	0
36547	800.000	0.000	0	0
36548	800.000	0.000	0	0
36549	800.000	0.000	0	0
36550	800.000	0.000	0	0
36551	800.000	0.000	0	0
36552	800.000	0.000	0	0
36553	800.000	0.000	0	0
36554	800.000	0.000	0	0
36555	800.000	0.000	0	0
36556	800.000	0.000	0	0
36557	800.000	0.000	0	0
36558	800.000	0.000	0	0
36559	800.000	0.000	0	0
36560	800.000	0.000	0	0
36561	800.000	0.000	0	0
36562	800.000	0.000	0	0
36563	800.000	0.000	0	0
36564	800.000	0.000	0	0
36565	800.000	0.000	0	0
36566	800.000	0.000	0	0
36567	800.000	0.000	0	0
36568	800.000	0.000	0	0
36569	800.000	0.000	0	0
36570	800.000	0.000	0	0
36571	800.000	0.000	0	0
36572	800.000	0.000	0	0
36573	800.000	0.000	0	0
36574	800.000	0.000	0	0
36575	800.000	0.000	0	0
36576	800.000	0.000	0	0
36577	800.000	0.000	0	0
36578	800.000	0.000	0	0
36579	800.000	0.000	0	0
36580	800.000	0.000	0	0
36581	800.000	0.000	0	0
36582	800.000	0.000	0	0
36583	800.000	0.000	0	0
36584	800.000	0.000	0	0
36585	800.000	0.000	0	0
36586	800.000	0.000	0	0
36587	800.000	0.000	0	0
36588	800.000	0.000	0	0
36589	800.000	0.000	0	0
36590	800.000	0.000	0	0
36591	800.000	0.000	0	0
36592	800.000	0.000	0	0
36593	800.000	0.000	0	0
36594	800.000	0.000	0	0
36595	800.000	0.000	0	0
36596	800.000	0.000	0	0
36597	800.000	0.000	0	0
36598	800.000	0.000	0	0
36599	800.000	0.000	0	0
36600	800.000	0.000	0	0
36601	800.000	0.000	0	0
36602	800.000	0.000	0	0
36603	800.000	0.000	0	0
36604	800.000	0.000	0	0
36605	800.000	0.000	0	0
36606	800.000	0.000	0	0
36607	800.000	0.000	0	0
36608	800.000	0.000	0	0
36609	800.000	0.000	0	0
36610	800.000	0.000	0	0
36611	800.000	0.000	0	0
36612	800.000	0.000	0	0
36613	800.000	0.000	0	0
36614	800.000	0.000	0	0
36615	800.000	0.000	0	0
36616	800.000	0.000	0	0
36617	800.000	0.000	0	0
36618	800.000	0.000	0	0
36619	800.000	0.000	0	0
36620	800.000	0.000	0	0
36621	800.000	0.000	0	0
36622	800.000	0.000	0	0
36623	800.000	0.000	0	0
36624	800.000	0.000	0	0
36625	800.000	0.000	0	0
36626	800.000	0.000	0	0
36627	800.000	0.000	0	0
36628	800.000	0.000	0	0
36629	800.000	0.000	0	0
36630	800.000	0.000	0	0
36631	800.000	0.000	0	0
36632	800.000	0.000	0	0
36633	800.000	0.000	0	0
36634	800.000	0.000	0	0
36635	800.000	0.000	0	0
36636	800.000	0.000	0	0
36637	800.000	0.000	0	0
36638	800.000	0.000	0	0
36639	800.000	0.000	0	0
36640	800.000	0.000	0	0
36641	800.000	0.000	0	0
36642	800.000	0.000	0	0
36643	800.000	0.000	0	0
36644	800.000	0.000	0	0
36645	800.000	0.000	0	0
36646	800.000	0.000	0	0
36647	800.000	0.000	0	0
36648	800.000	0.000	0	0
36649	800.000	0.000	0	0
36650	800.000	0.000	0	0
36651	800.000	0.000	0	0
36652	800.000	0.000	0	0
36653	800.000	0.000	0	0
36654	800.000	0.000	0	0
36655	800.000	0.000	0	0
36656	800.000	0.000	0	0
36657	800.000	0.000	0	0
36658	800.000	0.000	0	0
36659	800.000	0.000	0	0
36660	800.000	0.000	0	0
36661	800.000	0.000	0	0
36662	800.000	0.000	0	0
36663	800.000	0.000	0	0
36664	800.000	0.000	0	0
36665	800.000	0.000	0	0
36666	800.000	0.000	0	0
36667	800.000	0.000	0	0
36668	800.000	0.000	0	0
36669	800.000	0.000	0	0
36670	800.000	0.000	0	0
36671	800.000	0.000	0	0
36672	800.000	0.000	0	0
36673	800.000	0.000	0	0
36674	800.000	0.000	0	0
36675	800.000	0.000	0	0
36676	800.000	0.000	0	0
36677	800.000	0.000	0	0
36678	800.000	0.000	0	0
36679	800.000	0.000	0	0
36680	800.000	0.000	0	0
36681	800.000	0.000	0	0
36682	800.000	0.000	0	0
36683	800.000	0.000	0	0
36684	800.000	0.000	0	0
36685	800.000	0.000	0	0
36686	800.000	0.000	0	0
36687	800.000	0.000	0	0
36688	800.000	0.000	0	0
36689	800.000	0.000	0	0
36690	800.000	0.000	0	0
36691	800.000	0.000	0	0
36692	800.000	0.000	0	0
36693	800.000	0.000	0	0
36694	800.000	0.000	0	0
36695	800.000	0.000	0	0
36696	800.000	0.000	0	0
36697	800.000	0.000	0	0
36698	800.000	0.000	0	0
36699	800.000	0.000	0	0
36700	800.000	0.000	0	0
36701	800.000	0.000	0	0
36702	800.000	0.000	0	0
36703	800.000	0.000	0	0
36704	800.000	0.000	0	0
36705	800.000	0.000	0	0
36706	800.000	0.000	0	0
36707	800.000	0.000	0	0
36708	800.000	0.000	0	0
36709	800.000	0.000	0	0
36710	800.000	0.000	0	0
36711	800.000	0.000	0	0
36712	800.000	0.000	0	0
36713	800.000	0.000	0	0
36714	800.000	0.000	0	0
36715	800.000	0.000	0	0
36716	800.000	0.000	0	0
36717	800.000	0.000	0	0
36718	800.000	0.000	0	0
36719	800.000	0.000	0	0
36720	800.000	0.000	0	0
36721	800.000	0.000	0	0
36722	800.000	0.000	0	0
36723	800.000	0.000	0	0
36724	800.000	0.000	0	0
36725	800.000	0.000	0	0
36726	800.000	0.000	0	0
36727	800.000	0.000	0	0
36728	800.000	0.000	0	0
36729	800.000	0.000	0	0
36730	800.000	0.000	0	0
36731	800.000	0.000	0	0
36732	800.000	0.000	0	0
36733	800.000	0.000	0	0
36734	800.000	0.000	0	0
36735	800.000	0.000	0	0
36736	800.000	0.000	0	0
36737	800.000	0.000	0	0
36738	800.000	0.000	0	0
36739	800.000	0.000	0	0
36740	800.000	0.000	0	0
36741	800.000	0.000	0	0
36742	800.000	0.000	0	0
36743	800.000	0.000	0	0
36744	800.000	0.000	0	0
36745	800.000	0.000	0	0
36746	800.000	0.000	0	0
36747	800.000	0.000	0	0
36748	800.000	0.000	0	0
36749	800.000	0.000	0	0
36750	800.000	0.000	0	0
36751	800.000	0.000	0	0
36752	800.000	0.000	0	0
36753	800.000	0.000	0	0
36754	800.000	0.000	0	0
36755	800.000	0.000	0	0
36756	800.000	0.000	0	0
36757	800.000	0.000	0	0
36758	800.000	0.000	0	0
36759	800.000	0.000	0	0
36760	800.000	0.000	0	0
36761	800.000	0.000	0	0
36762	800.000	0.000	0	0
36763	800.000	0.000	0	0
36764	800.000	0.000	0	0
36765	800.000	0.000	0	0
36766	800.000	0.000	0	0
36767	800.000	0.000	0	0
36768	800.000	0.000	0	0
36769	800.000	0.000	0	0
36770	800.000	0.000	0	0
36771	800.000	0.000	0	0
36772	800.000	0.000	0	0
36773	800.000	0.000	0	0
36774	800.000	0.000	0	0
36775	800.000	0.000	0	0
36776	800.000	0.000	0	0
36777	800.000	0.000	0	0
36778	800.000	0.000	0	0
36779	800.000	0.000	0	0
36780	800.000	0.000	0	0
36781	800.000	0.000	0	0
36782	800.000	0.000	0	0
36783	800.000	0.000	0	0
36784	800.000	0.000	0	0
36785	800.000	0.000	0	0
36786	800.000	0.000	0	0
36787	800.000	0.000	0	0
36788	800.000	0.000	0	0
36789	800.000	0.000	0	0
36790	800.000	0.000	0	0
36791	800.000	0.000	0	0
36792	800.000	0.000	0	0
36793	800.000	0.000	0	0
36794	800.000	0.000	0	0
36795	800.000	0.000	0	0
36796	800.000	0.000	0	0
36797	800.000	0.000	0	0
36798	800.000	0.000	0	0
36799	800.000	0.000	0	0
36800	800.000	0.000	0	0
36801	800.000	0.000	0	0
36802	800.000	0.000	0	0
36803	800.000	0.000	0	0
36804	800.000	0.000	0	0
36805	800.000	0.000	0	0
36806	800.000	0.000	0	0
36807	800.000	0.000	0	0
36808	800.000	0.000	0	0
36809	800.000	0.000	0	0
36810	800.000	0.000	0	0
36811	800.000	0.000	0	0
36812	800.000	0.000	0	0
36813	800.000	0.000	0	0
36814	800.000	0.000	0	0
36815	800.000	0.000	0	0
36816	800.000	0.000	0	0
36817	800.000	0.000	0	0
36818	800.000	0.000	0	0
36819	800.000	0.000	0	0
36820	800.000	0.000	0	0
36821	800.000	0.000	0	0
36822	800.000	0.000	0	0
36823	800.000	0.000	0	0
36824	800.000	0.000	0	0
36825	800.000	0.000	0	0
36826	800.000	0.000	0	0
36827	800.000	0.000	0	0
36828	800.000	0.000	0	0
36829	800.000	0.000	0	0
36830	800.000	0.000	0	0
36831	800.000	0.000	0	0
36832	800.000	0.000	0	0
36833	800.000	0.000	0	0
36834	800.000	0.000	0	0
36835	800.000	0.000	0	0
36836	800.000	0.000	0	0
36837	800.000	0.000	0	0
36838	800.000	0.000	0	0
36839	800.000	0.000	0	0
36840	800.000	0.000	0	0
36841	800.000	0.000	0	0
36842	800.000	0.000	0	0
36843	800.000	0.000	0	0
36844	800.000	0.000	0	0
36845	800.000	0.000	0	0
36846	800.000	0.000	0	0
36847	800.000	0.000	0	0
36848	800.000	0.000	0	0
36849	800.000	0.000	0	0
36850	800.000	0.000	0	0
36851	800.000	0.000	0	0
36852	800.000	0.000	0	0
36853	800.000	0.000	0	0
36854	800.000	0.000	0	0
36855	800.000	0.000	0	0
36856	800.000	0.000	0	0
36857	800.000	0.000	0	0
36858	800.000	0.000	0	0
36859	800.000	0.000	0	0
36860	800.000	0.000	0	0
36861	800.000	0.000	0	0
36862	800.000	0.000	0	0
36863	800.000	0.000	0	0
36864	800.000	0.000	0	0
36865	800.000	0.000	0	0
36866	800.000	0.000	0	0
36867	800.000	0.000	0	0
36868	800.000	0.000	0	0
36869	800.000	0.000	0	0
36870	800.000	0.000	0	0
36871	800.000	0.000	0	0
36872	800.000	0.000	0	0
36873	800.000	0.000	0	0
36874	800.000	0.000	0	0
36875	800.000	0.000	0	0
36876	800.000	0.000	0	0
36877	800.000	0.000	0	0
36878	800.000	0.000	0	0
36879	800.000	0.000	0	0
36880	800.000	0.000	0	0
36881	800.000	0.000	0	0
36882	800.000	0.000	0	0
36883	800.000	0.000	0	0
36884	800.000	0.000	0	0
36885	800.000	0.000	0	0
36886	800.000	0.000	0	0
36887	800.000	0.000	0	0
36888	800.000	0.000	0	0
36889	800.000	0.000	0	0
36890	800.000	0.000	0	0
36891	800.000	0.000	0	0
36892	800.000	0.000	0	0
36893	800.000	0.000	0	0
36894	800.000	0.000	0	0
36895	800.000	0.000	0	0
36896	800.000	0.000	0	0
36897	800.000	0.000	0	0
36898	800.000	0.000	0	0
36899	800.000	0.000	0	0
36900	800.000	0.000	0	0
36901	800.000	0.000	0	0
36902	800.000	0.000	0	0
36903	800.000	0.000	0	0
36904	800.000	0.000	0	0
36905	800.000	0.000	0	0
36906	800.000	0.000	0	0
36907	800.000	0.000	0	0
36908	800.000	0.000	0	0
36909	800.000	0.000	0	0
36910	800.000	0.000	0	0
36911	800.000	0.000	0	0
36912	800.000	0.000	0	0
36913	800.000	0.000	0	0
36914	800.000	0.000	0	0
36915	800.000	0.000	0	0
36916	800.000	0.000	0	0
36917	800.000	0.000	0	0
36918	800.000	0.000	0	0
36919	800.000	0.000	0	0
36920	800.000	0.000	0	0
36921	800.000	0.000	0	0
36922	800.000	0.000	0	0
36923	800.000	0.000	0	0
36924	800.000	0.000	0	0
36925	800.000	0.000	0	0
36926	800.000	0.000	0	0
36927	800.000	0.000	0	0
36928	800.000	0.000	0	0
36929	800.000	0.000	0	0
36930	800.000	0.000	0	0
36931	800.000	0.000	0	0
36932	800.000	0.000	0	0
36933	800.000	0.000	0	0
36934	800.000	0.000	0	0
36935	800.000	0.000	0	0
36936	800.000	0.000	0	0
36937	800.000	0.000	0	0
36938	800.000	0.000	0	0
36939	800.000	0.000	0	0
36940	800.000	0.000	0	0
36941	800.000	0.000	0	0
36942	800.000	0.000	0	0
36943	800.000	0.000	0	0
36944	800.000	0.000	0	0
36945	800.000	0.000	0	0
36946	800.000	0.000	0	0
36947	800.000	0.000	0	0
36948	800.000	0.000	0	0
36949	800.000	0.000	0	0
36950	800.000	0.000	0	0
36951	800.000	0.000	0	0
36952	800.000	0.000	0	0
36953	800.000	0.000	0	0
36954	800.000	0.000	0	0
36955	800.000	0.000	0	0
36956	800.000	0.000	0	0
36957	800.000	0.000	0	0
36958	800.000	0.000	0	0
36959	800.000	0.000	0	0
36960	800.000	0.000	0	0
36961	800.000	0.000	0	0
36962	800.000	0.000	0	0
36963	800.000	0.000	0	0
36964	800.000	0.000	0	0
36965	800.000	0.000	0	0
36966	800.000	0.000	0	0
36967	800.000	0.000	0	0
36968	800.000	0.000	0	0
36969	800.000	0.000	0	0
36970	800.000	0.000	0	0
36971	800.000	0.000	0	0
36972	800.000	0.000	0	0
36973	800.000	0.000	0	0
36974	800.000	0.000	0	0
36975	800.000	0.000	0	0
36976	800.000	0.000	0	0
36977	800.000	0.000	0	0
36978	800.000	0.000	0	0
36979	800.000	0.000	0	0
36980	800.000	0.000	0	0
36981	800.000	0.000	0	0
36982	800.000	0.000	0	0
36983	800.000	0.000	0	0
36984	800.000	0.000	0	0
36985	800.000	0.000	0	0
36986	800.000	0.000	0	0
36987	800.000	0.000	0	0
36988	800.000	0.000	0	0
36989	800.000	0.000	0	0
36990	800.000	0.000	0	0
36991	800.000	0.000	0	0
36992	800.000	0.000	0	0
36993	800.000	0.000	0	0
36994	800.000	0.000	0	0
36995	800.000	0.000	0	0
36996	800.000	0.000	0	0
36997	800.000	0.000	0	0
36998	800.000	0.000	0	0
36999	800.000	0.000	0	0
37000	800.000	0.000	0	0
37001	800.000	0.000	0	0
37002	800.000	0.000	0	0
37003	800.000	0.000	0	0
37004	800.000	0.000	0	0
37005	800.000	0.000	0	0
37006	800.000	0.000	0	0
37007	800.000	0.000	0	0
37008	800.000	0.000	0	0
37009	800.000	0.000	0	0
37010	800.000	0.000	0	0
37011	800.000	0.000	0	0
37012	800.000	0.000	0	0
37013	800.000	0.000	0	0
37014	800.000	0.000	0	0
37015	800.000	0.000	0	0
37016	800.000	0.000	0	0
37017	800.000	0.000	0	0
37018	800.000	0.000	0	0
37019	800.000	0.000	0	0
37020	800.000	0.000	0	0
37021	800.000	0.000	0	0
37022	800.000	0.000	0	0
37023	800.000	0.000	0	0
37024	800.000	0.000	0	0
37025	800.000	0.000	0	0
37026	800.000	0.000	0	0
37027	800.000	0.000	0	0
37028	800.000	0.000	0	0
37029	800.000	0.000	0	0
37030	800.000	0.000	0	0
37031	800.000	0.000	0	0
37032	800.000	0.000	0	0
37033	800.000	0.000	0	0
37034	800.000	0.000	0	0
37035	800.000	0.000	0	0
37036	800.000	0.000	0	0
37037	800.000	0.000	0	0
37038	800.000	0.000	0	0
37039	800.000	0.000	0	0
37040	800.000	0.000	0	0
37041	800.000	0.000	0	0
37042	800.000	0.000	0	0
37043	800.000	0.000	0	0
37044	800.000	0.000	0	0
37045	800.000	0.000	0	0
37046	800.000	0.000	0	0
37047	800.000	0.000	0	0
37048	800.000	0.000	0	0
37049	800.000	0.000	0	0
37050	800.000	0.000	0	0
37051	800.000	0.000	0	0
37052	800.000	0.000	0	0
37053	800.000	0.000	0	0
37054	800.000	0.000	0	0
37055	800.000	0.000	0	0
37056	800.000	0.000	0	0
37057	800.000	0.000	0	0
37058	800.000	0.000	0	0
37059	800.000	0.000	0	0
37060	800.000	0.000	0	0
37061	800.000	0.000	0	0
37062	800.000	0.000	0	0
37063	800.000	0.000	0	0
37064	800.000	0.000	0	0
37065	800.000	0.000	0	0
37066	800.000	0.000	0	0
37067	800.000	0.000	0	0
37068	800.000	0.000	0	0
37069	800.000	0.000	0	0
37070	800.000	0.000	0	0
37071	800.000	0.000	0	0
37072	800.000	0.000	0	0
37073	800.000	0.000	0	0
37074	800.000	0.000	0	0
37075	800.000	0.000	0	0
37076	800.000	0.000	0	0
37077	800.000	0.000	0	0
37078	800.000	0.000	0	0
37079	800.000	0.000	0	0
37080	800.000	0.000	0	0
37081	800.000	0.000	0	0
37082	800.000	0.000	0	0
37083	800.000	0.000	0	0
37084	800.000	0.000	0	0
37085	800.000	0.000	0	0
37086	800.000	0.000	0	0
37087	800.000	0.000	0	0
37088	800.000	0.000	0	0
37089	800.000	0.000	0	0
37090	800.000	0.000	0	0
37091	800.000	0.000	0	0
37092	800.000	0.000	0	0
37093	800.000	0.000	0	0
37094	800.000	0.000	0	0
37095	800.000	0.000	0	0
37096	800.000	0.000	0	0
37097	800.000	0.000	0	0
37098	800.000	0.000	0	0
37099	800.000	0.000	0	0
37100	800.000	0.000	0	0
37101	800.000	0.000	0	0
37102	800.000	0.000	0	0
37103	800.000	0.000	0	0
37104	800.000	0.000	0	0
37105	800.000	0.000	0	0
37106	800.000	0.000	0	0
37107	800.000	0.000	0	0
37108	800.000	0.000	0	0
37109	800.000	0.000	0	0
37110	800.000	0.000	0	0
37111	800.000	0.000	0	0
37112	800.000	0.000	0	0
37113	800.000	0.000	0	0
37114	800.000	0.000	0	0
37115	800.000	0.000	0	0
37116	800.000	0.000	0	0
37117	800.000	0.000	0	0
37118	800.000	0.000	0	0
37119	800.000	0.000	0	0
37120	800.000	0.000	0	0
37121	800.000	0.000	0	0
37122	800.000	0.000	0	0
37123	800.000	0.000	0	0
37124	800.000	0.000	0	0
37125	800.000	0.000	0	0
37126	800.000	0.000	0	0
37127	800.000	0.000	0	0
37128	800.000	0.000	0	0
37129	800.000	0.000	0	0
37130	800.000	0.000	0	0
37131	800.000	0.000	0	0
37132	800.000	0.000	0	0
37133	800.000	0.000	0	0
37134	800.000	0.000	0	0
37135	800.000	0.000	0	0
37136	800.000	0.000	0	0
37137	800.000	0.000	0	0
37138	800.000	0.000	0	0
37139	800.000	0.000	0	0
37140	800.000	0.000	0	0
37141	800.000	0.000	0	0
37142	800.000	0.000	0	0
37143	800.000	0.000	0	0
37144	800.000	0.000	0	0
37145	800.000	0.000	0	0
37146	800.000	0.000	0	0
37147	800.000	0.000	0	0
37148	800.000	0.000	0	0
37149	800.000	0.000	0	0
37150	800.000	0.000	0	0
37151	800.000	0.000	0	0
37152	800.000	0.000	0	0
37153	800.000	0.000	0	0
37154	800.000	0.000	0	0
37155	800.000	0.000	0	0
37156	800.000	0.000	0	0
37157	800.000	0.000	0	0
37158	800.000	0.000	0	0
37159	800.000	0.000	0	0
37160	800.000	0.000	0	0
37161	800.000	0.000	0	0
37162	800.000	0.000	0	0
37163	800.000	0.000	0	0
37164	800.000	0.000	0	0
37165	800.000	0.000	0	0
37166	800.000	0.000	0	0
37167	800.000	0.000	0	0
37168	800.000	0.000	0	0
37169	800.000	0.000	0	0
37170	800.000	0.000	0	0
37171	800.000	0.000	0	0
37172	800.000	0.000	0	0
37173	800.000	0.000	0	0
37174	800.000	0.000	0	0
37175	800.000	0.000	0	0
37176	800.000	0.000	0	0
37177	800.000	0.000	0	0
37178	800.000	0.000	0	0
37179	800.000	0.000	0	0
37180	800.000	0.000	0	0
37181	800.000	0.000	0	0
37182	800.000	0.000	0	0
37183	800.000	0.000	0	0
37184	800.000	0.000	0	0
37185	800.000	0.000	0	0
37186	800.000	0.000	0	0
37187	800.000	0.000	0	0
37188	800.000	0.000	0	0
37189	800.000	0.000	0	0
37190	800.000	0.000	0	0
37191	800.000	0.000	0	0
37192	800.000	0.000	0	0
37193	800.000	0.000	0	0
37194	800.000	0.000	0	0
37195	800.000	0.000	0	0
37196	800.000	0.000	0	0
37197	800.000	0.000	0	0
37198	800.000	0.000	0	0
37199	800.000	0.000	0	0
37200	800.000	0.000	0	0
37201	800.000	0.000	0	0
37202	800.000	0.000	0	0
37203	800.000	0.000	0	0
37204	800.000	0.000	0	0
37205	800.000	0.000	0	0
37206	800.000	0.000	0	0
37207	800.000	0.000	0	0
37208	800.000	0.000	0	0
37209	800.000	0.000	0	0
37210	800.000	0.000	0	0
37211	800.000	0.000	0	0
37212	800.000	0.000	0	0
37213	800.000	0.000	0	0
37214	800.000	0.000	0	0
37215	800.000	0.000	0	0
37216	800.000	0.000	0	0
37217	800.000	0.000	0	0
37218	800.000	0.000	0	0
37219	800.000	0.000	0	0
37220	800.000	0.000	0	0
37221	800.000	0.000	0	0
37222	800.000	0.000	0	0
37223	800.000	0.000	0	0
37224	800.000	0.000	0	0
37225	800.000	0.000	0	0
37226	800.000	0.000	0	0
37227	800.000	0.000	0	0
37228	800.000	0.000	0	0
37229	800.000	0.000	0	0
37230	800.000	0.000	0	0
37231	800.000	0.000	0	0
37232	800.000	0.000	0	0
37233	800.000	0.000	0	0
37234	800.000	0.000	0	0
37235	800.000	0.000	0	0
37236	800.000	0.000	0	0
37237	800.000	0.000	0	0
37238	800.000	0.000	0	0
37239	800.000	0.000	0	0
37240	800.000	0.000	0	0
37241	800.000	0.000	0	0
37242	800.000	0.000	0	0
37243	800.000	0.000	0	0
37244	800.000	0.000	0	0
37245	800.000	0.000	0	0
37246	800.000	0.000	0	0
37247	800.000	0.000	0	0
37248	800.000	0.000	0	0
37249	800.000	0.000	0	0
37250	800.000	0.000	0	0
37251	800.000	0.000	0	0
37252	800.000	0.000	0	0
37253	800.000	0.000	0	0
37254	800.000	0.000	0	0
37255	800.000	0.000	0	0
37256	800.000	0.000	0	0
37257	800.000	0.000	0	0
37258	800.000	0.000	0	0
37259	800.000	0.000	0	0
37260	800.000	0.000	0	0
37261	800.000	0.000	0	0
37262	800.000	0.000	0	0
37263	800.000	0.000	0	0
37264	800.000	0.000	0	0
37265	800.000	0.000	0	0
37266	800.000	0.000	0	0
37267	800.000	0.000	0	0
37268	800.000	0.000	0	0
37269	800.000	0.000	0	0
37270	800.000	0.000	0	0
37271	800.000	0.000	0	0
37272	800.000	0.000	0	0
37273	800.000	0.000	0	0
37274	800.000	0.000	0	0
37275	800.000	0.000	0	0
37276	800.000	0.000	0	0
37277	800.000	0.000	0	0
37278	800.000	0.000	0	0
37279	800.000	0.000	0	0
37280	800.000	0.000	0	0
37281	800.000	0.000	0	0
37282	800.000	0.000	0	0
37283	800.000	0.000	0	0
37284	800.000	0.000	0	0
37285	800.000	0.000	0	0
37286	800.000	0.000	0	0
37287	800.000	0.000	0	0
37288	800.000	0.000	0	0
37289	800.000	0.000	0	0
37290	800.000	0.000	0	0
37291	800.000	0.000	0	0
37292	800.000	0.000	0	0
37293	800.000	0.000	0	0
37294	800.000	0.000	0	0
37295	800.000	0.000	0	0
37296	800.000	0.000	0	0
37297	800.000	0.000	0	0
37298	800.000	0.000	0	0
37299	800.000	0.000	0	0
37300	800.000	0.000	0	0
37301	800.000	0.000	0	0
37302	800.000	0.000	0	0
37303	800.000	0.000	0	0
37304	800.000	0.000	0	0
37305	800.000	0.000	0	0
37306	800.000	0.000	0	0
37307	800.000	0.000	0	0
37308	800.000	0.000	0	0
37309	800.000	0.000	0	0
37310	800.000	0.000	0	0
37311	800.000	0.000	0	0
37312	800.000	0.000	0	0
37313	800.000	0.000	0	0
37314	800.000	0.000	0	0
37315	800.000	0.000	0	0
37316	800.000	0.000	0	0
37317	800.000	0.000	0	0
37318	800.000	0.000	0	0
37319	800.000	0.000	0	0
37320	800.000	0.000	0	0
37321	800.000	0.000	0	0
37322	800.000	0.000	0	0
37323	800.000	0.000	0	0
37324	800.000	0.000	0	0
37325	800.000	0.000	0	0
37326	800.000	0.000	0	0
37327	800.000	0.000	0	0
37328	800.000	0.000	0	0
37329	800.000	0.000	0	0
37330	800.000	0.000	0	0
37331	800.000	0.000	0	0
37332	800.000	0.000	0	0
37333	800.000	0.000	0	0
37334	800.000	0.000	0	0
37335	800.000	0.000	0	0
37336	800.000	0.000	0	0
37337	800.000	0.000	0	0
37338	800.000	0.000	0	0
37339	800.000	0.000	0	0
37340	800.000	0.000	0	0
37341	800.000	0.000	0	0
37342	800.000	0.000	0	0
37343	800.000	0.000	0	0
37344	800.000	0.000	0	0
37345	800.000	0.000	0	0
37346	800.000	0.000	0	0
37347	800.000	0.000	0	0
37348	800.000	0.000	0	0
37349	800.000	0.000	0	0
37350	800.000	0.000	0	0
37351	800.000	0.000	0	0
37352	800.000	0.000	0	0
37353	800.000	0.000	0	0
37354	800.000	0.000	0	0
37355	800.000	0.000	0	0
37356	800.000	0.000	0	0
37357	800.000	0.000	0	0
37358	800.000	0.000	0	0
37359	800.000	0.000	0	0
37360	800.000	0.000	0	0
37361	800.000	0.000	0	0
37362	800.000	0.000	0	0
37363	800.000	0.000	0	0
37364	800.000	0.000	0	0
37365	800.000	0.000	0	0
37366	800.000	0.000	0	0
37367	800.000	0.000	0	0
37368	800.000	0.000	0	0
37369	800.000	0.000	0	0
37370	800.000	0.000	0	0
37371	800.000	0.000	0	0
37372	800.000	0.000	0	0
37373	800.000	0.000	0	0
37374	800.000	0.000	0	0
37375	800.000	0.000	0	0
37376	800.000	0.000	0	0
37377	800.000	0.000	0	0
37378	800.000	0.000	0	0
