CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
353292	10.000	-130.000	0	0
353293	10.000	-130.000	0	0
353294	10.000	-130.000	0	0
353295	10.000	-130.000	0	0
353296	10.000	-130.000	0	0
353297	10.000	-130.000	0	0
353298	10.000	-130.000	0	0
353299	10.000	-130.000	0	0
353300	10.000	-130.000	0	0
353301	10.000	-130.000	0	0
353302	10.000	-130.000	0	0
353303	10.000	-130.000	0	0
353304	10.000	-130.000	0	0
353305	10.000	-130.000	0	0
353306	10.000	-130.000	0	0
353307	10.000	-130.000	0	0
353308	10.000	-130.000	0	0
353309	10.000	-130.000	0	0
353310	10.000	-130.000	0	0
353311	10.000	-130.000	0	0
353312	10.000	-130.000	0	0
353313	10.000	-130.000	0	0
353314	10.000	-130.000	0	0
353315	10.000	-130.000	0	0
353316	10.000	-130.000	0	0
353317	10.000	-130.000	0	0
353318	10.000	-130.000	0	0
353319	10.000	-130.000	0	0
353320	10.000	-130.000	0	0
353321	10.000	-130.000	0	0
353322	10.000	-130.000	0	0
353323	10.000	-130.000	0	0
353324	10.000	-130.000	0	0
353325	10.000	-130.000	0	0
353326	10.000	-130.000	0	0
353327	10.000	-130.000	0	0
353328	10.000	-130.000	0	0
353329	10.000	-130.000	0	0
353330	10.000	-130.000	0	0
353331	10.000	-130.000	0	0
353332	10.000	-130.000	0	0
353333	10.000	-130.000	0	0
353334	10.000	-130.000	0	0
353335	10.000	-130.000	0	0
353336	10.000	-130.000	0	0
353337	10.000	-130.000	0	0
353338	10.000	-130.000	0	0
353339	10.000	-130.000	0	0
353340	10.000	-130.000	0	0
353341	10.000	-130.000	0	0
353342	10.000	-130.000	0	0
353343	10.000	-130.000	0	0
353344	10.000	-130.000	0	0
353345	10.000	-130.000	0	0
353346	10.000	-130.000	0	0
353347	10.000	-130.000	0	0
353348	10.000	-130.000	0	0
353349	10.000	-130.000	0	0
353350	10.000	-130.000	0	0
353351	10.000	-130.000	0	0
353352	10.000	-130.000	0	0
353353	10.000	-130.000	0	0
353354	10.000	-130.000	0	0
353355	10.000	-130.000	0	0
353356	10.000	-130.000	0	0
353357	10.000	-130.000	0	0
353358	10.000	-130.000	0	0
353359	10.000	-130.000	0	0
353360	10.000	-130.000	0	0
353361	10.000	-130.000	0	0
353362	10.000	-130.000	0	0
353363	10.000	-130.000	0	0
353364	10.000	-130.000	0	0
353365	10.000	-130.000	0	0
353366	10.000	-130.000	0	0
353367	10.000	-130.000	0	0
353368	10.000	-130.000	0	0
353369	10.000	-130.000	0	0
353370	10.000	-130.000	0	0
353371	10.000	-130.000	0	0
353372	10.000	-130.000	0	0
353373	10.000	-130.000	0	0
353374	10.000	-130.000	0	0
353375	10.000	-130.000	0	0
353376	10.000	-130.000	0	0
353377	10.000	-130.000	0	0
353378	10.000	-130.000	0	0
353379	10.000	-130.000	0	0
353380	10.000	-130.000	0	0
353381	10.000	-130.000	0	0
353382	10.000	-130.000	0	0
353383	10.000	-130.000	0	0
353384	10.000	-130.000	0	0
353385	10.000	-130.000	0	0
353386	10.000	-130.000	0	0
353387	10.000	-130.000	0	0
353388	10.000	-130.000	0	0
353389	10.000	-130.000	0	0
353390	10.000	-130.000	0	0
353391	10.000	-130.000	0	0
353392	10.000	-130.000	0	0
353393	10.000	-130.000	0	0
353394	10.000	-130.000	0	0
353395	10.000	-130.000	0	0
353396	10.000	-130.000	0	0
353397	10.000	-130.000	0	0
353398	10.000	-130.000	0	0
353399	10.000	-130.000	0	0
353400	10.000	-130.000	0	0
353401	10.000	-130.000	0	0
353402	10.000	-130.000	0	0
353403	10.000	-130.000	0	0
353404	10.000	-130.000	0	0
353405	10.000	-130.000	0	0
353406	10.000	-130.000	0	0
353407	10.000	-130.000	0	0
353408	10.000	-130.000	0	0
353409	10.000	-130.000	0	0
353410	10.000	-130.000	0	0
353411	10.000	-130.000	0	0
353412	10.000	-130.000	0	0
353413	10.000	-130.000	0	0
353414	10.000	-130.000	0	0
353415	10.000	-130.000	0	0
353416	10.000	-130.000	0	0
353417	10.000	-130.000	0	0
353418	10.000	-130.000	0	0
353419	10.000	-130.000	0	0
353420	10.000	-130.000	0	0
353421	10.000	-130.000	0	0
353422	10.000	-130.000	0	0
353423	10.000	-130.000	0	0
353424	10.000	-130.000	0	0
353425	10.000	-130.000	0	0
353426	10.000	-130.000	0	0
353427	10.000	-130.000	0	0
353428	10.000	-130.000	0	0
353429	10.000	-130.000	0	0
353430	10.000	-130.000	0	0
353431	10.000	-130.000	0	0
353432	10.000	-130.000	0	0
353433	10.000	-130.000	0	0
353434	10.000	-130.000	0	0
353435	10.000	-130.000	0	0
353436	10.000	-130.000	0	0
353437	10.000	-130.000	0	0
353438	10.000	-130.000	0	0
353439	10.000	-130.000	0	0
353440	10.000	-130.000	0	0
353441	10.000	-130.000	0	0
353442	10.000	-130.000	0	0
353443	10.000	-130.000	0	0
353444	10.000	-130.000	0	0
353445	10.000	-130.000	0	0
353446	10.000	-130.000	0	0
353447	10.000	-130.000	0	0
353448	10.000	-130.000	0	0
353449	10.000	-130.000	0	0
353450	10.000	-130.000	0	0
353451	10.000	-130.000	0	0
353452	10.000	-130.000	0	0
353453	10.000	-130.000	0	0
353454	10.000	-130.000	0	0
353455	10.000	-130.000	0	0
353456	10.000	-130.000	0	0
353457	10.000	-130.000	0	0
353458	10.000	-130.000	0	0
353459	10.000	-130.000	0	0
353460	10.000	-130.000	0	0
353461	10.000	-130.000	0	0
353462	10.000	-130.000	0	0
353463	10.000	-130.000	0	0
353464	10.000	-130.000	0	0
353465	10.000	-130.000	0	0
353466	10.000	-130.000	0	0
353467	10.000	-130.000	0	0
353468	10.000	-130.000	0	0
353469	10.000	-130.000	0	0
353470	10.000	-130.000	0	0
353471	10.000	-130.000	0	0
353472	10.000	-130.000	0	0
353473	10.000	-130.000	0	0
353474	10.000	-130.000	0	0
353475	10.000	-130.000	0	0
353476	10.000	-130.000	0	0
353477	10.000	-130.000	0	0
353478	10.000	-130.000	0	0
353479	10.000	-130.000	0	0
353480	10.000	-130.000	0	0
353481	10.000	-130.000	0	0
353482	10.000	-130.000	0	0
353483	10.000	-130.000	0	0
353484	10.000	-130.000	0	0
353485	10.000	-130.000	0	0
353486	10.000	-130.000	0	0
353487	10.000	-130.000	0	0
353488	10.000	-130.000	0	0
353489	10.000	-130.000	0	0
353490	10.000	-130.000	0	0
353491	10.000	-130.000	0	0
353492	10.000	-130.000	0	0
353493	10.000	-130.000	0	0
353494	10.000	-130.000	0	0
353495	10.000	-130.000	0	0
353496	10.000	-130.000	0	0
353497	10.000	-130.000	0	0
353498	10.000	-130.000	0	0
353499	10.000	-130.000	0	0
353500	10.000	-130.000	0	0
353501	10.000	-130.000	0	0
353502	10.000	-130.000	0	0
353503	10.000	-130.000	0	0
353504	10.000	-130.000	0	0
353505	10.000	-130.000	0	0
353506	10.000	-130.000	0	0
353507	10.000	-130.000	0	0
353508	10.000	-130.000	0	0
353509	10.000	-130.000	0	0
353510	10.000	-130.000	0	0
353511	10.000	-130.000	0	0
353512	10.000	-130.000	0	0
353513	10.000	-130.000	0	0
353514	10.000	-130.000	0	0
353515	10.000	-130.000	0	0
353516	10.000	-130.000	0	0
353517	10.000	-130.000	0	0
353518	10.000	-130.000	0	0
353519	10.000	-130.000	0	0
353520	10.000	-130.000	0	0
353521	10.000	-130.000	0	0
353522	10.000	-130.000	0	0
353523	10.000	-130.000	0	0
353524	10.000	-130.000	0	0
353525	10.000	-130.000	0	0
353526	10.000	-130.000	0	0
353527	10.000	-130.000	0	0
353528	10.000	-130.000	0	0
353529	10.000	-130.000	0	0
353530	10.000	-130.000	0	0
353531	10.000	-130.000	0	0
353532	10.000	-130.000	0	0
353533	10.000	-130.000	0	0
353534	10.000	-130.000	0	0
353535	10.000	-130.000	0	0
353536	10.000	-130.000	0	0
353537	10.000	-130.000	0	0
353538	10.000	-130.000	0	0
353539	10.000	-130.000	0	0
353540	10.000	-130.000	0	0
353541	10.000	-130.000	0	0
353542	10.000	-130.000	0	0
353543	10.000	-130.000	0	0
353544	10.000	-130.000	0	0
353545	10.000	-130.000	0	0
353546	10.000	-130.000	0	0
353547	10.000	-130.000	0	0
353548	10.000	-130.000	0	0
353549	10.000	-130.000	0	0
353550	10.000	-130.000	0	0
353551	10.000	-130.000	0	0
353552	10.000	-130.000	0	0
353553	10.000	-130.000	0	0
353554	10.000	-130.000	0	0
353555	10.000	-130.000	0	0
353556	10.000	-130.000	0	0
353557	10.000	-130.000	0	0
353558	10.000	-130.000	0	0
353559	10.000	-130.000	0	0
353560	10.000	-130.000	0	0
353561	10.000	-130.000	0	0
353562	10.000	-130.000	0	0
353563	10.000	-130.000	0	0
353564	10.000	-130.000	0	0
353565	10.000	-130.000	0	0
353566	10.000	-130.000	0	0
353567	10.000	-130.000	0	0
353568	10.000	-130.000	0	0
353569	10.000	-130.000	0	0
353570	10.000	-130.000	0	0
353571	10.000	-130.000	0	0
353572	10.000	-130.000	0	0
353573	10.000	-130.000	0	0
353574	10.000	-130.000	0	0
353575	10.000	-130.000	0	0
353576	10.000	-130.000	0	0
353577	10.000	-130.000	0	0
353578	10.000	-130.000	0	0
353579	10.000	-130.000	0	0
353580	10.000	-130.000	0	0
353581	10.000	-130.000	0	0
353582	10.000	-130.000	0	0
353583	10.000	-130.000	0	0
353584	10.000	-130.000	0	0
353585	10.000	-130.000	0	0
353586	10.000	-130.000	0	0
353587	10.000	-130.000	0	0
353588	10.000	-130.000	0	0
353589	10.000	-130.000	0	0
353590	10.000	-130.000	0	0
353591	10.000	-130.000	0	0
353592	10.000	-130.000	0	0
353593	10.000	-130.000	0	0
353594	10.000	-130.000	0	0
353595	10.000	-130.000	0	0
353596	10.000	-130.000	0	0
353597	10.000	-130.000	0	0
353598	10.000	-130.000	0	0
353599	10.000	-130.000	0	0
353600	10.000	-130.000	0	0
353601	10.000	-130.000	0	0
353602	10.000	-130.000	0	0
353603	10.000	-130.000	0	0
353604	10.000	-130.000	0	0
353605	10.000	-130.000	0	0
353606	10.000	-130.000	0	0
353607	10.000	-130.000	0	0
353608	10.000	-130.000	0	0
353609	10.000	-130.000	0	0
353610	10.000	-130.000	0	0
353611	10.000	-130.000	0	0
353612	10.000	-130.000	0	0
353613	10.000	-130.000	0	0
353614	10.000	-130.000	0	0
353615	10.000	-130.000	0	0
353616	10.000	-130.000	0	0
353617	10.000	-130.000	0	0
353618	10.000	-130.000	0	0
353619	10.000	-130.000	0	0
353620	10.000	-130.000	0	0
353621	10.000	-130.000	0	0
353622	10.000	-130.000	0	0
353623	10.000	-130.000	0	0
353624	10.000	-130.000	0	0
353625	10.000	-130.000	0	0
353626	10.000	-130.000	0	0
353627	10.000	-130.000	0	0
353628	10.000	-130.000	0	0
353629	10.000	-130.000	0	0
353630	10.000	-130.000	0	0
353631	10.000	-130.000	0	0
353632	10.000	-130.000	0	0
353633	10.000	-130.000	0	0
353634	10.000	-130.000	0	0
353635	10.000	-130.000	0	0
353636	10.000	-130.000	0	0
353637	10.000	-130.000	0	0
353638	10.000	-130.000	0	0
353639	10.000	-130.000	0	0
353640	10.000	-130.000	0	0
353641	10.000	-130.000	0	0
353642	10.000	-130.000	0	0
353643	10.000	-130.000	0	0
353644	10.000	-130.000	0	0
353645	10.000	-130.000	0	0
353646	10.000	-130.000	0	0
353647	10.000	-130.000	0	0
353648	10.000	-130.000	0	0
353649	10.000	-130.000	0	0
353650	10.000	-130.000	0	0
353651	10.000	-130.000	0	0
353652	10.000	-130.000	0	0
353653	10.000	-130.000	0	0
353654	10.000	-130.000	0	0
353655	10.000	-130.000	0	0
353656	10.000	-130.000	0	0
353657	10.000	-130.000	0	0
353658	10.000	-130.000	0	0
353659	10.000	-130.000	0	0
353660	10.000	-130.000	0	0
353661	10.000	-130.000	0	0
353662	10.000	-130.000	0	0
353663	10.000	-130.000	0	0
353664	10.000	-130.000	0	0
353665	10.000	-130.000	0	0
353666	10.000	-130.000	0	0
353667	10.000	-130.000	0	0
353668	10.000	-130.000	0	0
353669	10.000	-130.000	0	0
353670	10.000	-130.000	0	0
353671	10.000	-130.000	0	0
353672	10.000	-130.000	0	0
353673	10.000	-130.000	0	0
353674	10.000	-130.000	0	0
353675	10.000	-130.000	0	0
353676	10.000	-130.000	0	0
353677	10.000	-130.000	0	0
353678	10.000	-130.000	0	0
353679	10.000	-130.000	0	0
353680	10.000	-130.000	0	0
353681	10.000	-130.000	0	0
353682	10.000	-130.000	0	0
353683	10.000	-130.000	0	0
353684	10.000	-130.000	0	0
353685	10.000	-130.000	0	0
353686	10.000	-130.000	0	0
353687	10.000	-130.000	0	0
353688	10.000	-130.000	0	0
353689	10.000	-130.000	0	0
353690	10.000	-130.000	0	0
353691	10.000	-130.000	0	0
353692	10.000	-130.000	0	0
353693	10.000	-130.000	0	0
353694	10.000	-130.000	0	0
353695	10.000	-130.000	0	0
353696	10.000	-130.000	0	0
353697	10.000	-130.000	0	0
353698	10.000	-130.000	0	0
353699	10.000	-130.000	0	0
353700	10.000	-130.000	0	0
353701	10.000	-130.000	0	0
353702	10.000	-130.000	0	0
353703	10.000	-130.000	0	0
353704	10.000	-130.000	0	0
353705	10.000	-130.000	0	0
353706	10.000	-130.000	0	0
353707	10.000	-130.000	0	0
353708	10.000	-130.000	0	0
353709	10.000	-130.000	0	0
353710	10.000	-130.000	0	0
353711	10.000	-130.000	0	0
353712	10.000	-130.000	0	0
353713	10.000	-130.000	0	0
353714	10.000	-130.000	0	0
353715	10.000	-130.000	0	0
353716	10.000	-130.000	0	0
353717	10.000	-130.000	0	0
353718	10.000	-130.000	0	0
353719	10.000	-130.000	0	0
353720	10.000	-130.000	0	0
353721	10.000	-130.000	0	0
353722	10.000	-130.000	0	0
353723	10.000	-130.000	0	0
353724	10.000	-130.000	0	0
353725	10.000	-130.000	0	0
353726	10.000	-130.000	0	0
353727	10.000	-130.000	0	0
353728	10.000	-130.000	0	0
353729	10.000	-130.000	0	0
353730	10.000	-130.000	0	0
353731	10.000	-130.000	0	0
353732	10.000	-130.000	0	0
353733	10.000	-130.000	0	0
353734	10.000	-130.000	0	0
353735	10.000	-130.000	0	0
353736	10.000	-130.000	0	0
353737	10.000	-130.000	0	0
353738	10.000	-130.000	0	0
353739	10.000	-130.000	0	0
353740	10.000	-130.000	0	0
353741	10.000	-130.000	0	0
353742	10.000	-130.000	0	0
353743	10.000	-130.000	0	0
353744	10.000	-130.000	0	0
353745	10.000	-130.000	0	0
353746	10.000	-130.000	0	0
353747	10.000	-130.000	0	0
353748	10.000	-130.000	0	0
353749	10.000	-130.000	0	0
353750	10.000	-130.000	0	0
353751	10.000	-130.000	0	0
353752	10.000	-130.000	0	0
353753	10.000	-130.000	0	0
353754	10.000	-130.000	0	0
353755	10.000	-130.000	0	0
353756	10.000	-130.000	0	0
353757	10.000	-130.000	0	0
353758	10.000	-130.000	0	0
353759	10.000	-130.000	0	0
353760	10.000	-130.000	0	0
353761	10.000	-130.000	0	0
353762	10.000	-130.000	0	0
353763	10.000	-130.000	0	0
353764	10.000	-130.000	0	0
353765	10.000	-130.000	0	0
353766	10.000	-130.000	0	0
353767	10.000	-130.000	0	0
353768	10.000	-130.000	0	0
353769	10.000	-130.000	0	0
353770	10.000	-130.000	0	0
353771	10.000	-130.000	0	0
353772	10.000	-130.000	0	0
353773	10.000	-130.000	0	0
353774	10.000	-130.000	0	0
353775	10.000	-130.000	0	0
353776	10.000	-130.000	0	0
353777	10.000	-130.000	0	0
353778	10.000	-130.000	0	0
353779	10.000	-130.000	0	0
353780	10.000	-130.000	0	0
353781	10.000	-130.000	0	0
353782	10.000	-130.000	0	0
353783	10.000	-130.000	0	0
353784	10.000	-130.000	0	0
353785	10.000	-130.000	0	0
353786	10.000	-130.000	0	0
353787	10.000	-130.000	0	0
353788	10.000	-130.000	0	0
353789	10.000	-130.000	0	0
353790	10.000	-130.000	0	0
353791	10.000	-130.000	0	0
353792	10.000	-130.000	0	0
353793	10.000	-130.000	0	0
353794	10.000	-130.000	0	0
353795	10.000	-130.000	0	0
353796	10.000	-130.000	0	0
353797	10.000	-130.000	0	0
353798	10.000	-130.000	0	0
353799	10.000	-130.000	0	0
353800	10.000	-130.000	0	0
353801	10.000	-130.000	0	0
353802	10.000	-130.000	0	0
353803	10.000	-130.000	0	0
353804	10.000	-130.000	0	0
353805	10.000	-130.000	0	0
353806	10.000	-130.000	0	0
353807	10.000	-130.000	0	0
353808	10.000	-130.000	0	0
353809	10.000	-130.000	0	0
353810	10.000	-130.000	0	0
353811	10.000	-130.000	0	0
353812	10.000	-130.000	0	0
353813	10.000	-130.000	0	0
353814	10.000	-130.000	0	0
353815	10.000	-130.000	0	0
353816	10.000	-130.000	0	0
353817	10.000	-130.000	0	0
353818	10.000	-130.000	0	0
353819	10.000	-130.000	0	0
353820	10.000	-130.000	0	0
353821	10.000	-130.000	0	0
353822	10.000	-130.000	0	0
353823	10.000	-130.000	0	0
353824	10.000	-130.000	0	0
353825	10.000	-130.000	0	0
353826	10.000	-130.000	0	0
353827	10.000	-130.000	0	0
353828	10.000	-130.000	0	0
353829	10.000	-130.000	0	0
353830	10.000	-130.000	0	0
353831	10.000	-130.000	0	0
353832	10.000	-130.000	0	0
353833	10.000	-130.000	0	0
353834	10.000	-130.000	0	0
353835	10.000	-130.000	0	0
353836	10.000	-130.000	0	0
353837	10.000	-130.000	0	0
353838	10.000	-130.000	0	0
353839	10.000	-130.000	0	0
353840	10.000	-130.000	0	0
353841	10.000	-130.000	0	0
353842	10.000	-130.000	0	0
353843	10.000	-130.000	0	0
353844	10.000	-130.000	0	0
353845	10.000	-130.000	0	0
353846	10.000	-130.000	0	0
353847	10.000	-130.000	0	0
353848	10.000	-130.000	0	0
353849	10.000	-130.000	0	0
353850	10.000	-130.000	0	0
353851	10.000	-130.000	0	0
353852	10.000	-130.000	0	0
353853	10.000	-130.000	0	0
353854	10.000	-130.000	0	0
353855	10.000	-130.000	0	0
353856	10.000	-130.000	0	0
353857	10.000	-130.000	0	0
353858	10.000	-130.000	0	0
353859	10.000	-130.000	0	0
353860	10.000	-130.000	0	0
353861	10.000	-130.000	0	0
353862	10.000	-130.000	0	0
353863	10.000	-130.000	0	0
353864	10.000	-130.000	0	0
353865	10.000	-130.000	0	0
353866	10.000	-130.000	0	0
353867	10.000	-130.000	0	0
353868	10.000	-130.000	0	0
353869	10.000	-130.000	0	0
353870	10.000	-130.000	0	0
353871	10.000	-130.000	0	0
353872	10.000	-130.000	0	0
353873	10.000	-130.000	0	0
353874	10.000	-130.000	0	0
353875	10.000	-130.000	0	0
353876	10.000	-130.000	0	0
353877	10.000	-130.000	0	0
353878	10.000	-130.000	0	0
353879	10.000	-130.000	0	0
353880	10.000	-130.000	0	0
353881	10.000	-130.000	0	0
353882	10.000	-130.000	0	0
353883	10.000	-130.000	0	0
353884	10.000	-130.000	0	0
353885	10.000	-130.000	0	0
353886	10.000	-130.000	0	0
353887	10.000	-130.000	0	0
353888	10.000	-130.000	0	0
353889	10.000	-130.000	0	0
353890	10.000	-130.000	0	0
353891	10.000	-130.000	0	0
353892	10.000	-130.000	0	0
353893	10.000	-130.000	0	0
353894	10.000	-130.000	0	0
353895	10.000	-130.000	0	0
353896	10.000	-130.000	0	0
353897	10.000	-130.000	0	0
353898	10.000	-130.000	0	0
353899	10.000	-130.000	0	0
353900	10.000	-130.000	0	0
353901	10.000	-130.000	0	0
353902	10.000	-130.000	0	0
353903	10.000	-130.000	0	0
353904	10.000	-130.000	0	0
353905	10.000	-130.000	0	0
353906	10.000	-130.000	0	0
353907	10.000	-130.000	0	0
353908	10.000	-130.000	0	0
353909	10.000	-130.000	0	0
353910	10.000	-130.000	0	0
353911	10.000	-130.000	0	0
353912	10.000	-130.000	0	0
353913	10.000	-130.000	0	0
353914	10.000	-130.000	0	0
353915	10.000	-130.000	0	0
353916	10.000	-130.000	0	0
353917	10.000	-130.000	0	0
353918	10.000	-130.000	0	0
353919	10.000	-130.000	0	0
353920	10.000	-130.000	0	0
353921	10.000	-130.000	0	0
353922	10.000	-130.000	0	0
353923	10.000	-130.000	0	0
353924	10.000	-130.000	0	0
353925	10.000	-130.000	0	0
353926	10.000	-130.000	0	0
353927	10.000	-130.000	0	0
353928	10.000	-130.000	0	0
353929	10.000	-130.000	0	0
353930	10.000	-130.000	0	0
353931	10.000	-130.000	0	0
353932	10.000	-130.000	0	0
353933	10.000	-130.000	0	0
353934	10.000	-130.000	0	0
353935	10.000	-130.000	0	0
353936	10.000	-130.000	0	0
353937	10.000	-130.000	0	0
353938	10.000	-130.000	0	0
353939	10.000	-130.000	0	0
353940	10.000	-130.000	0	0
353941	10.000	-130.000	0	0
353942	10.000	-130.000	0	0
353943	10.000	-130.000	0	0
353944	10.000	-130.000	0	0
353945	10.000	-130.000	0	0
353946	10.000	-130.000	0	0
353947	10.000	-130.000	0	0
353948	10.000	-130.000	0	0
353949	10.000	-130.000	0	0
353950	10.000	-130.000	0	0
353951	10.000	-130.000	0	0
353952	10.000	-130.000	0	0
353953	10.000	-130.000	0	0
353954	10.000	-130.000	0	0
353955	10.000	-130.000	0	0
353956	10.000	-130.000	0	0
353957	10.000	-130.000	0	0
353958	10.000	-130.000	0	0
353959	10.000	-130.000	0	0
353960	10.000	-130.000	0	0
353961	10.000	-130.000	0	0
353962	10.000	-130.000	0	0
353963	10.000	-130.000	0	0
353964	10.000	-130.000	0	0
353965	10.000	-130.000	0	0
353966	10.000	-130.000	0	0
353967	10.000	-130.000	0	0
353968	10.000	-130.000	0	0
353969	10.000	-130.000	0	0
353970	10.000	-130.000	0	0
353971	10.000	-130.000	0	0
353972	10.000	-130.000	0	0
353973	10.000	-130.000	0	0
353974	10.000	-130.000	0	0
353975	10.000	-130.000	0	0
353976	10.000	-130.000	0	0
353977	10.000	-130.000	0	0
353978	10.000	-130.000	0	0
353979	10.000	-130.000	0	0
353980	10.000	-130.000	0	0
353981	10.000	-130.000	0	0
353982	10.000	-130.000	0	0
353983	10.000	-130.000	0	0
353984	10.000	-130.000	0	0
353985	10.000	-130.000	0	0
353986	10.000	-130.000	0	0
353987	10.000	-130.000	0	0
353988	10.000	-130.000	0	0
353989	10.000	-130.000	0	0
353990	10.000	-130.000	0	0
353991	10.000	-130.000	0	0
353992	10.000	-130.000	0	0
353993	10.000	-130.000	0	0
353994	10.000	-130.000	0	0
353995	10.000	-130.000	0	0
353996	10.000	-130.000	0	0
353997	10.000	-130.000	0	0
353998	10.000	-130.000	0	0
353999	10.000	-130.000	0	0
354000	10.000	-130.000	0	0
354001	10.000	-130.000	0	0
354002	10.000	-130.000	0	0
354003	10.000	-130.000	0	0
354004	10.000	-130.000	0	0
354005	10.000	-130.000	0	0
354006	10.000	-130.000	0	0
354007	10.000	-130.000	0	0
354008	10.000	-130.000	0	0
354009	10.000	-130.000	0	0
354010	10.000	-130.000	0	0
354011	10.000	-130.000	0	0
354012	10.000	-130.000	0	0
354013	10.000	-130.000	0	0
354014	10.000	-130.000	0	0
354015	10.000	-130.000	0	0
354016	10.000	-130.000	0	0
354017	10.000	-130.000	0	0
354018	10.000	-130.000	0	0
354019	10.000	-130.000	0	0
354020	10.000	-130.000	0	0
354021	10.000	-130.000	0	0
354022	10.000	-130.000	0	0
354023	10.000	-130.000	0	0
354024	10.000	-130.000	0	0
354025	10.000	-130.000	0	0
354026	10.000	-130.000	0	0
354027	10.000	-130.000	0	0
