CYCLE	CMDPOS5	CMDPOS8	out_0.0	in_0.0
4390	50.000	0.000	0	0
4391	50.000	0.000	0	0
4392	50.000	0.000	0	0
4393	50.000	0.000	0	0
4394	50.000	0.000	0	0
4395	50.000	0.000	0	0
4396	50.000	0.000	0	0
4397	50.000	0.000	0	0
4398	50.000	0.000	0	0
4399	50.000	0.000	0	0
4400	50.000	0.000	0	0
4401	50.000	0.000	0	0
4402	50.000	0.000	0	0
4403	50.000	0.000	0	0
4404	50.000	0.000	0	0
4405	50.000	0.000	0	0
4406	50.000	0.000	0	0
4407	50.000	0.000	0	0
4408	50.000	0.000	0	0
4409	50.000	0.000	0	0
4410	50.000	0.000	0	0
4411	50.000	0.000	0	0
4412	50.000	0.000	0	0
4413	50.000	0.000	0	0
4414	50.000	0.000	0	0
4415	50.000	0.000	0	0
4416	50.000	0.000	0	0
4417	50.000	0.000	0	0
4418	50.000	0.000	0	0
4419	50.000	0.000	0	0
4420	50.000	0.000	0	0
4421	50.000	0.000	0	0
4422	50.000	0.000	0	0
4423	50.000	0.000	0	0
4424	50.000	0.000	0	0
4425	50.000	0.000	0	0
4426	50.000	0.000	0	0
4427	50.000	0.000	0	0
4428	50.000	0.000	0	0
4429	50.000	0.000	0	0
4430	50.000	0.000	0	0
4431	50.000	0.000	0	0
4432	50.000	0.000	0	0
4433	50.000	0.000	0	0
4434	50.000	0.000	0	0
4435	50.000	0.000	0	0
4436	50.000	0.000	0	0
4437	50.000	0.000	0	0
4438	50.000	0.000	0	0
4439	50.000	0.000	0	0
4440	50.000	0.000	0	0
4441	50.000	0.000	0	0
4442	50.000	0.000	0	0
4443	50.000	0.000	0	0
4444	50.000	0.000	0	0
4445	50.000	0.000	0	0
4446	50.000	0.000	0	0
4447	50.000	0.000	0	0
4448	50.000	0.000	0	0
4449	50.000	0.000	0	0
4450	50.000	0.000	0	0
4451	50.000	0.000	0	0
4452	50.000	0.000	0	0
4453	50.000	0.000	0	0
4454	50.000	0.000	0	0
4455	50.000	0.000	0	0
4456	50.000	0.000	0	0
4457	50.000	0.000	0	0
4458	50.000	0.000	0	0
4459	50.000	0.000	0	0
4460	50.000	0.000	0	0
4461	50.000	0.000	0	0
4462	50.000	0.000	0	0
4463	50.000	0.000	0	0
4464	50.000	0.000	0	0
4465	50.000	0.000	0	0
4466	50.000	0.000	0	0
4467	50.000	0.000	0	0
4468	50.000	0.000	0	0
4469	50.000	0.000	0	0
4470	50.000	0.000	0	0
4471	50.000	0.000	0	0
4472	50.000	0.000	0	0
4473	50.000	0.000	0	0
4474	50.000	0.000	0	0
4475	50.000	0.000	0	0
4476	50.000	0.000	0	0
4477	50.000	0.000	0	0
4478	50.000	0.000	0	0
4479	50.000	0.000	0	0
4480	50.000	0.000	0	0
4481	50.000	0.000	0	0
4482	50.000	0.000	0	0
4483	50.000	0.000	0	0
4484	50.000	0.000	0	0
4485	50.000	0.000	0	0
4486	50.000	0.000	0	0
4487	50.000	0.000	0	0
4488	50.000	0.000	0	0
4489	50.000	0.000	0	0
4490	50.000	0.000	0	0
4491	50.000	0.000	0	0
4492	50.000	0.000	0	0
4493	50.000	0.000	0	0
4494	50.000	0.000	0	0
4495	50.000	0.000	0	0
4496	50.000	0.000	0	0
4497	50.000	0.000	0	0
4498	50.000	0.000	0	0
4499	50.000	0.000	0	0
4500	50.000	0.000	0	0
4501	50.000	0.000	0	0
4502	50.000	0.000	0	0
4503	50.000	0.000	0	0
4504	50.000	0.000	0	0
4505	50.000	0.000	0	0
4506	50.000	0.000	0	0
4507	50.000	0.000	0	0
4508	50.000	0.000	0	0
4509	50.000	0.000	0	0
4510	50.000	0.000	0	0
4511	50.000	0.000	0	0
4512	50.000	0.000	0	0
4513	50.000	0.000	0	0
4514	50.000	0.000	0	0
4515	50.000	0.000	0	0
4516	50.000	0.000	0	0
4517	50.000	0.000	0	0
4518	50.000	0.000	0	0
4519	50.000	0.000	0	0
4520	50.000	0.000	0	0
4521	50.000	0.000	0	0
4522	50.000	0.000	0	0
4523	50.000	0.000	0	0
4524	50.000	0.000	0	0
4525	50.000	0.000	0	0
4526	50.000	0.000	0	0
4527	50.000	0.000	0	0
4528	50.000	0.000	0	0
4529	50.000	0.000	0	0
4530	50.000	0.000	0	0
4531	50.000	0.000	0	0
4532	50.000	0.000	0	0
4533	50.000	0.000	0	0
4534	50.000	0.000	0	0
4535	50.000	0.000	0	0
4536	50.000	0.000	0	0
4537	50.000	0.000	0	0
4538	50.000	0.000	0	0
4539	50.000	0.000	0	0
4540	50.000	0.000	0	0
4541	50.000	0.000	0	0
4542	50.000	0.000	0	0
4543	50.000	0.000	0	0
4544	50.000	0.000	0	0
4545	50.000	0.000	0	0
4546	50.000	0.000	0	0
4547	50.000	0.000	0	0
4548	50.000	0.000	0	0
4549	50.000	0.000	0	0
4550	50.000	0.000	0	0
4551	50.000	0.000	0	0
4552	50.000	0.000	0	0
4553	50.000	0.000	0	0
4554	50.000	0.000	0	0
4555	50.000	0.000	0	0
4556	50.000	0.000	0	0
4557	50.000	0.000	0	0
4558	50.000	0.000	0	0
4559	50.000	0.000	0	0
4560	50.000	0.000	0	0
4561	50.000	0.000	0	0
4562	50.000	0.000	0	0
4563	50.000	0.000	0	0
4564	50.000	0.000	0	0
4565	50.000	0.000	0	0
4566	50.000	0.000	0	0
4567	50.000	0.000	0	0
4568	50.000	0.000	0	0
4569	50.000	0.000	0	0
4570	50.000	0.000	0	0
4571	50.000	0.000	0	0
4572	50.000	0.000	0	0
4573	50.000	0.000	0	0
4574	50.000	0.000	0	0
4575	50.000	0.000	0	0
4576	50.000	0.000	0	0
4577	50.000	0.000	0	0
4578	50.000	0.000	0	0
4579	50.000	0.000	0	0
4580	50.000	0.000	0	0
4581	50.000	0.000	0	0
4582	50.000	0.000	0	0
4583	50.000	0.000	0	0
4584	50.000	0.000	0	0
4585	50.000	0.000	0	0
4586	50.000	0.000	0	0
4587	50.000	0.000	0	0
4588	50.000	0.000	0	0
4589	50.000	0.000	0	0
4590	50.000	0.000	0	0
4591	50.000	0.000	0	0
4592	50.000	0.000	0	0
4593	50.000	0.000	0	0
4594	50.000	0.000	0	0
4595	50.000	0.000	0	0
4596	50.000	0.000	0	0
4597	50.000	0.000	0	0
4598	50.000	0.000	0	0
4599	50.000	0.000	0	0
4600	50.000	0.000	0	0
4601	50.000	0.000	0	0
4602	50.000	0.000	0	0
4603	50.000	0.000	0	0
4604	50.000	0.000	0	0
4605	50.000	0.000	0	0
4606	50.000	0.000	0	0
4607	50.000	0.000	0	0
4608	50.000	0.000	0	0
4609	50.000	0.000	0	0
4610	50.000	0.000	0	0
4611	50.000	0.000	0	0
4612	50.000	0.000	0	0
4613	50.000	0.000	0	0
4614	50.000	0.000	0	0
4615	50.000	0.000	0	0
4616	50.000	0.000	0	0
4617	50.000	0.000	0	0
4618	50.000	0.000	0	0
4619	50.000	0.000	0	0
4620	50.000	0.000	0	0
4621	50.000	0.000	0	0
4622	50.000	0.000	0	0
4623	50.000	0.000	0	0
4624	50.000	0.000	0	0
4625	50.000	0.000	0	0
4626	50.000	0.000	0	0
4627	50.000	0.000	0	0
4628	50.000	0.000	0	0
4629	50.000	0.000	0	0
4630	50.000	0.000	0	0
4631	50.000	0.000	0	0
4632	50.000	0.000	0	0
4633	50.000	0.000	0	0
4634	50.000	0.000	0	0
4635	50.000	0.000	0	0
4636	50.000	0.000	0	0
4637	50.000	0.000	0	0
4638	50.000	0.000	0	0
4639	50.000	0.000	0	0
4640	50.000	0.000	0	0
4641	50.000	0.000	0	0
4642	50.000	0.000	0	0
4643	50.000	0.000	0	0
4644	50.000	0.000	0	0
4645	50.000	0.000	0	0
4646	50.000	0.000	0	0
4647	50.000	0.000	0	0
4648	50.000	0.000	0	0
4649	50.000	0.000	0	0
4650	50.000	0.000	0	0
4651	50.000	0.000	0	0
4652	50.000	0.000	0	0
4653	50.000	0.000	0	0
4654	50.000	0.000	0	0
4655	50.000	0.000	0	0
4656	50.000	0.000	0	0
4657	50.000	0.000	0	0
4658	50.000	0.000	0	0
4659	50.000	0.000	0	0
4660	50.000	0.000	0	0
4661	50.000	0.000	0	0
4662	50.000	0.000	0	0
4663	50.000	0.000	0	0
4664	50.000	0.000	0	0
4665	50.000	0.000	0	0
4666	50.000	0.000	0	0
4667	50.000	0.000	0	0
4668	50.000	0.000	0	0
4669	50.000	0.000	0	0
4670	50.000	0.000	0	0
4671	50.000	0.000	0	0
4672	50.000	0.000	0	0
4673	50.000	0.000	0	0
4674	50.000	0.000	0	0
4675	50.000	0.000	0	0
4676	50.000	0.000	0	0
4677	50.000	0.000	0	0
4678	50.000	0.000	0	0
4679	50.000	0.000	0	0
4680	50.000	0.000	0	0
4681	50.000	0.000	0	0
4682	50.000	0.000	0	0
4683	50.000	0.000	0	0
4684	50.000	0.000	0	0
4685	50.000	0.000	0	0
4686	50.000	0.000	0	0
4687	50.000	0.000	0	0
4688	50.000	0.000	0	0
4689	50.000	0.000	0	0
4690	50.000	0.000	0	0
4691	50.000	0.000	0	0
4692	50.000	0.000	0	0
4693	50.000	0.000	0	0
4694	50.000	0.000	0	0
4695	50.000	0.000	0	0
4696	50.000	0.000	0	0
4697	50.000	0.000	0	0
4698	50.000	0.000	0	0
4699	50.000	0.000	0	0
4700	50.000	0.000	0	0
4701	50.000	0.000	0	0
4702	50.000	0.000	0	0
4703	50.000	0.000	0	0
4704	50.000	0.000	0	0
4705	50.000	0.000	0	0
4706	50.000	0.000	0	0
4707	50.000	0.000	0	0
4708	50.000	0.000	0	0
4709	50.000	0.000	0	0
4710	50.000	0.000	0	0
4711	50.000	0.000	0	0
4712	50.000	0.000	0	0
4713	50.000	0.000	0	0
4714	50.000	0.000	0	0
4715	50.000	0.000	0	0
4716	50.000	0.000	0	0
4717	50.000	0.000	0	0
4718	50.000	0.000	0	0
4719	50.000	0.000	0	0
4720	50.000	0.000	0	0
4721	50.000	0.000	0	0
4722	50.000	0.000	0	0
4723	50.000	0.000	0	0
4724	50.000	0.000	0	0
4725	50.000	0.000	0	0
4726	50.000	0.000	0	0
4727	50.000	0.000	0	0
4728	50.000	0.000	0	0
4729	50.000	0.000	0	0
4730	50.000	0.000	0	0
4731	50.000	0.000	0	0
4732	50.000	0.000	0	0
4733	50.000	0.000	0	0
4734	50.000	0.000	0	0
4735	50.000	0.000	0	0
4736	50.000	0.000	0	0
4737	50.000	0.000	0	0
4738	50.000	0.000	0	0
4739	50.000	0.000	0	0
4740	50.000	0.000	0	0
4741	50.000	0.000	0	0
4742	50.000	0.000	0	0
4743	50.000	0.000	0	0
4744	50.000	0.000	0	0
4745	50.000	0.000	0	0
4746	50.000	0.000	0	0
4747	50.000	0.000	0	0
4748	50.000	0.000	0	0
4749	50.000	0.000	0	0
4750	50.000	0.000	0	0
4751	50.000	0.000	0	0
4752	50.000	0.000	0	0
4753	50.000	0.000	0	0
4754	50.000	0.000	0	0
4755	50.000	0.000	0	0
4756	50.000	0.000	0	0
4757	50.000	0.000	0	0
4758	50.000	0.000	0	0
4759	50.000	0.000	0	0
4760	50.000	0.000	0	0
4761	50.000	0.000	0	0
4762	50.000	0.000	0	0
4763	50.000	0.000	0	0
4764	50.000	0.000	0	0
4765	50.000	0.000	0	0
4766	50.000	0.000	0	0
4767	50.000	0.000	0	0
4768	50.000	0.000	0	0
4769	50.000	0.000	0	0
4770	50.000	0.000	0	0
4771	50.000	0.000	0	0
4772	50.000	0.000	0	0
4773	50.000	0.000	0	0
4774	50.000	0.000	0	0
4775	50.000	0.000	0	0
4776	50.000	0.000	0	0
4777	50.000	0.000	0	0
4778	50.000	0.000	0	0
4779	50.000	0.000	0	0
4780	50.000	0.000	0	0
4781	50.000	0.000	0	0
4782	50.000	0.000	0	0
4783	50.000	0.000	0	0
4784	50.000	0.000	0	0
4785	50.000	0.000	0	0
4786	50.000	0.000	0	0
4787	50.000	0.000	0	0
4788	50.000	0.000	0	0
4789	50.000	0.000	0	0
4790	50.000	0.000	0	0
4791	50.000	0.000	0	0
4792	50.000	0.000	0	0
4793	50.000	0.000	0	0
4794	50.000	0.000	0	0
4795	50.000	0.000	0	0
4796	50.000	0.000	0	0
4797	50.000	0.000	0	0
4798	50.000	0.000	0	0
4799	50.000	0.000	0	0
4800	50.000	0.000	0	0
4801	50.000	0.000	0	0
4802	50.000	0.000	0	0
4803	50.000	0.000	0	0
4804	50.000	0.000	0	0
4805	50.000	0.000	0	0
4806	50.000	0.000	0	0
4807	50.000	0.000	0	0
4808	50.000	0.000	0	0
4809	50.000	0.000	0	0
4810	50.000	0.000	0	0
4811	50.000	0.000	0	0
4812	50.000	0.000	0	0
4813	50.000	0.000	0	0
4814	50.000	0.000	0	0
4815	50.000	0.000	0	0
4816	50.000	0.000	0	0
4817	50.000	0.000	0	0
4818	50.000	0.000	0	0
4819	50.000	0.000	0	0
4820	50.000	0.000	0	0
4821	50.000	0.000	0	0
4822	50.000	0.000	0	0
4823	50.000	0.000	0	0
4824	50.000	0.000	0	0
4825	50.000	0.000	0	0
4826	50.000	0.000	0	0
4827	50.000	0.000	0	0
4828	50.000	0.000	0	0
4829	50.000	0.000	0	0
4830	50.000	0.000	0	0
4831	50.000	0.000	0	0
4832	50.000	0.000	0	0
4833	50.000	0.000	0	0
4834	50.000	0.000	0	0
4835	50.000	0.000	0	0
4836	50.000	0.000	0	0
4837	50.000	0.000	0	0
4838	50.000	0.000	0	0
4839	50.000	0.000	0	0
4840	50.000	0.000	0	0
4841	50.000	0.000	0	0
4842	50.000	0.000	0	0
4843	50.000	0.000	0	0
4844	50.000	0.000	0	0
4845	50.000	0.000	0	0
4846	50.000	0.000	0	0
4847	50.000	0.000	0	0
4848	50.000	0.000	0	0
4849	50.000	0.000	0	0
4850	50.000	0.000	0	0
4851	50.000	0.000	0	0
4852	50.000	0.000	0	0
4853	50.000	0.000	0	0
4854	50.000	0.000	0	0
4855	50.000	0.000	0	0
4856	50.000	0.000	0	0
4857	50.000	0.000	0	0
4858	50.000	0.000	0	0
4859	50.000	0.000	0	0
4860	50.000	0.000	0	0
4861	50.000	0.000	0	0
4862	50.000	0.000	0	0
4863	50.000	0.000	0	0
4864	50.000	0.000	0	0
4865	50.000	0.000	0	0
4866	50.000	0.000	0	0
4867	50.000	0.000	0	0
4868	50.000	0.000	0	0
4869	50.000	0.000	0	0
4870	50.000	0.000	0	0
4871	50.000	0.000	0	0
4872	50.000	0.000	0	0
4873	50.000	0.000	0	0
4874	50.000	0.000	0	0
4875	50.000	0.000	0	0
4876	50.000	0.000	0	0
4877	50.000	0.000	0	0
4878	50.000	0.000	0	0
4879	50.000	0.000	0	0
4880	50.000	0.000	0	0
4881	50.000	0.000	0	0
4882	50.000	0.000	0	0
4883	50.000	0.000	0	0
4884	50.000	0.000	0	0
4885	50.000	0.000	0	0
4886	50.000	0.000	0	0
4887	50.000	0.000	0	0
4888	50.000	0.000	0	0
4889	50.000	0.000	0	0
4890	50.000	0.000	0	0
4891	50.000	0.000	0	0
4892	50.000	0.000	0	0
4893	50.000	0.000	0	0
4894	50.000	0.000	0	0
4895	50.000	0.000	0	0
4896	50.000	0.000	0	0
4897	50.000	0.000	0	0
4898	50.000	0.000	0	0
4899	50.000	0.000	0	0
4900	50.000	0.000	0	0
4901	50.000	0.000	0	0
4902	50.000	0.000	0	0
4903	50.000	0.000	0	0
4904	50.000	0.000	0	0
4905	50.000	0.000	0	0
4906	50.000	0.000	0	0
4907	50.000	0.000	0	0
4908	50.000	0.000	0	0
4909	50.000	0.000	0	0
4910	50.000	0.000	0	0
4911	50.000	0.000	0	0
4912	50.000	0.000	0	0
4913	50.000	0.000	0	0
4914	50.000	0.000	0	0
4915	50.000	0.000	0	0
4916	50.000	0.000	0	0
4917	50.000	0.000	0	0
4918	50.000	0.000	0	0
4919	50.000	0.000	0	0
4920	50.000	0.000	0	0
4921	50.000	0.000	0	0
4922	50.000	0.000	0	0
4923	50.000	0.000	0	0
4924	50.000	0.000	0	0
4925	50.000	0.000	0	0
4926	50.000	0.000	0	0
4927	50.000	0.000	0	0
4928	50.000	0.000	0	0
4929	50.000	0.000	0	0
4930	50.000	0.000	0	0
4931	50.000	0.000	0	0
4932	50.000	0.000	0	0
4933	50.000	0.000	0	0
4934	50.000	0.000	0	0
4935	50.000	0.000	0	0
4936	50.000	0.000	0	0
4937	50.000	0.000	0	0
4938	50.000	0.000	0	0
4939	50.000	0.000	0	0
4940	50.000	0.000	0	0
4941	50.000	0.000	0	0
4942	50.000	0.000	0	0
4943	50.000	0.000	0	0
4944	50.000	0.000	0	0
4945	50.000	0.000	0	0
4946	50.000	0.000	0	0
4947	50.000	0.000	0	0
4948	50.000	0.000	0	0
4949	50.000	0.000	0	0
4950	50.000	0.000	0	0
4951	50.000	0.000	0	0
4952	50.000	0.000	0	0
4953	50.000	0.000	0	0
4954	50.000	0.000	0	0
4955	50.000	0.000	0	0
4956	50.000	0.000	0	0
4957	50.000	0.000	0	0
4958	50.000	0.000	0	0
4959	50.000	0.000	0	0
4960	50.000	0.000	0	0
4961	50.000	0.000	0	0
4962	50.000	0.000	0	0
4963	50.000	0.000	0	0
4964	50.000	0.000	0	0
4965	50.000	0.000	0	0
4966	50.000	0.000	0	0
4967	50.000	0.000	0	0
4968	50.000	0.000	0	0
4969	50.000	0.000	0	0
4970	50.000	0.000	0	0
4971	50.000	0.000	0	0
4972	50.000	0.000	0	0
4973	50.000	0.000	0	0
4974	50.000	0.000	0	0
4975	50.000	0.000	0	0
4976	50.000	0.000	0	0
4977	50.000	0.000	0	0
4978	50.000	0.000	0	0
4979	50.000	0.000	0	0
4980	50.000	0.000	0	0
4981	50.000	0.000	0	0
4982	50.000	0.000	0	0
4983	50.000	0.000	0	0
4984	50.000	0.000	0	0
4985	50.000	0.000	0	0
4986	50.000	0.000	0	0
4987	50.000	0.000	0	0
4988	50.000	0.000	0	0
4989	50.000	0.000	0	0
4990	50.000	0.000	0	0
4991	50.000	0.000	0	0
4992	50.000	0.000	0	0
4993	50.000	0.000	0	0
4994	50.000	0.000	0	0
4995	50.000	0.000	0	0
4996	50.000	0.000	0	0
4997	50.000	0.000	0	0
4998	50.000	0.000	0	0
4999	50.000	0.000	0	0
5000	50.000	0.000	0	0
5001	50.000	0.000	0	0
5002	50.000	0.000	0	0
5003	50.000	0.000	0	0
5004	50.000	0.000	0	0
5005	50.000	0.000	0	0
5006	50.000	0.000	0	0
5007	50.000	0.000	0	0
5008	50.000	0.000	0	0
5009	50.000	0.000	0	0
5010	50.000	0.000	0	0
5011	50.000	0.000	0	0
5012	50.000	0.000	0	0
5013	50.000	0.000	0	0
5014	50.000	0.000	0	0
5015	50.000	0.000	0	0
5016	50.000	0.000	0	0
5017	50.000	0.000	0	0
5018	50.000	0.000	0	0
5019	50.000	0.000	0	0
5020	50.000	0.000	0	0
5021	50.000	0.000	0	0
5022	50.000	0.000	0	0
5023	50.000	0.000	0	0
5024	50.000	0.000	0	0
5025	50.000	0.000	0	0
5026	50.000	0.000	0	0
5027	50.000	0.000	0	0
5028	50.000	0.000	0	0
5029	50.000	0.000	0	0
5030	50.000	0.000	0	0
5031	50.000	0.000	0	0
5032	50.000	0.000	0	0
5033	50.000	0.000	0	0
5034	50.000	0.000	0	0
5035	50.000	0.000	0	0
5036	50.000	0.000	0	0
5037	50.000	0.000	0	0
5038	50.000	0.000	0	0
5039	50.000	0.000	0	0
5040	50.000	0.000	0	0
5041	50.000	0.000	0	0
5042	50.000	0.000	0	0
5043	50.000	0.000	0	0
5044	50.000	0.000	0	0
5045	50.000	0.000	0	0
5046	50.000	0.000	0	0
5047	50.000	0.000	0	0
5048	50.000	0.000	0	0
5049	50.000	0.000	0	0
5050	50.000	0.000	0	0
5051	50.000	0.000	0	0
5052	50.000	0.000	0	0
5053	50.000	0.000	0	0
5054	50.000	0.000	0	0
5055	50.000	0.000	0	0
5056	50.000	0.000	0	0
5057	50.000	0.000	0	0
5058	50.000	0.000	0	0
5059	50.000	0.000	0	0
5060	50.000	0.000	0	0
5061	50.000	0.000	0	0
5062	50.000	0.000	0	0
5063	50.000	0.000	0	0
5064	50.000	0.000	0	0
5065	50.000	0.000	0	0
5066	50.000	0.000	0	0
5067	50.000	0.000	0	0
5068	50.000	0.000	0	0
5069	50.000	0.000	0	0
5070	50.000	0.000	0	0
5071	50.000	0.000	0	0
5072	50.000	0.000	0	0
5073	50.000	0.000	0	0
5074	50.000	0.000	0	0
5075	50.000	0.000	0	0
5076	50.000	0.000	0	0
5077	50.000	0.000	0	0
5078	50.000	0.000	0	0
5079	50.000	0.000	0	0
5080	50.000	0.000	0	0
5081	50.000	0.000	0	0
5082	50.000	0.000	0	0
5083	50.000	0.000	0	0
5084	50.000	0.000	0	0
5085	50.000	0.000	0	0
5086	50.000	0.000	0	0
5087	50.000	0.000	0	0
5088	50.000	0.000	0	0
5089	50.000	0.000	0	0
5090	50.000	0.000	0	0
5091	50.000	0.000	0	0
5092	50.000	0.000	0	0
5093	50.000	0.000	0	0
5094	50.000	0.000	0	0
5095	50.000	0.000	0	0
5096	50.000	0.000	0	0
5097	50.000	0.000	0	0
5098	50.000	0.000	0	0
5099	50.000	0.000	0	0
5100	50.000	0.000	0	0
5101	50.000	0.000	0	0
5102	50.000	0.000	0	0
5103	50.000	0.000	0	0
5104	50.000	0.000	0	0
5105	50.000	0.000	0	0
5106	50.000	0.000	0	0
5107	50.000	0.000	0	0
5108	50.000	0.000	0	0
5109	50.000	0.000	0	0
5110	50.000	0.000	0	0
5111	50.000	0.000	0	0
5112	50.000	0.000	0	0
5113	50.000	0.000	0	0
5114	50.000	0.000	0	0
5115	50.000	0.000	0	0
5116	50.000	0.000	0	0
5117	50.000	0.000	0	0
5118	50.000	0.000	0	0
5119	50.000	0.000	0	0
5120	50.000	0.000	0	0
5121	50.000	0.000	0	0
5122	50.000	0.000	0	0
5123	50.000	0.000	0	0
5124	50.000	0.000	0	0
5125	50.000	0.000	0	0
5126	50.000	0.000	0	0
5127	50.000	0.000	0	0
5128	50.000	0.000	0	0
5129	50.000	0.000	0	0
5130	50.000	0.000	0	0
5131	50.000	0.000	0	0
5132	50.000	0.000	0	0
5133	50.000	0.000	0	0
5134	50.000	0.000	0	0
5135	50.000	0.000	0	0
5136	50.000	0.000	0	0
5137	50.000	0.000	0	0
5138	50.000	0.000	0	0
5139	50.000	0.000	0	0
5140	50.000	0.000	0	0
5141	50.000	0.000	0	0
5142	50.000	0.000	0	0
5143	50.000	0.000	0	0
5144	50.000	0.000	0	0
5145	50.000	0.000	0	0
5146	50.000	0.000	0	0
5147	50.000	0.000	0	0
5148	50.000	0.000	0	0
5149	50.000	0.000	0	0
5150	50.000	0.000	0	0
5151	50.000	0.000	0	0
5152	50.000	0.000	0	0
5153	50.000	0.000	0	0
5154	50.000	0.000	0	0
5155	50.000	0.000	0	0
5156	50.000	0.000	0	0
5157	50.000	0.000	0	0
5158	50.000	0.000	0	0
5159	50.000	0.000	0	0
5160	50.000	0.000	0	0
5161	50.000	0.000	0	0
5162	50.000	0.000	0	0
5163	50.000	0.000	0	0
5164	50.000	0.000	0	0
5165	50.000	0.000	0	0
5166	50.000	0.000	0	0
5167	50.000	0.000	0	0
5168	50.000	0.000	0	0
5169	50.000	0.000	0	0
5170	50.000	0.000	0	0
5171	50.000	0.000	0	0
5172	50.000	0.000	0	0
5173	50.000	0.000	0	0
5174	50.000	0.000	0	0
5175	50.000	0.000	0	0
5176	50.000	0.000	0	0
5177	50.000	0.000	0	0
5178	50.000	0.000	0	0
5179	50.000	0.000	0	0
5180	50.000	0.000	0	0
5181	50.000	0.000	0	0
5182	50.000	0.000	0	0
5183	50.000	0.000	0	0
5184	50.000	0.000	0	0
5185	50.000	0.000	0	0
5186	50.000	0.000	0	0
5187	50.000	0.000	0	0
5188	50.000	0.000	0	0
5189	50.000	0.000	0	0
5190	50.000	0.000	0	0
5191	50.000	0.000	0	0
5192	50.000	0.000	0	0
5193	50.000	0.000	0	0
5194	50.000	0.000	0	0
5195	50.000	0.000	0	0
5196	50.000	0.000	0	0
5197	50.000	0.000	0	0
5198	50.000	0.000	0	0
5199	50.000	0.000	0	0
5200	50.000	0.000	0	0
5201	50.000	0.000	0	0
5202	50.000	0.000	0	0
5203	50.000	0.000	0	0
5204	50.000	0.000	0	0
5205	50.000	0.000	0	0
5206	50.000	0.000	0	0
5207	50.000	0.000	0	0
5208	50.000	0.000	0	0
5209	50.000	0.000	0	0
5210	50.000	0.000	0	0
5211	50.000	0.000	0	0
5212	50.000	0.000	0	0
5213	50.000	0.000	0	0
5214	50.000	0.000	0	0
5215	50.000	0.000	0	0
5216	50.000	0.000	0	0
5217	50.000	0.000	0	0
5218	50.000	0.000	0	0
5219	50.000	0.000	0	0
5220	50.000	0.000	0	0
5221	50.000	0.000	0	0
5222	50.000	0.000	0	0
5223	50.000	0.000	0	0
5224	50.000	0.000	0	0
5225	50.000	0.000	0	0
5226	50.000	0.000	0	0
5227	50.000	0.000	0	0
5228	50.000	0.000	0	0
5229	50.000	0.000	0	0
5230	50.000	0.000	0	0
5231	50.000	0.000	0	0
5232	50.000	0.000	0	0
5233	50.000	0.000	0	0
5234	50.000	0.000	0	0
5235	50.000	0.000	0	0
5236	50.000	0.000	0	0
5237	50.000	0.000	0	0
5238	50.000	0.000	0	0
5239	50.000	0.000	0	0
5240	50.000	0.000	0	0
5241	50.000	0.000	0	0
5242	50.000	0.000	0	0
5243	50.000	0.000	0	0
5244	50.000	0.000	0	0
5245	50.000	0.000	0	0
5246	50.000	0.000	0	0
5247	50.000	0.000	0	0
5248	50.000	0.000	0	0
5249	50.000	0.000	0	0
5250	50.000	0.000	0	0
5251	50.000	0.000	0	0
5252	50.000	0.000	0	0
5253	50.000	0.000	0	0
5254	50.000	0.000	0	0
5255	50.000	0.000	0	0
5256	50.000	0.000	0	0
5257	50.000	0.000	0	0
5258	50.000	0.000	0	0
5259	50.000	0.000	0	0
5260	50.000	0.000	0	0
5261	50.000	0.000	0	0
5262	50.000	0.000	0	0
5263	50.000	0.000	0	0
5264	50.000	0.000	0	0
5265	50.000	0.000	0	0
5266	50.000	0.000	0	0
5267	50.000	0.000	0	0
5268	50.000	0.000	0	0
5269	50.000	0.000	0	0
5270	50.000	0.000	0	0
5271	50.000	0.000	0	0
5272	50.000	0.000	0	0
5273	50.000	0.000	0	0
5274	50.000	0.000	0	0
5275	50.000	0.000	0	0
5276	50.000	0.000	0	0
5277	50.000	0.000	0	0
5278	50.000	0.000	0	0
5279	50.000	0.000	0	0
5280	50.000	0.000	0	0
5281	50.000	0.000	0	0
5282	50.000	0.000	0	0
5283	50.000	0.000	0	0
5284	50.000	0.000	0	0
5285	50.000	0.000	0	0
5286	50.000	0.000	0	0
5287	50.000	0.000	0	0
5288	50.000	0.000	0	0
5289	50.000	0.000	0	0
5290	50.000	0.000	0	0
5291	50.000	0.000	0	0
5292	50.000	0.000	0	0
5293	50.000	0.000	0	0
5294	50.000	0.000	0	0
5295	50.000	0.000	0	0
5296	50.000	0.000	0	0
5297	50.000	0.000	0	0
5298	50.000	0.000	0	0
5299	50.000	0.000	0	0
5300	50.000	0.000	0	0
5301	50.000	0.000	0	0
5302	50.000	0.000	0	0
5303	50.000	0.000	0	0
5304	50.000	0.000	0	0
5305	50.000	0.000	0	0
5306	50.000	0.000	0	0
5307	50.000	0.000	0	0
5308	50.000	0.000	0	0
5309	50.000	0.000	0	0
5310	50.000	0.000	0	0
5311	50.000	0.000	0	0
5312	50.000	0.000	0	0
5313	50.000	0.000	0	0
5314	50.000	0.000	0	0
5315	50.000	0.000	0	0
5316	50.000	0.000	0	0
5317	50.000	0.000	0	0
5318	50.000	0.000	0	0
5319	50.000	0.000	0	0
5320	50.000	0.000	0	0
