CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
162951	0.000	0.000	0	0
162952	0.000	0.000	0	0
162953	0.000	0.000	0	0
162954	0.000	0.000	0	0
162955	0.000	0.000	0	0
162956	0.000	0.000	0	0
162957	0.000	0.000	0	0
162958	0.000	0.000	0	0
162959	0.000	0.000	0	0
162960	0.000	0.000	0	0
162961	0.000	0.000	0	0
162962	0.000	0.000	0	0
162963	0.000	0.000	0	0
162964	0.000	0.000	0	0
162965	0.000	0.000	0	0
162966	0.000	0.000	0	0
162967	0.000	0.000	0	0
162968	0.000	0.000	0	0
162969	0.000	0.000	0	0
162970	0.000	0.000	0	0
162971	0.000	0.000	0	0
162972	0.000	0.000	0	0
162973	0.000	0.000	0	0
162974	0.000	0.000	0	0
162975	0.000	0.000	0	0
162976	0.000	0.000	0	0
162977	0.000	0.000	0	0
162978	0.000	0.000	0	0
162979	0.000	0.000	0	0
162980	0.000	0.000	0	0
162981	0.000	0.000	0	0
162982	0.000	0.000	0	0
162983	0.000	0.000	0	0
162984	0.000	0.000	0	0
162985	0.000	0.000	0	0
162986	0.000	0.000	0	0
162987	0.000	0.000	0	0
162988	0.000	0.000	0	0
162989	0.000	0.000	0	0
162990	0.000	0.000	0	0
162991	0.000	0.000	0	0
162992	0.000	0.000	0	0
162993	0.000	0.000	0	0
162994	0.000	0.000	0	0
162995	0.000	0.000	0	0
162996	0.000	0.000	0	0
162997	0.000	0.000	0	0
162998	0.000	0.000	0	0
162999	0.000	0.000	0	0
163000	0.000	0.000	0	0
163001	0.000	0.000	0	0
163002	0.000	0.000	0	0
163003	0.000	0.000	0	0
163004	0.000	0.000	0	0
163005	0.000	0.000	0	0
163006	0.000	0.000	0	0
163007	0.000	0.000	0	0
163008	0.000	0.000	0	0
163009	0.000	0.000	0	0
163010	0.000	0.000	0	0
163011	0.000	0.000	0	0
163012	0.000	0.000	0	0
163013	0.000	0.000	0	0
163014	0.000	0.000	0	0
163015	0.000	0.000	0	0
163016	0.000	0.000	0	0
163017	0.000	0.000	0	0
163018	0.000	0.000	0	0
163019	0.000	0.000	0	0
163020	0.000	0.000	0	0
163021	0.000	0.000	0	0
163022	0.000	0.000	0	0
163023	0.000	0.000	0	0
163024	0.000	0.000	0	0
163025	0.000	0.000	0	0
163026	0.000	0.000	0	0
163027	0.000	0.000	0	0
163028	0.000	0.000	0	0
163029	0.000	0.000	0	0
163030	0.000	0.000	0	0
163031	0.000	0.000	0	0
163032	0.000	0.000	0	0
163033	0.000	0.000	0	0
163034	0.000	0.000	0	0
163035	0.000	0.000	0	0
163036	0.000	0.000	0	0
163037	0.000	0.000	0	0
163038	0.000	0.000	0	0
163039	0.000	0.000	0	0
163040	0.000	0.000	0	0
163041	0.000	0.000	0	0
163042	0.000	0.000	0	0
163043	0.000	0.000	0	0
163044	0.000	0.000	0	0
163045	0.000	0.000	0	0
163046	0.000	0.000	0	0
163047	0.000	0.000	0	0
163048	0.000	0.000	0	0
163049	0.000	0.000	0	0
163050	0.000	0.000	0	0
163051	0.000	0.000	0	0
163052	0.000	0.000	0	0
163053	0.000	0.000	0	0
163054	0.000	0.000	0	0
163055	0.000	0.000	0	0
163056	0.000	0.000	0	0
163057	0.000	0.000	0	0
163058	0.000	0.000	0	0
163059	0.000	0.000	0	0
163060	0.000	0.000	0	0
163061	0.000	0.000	0	0
163062	0.000	0.000	0	0
163063	0.000	0.000	0	0
163064	0.000	0.000	0	0
163065	0.000	0.000	0	0
163066	0.000	0.000	0	0
163067	0.000	0.000	0	0
163068	0.000	0.000	0	0
163069	0.000	0.000	0	0
163070	0.000	0.000	0	0
163071	0.000	0.000	0	0
163072	0.000	0.000	0	0
163073	0.000	0.000	0	0
163074	0.000	0.000	0	0
163075	0.000	0.000	0	0
163076	0.000	0.000	0	0
163077	0.000	0.000	0	0
163078	0.000	0.000	0	0
163079	0.000	0.000	0	0
163080	0.000	0.000	0	0
163081	0.000	0.000	0	0
163082	0.000	0.000	0	0
163083	0.000	0.000	0	0
163084	0.000	0.000	0	0
163085	0.000	0.000	0	0
163086	0.000	0.000	0	0
163087	0.000	0.000	0	0
163088	0.000	0.000	0	0
163089	0.000	0.000	0	0
163090	0.000	0.000	0	0
163091	0.000	0.000	0	0
163092	0.000	0.000	0	0
163093	0.000	0.000	0	0
163094	0.000	0.000	0	0
163095	0.000	0.000	0	0
163096	0.000	0.000	0	0
163097	0.000	0.000	0	0
163098	0.000	0.000	0	0
163099	0.000	0.000	0	0
163100	0.000	0.000	0	0
163101	0.000	0.000	0	0
163102	0.000	0.000	0	0
163103	0.000	0.000	0	0
163104	0.000	0.000	0	0
163105	0.000	0.000	0	0
163106	0.000	0.000	0	0
163107	0.000	0.000	0	0
163108	0.000	0.000	0	0
163109	0.000	0.000	0	0
163110	0.000	0.000	0	0
163111	0.000	0.000	0	0
163112	0.000	0.000	0	0
163113	0.000	0.000	0	0
163114	0.000	0.000	0	0
163115	0.000	0.000	0	0
163116	0.000	0.000	0	0
163117	0.000	0.000	0	0
163118	0.000	0.000	0	0
163119	0.000	0.000	0	0
163120	0.000	0.000	0	0
163121	0.000	0.000	0	0
163122	0.000	0.000	0	0
163123	0.000	0.000	0	0
163124	0.000	0.000	0	0
163125	0.000	0.000	0	0
163126	0.000	0.000	0	0
163127	0.000	0.000	0	0
163128	0.000	0.000	0	0
163129	0.000	0.000	0	0
163130	0.000	0.000	0	0
163131	0.000	0.000	0	0
163132	0.000	0.000	0	0
163133	0.000	0.000	0	0
163134	0.000	0.000	0	0
163135	0.000	0.000	0	0
163136	0.000	0.000	0	0
163137	0.000	0.000	0	0
163138	0.000	0.000	0	0
163139	0.000	0.000	0	0
163140	0.000	0.000	0	0
163141	0.000	0.000	0	0
163142	0.000	0.000	0	0
163143	0.000	0.000	0	0
163144	0.000	0.000	0	0
163145	0.000	0.000	0	0
163146	0.000	0.000	0	0
163147	0.000	0.000	0	0
163148	0.000	0.000	0	0
163149	0.000	0.000	0	0
163150	0.000	0.000	0	0
163151	0.000	0.000	0	0
163152	0.000	0.000	0	0
163153	0.000	0.000	0	0
163154	0.000	0.000	0	0
163155	0.000	0.000	0	0
163156	0.000	0.000	0	0
163157	0.000	0.000	0	0
163158	0.000	0.000	0	0
163159	0.000	0.000	0	0
163160	0.000	0.000	0	0
163161	0.000	0.000	0	0
163162	0.000	0.000	0	0
163163	0.000	0.000	0	0
163164	0.000	0.000	0	0
163165	0.000	0.000	0	0
163166	0.000	0.000	0	0
163167	0.000	0.000	0	0
163168	0.000	0.000	0	0
163169	0.000	0.000	0	0
163170	0.000	0.000	0	0
163171	0.000	0.000	0	0
163172	0.000	0.000	0	0
163173	0.000	0.000	0	0
163174	0.000	0.000	0	0
163175	0.000	0.000	0	0
163176	0.000	0.000	0	0
163177	0.000	0.000	0	0
163178	0.000	0.000	0	0
163179	0.000	0.000	0	0
163180	0.000	0.000	0	0
163181	0.000	0.000	0	0
163182	0.000	0.000	0	0
163183	0.000	0.000	0	0
163184	0.000	0.000	0	0
163185	0.000	0.000	0	0
163186	0.000	0.000	0	0
163187	0.000	0.000	0	0
163188	0.000	0.000	0	0
163189	0.000	0.000	0	0
163190	0.000	0.000	0	0
163191	0.000	0.000	0	0
163192	0.000	0.000	0	0
163193	0.000	0.000	0	0
163194	0.000	0.000	0	0
163195	0.000	0.000	0	0
163196	0.000	0.000	0	0
163197	0.000	0.000	0	0
163198	0.000	0.000	0	0
163199	0.000	0.000	0	0
163200	0.000	0.000	0	0
163201	0.000	0.000	0	0
163202	0.000	0.000	0	0
163203	0.000	0.000	0	0
163204	0.000	0.000	0	0
163205	0.000	0.000	0	0
163206	0.000	0.000	0	0
163207	0.000	0.000	0	0
163208	0.000	0.000	0	0
163209	0.000	0.000	0	0
163210	0.000	0.000	0	0
163211	0.000	0.000	0	0
163212	0.000	0.000	0	0
163213	0.000	0.000	0	0
163214	0.000	0.000	0	0
163215	0.000	0.000	0	0
163216	0.000	0.000	0	0
163217	0.000	0.000	0	0
163218	0.000	0.000	0	0
163219	0.000	0.000	0	0
163220	0.000	0.000	0	0
163221	0.000	0.000	0	0
163222	0.000	0.000	0	0
163223	0.000	0.000	0	0
163224	0.000	0.000	0	0
163225	0.000	0.000	0	0
163226	0.000	0.000	0	0
163227	0.000	0.000	0	0
163228	0.000	0.000	0	0
163229	0.000	0.000	0	0
163230	0.000	0.000	0	0
163231	0.000	0.000	0	0
163232	0.000	0.000	0	0
163233	0.000	0.000	0	0
163234	0.000	0.000	0	0
163235	0.000	0.000	0	0
163236	0.000	0.000	0	0
163237	0.000	0.000	0	0
163238	0.000	0.000	0	0
163239	0.000	0.000	0	0
163240	0.000	0.000	0	0
163241	0.000	0.000	0	0
163242	0.000	0.000	0	0
163243	0.000	0.000	0	0
163244	0.000	0.000	0	0
163245	0.000	0.000	0	0
163246	0.000	0.000	0	0
163247	0.000	0.000	0	0
163248	0.000	0.000	0	0
163249	0.000	0.000	0	0
163250	0.000	0.000	0	0
163251	0.000	0.000	0	0
163252	0.000	0.000	0	0
163253	0.000	0.000	0	0
163254	0.000	0.000	0	0
163255	0.000	0.000	0	0
163256	0.000	0.000	0	0
163257	0.000	0.000	0	0
163258	0.000	0.000	0	0
163259	0.000	0.000	0	0
163260	0.000	0.000	0	0
163261	0.000	0.000	0	0
163262	0.000	0.000	0	0
163263	0.000	0.000	0	0
163264	0.000	0.000	0	0
163265	0.000	0.000	0	0
163266	0.000	0.000	0	0
163267	0.000	0.000	0	0
163268	0.000	0.000	0	0
163269	0.000	0.000	0	0
163270	0.000	0.000	0	0
163271	0.000	0.000	0	0
163272	0.000	0.000	0	0
163273	0.000	0.000	0	0
163274	0.000	0.000	0	0
163275	0.000	0.000	0	0
163276	0.000	0.000	0	0
163277	0.000	0.000	0	0
163278	0.000	0.000	0	0
163279	0.000	0.000	0	0
163280	0.000	0.000	0	0
163281	0.000	0.000	0	0
163282	0.000	0.000	0	0
163283	0.000	0.000	0	0
163284	0.000	0.000	0	0
163285	0.000	0.000	0	0
163286	0.000	0.000	0	0
163287	0.000	0.000	0	0
163288	0.000	0.000	0	0
163289	0.000	0.000	0	0
163290	0.000	0.000	0	0
163291	0.000	0.000	0	0
163292	0.000	0.000	0	0
163293	0.000	0.000	0	0
163294	0.000	0.000	0	0
163295	0.000	0.000	0	0
163296	0.000	0.000	0	0
163297	0.000	0.000	0	0
163298	0.000	0.000	0	0
163299	0.000	0.000	0	0
163300	0.000	0.000	0	0
163301	0.000	0.000	0	0
163302	0.000	0.000	0	0
163303	0.000	0.000	0	0
163304	0.000	0.000	0	0
163305	0.000	0.000	0	0
163306	0.000	0.000	0	0
163307	0.000	0.000	0	0
163308	0.000	0.000	0	0
163309	0.000	0.000	0	0
163310	0.000	0.000	0	0
163311	0.000	0.000	0	0
163312	0.000	0.000	0	0
163313	0.000	0.000	0	0
163314	0.000	0.000	0	0
163315	0.000	0.000	0	0
163316	0.000	0.000	0	0
163317	0.000	0.000	0	0
163318	0.000	0.000	0	0
163319	0.000	0.000	0	0
163320	0.000	0.000	0	0
163321	0.000	0.000	0	0
163322	0.000	0.000	0	0
163323	0.000	0.000	0	0
163324	0.000	0.000	0	0
163325	0.000	0.000	0	0
163326	0.000	0.000	0	0
163327	0.000	0.000	0	0
163328	0.000	0.000	0	0
163329	0.000	0.000	0	0
163330	0.000	0.000	0	0
163331	0.000	0.000	0	0
163332	0.000	0.000	0	0
163333	0.000	0.000	0	0
163334	0.000	0.000	0	0
163335	0.000	0.000	0	0
163336	0.000	0.000	0	0
163337	0.000	0.000	0	0
163338	0.000	0.000	0	0
163339	0.000	0.000	0	0
163340	0.000	0.000	0	0
163341	0.000	0.000	0	0
163342	0.000	0.000	0	0
163343	0.000	0.000	0	0
163344	0.000	0.000	0	0
163345	0.000	0.000	0	0
163346	0.000	0.000	0	0
163347	0.000	0.000	0	0
163348	0.000	0.000	0	0
163349	0.000	0.000	0	0
163350	0.000	0.000	0	0
163351	0.000	0.000	0	0
163352	0.000	0.000	0	0
163353	0.000	0.000	0	0
163354	0.000	0.000	0	0
163355	0.000	0.000	0	0
163356	0.000	0.000	0	0
163357	0.000	0.000	0	0
163358	0.000	0.000	0	0
163359	0.000	0.000	0	0
163360	0.000	0.000	0	0
163361	0.000	0.000	0	0
163362	0.000	0.000	0	0
163363	0.000	0.000	0	0
163364	0.000	0.000	0	0
163365	0.000	0.000	0	0
163366	0.000	0.000	0	0
163367	0.000	0.000	0	0
163368	0.000	0.000	0	0
163369	0.000	0.000	0	0
163370	0.000	0.000	0	0
163371	0.000	0.000	0	0
163372	0.000	0.000	0	0
163373	0.000	0.000	0	0
163374	0.000	0.000	0	0
163375	0.000	0.000	0	0
163376	0.000	0.000	0	0
163377	0.000	0.000	0	0
163378	0.000	0.000	0	0
163379	0.000	0.000	0	0
163380	0.000	0.000	0	0
163381	0.000	0.000	0	0
163382	0.000	0.000	0	0
163383	0.000	0.000	0	0
163384	0.000	0.000	0	0
163385	0.000	0.000	0	0
163386	0.000	0.000	0	0
163387	0.000	0.000	0	0
163388	0.000	0.000	0	0
163389	0.000	0.000	0	0
163390	0.000	0.000	0	0
163391	0.000	0.000	0	0
163392	0.000	0.000	0	0
163393	0.000	0.000	0	0
163394	0.000	0.000	0	0
163395	0.000	0.000	0	0
163396	0.000	0.000	0	0
163397	0.000	0.000	0	0
163398	0.000	0.000	0	0
163399	0.000	0.000	0	0
163400	0.000	0.000	0	0
163401	0.000	0.000	0	0
163402	0.000	0.000	0	0
163403	0.000	0.000	0	0
163404	0.000	0.000	0	0
163405	0.000	0.000	0	0
163406	0.000	0.000	0	0
163407	0.000	0.000	0	0
163408	0.000	0.000	0	0
163409	0.000	0.000	0	0
163410	0.000	0.000	0	0
163411	0.000	0.000	0	0
163412	0.000	0.000	0	0
163413	0.000	0.000	0	0
163414	0.000	0.000	0	0
163415	0.000	0.000	0	0
163416	0.000	0.000	0	0
163417	0.000	0.000	0	0
163418	0.000	0.000	0	0
163419	0.000	0.000	0	0
163420	0.000	0.000	0	0
163421	0.000	0.000	0	0
163422	0.000	0.000	0	0
163423	0.000	0.000	0	0
163424	0.000	0.000	0	0
163425	0.000	0.000	0	0
163426	0.000	0.000	0	0
163427	0.000	0.000	0	0
163428	0.000	0.000	0	0
163429	0.000	0.000	0	0
163430	0.000	0.000	0	0
163431	0.000	0.000	0	0
163432	0.000	0.000	0	0
163433	0.000	0.000	0	0
163434	0.000	0.000	0	0
163435	0.000	0.000	0	0
163436	0.000	0.000	0	0
163437	0.000	0.000	0	0
163438	0.000	0.000	0	0
163439	0.000	0.000	0	0
163440	0.000	0.000	0	0
163441	0.000	0.000	0	0
163442	0.000	0.000	0	0
163443	0.000	0.000	0	0
163444	0.000	0.000	0	0
163445	0.000	0.000	0	0
163446	0.000	0.000	0	0
163447	0.000	0.000	0	0
163448	0.000	0.000	0	0
163449	0.000	0.000	0	0
163450	0.000	0.000	0	0
163451	0.000	0.000	0	0
163452	0.000	0.000	0	0
163453	0.000	0.000	0	0
163454	0.000	0.000	0	0
163455	0.000	0.000	0	0
163456	0.000	0.000	0	0
163457	0.000	0.000	0	0
163458	0.000	0.000	0	0
163459	0.000	0.000	0	0
163460	0.000	0.000	0	0
163461	0.000	0.000	0	0
163462	0.000	0.000	0	0
163463	0.000	0.000	0	0
163464	0.000	0.000	0	0
163465	0.000	0.000	0	0
163466	0.000	0.000	0	0
163467	0.000	0.000	0	0
163468	0.000	0.000	0	0
163469	0.000	0.000	0	0
163470	0.000	0.000	0	0
163471	0.000	0.000	0	0
163472	0.000	0.000	0	0
163473	0.000	0.000	0	0
163474	0.000	0.000	0	0
163475	0.000	0.000	0	0
163476	0.000	0.000	0	0
163477	0.000	0.000	0	0
163478	0.000	0.000	0	0
163479	0.000	0.000	0	0
163480	0.000	0.000	0	0
163481	0.000	0.000	0	0
163482	0.000	0.000	0	0
163483	0.000	0.000	0	0
163484	0.000	0.000	0	0
163485	0.000	0.000	0	0
163486	0.000	0.000	0	0
163487	0.000	0.000	0	0
163488	0.000	0.000	0	0
163489	0.000	0.000	0	0
163490	0.000	0.000	0	0
163491	0.000	0.000	0	0
163492	0.000	0.000	0	0
163493	0.000	0.000	0	0
163494	0.000	0.000	0	0
163495	0.000	0.000	0	0
163496	0.000	0.000	0	0
163497	0.000	0.000	0	0
163498	0.000	0.000	0	0
163499	0.000	0.000	0	0
163500	0.000	0.000	0	0
163501	0.000	0.000	0	0
163502	0.000	0.000	0	0
163503	0.000	0.000	0	0
163504	0.000	0.000	0	0
163505	0.000	0.000	0	0
163506	0.000	0.000	0	0
163507	0.000	0.000	0	0
163508	0.000	0.000	0	0
163509	0.000	0.000	0	0
163510	0.000	0.000	0	0
163511	0.000	0.000	0	0
163512	0.000	0.000	0	0
163513	0.000	0.000	0	0
163514	0.000	0.000	0	0
163515	0.000	0.000	0	0
163516	0.000	0.000	0	0
163517	0.000	0.000	0	0
163518	0.000	0.000	0	0
163519	0.000	0.000	0	0
163520	0.000	0.000	0	0
163521	0.000	0.000	0	0
163522	0.000	0.000	0	0
163523	0.000	0.000	0	0
163524	0.000	0.000	0	0
163525	0.000	0.000	0	0
163526	0.000	0.000	0	0
163527	0.000	0.000	0	0
163528	0.000	0.000	0	0
163529	0.000	0.000	0	0
163530	0.000	0.000	0	0
163531	0.000	0.000	0	0
163532	0.000	0.000	0	0
163533	0.000	0.000	0	0
163534	0.000	0.000	0	0
163535	0.000	0.000	0	0
163536	0.000	0.000	0	0
163537	0.000	0.000	0	0
163538	0.000	0.000	0	0
163539	0.000	0.000	0	0
163540	0.000	0.000	0	0
163541	0.000	0.000	0	0
163542	0.000	0.000	0	0
163543	0.000	0.000	0	0
163544	0.000	0.000	0	0
163545	0.000	0.000	0	0
163546	0.000	0.000	0	0
163547	0.000	0.000	0	0
163548	0.000	0.000	0	0
163549	0.000	0.000	0	0
163550	0.000	0.000	0	0
163551	0.000	0.000	0	0
163552	0.000	0.000	0	0
163553	0.000	0.000	0	0
163554	0.000	0.000	0	0
163555	0.000	0.000	0	0
163556	0.000	0.000	0	0
163557	0.000	0.000	0	0
163558	0.000	0.000	0	0
163559	0.000	0.000	0	0
163560	0.000	0.000	0	0
163561	0.000	0.000	0	0
163562	0.000	0.000	0	0
163563	0.000	0.000	0	0
163564	0.000	0.000	0	0
163565	0.000	0.000	0	0
163566	0.000	0.000	0	0
163567	0.000	0.000	0	0
163568	0.000	0.000	0	0
163569	0.000	0.000	0	0
163570	0.000	0.000	0	0
163571	0.000	0.000	0	0
163572	0.000	0.000	0	0
163573	0.000	0.000	0	0
163574	0.000	0.000	0	0
163575	0.000	0.000	0	0
163576	0.000	0.000	0	0
163577	0.000	0.000	0	0
163578	0.000	0.000	0	0
163579	0.000	0.000	0	0
163580	0.000	0.000	0	0
163581	0.000	0.000	0	0
163582	0.000	0.000	0	0
163583	0.000	0.000	0	0
163584	0.000	0.000	0	0
163585	0.000	0.000	0	0
163586	0.000	0.000	0	0
163587	0.000	0.000	0	0
163588	0.000	0.000	0	0
163589	0.000	0.000	0	0
163590	0.000	0.000	0	0
163591	0.000	0.000	0	0
163592	0.000	0.000	0	0
163593	0.000	0.000	0	0
163594	0.000	0.000	0	0
163595	0.000	0.000	0	0
163596	0.000	0.000	0	0
163597	0.000	0.000	0	0
163598	0.000	0.000	0	0
163599	0.000	0.000	0	0
163600	0.000	0.000	0	0
163601	0.000	0.000	0	0
163602	0.000	0.000	0	0
163603	0.000	0.000	0	0
163604	0.000	0.000	0	0
163605	0.000	0.000	0	0
163606	0.000	0.000	0	0
163607	0.000	0.000	0	0
163608	0.000	0.000	0	0
163609	0.000	0.000	0	0
163610	0.000	0.000	0	0
163611	0.000	0.000	0	0
163612	0.000	0.000	0	0
163613	0.000	0.000	0	0
163614	0.000	0.000	0	0
163615	0.000	0.000	0	0
163616	0.000	0.000	0	0
163617	0.000	0.000	0	0
163618	0.000	0.000	0	0
163619	0.000	0.000	0	0
163620	0.000	0.000	0	0
163621	0.000	0.000	0	0
163622	0.000	0.000	0	0
163623	0.000	0.000	0	0
163624	0.000	0.000	0	0
163625	0.000	0.000	0	0
163626	0.000	0.000	0	0
163627	0.000	0.000	0	0
163628	0.000	0.000	0	0
163629	0.000	0.000	0	0
163630	0.000	0.000	0	0
163631	0.000	0.000	0	0
163632	0.000	0.000	0	0
163633	0.000	0.000	0	0
163634	0.000	0.000	0	0
163635	0.000	0.000	0	0
163636	0.000	0.000	0	0
163637	0.000	0.000	0	0
163638	0.000	0.000	0	0
163639	0.000	0.000	0	0
163640	0.000	0.000	0	0
163641	0.000	0.000	0	0
163642	0.000	0.000	0	0
163643	0.000	0.000	0	0
163644	0.000	0.000	0	0
163645	0.000	0.000	0	0
163646	0.000	0.000	0	0
163647	0.000	0.000	0	0
163648	0.000	0.000	0	0
163649	0.000	0.000	0	0
163650	0.000	0.000	0	0
163651	0.000	0.000	0	0
163652	0.000	0.000	0	0
163653	0.000	0.000	0	0
163654	0.000	0.000	0	0
163655	0.000	0.000	0	0
163656	0.000	0.000	0	0
163657	0.000	0.000	0	0
163658	0.000	0.000	0	0
163659	0.000	0.000	0	0
163660	0.000	0.000	0	0
163661	0.000	0.000	0	0
163662	0.000	0.000	0	0
163663	0.000	0.000	0	0
163664	0.000	0.000	0	0
163665	0.000	0.000	0	0
163666	0.000	0.000	0	0
163667	0.000	0.000	0	0
163668	0.000	0.000	0	0
163669	0.000	0.000	0	0
163670	0.000	0.000	0	0
163671	0.000	0.000	0	0
163672	0.000	0.000	0	0
163673	0.000	0.000	0	0
163674	0.000	0.000	0	0
163675	0.000	0.000	0	0
163676	0.000	0.000	0	0
163677	0.000	0.000	0	0
163678	0.000	0.000	0	0
163679	0.000	0.000	0	0
163680	0.000	0.000	0	0
163681	0.000	0.000	0	0
163682	0.000	0.000	0	0
163683	0.000	0.000	0	0
163684	0.000	0.000	0	0
163685	0.000	0.000	0	0
163686	0.000	0.000	0	0
163687	0.000	0.000	0	0
163688	0.000	0.000	0	0
163689	0.000	0.000	0	0
163690	0.000	0.000	0	0
163691	0.000	0.000	0	0
163692	0.000	0.000	0	0
163693	0.000	0.000	0	0
163694	0.000	0.000	0	0
163695	0.000	0.000	0	0
163696	0.000	0.000	0	0
163697	0.000	0.000	0	0
163698	0.000	0.000	0	0
163699	0.000	0.000	0	0
163700	0.000	0.000	0	0
163701	0.000	0.000	0	0
163702	0.000	0.000	0	0
163703	0.000	0.000	0	0
163704	0.000	0.000	0	0
163705	0.000	0.000	0	0
163706	0.000	0.000	0	0
163707	0.000	0.000	0	0
163708	0.000	0.000	0	0
163709	0.000	0.000	0	0
163710	0.000	0.000	0	0
163711	0.000	0.000	0	0
163712	0.000	0.000	0	0
163713	0.000	0.000	0	0
163714	0.000	0.000	0	0
163715	0.000	0.000	0	0
163716	0.000	0.000	0	0
163717	0.000	0.000	0	0
163718	0.000	0.000	0	0
163719	0.000	0.000	0	0
163720	0.000	0.000	0	0
163721	0.000	0.000	0	0
163722	0.000	0.000	0	0
163723	0.000	0.000	0	0
163724	0.000	0.000	0	0
163725	0.000	0.000	0	0
163726	0.000	0.000	0	0
163727	0.000	0.000	0	0
163728	0.000	0.000	0	0
163729	0.000	0.000	0	0
163730	0.000	0.000	0	0
163731	0.000	0.000	0	0
163732	0.000	0.000	0	0
163733	0.000	0.000	0	0
163734	0.000	0.000	0	0
163735	0.000	0.000	0	0
163736	0.000	0.000	0	0
163737	0.000	0.000	0	0
163738	0.000	0.000	0	0
163739	0.000	0.000	0	0
163740	0.000	0.000	0	0
163741	0.000	0.000	0	0
163742	0.000	0.000	0	0
163743	0.000	0.000	0	0
163744	0.000	0.000	0	0
163745	0.000	0.000	0	0
163746	0.000	0.000	0	0
163747	0.000	0.000	0	0
163748	0.000	0.000	0	0
163749	0.000	0.000	0	0
163750	0.000	0.000	0	0
163751	0.000	0.000	0	0
163752	0.000	0.000	0	0
163753	0.000	0.000	0	0
163754	0.000	0.000	0	0
163755	0.000	0.000	0	0
163756	0.000	0.000	0	0
163757	0.000	0.000	0	0
163758	0.000	0.000	0	0
163759	0.000	0.000	0	0
163760	0.000	0.000	0	0
163761	0.000	0.000	0	0
163762	0.000	0.000	0	0
163763	0.000	0.000	0	0
163764	0.000	0.000	0	0
163765	0.000	0.000	0	0
163766	0.000	0.000	0	0
163767	0.000	0.000	0	0
163768	0.000	0.000	0	0
163769	0.000	0.000	0	0
163770	0.000	0.000	0	0
163771	0.000	0.000	0	0
163772	0.000	0.000	0	0
163773	0.000	0.000	0	0
163774	0.000	0.000	0	0
163775	0.000	0.000	0	0
163776	0.000	0.000	0	0
163777	0.000	0.000	0	0
163778	0.000	0.000	0	0
163779	0.000	0.000	0	0
163780	0.000	0.000	0	0
163781	0.000	0.000	0	0
163782	0.000	0.000	0	0
163783	0.000	0.000	0	0
163784	0.000	0.000	0	0
163785	0.000	0.000	0	0
163786	0.000	0.000	0	0
163787	0.000	0.000	0	0
163788	0.000	0.000	0	0
163789	0.000	0.000	0	0
163790	0.000	0.000	0	0
163791	0.000	0.000	0	0
163792	0.000	0.000	0	0
163793	0.000	0.000	0	0
163794	0.000	0.000	0	0
163795	0.000	0.000	0	0
163796	0.000	0.000	0	0
163797	0.000	0.000	0	0
163798	0.000	0.000	0	0
163799	0.000	0.000	0	0
163800	0.000	0.000	0	0
163801	0.000	0.000	0	0
163802	0.000	0.000	0	0
163803	0.000	0.000	0	0
163804	0.000	0.000	0	0
163805	0.000	0.000	0	0
163806	0.000	0.000	0	0
163807	0.000	0.000	0	0
163808	0.000	0.000	0	0
163809	0.000	0.000	0	0
163810	0.000	0.000	0	0
163811	0.000	0.000	0	0
163812	0.000	0.000	0	0
163813	0.000	0.000	0	0
163814	0.000	0.000	0	0
163815	0.000	0.000	0	0
163816	0.000	0.000	0	0
163817	0.000	0.000	0	0
163818	0.000	0.000	0	0
163819	0.000	0.000	0	0
163820	0.000	0.000	0	0
163821	0.000	0.000	0	0
163822	0.000	0.000	0	0
163823	0.000	0.000	0	0
163824	0.000	0.000	0	0
163825	0.000	0.000	0	0
163826	0.000	0.000	0	0
163827	0.000	0.000	0	0
163828	0.000	0.000	0	0
163829	0.000	0.000	0	0
163830	0.000	0.000	0	0
163831	0.000	0.000	0	0
163832	0.000	0.000	0	0
163833	0.000	0.000	0	0
163834	0.000	0.000	0	0
163835	0.000	0.000	0	0
163836	0.000	0.000	0	0
163837	0.000	0.000	0	0
163838	0.000	0.000	0	0
163839	0.000	0.000	0	0
163840	0.000	0.000	0	0
163841	0.000	0.000	0	0
163842	0.000	0.000	0	0
163843	0.000	0.000	0	0
163844	0.000	0.000	0	0
163845	0.000	0.000	0	0
163846	0.000	0.000	0	0
163847	0.000	0.000	0	0
163848	0.000	0.000	0	0
163849	0.000	0.000	0	0
163850	0.000	0.000	0	0
163851	0.000	0.000	0	0
163852	0.000	0.000	0	0
163853	0.000	0.000	0	0
163854	0.000	0.000	0	0
163855	0.000	0.000	0	0
163856	0.000	0.000	0	0
163857	0.000	0.000	0	0
163858	0.000	0.000	0	0
163859	0.000	0.000	0	0
163860	0.000	0.000	0	0
163861	0.000	0.000	0	0
163862	0.000	0.000	0	0
163863	0.000	0.000	0	0
163864	0.000	0.000	0	0
163865	0.000	0.000	0	0
163866	0.000	0.000	0	0
163867	0.000	0.000	0	0
163868	0.000	0.000	0	0
163869	0.000	0.000	0	0
163870	0.000	0.000	0	0
163871	0.000	0.000	0	0
163872	0.000	0.000	0	0
163873	0.000	0.000	0	0
163874	0.000	0.000	0	0
163875	0.000	0.000	0	0
163876	0.000	0.000	0	0
163877	0.000	0.000	0	0
163878	0.000	0.000	0	0
163879	0.000	0.000	0	0
163880	0.000	0.000	0	0
163881	0.000	0.000	0	0
