CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
7252	220.000	0.000	0	0
7253	220.000	0.000	0	0
7254	220.000	0.000	0	0
7255	220.000	0.000	0	0
7256	220.000	0.000	0	0
7257	220.000	0.000	0	0
7258	220.000	0.000	0	0
7259	220.000	0.000	0	0
7260	220.000	0.000	0	0
7261	220.000	0.000	0	0
7262	220.000	0.000	0	0
7263	220.000	0.000	0	0
7264	220.000	0.000	0	0
7265	220.000	0.000	0	0
7266	220.000	0.000	0	0
7267	220.000	0.000	0	0
7268	220.000	0.000	0	0
7269	220.000	0.000	0	0
7270	220.000	0.000	0	0
7271	220.000	0.000	0	0
7272	220.000	0.000	0	0
7273	220.000	0.000	0	0
7274	220.000	0.000	0	0
7275	220.000	0.000	0	0
7276	220.000	0.000	0	0
7277	220.000	0.000	0	0
7278	220.000	0.000	0	0
7279	220.000	0.000	0	0
7280	220.000	0.000	0	0
7281	220.000	0.000	0	0
7282	220.000	0.000	0	0
7283	220.000	0.000	0	0
7284	220.000	0.000	0	0
7285	220.000	0.000	0	0
7286	220.000	0.000	0	0
7287	220.000	0.000	0	0
7288	220.000	0.000	0	0
7289	220.000	0.000	0	0
7290	220.000	0.000	0	0
7291	220.000	0.000	0	0
7292	220.000	0.000	0	0
7293	220.000	0.000	0	0
7294	220.000	0.000	0	0
7295	220.000	0.000	0	0
7296	220.000	0.000	0	0
7297	220.000	0.000	0	0
7298	220.000	0.000	0	0
7299	220.000	0.000	0	0
7300	220.000	0.000	0	0
7301	220.000	0.000	0	0
7302	220.000	0.000	0	0
7303	220.000	0.000	0	0
7304	220.000	0.000	0	0
7305	220.000	0.000	0	0
7306	220.000	0.000	0	0
7307	220.000	0.000	0	0
7308	220.000	0.000	0	0
7309	220.000	0.000	0	0
7310	220.000	0.000	0	0
7311	220.000	0.000	0	0
7312	220.000	0.000	0	0
7313	220.000	0.000	0	0
7314	220.000	0.000	0	0
7315	220.000	0.000	0	0
7316	220.000	0.000	0	0
7317	220.000	0.000	0	0
7318	220.000	0.000	0	0
7319	220.000	0.000	0	0
7320	220.000	0.000	0	0
7321	220.000	0.000	0	0
7322	220.000	0.000	0	0
7323	220.000	0.000	0	0
7324	220.000	0.000	0	0
7325	220.000	0.000	0	0
7326	220.000	0.000	0	0
7327	220.000	0.000	0	0
7328	220.000	0.000	0	0
7329	220.000	0.000	0	0
7330	220.000	0.000	0	0
7331	220.000	0.000	0	0
7332	220.000	0.000	0	0
7333	220.000	0.000	0	0
7334	220.000	0.000	0	0
7335	220.000	0.000	0	0
7336	220.000	0.000	0	0
7337	220.000	0.000	0	0
7338	220.000	0.000	0	0
7339	220.000	0.000	0	0
7340	220.000	0.000	0	0
7341	220.000	0.000	0	0
7342	220.000	0.000	0	0
7343	220.000	0.000	0	0
7344	220.000	0.000	0	0
7345	220.000	0.000	0	0
7346	220.000	0.000	0	0
7347	220.000	0.000	0	0
7348	220.000	0.000	0	0
7349	220.000	0.000	0	0
7350	220.000	0.000	0	0
7351	220.000	0.000	0	0
7352	220.000	0.000	0	0
7353	220.000	0.000	0	0
7354	220.000	0.000	0	0
7355	220.000	0.000	0	0
7356	220.000	0.000	0	0
7357	220.000	0.000	0	0
7358	220.000	0.000	0	0
7359	220.000	0.000	0	0
7360	220.000	0.000	0	0
7361	220.000	0.000	0	0
7362	220.000	0.000	0	0
7363	220.000	0.000	0	0
7364	220.000	0.000	0	0
7365	220.000	0.000	0	0
7366	220.000	0.000	0	0
7367	220.000	0.000	0	0
7368	220.000	0.000	0	0
7369	220.000	0.000	0	0
7370	220.000	0.000	0	0
7371	220.000	0.000	0	0
7372	220.000	0.000	0	0
7373	220.000	0.000	0	0
7374	220.000	0.000	0	0
7375	220.000	0.000	0	0
7376	220.000	0.000	0	0
7377	220.000	0.000	0	0
7378	220.000	0.000	0	0
7379	220.000	0.000	0	0
7380	220.000	0.000	0	0
7381	220.000	0.000	0	0
7382	220.000	0.000	0	0
7383	220.000	0.000	0	0
7384	220.000	0.000	0	0
7385	220.000	0.000	0	0
7386	220.000	0.000	0	0
7387	220.000	0.000	0	0
7388	220.000	0.000	0	0
7389	220.000	0.000	0	0
7390	220.000	0.000	0	0
7391	220.000	0.000	0	0
7392	220.000	0.000	0	0
7393	220.000	0.000	0	0
7394	220.000	0.000	0	0
7395	220.000	0.000	0	0
7396	220.000	0.000	0	0
7397	220.000	0.000	0	0
7398	220.000	0.000	0	0
7399	220.000	0.000	0	0
7400	220.000	0.000	0	0
7401	220.000	0.000	0	0
7402	220.000	0.000	0	0
7403	220.000	0.000	0	0
7404	220.000	0.000	0	0
7405	220.000	0.000	0	0
7406	220.000	0.000	0	0
7407	220.000	0.000	0	0
7408	220.000	0.000	0	0
7409	220.000	0.000	0	0
7410	220.000	0.000	0	0
7411	220.000	0.000	0	0
7412	220.000	0.000	0	0
7413	220.000	0.000	0	0
7414	220.000	0.000	0	0
7415	220.000	0.000	0	0
7416	220.000	0.000	0	0
7417	220.000	0.000	0	0
7418	220.000	0.000	0	0
7419	220.000	0.000	0	0
7420	220.000	0.000	0	0
7421	220.000	0.000	0	0
7422	220.000	0.000	0	0
7423	220.000	0.000	0	0
7424	220.000	0.000	0	0
7425	220.000	0.000	0	0
7426	220.000	0.000	0	0
7427	220.000	0.000	0	0
7428	220.000	0.000	0	0
7429	220.000	0.000	0	0
7430	220.000	0.000	0	0
7431	220.000	0.000	0	0
7432	220.000	0.000	0	0
7433	220.000	0.000	0	0
7434	220.000	0.000	0	0
7435	220.000	0.000	0	0
7436	220.000	0.000	0	0
7437	220.000	0.000	0	0
7438	220.000	0.000	0	0
7439	220.000	0.000	0	0
7440	220.000	0.000	0	0
7441	220.000	0.000	0	0
7442	220.000	0.000	0	0
7443	220.000	0.000	0	0
7444	220.000	0.000	0	0
7445	220.000	0.000	0	0
7446	220.000	0.000	0	0
7447	220.000	0.000	0	0
7448	220.000	0.000	0	0
7449	220.000	0.000	0	0
7450	220.000	0.000	0	0
7451	220.000	0.000	0	0
7452	220.000	0.000	0	0
7453	220.000	0.000	0	0
7454	220.000	0.000	0	0
7455	220.000	0.000	0	0
7456	220.000	0.000	0	0
7457	220.000	0.000	0	0
7458	220.000	0.000	0	0
7459	220.000	0.000	0	0
7460	220.000	0.000	0	0
7461	220.000	0.000	0	0
7462	220.000	0.000	0	0
7463	220.000	0.000	0	0
7464	220.000	0.000	0	0
7465	220.000	0.000	0	0
7466	220.000	0.000	0	0
7467	220.000	0.000	0	0
7468	220.000	0.000	0	0
7469	220.000	0.000	0	0
7470	220.000	0.000	0	0
7471	220.000	0.000	0	0
7472	220.000	0.000	0	0
7473	220.000	0.000	0	0
7474	220.000	0.000	0	0
7475	220.000	0.000	0	0
7476	220.000	0.000	0	0
7477	220.000	0.000	0	0
7478	220.000	0.000	0	0
7479	220.000	0.000	0	0
7480	220.000	0.000	0	0
7481	220.000	0.000	0	0
7482	220.000	0.000	0	0
7483	220.000	0.000	0	0
7484	220.000	0.000	0	0
7485	220.000	0.000	0	0
7486	220.000	0.000	0	0
7487	220.000	0.000	0	0
7488	220.000	0.000	0	0
7489	220.000	0.000	0	0
7490	220.000	0.000	0	0
7491	220.000	0.000	0	0
7492	220.000	0.000	0	0
7493	220.000	0.000	0	0
7494	220.000	0.000	0	0
7495	220.000	0.000	0	0
7496	220.000	0.000	0	0
7497	220.000	0.000	0	0
7498	220.000	0.000	0	0
7499	220.000	0.000	0	0
7500	220.000	0.000	0	0
7501	220.000	0.000	0	0
7502	220.000	0.000	0	0
7503	220.000	0.000	0	0
7504	220.000	0.000	0	0
7505	220.000	0.000	0	0
7506	220.000	0.000	0	0
7507	220.000	0.000	0	0
7508	220.000	0.000	0	0
7509	220.000	0.000	0	0
7510	220.000	0.000	0	0
7511	220.000	0.000	0	0
7512	220.000	0.000	0	0
7513	220.000	0.000	0	0
7514	220.000	0.000	0	0
7515	220.000	0.000	0	0
7516	220.000	0.000	0	0
7517	220.000	0.000	0	0
7518	220.000	0.000	0	0
7519	220.000	0.000	0	0
7520	220.000	0.000	0	0
7521	220.000	0.000	0	0
7522	220.000	0.000	0	0
7523	220.000	0.000	0	0
7524	220.000	0.000	0	0
7525	220.000	0.000	0	0
7526	220.000	0.000	0	0
7527	220.000	0.000	0	0
7528	220.000	0.000	0	0
7529	220.000	0.000	0	0
7530	220.000	0.000	0	0
7531	220.000	0.000	0	0
7532	220.000	0.000	0	0
7533	220.000	0.000	0	0
7534	220.000	0.000	0	0
7535	220.000	0.000	0	0
7536	220.000	0.000	0	0
7537	220.000	0.000	0	0
7538	220.000	0.000	0	0
7539	220.000	0.000	0	0
7540	220.000	0.000	0	0
7541	220.000	0.000	0	0
7542	220.000	0.000	0	0
7543	220.000	0.000	0	0
7544	220.000	0.000	0	0
7545	220.000	0.000	0	0
7546	220.000	0.000	0	0
7547	220.000	0.000	0	0
7548	220.000	0.000	0	0
7549	220.000	0.000	0	0
7550	220.000	0.000	0	0
7551	220.000	0.000	0	0
7552	220.000	0.000	0	0
7553	220.000	0.000	0	0
7554	220.000	0.000	0	0
7555	220.000	0.000	0	0
7556	220.000	0.000	0	0
7557	220.000	0.000	0	0
7558	220.000	0.000	0	0
7559	220.000	0.000	0	0
7560	220.000	0.000	0	0
7561	220.000	0.000	0	0
7562	220.000	0.000	0	0
7563	220.000	0.000	0	0
7564	220.000	0.000	0	0
7565	220.000	0.000	0	0
7566	220.000	0.000	0	0
7567	220.000	0.000	0	0
7568	220.000	0.000	0	0
7569	220.000	0.000	0	0
7570	220.000	0.000	0	0
7571	220.000	0.000	0	0
7572	220.000	0.000	0	0
7573	220.000	0.000	0	0
7574	220.000	0.000	0	0
7575	220.000	0.000	0	0
7576	220.000	0.000	0	0
7577	220.000	0.000	0	0
7578	220.000	0.000	0	0
7579	220.000	0.000	0	0
7580	220.000	0.000	0	0
7581	220.000	0.000	0	0
7582	220.000	0.000	0	0
7583	220.000	0.000	0	0
7584	220.000	0.000	0	0
7585	220.000	0.000	0	0
7586	220.000	0.000	0	0
7587	220.000	0.000	0	0
7588	220.000	0.000	0	0
7589	220.000	0.000	0	0
7590	220.000	0.000	0	0
7591	220.000	0.000	0	0
7592	220.000	0.000	0	0
7593	220.000	0.000	0	0
7594	220.000	0.000	0	0
7595	220.000	0.000	0	0
7596	220.000	0.000	0	0
7597	220.000	0.000	0	0
7598	220.000	0.000	0	0
7599	220.000	0.000	0	0
7600	220.000	0.000	0	0
7601	220.000	0.000	0	0
7602	220.000	0.000	0	0
7603	220.000	0.000	0	0
7604	220.000	0.000	0	0
7605	220.000	0.000	0	0
7606	220.000	0.000	0	0
7607	220.000	0.000	0	0
7608	220.000	0.000	0	0
7609	220.000	0.000	0	0
7610	220.000	0.000	0	0
7611	220.000	0.000	0	0
7612	220.000	0.000	0	0
7613	220.000	0.000	0	0
7614	220.000	0.000	0	0
7615	220.000	0.000	0	0
7616	220.000	0.000	0	0
7617	220.000	0.000	0	0
7618	220.000	0.000	0	0
7619	220.000	0.000	0	0
7620	220.000	0.000	0	0
7621	220.000	0.000	0	0
7622	220.000	0.000	0	0
7623	220.000	0.000	0	0
7624	220.000	0.000	0	0
7625	220.000	0.000	0	0
7626	220.000	0.000	0	0
7627	220.000	0.000	0	0
7628	220.000	0.000	0	0
7629	220.000	0.000	0	0
7630	220.000	0.000	0	0
7631	220.000	0.000	0	0
7632	220.000	0.000	0	0
7633	220.000	0.000	0	0
7634	220.000	0.000	0	0
7635	220.000	0.000	0	0
7636	220.000	0.000	0	0
7637	220.000	0.000	0	0
7638	220.000	0.000	0	0
7639	220.000	0.000	0	0
7640	220.000	0.000	0	0
7641	220.000	0.000	0	0
7642	220.000	0.000	0	0
7643	220.000	0.000	0	0
7644	220.000	0.000	0	0
7645	220.000	0.000	0	0
7646	220.000	0.000	0	0
7647	220.000	0.000	0	0
7648	220.000	0.000	0	0
7649	220.000	0.000	0	0
7650	220.000	0.000	0	0
7651	220.000	0.000	0	0
7652	220.000	0.000	0	0
7653	220.000	0.000	0	0
7654	220.000	0.000	0	0
7655	220.000	0.000	0	0
7656	220.000	0.000	0	0
7657	220.000	0.000	0	0
7658	220.000	0.000	0	0
7659	220.000	0.000	0	0
7660	220.000	0.000	0	0
7661	220.000	0.000	0	0
7662	220.000	0.000	0	0
7663	220.000	0.000	0	0
7664	220.000	0.000	0	0
7665	220.000	0.000	0	0
7666	220.000	0.000	0	0
7667	220.000	0.000	0	0
7668	220.000	0.000	0	0
7669	220.000	0.000	0	0
7670	220.000	0.000	0	0
7671	220.000	0.000	0	0
7672	220.000	0.000	0	0
7673	220.000	0.000	0	0
7674	220.000	0.000	0	0
7675	220.000	0.000	0	0
7676	220.000	0.000	0	0
7677	220.000	0.000	0	0
7678	220.000	0.000	0	0
7679	220.000	0.000	0	0
7680	220.000	0.000	0	0
7681	220.000	0.000	0	0
7682	220.000	0.000	0	0
7683	220.000	0.000	0	0
7684	220.000	0.000	0	0
7685	220.000	0.000	0	0
7686	220.000	0.000	0	0
7687	220.000	0.000	0	0
7688	220.000	0.000	0	0
7689	220.000	0.000	0	0
7690	220.000	0.000	0	0
7691	220.000	0.000	0	0
7692	220.000	0.000	0	0
7693	220.000	0.000	0	0
7694	220.000	0.000	0	0
7695	220.000	0.000	0	0
7696	220.000	0.000	0	0
7697	220.000	0.000	0	0
7698	220.000	0.000	0	0
7699	220.000	0.000	0	0
7700	220.000	0.000	0	0
7701	220.000	0.000	0	0
7702	220.000	0.000	0	0
7703	220.000	0.000	0	0
7704	220.000	0.000	0	0
7705	220.000	0.000	0	0
7706	220.000	0.000	0	0
7707	220.000	0.000	0	0
7708	220.000	0.000	0	0
7709	220.000	0.000	0	0
7710	220.000	0.000	0	0
7711	220.000	0.000	0	0
7712	220.000	0.000	0	0
7713	220.000	0.000	0	0
7714	220.000	0.000	0	0
7715	220.000	0.000	0	0
7716	220.000	0.000	0	0
7717	220.000	0.000	0	0
7718	220.000	0.000	0	0
7719	220.000	0.000	0	0
7720	220.000	0.000	0	0
7721	220.000	0.000	0	0
7722	220.000	0.000	0	0
7723	220.000	0.000	0	0
7724	220.000	0.000	0	0
7725	220.000	0.000	0	0
7726	220.000	0.000	0	0
7727	220.000	0.000	0	0
7728	220.000	0.000	0	0
7729	220.000	0.000	0	0
7730	220.000	0.000	0	0
7731	220.000	0.000	0	0
7732	220.000	0.000	0	0
7733	220.000	0.000	0	0
7734	220.000	0.000	0	0
7735	220.000	0.000	0	0
7736	220.000	0.000	0	0
7737	220.000	0.000	0	0
7738	220.000	0.000	0	0
7739	220.000	0.000	0	0
7740	220.000	0.000	0	0
7741	220.000	0.000	0	0
7742	220.000	0.000	0	0
7743	220.000	0.000	0	0
7744	220.000	0.000	0	0
7745	220.000	0.000	0	0
7746	220.000	0.000	0	0
7747	220.000	0.000	0	0
7748	220.000	0.000	0	0
7749	220.000	0.000	0	0
7750	220.000	0.000	0	0
7751	220.000	0.000	0	0
7752	220.000	0.000	0	0
7753	220.000	0.000	0	0
7754	220.000	0.000	0	0
7755	220.000	0.000	0	0
7756	220.000	0.000	0	0
7757	220.000	0.000	0	0
7758	220.000	0.000	0	0
7759	220.000	0.000	0	0
7760	220.000	0.000	0	0
7761	220.000	0.000	0	0
7762	220.000	0.000	0	0
7763	220.000	0.000	0	0
7764	220.000	0.000	0	0
7765	220.000	0.000	0	0
7766	220.000	0.000	0	0
7767	220.000	0.000	0	0
7768	220.000	0.000	0	0
7769	220.000	0.000	0	0
7770	220.000	0.000	0	0
7771	220.000	0.000	0	0
7772	220.000	0.000	0	0
7773	220.000	0.000	0	0
7774	220.000	0.000	0	0
7775	220.000	0.000	0	0
7776	220.000	0.000	0	0
7777	220.000	0.000	0	0
7778	220.000	0.000	0	0
7779	220.000	0.000	0	0
7780	220.000	0.000	0	0
7781	220.000	0.000	0	0
7782	220.000	0.000	0	0
7783	220.000	0.000	0	0
7784	220.000	0.000	0	0
7785	220.000	0.000	0	0
7786	220.000	0.000	0	0
7787	220.000	0.000	0	0
7788	220.000	0.000	0	0
7789	220.000	0.000	0	0
7790	220.000	0.000	0	0
7791	220.000	0.000	0	0
7792	220.000	0.000	0	0
7793	220.000	0.000	0	0
7794	220.000	0.000	0	0
7795	220.000	0.000	0	0
7796	220.000	0.000	0	0
7797	220.000	0.000	0	0
7798	220.000	0.000	0	0
7799	220.000	0.000	0	0
7800	220.000	0.000	0	0
7801	220.000	0.000	0	0
7802	220.000	0.000	0	0
7803	220.000	0.000	0	0
7804	220.000	0.000	0	0
7805	220.000	0.000	0	0
7806	220.000	0.000	0	0
7807	220.000	0.000	0	0
7808	220.000	0.000	0	0
7809	220.000	0.000	0	0
7810	220.000	0.000	0	0
7811	220.000	0.000	0	0
7812	220.000	0.000	0	0
7813	220.000	0.000	0	0
7814	220.000	0.000	0	0
7815	220.000	0.000	0	0
7816	220.000	0.000	0	0
7817	220.000	0.000	0	0
7818	220.000	0.000	0	0
7819	220.000	0.000	0	0
7820	220.000	0.000	0	0
7821	220.000	0.000	0	0
7822	220.000	0.000	0	0
7823	220.000	0.000	0	0
7824	220.000	0.000	0	0
7825	220.000	0.000	0	0
7826	220.000	0.000	0	0
7827	220.000	0.000	0	0
7828	220.000	0.000	0	0
7829	220.000	0.000	0	0
7830	220.000	0.000	0	0
7831	220.000	0.000	0	0
7832	220.000	0.000	0	0
7833	220.000	0.000	0	0
7834	220.000	0.000	0	0
7835	220.000	0.000	0	0
7836	220.000	0.000	0	0
7837	220.000	0.000	0	0
7838	220.000	0.000	0	0
7839	220.000	0.000	0	0
7840	220.000	0.000	0	0
7841	220.000	0.000	0	0
7842	220.000	0.000	0	0
7843	220.000	0.000	0	0
7844	220.000	0.000	0	0
7845	220.000	0.000	0	0
7846	220.000	0.000	0	0
7847	220.000	0.000	0	0
7848	220.000	0.000	0	0
7849	220.000	0.000	0	0
7850	220.000	0.000	0	0
7851	220.000	0.000	0	0
7852	220.000	0.000	0	0
7853	220.000	0.000	0	0
7854	220.000	0.000	0	0
7855	220.000	0.000	0	0
7856	220.000	0.000	0	0
7857	220.000	0.000	0	0
7858	220.000	0.000	0	0
7859	220.000	0.000	0	0
7860	220.000	0.000	0	0
7861	220.000	0.000	0	0
7862	220.000	0.000	0	0
7863	220.000	0.000	0	0
7864	220.000	0.000	0	0
7865	220.000	0.000	0	0
7866	220.000	0.000	0	0
7867	220.000	0.000	0	0
7868	220.000	0.000	0	0
7869	220.000	0.000	0	0
7870	220.000	0.000	0	0
7871	220.000	0.000	0	0
7872	220.000	0.000	0	0
7873	220.000	0.000	0	0
7874	220.000	0.000	0	0
7875	220.000	0.000	0	0
7876	220.000	0.000	0	0
7877	220.000	0.000	0	0
7878	220.000	0.000	0	0
7879	220.000	0.000	0	0
7880	220.000	0.000	0	0
7881	220.000	0.000	0	0
7882	220.000	0.000	0	0
7883	220.000	0.000	0	0
7884	220.000	0.000	0	0
7885	220.000	0.000	0	0
7886	220.000	0.000	0	0
7887	220.000	0.000	0	0
7888	220.000	0.000	0	0
7889	220.000	0.000	0	0
7890	220.000	0.000	0	0
7891	220.000	0.000	0	0
7892	220.000	0.000	0	0
7893	220.000	0.000	0	0
7894	220.000	0.000	0	0
7895	220.000	0.000	0	0
7896	220.000	0.000	0	0
7897	220.000	0.000	0	0
7898	220.000	0.000	0	0
7899	220.000	0.000	0	0
7900	220.000	0.000	0	0
7901	220.000	0.000	0	0
7902	220.000	0.000	0	0
7903	220.000	0.000	0	0
7904	220.000	0.000	0	0
7905	220.000	0.000	0	0
7906	220.000	0.000	0	0
7907	220.000	0.000	0	0
7908	220.000	0.000	0	0
7909	220.000	0.000	0	0
7910	220.000	0.000	0	0
7911	220.000	0.000	0	0
7912	220.000	0.000	0	0
7913	220.000	0.000	0	0
7914	220.000	0.000	0	0
7915	220.000	0.000	0	0
7916	220.000	0.000	0	0
7917	220.000	0.000	0	0
7918	220.000	0.000	0	0
7919	220.000	0.000	0	0
7920	220.000	0.000	0	0
7921	220.000	0.000	0	0
7922	220.000	0.000	0	0
7923	220.000	0.000	0	0
7924	220.000	0.000	0	0
7925	220.000	0.000	0	0
7926	220.000	0.000	0	0
7927	220.000	0.000	0	0
7928	220.000	0.000	0	0
7929	220.000	0.000	0	0
7930	220.000	0.000	0	0
7931	220.000	0.000	0	0
7932	220.000	0.000	0	0
7933	220.000	0.000	0	0
7934	220.000	0.000	0	0
7935	220.000	0.000	0	0
7936	220.000	0.000	0	0
7937	220.000	0.000	0	0
7938	220.000	0.000	0	0
7939	220.000	0.000	0	0
7940	220.000	0.000	0	0
7941	220.000	0.000	0	0
7942	220.000	0.000	0	0
7943	220.000	0.000	0	0
7944	220.000	0.000	0	0
7945	220.000	0.000	0	0
7946	220.000	0.000	0	0
7947	220.000	0.000	0	0
7948	220.000	0.000	0	0
7949	220.000	0.000	0	0
7950	220.000	0.000	0	0
7951	220.000	0.000	0	0
7952	220.000	0.000	0	0
7953	220.000	0.000	0	0
7954	220.000	0.000	0	0
7955	220.000	0.000	0	0
7956	220.000	0.000	0	0
7957	220.000	0.000	0	0
7958	220.000	0.000	0	0
7959	220.000	0.000	0	0
7960	220.000	0.000	0	0
7961	220.000	0.000	0	0
7962	220.000	0.000	0	0
7963	220.000	0.000	0	0
7964	220.000	0.000	0	0
7965	220.000	0.000	0	0
7966	220.000	0.000	0	0
7967	220.000	0.000	0	0
7968	220.000	0.000	0	0
7969	220.000	0.000	0	0
7970	220.000	0.000	0	0
7971	220.000	0.000	0	0
7972	220.000	0.000	0	0
7973	220.000	0.000	0	0
7974	220.000	0.000	0	0
7975	220.000	0.000	0	0
7976	220.000	0.000	0	0
7977	220.000	0.000	0	0
7978	220.000	0.000	0	0
7979	220.000	0.000	0	0
7980	220.000	0.000	0	0
7981	220.000	0.000	0	0
7982	220.000	0.000	0	0
7983	220.000	0.000	0	0
7984	220.000	0.000	0	0
7985	220.000	0.000	0	0
7986	220.000	0.000	0	0
7987	220.000	0.000	0	0
7988	220.000	0.000	0	0
7989	220.000	0.000	0	0
7990	220.000	0.000	0	0
7991	220.000	0.000	0	0
7992	220.000	0.000	0	0
7993	220.000	0.000	0	0
7994	220.000	0.000	0	0
7995	220.000	0.000	0	0
7996	220.000	0.000	0	0
7997	220.000	0.000	0	0
7998	220.000	0.000	0	0
7999	220.000	0.000	0	0
8000	220.000	0.000	0	0
8001	220.000	0.000	0	0
8002	220.000	0.000	0	0
8003	220.000	0.000	0	0
8004	220.000	0.000	0	0
8005	220.000	0.000	0	0
8006	220.000	0.000	0	0
8007	220.000	0.000	0	0
8008	220.000	0.000	0	0
8009	220.000	0.000	0	0
8010	220.000	0.000	0	0
8011	220.000	0.000	0	0
8012	220.000	0.000	0	0
8013	220.000	0.000	0	0
8014	220.000	0.000	0	0
8015	220.000	0.000	0	0
8016	220.000	0.000	0	0
8017	220.000	0.000	0	0
8018	220.000	0.000	0	0
8019	220.000	0.000	0	0
8020	220.000	0.000	0	0
8021	220.000	0.000	0	0
8022	220.000	0.000	0	0
8023	220.000	0.000	0	0
8024	220.000	0.000	0	0
8025	220.000	0.000	0	0
8026	220.000	0.000	0	0
8027	220.000	0.000	0	0
8028	220.000	0.000	0	0
8029	220.000	0.000	0	0
8030	220.000	0.000	0	0
8031	220.000	0.000	0	0
8032	220.000	0.000	0	0
8033	220.000	0.000	0	0
8034	220.000	0.000	0	0
8035	220.000	0.000	0	0
8036	220.000	0.000	0	0
8037	220.000	0.000	0	0
8038	220.000	0.000	0	0
8039	220.000	0.000	0	0
8040	220.000	0.000	0	0
8041	220.000	0.000	0	0
8042	220.000	0.000	0	0
8043	220.000	0.000	0	0
8044	220.000	0.000	0	0
8045	220.000	0.000	0	0
8046	220.000	0.000	0	0
8047	220.000	0.000	0	0
8048	220.000	0.000	0	0
8049	220.000	0.000	0	0
8050	220.000	0.000	0	0
8051	220.000	0.000	0	0
8052	220.000	0.000	0	0
8053	220.000	0.000	0	0
8054	220.000	0.000	0	0
8055	220.000	0.000	0	0
8056	220.000	0.000	0	0
8057	220.000	0.000	0	0
8058	220.000	0.000	0	0
8059	220.000	0.000	0	0
8060	220.000	0.000	0	0
8061	220.000	0.000	0	0
8062	220.000	0.000	0	0
8063	220.000	0.000	0	0
8064	220.000	0.000	0	0
8065	220.000	0.000	0	0
8066	220.000	0.000	0	0
8067	220.000	0.000	0	0
8068	220.000	0.000	0	0
8069	220.000	0.000	0	0
8070	220.000	0.000	0	0
8071	220.000	0.000	0	0
8072	220.000	0.000	0	0
8073	220.000	0.000	0	0
8074	220.000	0.000	0	0
8075	220.000	0.000	0	0
8076	220.000	0.000	0	0
8077	220.000	0.000	0	0
8078	220.000	0.000	0	0
8079	220.000	0.000	0	0
8080	220.000	0.000	0	0
8081	220.000	0.000	0	0
8082	220.000	0.000	0	0
8083	220.000	0.000	0	0
8084	220.000	0.000	0	0
8085	220.000	0.000	0	0
8086	220.000	0.000	0	0
8087	220.000	0.000	0	0
8088	220.000	0.000	0	0
8089	220.000	0.000	0	0
8090	220.000	0.000	0	0
8091	220.000	0.000	0	0
8092	220.000	0.000	0	0
8093	220.000	0.000	0	0
8094	220.000	0.000	0	0
8095	220.000	0.000	0	0
8096	220.000	0.000	0	0
8097	220.000	0.000	0	0
8098	220.000	0.000	0	0
8099	220.000	0.000	0	0
8100	220.000	0.000	0	0
8101	220.000	0.000	0	0
8102	220.000	0.000	0	0
8103	220.000	0.000	0	0
8104	220.000	0.000	0	0
8105	220.000	0.000	0	0
8106	220.000	0.000	0	0
8107	220.000	0.000	0	0
8108	220.000	0.000	0	0
8109	220.000	0.000	0	0
8110	220.000	0.000	0	0
8111	220.000	0.000	0	0
8112	220.000	0.000	0	0
8113	220.000	0.000	0	0
8114	220.000	0.000	0	0
8115	220.000	0.000	0	0
8116	220.000	0.000	0	0
8117	220.000	0.000	0	0
8118	220.000	0.000	0	0
8119	220.000	0.000	0	0
8120	220.000	0.000	0	0
8121	220.000	0.000	0	0
8122	220.000	0.000	0	0
8123	220.000	0.000	0	0
8124	220.000	0.000	0	0
8125	220.000	0.000	0	0
8126	220.000	0.000	0	0
8127	220.000	0.000	0	0
8128	220.000	0.000	0	0
8129	220.000	0.000	0	0
8130	220.000	0.000	0	0
8131	220.000	0.000	0	0
8132	220.000	0.000	0	0
8133	220.000	0.000	0	0
8134	220.000	0.000	0	0
8135	220.000	0.000	0	0
8136	220.000	0.000	0	0
8137	220.000	0.000	0	0
8138	220.000	0.000	0	0
8139	220.000	0.000	0	0
8140	220.000	0.000	0	0
8141	220.000	0.000	0	0
8142	220.000	0.000	0	0
8143	220.000	0.000	0	0
8144	220.000	0.000	0	0
8145	220.000	0.000	0	0
8146	220.000	0.000	0	0
8147	220.000	0.000	0	0
8148	220.000	0.000	0	0
8149	220.000	0.000	0	0
8150	220.000	0.000	0	0
8151	220.000	0.000	0	0
8152	220.000	0.000	0	0
8153	220.000	0.000	0	0
8154	220.000	0.000	0	0
8155	220.000	0.000	0	0
8156	220.000	0.000	0	0
8157	220.000	0.000	0	0
8158	220.000	0.000	0	0
8159	220.000	0.000	0	0
8160	220.000	0.000	0	0
8161	220.000	0.000	0	0
8162	220.000	0.000	0	0
8163	220.000	0.000	0	0
8164	220.000	0.000	0	0
8165	220.000	0.000	0	0
8166	220.000	0.000	0	0
8167	220.000	0.000	0	0
8168	220.000	0.000	0	0
8169	220.000	0.000	0	0
8170	220.000	0.000	0	0
8171	220.000	0.000	0	0
8172	220.000	0.000	0	0
8173	220.000	0.000	0	0
8174	220.000	0.000	0	0
8175	220.000	0.000	0	0
8176	220.000	0.000	0	0
8177	220.000	0.000	0	0
8178	220.000	0.000	0	0
8179	220.000	0.000	0	0
8180	220.000	0.000	0	0
8181	220.000	0.000	0	0
8182	220.000	0.000	0	0
