CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
59313	100.000	200.000	0	0
59314	100.000	200.000	0	0
59315	100.000	200.000	0	0
59316	100.000	200.000	0	0
59317	100.000	200.000	0	0
59318	100.000	200.000	0	0
59319	100.000	200.000	0	0
59320	100.000	200.000	0	0
59321	100.000	200.000	0	0
59322	100.000	200.000	0	0
59323	100.000	200.000	0	0
59324	100.000	200.000	0	0
59325	100.000	200.000	0	0
59326	100.000	200.000	0	0
59327	100.000	200.000	0	0
59328	100.000	200.000	0	0
59329	100.000	200.000	0	0
59330	100.000	200.000	0	0
59331	100.000	200.000	0	0
59332	100.000	200.000	0	0
59333	100.000	200.000	0	0
59334	100.000	200.000	0	0
59335	100.000	200.000	0	0
59336	100.000	200.000	0	0
59337	100.000	200.000	0	0
59338	100.000	200.000	0	0
59339	100.000	200.000	0	0
59340	100.000	200.000	0	0
59341	100.000	200.000	0	0
59342	100.000	200.000	0	0
59343	100.000	200.000	0	0
59344	100.000	200.000	0	0
59345	100.000	200.000	0	0
59346	100.000	200.000	0	0
59347	100.000	200.000	0	0
59348	100.000	200.000	0	0
59349	100.000	200.000	0	0
59350	100.000	200.000	0	0
59351	100.000	200.000	0	0
59352	100.000	200.000	0	0
59353	100.000	200.000	0	0
59354	100.000	200.000	0	0
59355	100.000	200.000	0	0
59356	100.000	200.000	0	0
59357	100.000	200.000	0	0
59358	100.000	200.000	0	0
59359	100.000	200.000	0	0
59360	100.000	200.000	0	0
59361	100.000	200.000	0	0
59362	100.000	200.000	0	0
59363	100.000	200.000	0	0
59364	100.000	200.000	0	0
59365	100.000	200.000	0	0
59366	100.000	200.000	0	0
59367	100.000	200.000	0	0
59368	100.000	200.000	0	0
59369	100.000	200.000	0	0
59370	100.000	200.000	0	0
59371	100.000	200.000	0	0
59372	100.000	200.000	0	0
59373	100.000	200.000	0	0
59374	100.000	200.000	0	0
59375	100.000	200.000	0	0
59376	100.000	200.000	0	0
59377	100.000	200.000	0	0
59378	100.000	200.000	0	0
59379	100.000	200.000	0	0
59380	100.000	200.000	0	0
59381	100.000	200.000	0	0
59382	100.000	200.000	0	0
59383	100.000	200.000	0	0
59384	100.000	200.000	0	0
59385	100.000	200.000	0	0
59386	100.000	200.000	0	0
59387	100.000	200.000	0	0
59388	100.000	200.000	0	0
59389	100.000	200.000	0	0
59390	100.000	200.000	0	0
59391	100.000	200.000	0	0
59392	100.000	200.000	0	0
59393	100.000	200.000	0	0
59394	100.000	200.000	0	0
59395	100.000	200.000	0	0
59396	100.000	200.000	0	0
59397	100.000	200.000	0	0
59398	100.000	200.000	0	0
59399	100.000	200.000	0	0
59400	100.000	200.000	0	0
59401	100.000	200.000	0	0
59402	100.000	200.000	0	0
59403	100.000	200.000	0	0
59404	100.000	200.000	0	0
59405	100.000	200.000	0	0
59406	100.000	200.000	0	0
59407	100.000	200.000	0	0
59408	100.000	200.000	0	0
59409	100.000	200.000	0	0
59410	100.000	200.000	0	0
59411	100.000	200.000	0	0
59412	100.000	200.000	0	0
59413	100.000	200.000	0	0
59414	100.000	200.000	0	0
59415	100.000	200.000	0	0
59416	100.000	200.000	0	0
59417	100.000	200.000	0	0
59418	100.000	200.000	0	0
59419	100.000	200.000	0	0
59420	100.000	200.000	0	0
59421	100.000	200.000	0	0
59422	100.000	200.000	0	0
59423	100.000	200.000	0	0
59424	100.000	200.000	0	0
59425	100.000	200.000	0	0
59426	100.000	200.000	0	0
59427	100.000	200.000	0	0
59428	100.000	200.000	0	0
59429	100.000	200.000	0	0
59430	100.000	200.000	0	0
59431	100.000	200.000	0	0
59432	100.000	200.000	0	0
59433	100.000	200.000	0	0
59434	100.000	200.000	0	0
59435	100.000	200.000	0	0
59436	100.000	200.000	0	0
59437	100.000	200.000	0	0
59438	100.000	200.000	0	0
59439	100.000	200.000	0	0
59440	100.000	200.000	0	0
59441	100.000	200.000	0	0
59442	100.000	200.000	0	0
59443	100.000	200.000	0	0
59444	100.000	200.000	0	0
59445	100.000	200.000	0	0
59446	100.000	200.000	0	0
59447	100.000	200.000	0	0
59448	100.000	200.000	0	0
59449	100.000	200.000	0	0
59450	100.000	200.000	0	0
59451	100.000	200.000	0	0
59452	100.000	200.000	0	0
59453	100.000	200.000	0	0
59454	100.000	200.000	0	0
59455	100.000	200.000	0	0
59456	100.000	200.000	0	0
59457	100.000	200.000	0	0
59458	100.000	200.000	0	0
59459	100.000	200.000	0	0
59460	100.000	200.000	0	0
59461	100.000	200.000	0	0
59462	100.000	200.000	0	0
59463	100.000	200.000	0	0
59464	100.000	200.000	0	0
59465	100.000	200.000	0	0
59466	100.000	200.000	0	0
59467	100.000	200.000	0	0
59468	100.000	200.000	0	0
59469	100.000	200.000	0	0
59470	100.000	200.000	0	0
59471	100.000	200.000	0	0
59472	100.000	200.000	0	0
59473	100.000	200.000	0	0
59474	100.000	200.000	0	0
59475	100.000	200.000	0	0
59476	100.000	200.000	0	0
59477	100.000	200.000	0	0
59478	100.000	200.000	0	0
59479	100.000	200.000	0	0
59480	100.000	200.000	0	0
59481	100.000	200.000	0	0
59482	100.000	200.000	0	0
59483	100.000	200.000	0	0
59484	100.000	200.000	0	0
59485	100.000	200.000	0	0
59486	100.000	200.000	0	0
59487	100.000	200.000	0	0
59488	100.000	200.000	0	0
59489	100.000	200.000	0	0
59490	100.000	200.000	0	0
59491	100.000	200.000	0	0
59492	100.000	200.000	0	0
59493	100.000	200.000	0	0
59494	100.000	200.000	0	0
59495	100.000	200.000	0	0
59496	100.000	200.000	0	0
59497	100.000	200.000	0	0
59498	100.000	200.000	0	0
59499	100.000	200.000	0	0
59500	100.000	200.000	0	0
59501	100.000	200.000	0	0
59502	100.000	200.000	0	0
59503	100.000	200.000	0	0
59504	100.000	200.000	0	0
59505	100.000	200.000	0	0
59506	100.000	200.000	0	0
59507	100.000	200.000	0	0
59508	100.000	200.000	0	0
59509	100.000	200.000	0	0
59510	100.000	200.000	0	0
59511	100.000	200.000	0	0
59512	100.000	200.000	0	0
59513	100.000	200.000	0	0
59514	100.000	200.000	0	0
59515	100.000	200.000	0	0
59516	100.000	200.000	0	0
59517	100.000	200.000	0	0
59518	100.000	200.000	0	0
59519	100.000	200.000	0	0
59520	100.000	200.000	0	0
59521	100.000	200.000	0	0
59522	100.000	200.000	0	0
59523	100.000	200.000	0	0
59524	100.000	200.000	0	0
59525	100.000	200.000	0	0
59526	100.000	200.000	0	0
59527	100.000	200.000	0	0
59528	100.000	200.000	0	0
59529	100.000	200.000	0	0
59530	100.000	200.000	0	0
59531	100.000	200.000	0	0
59532	100.000	200.000	0	0
59533	100.000	200.000	0	0
59534	100.000	200.000	0	0
59535	100.000	200.000	0	0
59536	100.000	200.000	0	0
59537	100.000	200.000	0	0
59538	100.000	200.000	0	0
59539	100.000	200.000	0	0
59540	100.000	200.000	0	0
59541	100.000	200.000	0	0
59542	100.000	200.000	0	0
59543	100.000	200.000	0	0
59544	100.000	200.000	0	0
59545	100.000	200.000	0	0
59546	100.000	200.000	0	0
59547	100.000	200.000	0	0
59548	100.000	200.000	0	0
59549	100.000	200.000	0	0
59550	100.000	200.000	0	0
59551	100.000	200.000	0	0
59552	100.000	200.000	0	0
59553	100.000	200.000	0	0
59554	100.000	200.000	0	0
59555	100.000	200.000	0	0
59556	100.000	200.000	0	0
59557	100.000	200.000	0	0
59558	100.000	200.000	0	0
59559	100.000	200.000	0	0
59560	100.000	200.000	0	0
59561	100.000	200.000	0	0
59562	100.000	200.000	0	0
59563	100.000	200.000	0	0
59564	100.000	200.000	0	0
59565	100.000	200.000	0	0
59566	100.000	200.000	0	0
59567	100.000	200.000	0	0
59568	100.000	200.000	0	0
59569	100.000	200.000	0	0
59570	100.000	200.000	0	0
59571	100.000	200.000	0	0
59572	100.000	200.000	0	0
59573	100.000	200.000	0	0
59574	100.000	200.000	0	0
59575	100.000	200.000	0	0
59576	100.000	200.000	0	0
59577	100.000	200.000	0	0
59578	100.000	200.000	0	0
59579	100.000	200.000	0	0
59580	100.000	200.000	0	0
59581	100.000	200.000	0	0
59582	100.000	200.000	0	0
59583	100.000	200.000	0	0
59584	100.000	200.000	0	0
59585	100.000	200.000	0	0
59586	100.000	200.000	0	0
59587	100.000	200.000	0	0
59588	100.000	200.000	0	0
59589	100.000	200.000	0	0
59590	100.000	200.000	0	0
59591	100.000	200.000	0	0
59592	100.000	200.000	0	0
59593	100.000	200.000	0	0
59594	100.000	200.000	0	0
59595	100.000	200.000	0	0
59596	100.000	200.000	0	0
59597	100.000	200.000	0	0
59598	100.000	200.000	0	0
59599	100.000	200.000	0	0
59600	100.000	200.000	0	0
59601	100.000	200.000	0	0
59602	100.000	200.000	0	0
59603	100.000	200.000	0	0
59604	100.000	200.000	0	0
59605	100.000	200.000	0	0
59606	100.000	200.000	0	0
59607	100.000	200.000	0	0
59608	100.000	200.000	0	0
59609	100.000	200.000	0	0
59610	100.000	200.000	0	0
59611	100.000	200.000	0	0
59612	100.000	200.000	0	0
59613	100.000	200.000	0	0
59614	100.000	200.000	0	0
59615	100.000	200.000	0	0
59616	100.000	200.000	0	0
59617	100.000	200.000	0	0
59618	100.000	200.000	0	0
59619	100.000	200.000	0	0
59620	100.000	200.000	0	0
59621	100.000	200.000	0	0
59622	100.000	200.000	0	0
59623	100.000	200.000	0	0
59624	100.000	200.000	0	0
59625	100.000	200.000	0	0
59626	100.000	200.000	0	0
59627	100.000	200.000	0	0
59628	100.000	200.000	0	0
59629	100.000	200.000	0	0
59630	100.000	200.000	0	0
59631	100.000	200.000	0	0
59632	100.000	200.000	0	0
59633	100.000	200.000	0	0
59634	100.000	200.000	0	0
59635	100.000	200.000	0	0
59636	100.000	200.000	0	0
59637	100.000	200.000	0	0
59638	100.000	200.000	0	0
59639	100.000	200.000	0	0
59640	100.000	200.000	0	0
59641	100.000	200.000	0	0
59642	100.000	200.000	0	0
59643	100.000	200.000	0	0
59644	100.000	200.000	0	0
59645	100.000	200.000	0	0
59646	100.000	200.000	0	0
59647	100.000	200.000	0	0
59648	100.000	200.000	0	0
59649	100.000	200.000	0	0
59650	100.000	200.000	0	0
59651	100.000	200.000	0	0
59652	100.000	200.000	0	0
59653	100.000	200.000	0	0
59654	100.000	200.000	0	0
59655	100.000	200.000	0	0
59656	100.000	200.000	0	0
59657	100.000	200.000	0	0
59658	100.000	200.000	0	0
59659	100.000	200.000	0	0
59660	100.000	200.000	0	0
59661	100.000	200.000	0	0
59662	100.000	200.000	0	0
59663	100.000	200.000	0	0
59664	100.000	200.000	0	0
59665	100.000	200.000	0	0
59666	100.000	200.000	0	0
59667	100.000	200.000	0	0
59668	100.000	200.000	0	0
59669	100.000	200.000	0	0
59670	100.000	200.000	0	0
59671	100.000	200.000	0	0
59672	100.000	200.000	0	0
59673	100.000	200.000	0	0
59674	100.000	200.000	0	0
59675	100.000	200.000	0	0
59676	100.000	200.000	0	0
59677	100.000	200.000	0	0
59678	100.000	200.000	0	0
59679	100.000	200.000	0	0
59680	100.000	200.000	0	0
59681	100.000	200.000	0	0
59682	100.000	200.000	0	0
59683	100.000	200.000	0	0
59684	100.000	200.000	0	0
59685	100.000	200.000	0	0
59686	100.000	200.000	0	0
59687	100.000	200.000	0	0
59688	100.000	200.000	0	0
59689	100.000	200.000	0	0
59690	100.000	200.000	0	0
59691	100.000	200.000	0	0
59692	100.000	200.000	0	0
59693	100.000	200.000	0	0
59694	100.000	200.000	0	0
59695	100.000	200.000	0	0
59696	100.000	200.000	0	0
59697	100.000	200.000	0	0
59698	100.000	200.000	0	0
59699	100.000	200.000	0	0
59700	100.000	200.000	0	0
59701	100.000	200.000	0	0
59702	100.000	200.000	0	0
59703	100.000	200.000	0	0
59704	100.000	200.000	0	0
59705	100.000	200.000	0	0
59706	100.000	200.000	0	0
59707	100.000	200.000	0	0
59708	100.000	200.000	0	0
59709	100.000	200.000	0	0
59710	100.000	200.000	0	0
59711	100.000	200.000	0	0
59712	100.000	200.000	0	0
59713	100.000	200.000	0	0
59714	100.000	200.000	0	0
59715	100.000	200.000	0	0
59716	100.000	200.000	0	0
59717	100.000	200.000	0	0
59718	100.000	200.000	0	0
59719	100.000	200.000	0	0
59720	100.000	200.000	0	0
59721	100.000	200.000	0	0
59722	100.000	200.000	0	0
59723	100.000	200.000	0	0
59724	100.000	200.000	0	0
59725	100.000	200.000	0	0
59726	100.000	200.000	0	0
59727	100.000	200.000	0	0
59728	100.000	200.000	0	0
59729	100.000	200.000	0	0
59730	100.000	200.000	0	0
59731	100.000	200.000	0	0
59732	100.000	200.000	0	0
59733	100.000	200.000	0	0
59734	100.000	200.000	0	0
59735	100.000	200.000	0	0
59736	100.000	200.000	0	0
59737	100.000	200.000	0	0
59738	100.000	200.000	0	0
59739	100.000	200.000	0	0
59740	100.000	200.000	0	0
59741	100.000	200.000	0	0
59742	100.000	200.000	0	0
59743	100.000	200.000	0	0
59744	100.000	200.000	0	0
59745	100.000	200.000	0	0
59746	100.000	200.000	0	0
59747	100.000	200.000	0	0
59748	100.000	200.000	0	0
59749	100.000	200.000	0	0
59750	100.000	200.000	0	0
59751	100.000	200.000	0	0
59752	100.000	200.000	0	0
59753	100.000	200.000	0	0
59754	100.000	200.000	0	0
59755	100.000	200.000	0	0
59756	100.000	200.000	0	0
59757	100.000	200.000	0	0
59758	100.000	200.000	0	0
59759	100.000	200.000	0	0
59760	100.000	200.000	0	0
59761	100.000	200.000	0	0
59762	100.000	200.000	0	0
59763	100.000	200.000	0	0
59764	100.000	200.000	0	0
59765	100.000	200.000	0	0
59766	100.000	200.000	0	0
59767	100.000	200.000	0	0
59768	100.000	200.000	0	0
59769	100.000	200.000	0	0
59770	100.000	200.000	0	0
59771	100.000	200.000	0	0
59772	100.000	200.000	0	0
59773	100.000	200.000	0	0
59774	100.000	200.000	0	0
59775	100.000	200.000	0	0
59776	100.000	200.000	0	0
59777	100.000	200.000	0	0
59778	100.000	200.000	0	0
59779	100.000	200.000	0	0
59780	100.000	200.000	0	0
59781	100.000	200.000	0	0
59782	100.000	200.000	0	0
59783	100.000	200.000	0	0
59784	100.000	200.000	0	0
59785	100.000	200.000	0	0
59786	100.000	200.000	0	0
59787	100.000	200.000	0	0
59788	100.000	200.000	0	0
59789	100.000	200.000	0	0
59790	100.000	200.000	0	0
59791	100.000	200.000	0	0
59792	100.000	200.000	0	0
59793	100.000	200.000	0	0
59794	100.000	200.000	0	0
59795	100.000	200.000	0	0
59796	100.000	200.000	0	0
59797	100.000	200.000	0	0
59798	100.000	200.000	0	0
59799	100.000	200.000	0	0
59800	100.000	200.000	0	0
59801	100.000	200.000	0	0
59802	100.000	200.000	0	0
59803	100.000	200.000	0	0
59804	100.000	200.000	0	0
59805	100.000	200.000	0	0
59806	100.000	200.000	0	0
59807	100.000	200.000	0	0
59808	100.000	200.000	0	0
59809	100.000	200.000	0	0
59810	100.000	200.000	0	0
59811	100.000	200.000	0	0
59812	100.000	200.000	0	0
59813	100.000	200.000	0	0
59814	100.000	200.000	0	0
59815	100.000	200.000	0	0
59816	100.000	200.000	0	0
59817	100.000	200.000	0	0
59818	100.000	200.000	0	0
59819	100.000	200.000	0	0
59820	100.000	200.000	0	0
59821	100.000	200.000	0	0
59822	100.000	200.000	0	0
59823	100.000	200.000	0	0
59824	100.000	200.000	0	0
59825	100.000	200.000	0	0
59826	100.000	200.000	0	0
59827	100.000	200.000	0	0
59828	100.000	200.000	0	0
59829	100.000	200.000	0	0
59830	100.000	200.000	0	0
59831	100.000	200.000	0	0
59832	100.000	200.000	0	0
59833	100.000	200.000	0	0
59834	100.000	200.000	0	0
59835	100.000	200.000	0	0
59836	100.000	200.000	0	0
59837	100.000	200.000	0	0
59838	100.000	200.000	0	0
59839	100.000	200.000	0	0
59840	100.000	200.000	0	0
59841	100.000	200.000	0	0
59842	100.000	200.000	0	0
59843	100.000	200.000	0	0
59844	100.000	200.000	0	0
59845	100.000	200.000	0	0
59846	100.000	200.000	0	0
59847	100.000	200.000	0	0
59848	100.000	200.000	0	0
59849	100.000	200.000	0	0
59850	100.000	200.000	0	0
59851	100.000	200.000	0	0
59852	100.000	200.000	0	0
59853	100.000	200.000	0	0
59854	100.000	200.000	0	0
59855	100.000	200.000	0	0
59856	100.000	200.000	0	0
59857	100.000	200.000	0	0
59858	100.000	200.000	0	0
59859	100.000	200.000	0	0
59860	100.000	200.000	0	0
59861	100.000	200.000	0	0
59862	100.000	200.000	0	0
59863	100.000	200.000	0	0
59864	100.000	200.000	0	0
59865	100.000	200.000	0	0
59866	100.000	200.000	0	0
59867	100.000	200.000	0	0
59868	100.000	200.000	0	0
59869	100.000	200.000	0	0
59870	100.000	200.000	0	0
59871	100.000	200.000	0	0
59872	100.000	200.000	0	0
59873	100.000	200.000	0	0
59874	100.000	200.000	0	0
59875	100.000	200.000	0	0
59876	100.000	200.000	0	0
59877	100.000	200.000	0	0
59878	100.000	200.000	0	0
59879	100.000	200.000	0	0
59880	100.000	200.000	0	0
59881	100.000	200.000	0	0
59882	100.000	200.000	0	0
59883	100.000	200.000	0	0
59884	100.000	200.000	0	0
59885	100.000	200.000	0	0
59886	100.000	200.000	0	0
59887	100.000	200.000	0	0
59888	100.000	200.000	0	0
59889	100.000	200.000	0	0
59890	100.000	200.000	0	0
59891	100.000	200.000	0	0
59892	100.000	200.000	0	0
59893	100.000	200.000	0	0
59894	100.000	200.000	0	0
59895	100.000	200.000	0	0
59896	100.000	200.000	0	0
59897	100.000	200.000	0	0
59898	100.000	200.000	0	0
59899	100.000	200.000	0	0
59900	100.000	200.000	0	0
59901	100.000	200.000	0	0
59902	100.000	200.000	0	0
59903	100.000	200.000	0	0
59904	100.000	200.000	0	0
59905	100.000	200.000	0	0
59906	100.000	200.000	0	0
59907	100.000	200.000	0	0
59908	100.000	200.000	0	0
59909	100.000	200.000	0	0
59910	100.000	200.000	0	0
59911	100.000	200.000	0	0
59912	100.000	200.000	0	0
59913	100.000	200.000	0	0
59914	100.000	200.000	0	0
59915	100.000	200.000	0	0
59916	100.000	200.000	0	0
59917	100.000	200.000	0	0
59918	100.000	200.000	0	0
59919	100.000	200.000	0	0
59920	100.000	200.000	0	0
59921	100.000	200.000	0	0
59922	100.000	200.000	0	0
59923	100.000	200.000	0	0
59924	100.000	200.000	0	0
59925	100.000	200.000	0	0
59926	100.000	200.000	0	0
59927	100.000	200.000	0	0
59928	100.000	200.000	0	0
59929	100.000	200.000	0	0
59930	100.000	200.000	0	0
59931	100.000	200.000	0	0
59932	100.000	200.000	0	0
59933	100.000	200.000	0	0
59934	100.000	200.000	0	0
59935	100.000	200.000	0	0
59936	100.000	200.000	0	0
59937	100.000	200.000	0	0
59938	100.000	200.000	0	0
59939	100.000	200.000	0	0
59940	100.000	200.000	0	0
59941	100.000	200.000	0	0
59942	100.000	200.000	0	0
59943	100.000	200.000	0	0
59944	100.000	200.000	0	0
59945	100.000	200.000	0	0
59946	100.000	200.000	0	0
59947	100.000	200.000	0	0
59948	100.000	200.000	0	0
59949	100.000	200.000	0	0
59950	100.000	200.000	0	0
59951	100.000	200.000	0	0
59952	100.000	200.000	0	0
59953	100.000	200.000	0	0
59954	100.000	200.000	0	0
59955	100.000	200.000	0	0
59956	100.000	200.000	0	0
59957	100.000	200.000	0	0
59958	100.000	200.000	0	0
59959	100.000	200.000	0	0
59960	100.000	200.000	0	0
59961	100.000	200.000	0	0
59962	100.000	200.000	0	0
59963	100.000	200.000	0	0
59964	100.000	200.000	0	0
59965	100.000	200.000	0	0
59966	100.000	200.000	0	0
59967	100.000	200.000	0	0
59968	100.000	200.000	0	0
59969	100.000	200.000	0	0
59970	100.000	200.000	0	0
59971	100.000	200.000	0	0
59972	100.000	200.000	0	0
59973	100.000	200.000	0	0
59974	100.000	200.000	0	0
59975	100.000	200.000	0	0
59976	100.000	200.000	0	0
59977	100.000	200.000	0	0
59978	100.000	200.000	0	0
59979	100.000	200.000	0	0
59980	100.000	200.000	0	0
59981	100.000	200.000	0	0
59982	100.000	200.000	0	0
59983	100.000	200.000	0	0
59984	100.000	200.000	0	0
59985	100.000	200.000	0	0
59986	100.000	200.000	0	0
59987	100.000	200.000	0	0
59988	100.000	200.000	0	0
59989	100.000	200.000	0	0
59990	100.000	200.000	0	0
59991	100.000	200.000	0	0
59992	100.000	200.000	0	0
59993	100.000	200.000	0	0
59994	100.000	200.000	0	0
59995	100.000	200.000	0	0
59996	100.000	200.000	0	0
59997	100.000	200.000	0	0
59998	100.000	200.000	0	0
59999	100.000	200.000	0	0
60000	100.000	200.000	0	0
60001	100.000	200.000	0	0
60002	100.000	200.000	0	0
60003	100.000	200.000	0	0
60004	100.000	200.000	0	0
60005	100.000	200.000	0	0
60006	100.000	200.000	0	0
60007	100.000	200.000	0	0
60008	100.000	200.000	0	0
60009	100.000	200.000	0	0
60010	100.000	200.000	0	0
60011	100.000	200.000	0	0
60012	100.000	200.000	0	0
60013	100.000	200.000	0	0
60014	100.000	200.000	0	0
60015	100.000	200.000	0	0
60016	100.000	200.000	0	0
60017	100.000	200.000	0	0
60018	100.000	200.000	0	0
60019	100.000	200.000	0	0
60020	100.000	200.000	0	0
60021	100.000	200.000	0	0
60022	100.000	200.000	0	0
60023	100.000	200.000	0	0
60024	100.000	200.000	0	0
60025	100.000	200.000	0	0
60026	100.000	200.000	0	0
60027	100.000	200.000	0	0
60028	100.000	200.000	0	0
60029	100.000	200.000	0	0
60030	100.000	200.000	0	0
60031	100.000	200.000	0	0
60032	100.000	200.000	0	0
60033	100.000	200.000	0	0
60034	100.000	200.000	0	0
60035	100.000	200.000	0	0
60036	100.000	200.000	0	0
60037	100.000	200.000	0	0
60038	100.000	200.000	0	0
60039	100.000	200.000	0	0
60040	100.000	200.000	0	0
60041	100.000	200.000	0	0
60042	100.000	200.000	0	0
60043	100.000	200.000	0	0
60044	100.000	200.000	0	0
60045	100.000	200.000	0	0
60046	100.000	200.000	0	0
60047	100.000	200.000	0	0
60048	100.000	200.000	0	0
