CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
199372	10.000	-130.000	0	0
199373	10.000	-130.000	0	0
199374	10.000	-130.000	0	0
199375	10.000	-130.000	0	0
199376	10.000	-130.000	0	0
199377	10.000	-130.000	0	0
199378	10.000	-130.000	0	0
199379	10.000	-130.000	0	0
199380	10.000	-130.000	0	0
199381	10.000	-130.000	0	0
199382	10.000	-130.000	0	0
199383	10.000	-130.000	0	0
199384	10.000	-130.000	0	0
199385	10.000	-130.000	0	0
199386	10.000	-130.000	0	0
199387	10.000	-130.000	0	0
199388	10.000	-130.000	0	0
199389	10.000	-130.000	0	0
199390	10.000	-130.000	0	0
199391	10.000	-130.000	0	0
199392	10.000	-130.000	0	0
199393	10.000	-130.000	0	0
199394	10.000	-130.000	0	0
199395	10.000	-130.000	0	0
199396	10.000	-130.000	0	0
199397	10.000	-130.000	0	0
199398	10.000	-130.000	0	0
199399	10.000	-130.000	0	0
199400	10.000	-130.000	0	0
199401	10.000	-130.000	0	0
199402	10.000	-130.000	0	0
199403	10.000	-130.000	0	0
199404	10.000	-130.000	0	0
199405	10.000	-130.000	0	0
199406	10.000	-130.000	0	0
199407	10.000	-130.000	0	0
199408	10.000	-130.000	0	0
199409	10.000	-130.000	0	0
199410	10.000	-130.000	0	0
199411	10.000	-130.000	0	0
199412	10.000	-130.000	0	0
199413	10.000	-130.000	0	0
199414	10.000	-130.000	0	0
199415	10.000	-130.000	0	0
199416	10.000	-130.000	0	0
199417	10.000	-130.000	0	0
199418	10.000	-130.000	0	0
199419	10.000	-130.000	0	0
199420	10.000	-130.000	0	0
199421	10.000	-130.000	0	0
199422	10.000	-130.000	0	0
199423	10.000	-130.000	0	0
199424	10.000	-130.000	0	0
199425	10.000	-130.000	0	0
199426	10.000	-130.000	0	0
199427	10.000	-130.000	0	0
199428	10.000	-130.000	0	0
199429	10.000	-130.000	0	0
199430	10.000	-130.000	0	0
199431	10.000	-130.000	0	0
199432	10.000	-130.000	0	0
199433	10.000	-130.000	0	0
199434	10.000	-130.000	0	0
199435	10.000	-130.000	0	0
199436	10.000	-130.000	0	0
199437	10.000	-130.000	0	0
199438	10.000	-130.000	0	0
199439	10.000	-130.000	0	0
199440	10.000	-130.000	0	0
199441	10.000	-130.000	0	0
199442	10.000	-130.000	0	0
199443	10.000	-130.000	0	0
199444	10.000	-130.000	0	0
199445	10.000	-130.000	0	0
199446	10.000	-130.000	0	0
199447	10.000	-130.000	0	0
199448	10.000	-130.000	0	0
199449	10.000	-130.000	0	0
199450	10.000	-130.000	0	0
199451	10.000	-130.000	0	0
199452	10.000	-130.000	0	0
199453	10.000	-130.000	0	0
199454	10.000	-130.000	0	0
199455	10.000	-130.000	0	0
199456	10.000	-130.000	0	0
199457	10.000	-130.000	0	0
199458	10.000	-130.000	0	0
199459	10.000	-130.000	0	0
199460	10.000	-130.000	0	0
199461	10.000	-130.000	0	0
199462	10.000	-130.000	0	0
199463	10.000	-130.000	0	0
199464	10.000	-130.000	0	0
199465	10.000	-130.000	0	0
199466	10.000	-130.000	0	0
199467	10.000	-130.000	0	0
199468	10.000	-130.000	0	0
199469	10.000	-130.000	0	0
199470	10.000	-130.000	0	0
199471	10.000	-130.000	0	0
199472	10.000	-130.000	0	0
199473	10.000	-130.000	0	0
199474	10.000	-130.000	0	0
199475	10.000	-130.000	0	0
199476	10.000	-130.000	0	0
199477	10.000	-130.000	0	0
199478	10.000	-130.000	0	0
199479	10.000	-130.000	0	0
199480	10.000	-130.000	0	0
199481	10.000	-130.000	0	0
199482	10.000	-130.000	0	0
199483	10.000	-130.000	0	0
199484	10.000	-130.000	0	0
199485	10.000	-130.000	0	0
199486	10.000	-130.000	0	0
199487	10.000	-130.000	0	0
199488	10.000	-130.000	0	0
199489	10.000	-130.000	0	0
199490	10.000	-130.000	0	0
199491	10.000	-130.000	0	0
199492	10.000	-130.000	0	0
199493	10.000	-130.000	0	0
199494	10.000	-130.000	0	0
199495	10.000	-130.000	0	0
199496	10.000	-130.000	0	0
199497	10.000	-130.000	0	0
199498	10.000	-130.000	0	0
199499	10.000	-130.000	0	0
199500	10.000	-130.000	0	0
199501	10.000	-130.000	0	0
199502	10.000	-130.000	0	0
199503	10.000	-130.000	0	0
199504	10.000	-130.000	0	0
199505	10.000	-130.000	0	0
199506	10.000	-130.000	0	0
199507	10.000	-130.000	0	0
199508	10.000	-130.000	0	0
199509	10.000	-130.000	0	0
199510	10.000	-130.000	0	0
199511	10.000	-130.000	0	0
199512	10.000	-130.000	0	0
199513	10.000	-130.000	0	0
199514	10.000	-130.000	0	0
199515	10.000	-130.000	0	0
199516	10.000	-130.000	0	0
199517	10.000	-130.000	0	0
199518	10.000	-130.000	0	0
199519	10.000	-130.000	0	0
199520	10.000	-130.000	0	0
199521	10.000	-130.000	0	0
199522	10.000	-130.000	0	0
199523	10.000	-130.000	0	0
199524	10.000	-130.000	0	0
199525	10.000	-130.000	0	0
199526	10.000	-130.000	0	0
199527	10.000	-130.000	0	0
199528	10.000	-130.000	0	0
199529	10.000	-130.000	0	0
199530	10.000	-130.000	0	0
199531	10.000	-130.000	0	0
199532	10.000	-130.000	0	0
199533	10.000	-130.000	0	0
199534	10.000	-130.000	0	0
199535	10.000	-130.000	0	0
199536	10.000	-130.000	0	0
199537	10.000	-130.000	0	0
199538	10.000	-130.000	0	0
199539	10.000	-130.000	0	0
199540	10.000	-130.000	0	0
199541	10.000	-130.000	0	0
199542	10.000	-130.000	0	0
199543	10.000	-130.000	0	0
199544	10.000	-130.000	0	0
199545	10.000	-130.000	0	0
199546	10.000	-130.000	0	0
199547	10.000	-130.000	0	0
199548	10.000	-130.000	0	0
199549	10.000	-130.000	0	0
199550	10.000	-130.000	0	0
199551	10.000	-130.000	0	0
199552	10.000	-130.000	0	0
199553	10.000	-130.000	0	0
199554	10.000	-130.000	0	0
199555	10.000	-130.000	0	0
199556	10.000	-130.000	0	0
199557	10.000	-130.000	0	0
199558	10.000	-130.000	0	0
199559	10.000	-130.000	0	0
199560	10.000	-130.000	0	0
199561	10.000	-130.000	0	0
199562	10.000	-130.000	0	0
199563	10.000	-130.000	0	0
199564	10.000	-130.000	0	0
199565	10.000	-130.000	0	0
199566	10.000	-130.000	0	0
199567	10.000	-130.000	0	0
199568	10.000	-130.000	0	0
199569	10.000	-130.000	0	0
199570	10.000	-130.000	0	0
199571	10.000	-130.000	0	0
199572	10.000	-130.000	0	0
199573	10.000	-130.000	0	0
199574	10.000	-130.000	0	0
199575	10.000	-130.000	0	0
199576	10.000	-130.000	0	0
199577	10.000	-130.000	0	0
199578	10.000	-130.000	0	0
199579	10.000	-130.000	0	0
199580	10.000	-130.000	0	0
199581	10.000	-130.000	0	0
199582	10.000	-130.000	0	0
199583	10.000	-130.000	0	0
199584	10.000	-130.000	0	0
199585	10.000	-130.000	0	0
199586	10.000	-130.000	0	0
199587	10.000	-130.000	0	0
199588	10.000	-130.000	0	0
199589	10.000	-130.000	0	0
199590	10.000	-130.000	0	0
199591	10.000	-130.000	0	0
199592	10.000	-130.000	0	0
199593	10.000	-130.000	0	0
199594	10.000	-130.000	0	0
199595	10.000	-130.000	0	0
199596	10.000	-130.000	0	0
199597	10.000	-130.000	0	0
199598	10.000	-130.000	0	0
199599	10.000	-130.000	0	0
199600	10.000	-130.000	0	0
199601	10.000	-130.000	0	0
199602	10.000	-130.000	0	0
199603	10.000	-130.000	0	0
199604	10.000	-130.000	0	0
199605	10.000	-130.000	0	0
199606	10.000	-130.000	0	0
199607	10.000	-130.000	0	0
199608	10.000	-130.000	0	0
199609	10.000	-130.000	0	0
199610	10.000	-130.000	0	0
199611	10.000	-130.000	0	0
199612	10.000	-130.000	0	0
199613	10.000	-130.000	0	0
199614	10.000	-130.000	0	0
199615	10.000	-130.000	0	0
199616	10.000	-130.000	0	0
199617	10.000	-130.000	0	0
199618	10.000	-130.000	0	0
199619	10.000	-130.000	0	0
199620	10.000	-130.000	0	0
199621	10.000	-130.000	0	0
199622	10.000	-130.000	0	0
199623	10.000	-130.000	0	0
199624	10.000	-130.000	0	0
199625	10.000	-130.000	0	0
199626	10.000	-130.000	0	0
199627	10.000	-130.000	0	0
199628	10.000	-130.000	0	0
199629	10.000	-130.000	0	0
199630	10.000	-130.000	0	0
199631	10.000	-130.000	0	0
199632	10.000	-130.000	0	0
199633	10.000	-130.000	0	0
199634	10.000	-130.000	0	0
199635	10.000	-130.000	0	0
199636	10.000	-130.000	0	0
199637	10.000	-130.000	0	0
199638	10.000	-130.000	0	0
199639	10.000	-130.000	0	0
199640	10.000	-130.000	0	0
199641	10.000	-130.000	0	0
199642	10.000	-130.000	0	0
199643	10.000	-130.000	0	0
199644	10.000	-130.000	0	0
199645	10.000	-130.000	0	0
199646	10.000	-130.000	0	0
199647	10.000	-130.000	0	0
199648	10.000	-130.000	0	0
199649	10.000	-130.000	0	0
199650	10.000	-130.000	0	0
199651	10.000	-130.000	0	0
199652	10.000	-130.000	0	0
199653	10.000	-130.000	0	0
199654	10.000	-130.000	0	0
199655	10.000	-130.000	0	0
199656	10.000	-130.000	0	0
199657	10.000	-130.000	0	0
199658	10.000	-130.000	0	0
199659	10.000	-130.000	0	0
199660	10.000	-130.000	0	0
199661	10.000	-130.000	0	0
199662	10.000	-130.000	0	0
199663	10.000	-130.000	0	0
199664	10.000	-130.000	0	0
199665	10.000	-130.000	0	0
199666	10.000	-130.000	0	0
199667	10.000	-130.000	0	0
199668	10.000	-130.000	0	0
199669	10.000	-130.000	0	0
199670	10.000	-130.000	0	0
199671	10.000	-130.000	0	0
199672	10.000	-130.000	0	0
199673	10.000	-130.000	0	0
199674	10.000	-130.000	0	0
199675	10.000	-130.000	0	0
199676	10.000	-130.000	0	0
199677	10.000	-130.000	0	0
199678	10.000	-130.000	0	0
199679	10.000	-130.000	0	0
199680	10.000	-130.000	0	0
199681	10.000	-130.000	0	0
199682	10.000	-130.000	0	0
199683	10.000	-130.000	0	0
199684	10.000	-130.000	0	0
199685	10.000	-130.000	0	0
199686	10.000	-130.000	0	0
199687	10.000	-130.000	0	0
199688	10.000	-130.000	0	0
199689	10.000	-130.000	0	0
199690	10.000	-130.000	0	0
199691	10.000	-130.000	0	0
199692	10.000	-130.000	0	0
199693	10.000	-130.000	0	0
199694	10.000	-130.000	0	0
199695	10.000	-130.000	0	0
199696	10.000	-130.000	0	0
199697	10.000	-130.000	0	0
199698	10.000	-130.000	0	0
199699	10.000	-130.000	0	0
199700	10.000	-130.000	0	0
199701	10.000	-130.000	0	0
199702	10.000	-130.000	0	0
199703	10.000	-130.000	0	0
199704	10.000	-130.000	0	0
199705	10.000	-130.000	0	0
199706	10.000	-130.000	0	0
199707	10.000	-130.000	0	0
199708	10.000	-130.000	0	0
199709	10.000	-130.000	0	0
199710	10.000	-130.000	0	0
199711	10.000	-130.000	0	0
199712	10.000	-130.000	0	0
199713	10.000	-130.000	0	0
199714	10.000	-130.000	0	0
199715	10.000	-130.000	0	0
199716	10.000	-130.000	0	0
199717	10.000	-130.000	0	0
199718	10.000	-130.000	0	0
199719	10.000	-130.000	0	0
199720	10.000	-130.000	0	0
199721	10.000	-130.000	0	0
199722	10.000	-130.000	0	0
199723	10.000	-130.000	0	0
199724	10.000	-130.000	0	0
199725	10.000	-130.000	0	0
199726	10.000	-130.000	0	0
199727	10.000	-130.000	0	0
199728	10.000	-130.000	0	0
199729	10.000	-130.000	0	0
199730	10.000	-130.000	0	0
199731	10.000	-130.000	0	0
199732	10.000	-130.000	0	0
199733	10.000	-130.000	0	0
199734	10.000	-130.000	0	0
199735	10.000	-130.000	0	0
199736	10.000	-130.000	0	0
199737	10.000	-130.000	0	0
199738	10.000	-130.000	0	0
199739	10.000	-130.000	0	0
199740	10.000	-130.000	0	0
199741	10.000	-130.000	0	0
199742	10.000	-130.000	0	0
199743	10.000	-130.000	0	0
199744	10.000	-130.000	0	0
199745	10.000	-130.000	0	0
199746	10.000	-130.000	0	0
199747	10.000	-130.000	0	0
199748	10.000	-130.000	0	0
199749	10.000	-130.000	0	0
199750	10.000	-130.000	0	0
199751	10.000	-130.000	0	0
199752	10.000	-130.000	0	0
199753	10.000	-130.000	0	0
199754	10.000	-130.000	0	0
199755	10.000	-130.000	0	0
199756	10.000	-130.000	0	0
199757	10.000	-130.000	0	0
199758	10.000	-130.000	0	0
199759	10.000	-130.000	0	0
199760	10.000	-130.000	0	0
199761	10.000	-130.000	0	0
199762	10.000	-130.000	0	0
199763	10.000	-130.000	0	0
199764	10.000	-130.000	0	0
199765	10.000	-130.000	0	0
199766	10.000	-130.000	0	0
199767	10.000	-130.000	0	0
199768	10.000	-130.000	0	0
199769	10.000	-130.000	0	0
199770	10.000	-130.000	0	0
199771	10.000	-130.000	0	0
199772	10.000	-130.000	0	0
199773	10.000	-130.000	0	0
199774	10.000	-130.000	0	0
199775	10.000	-130.000	0	0
199776	10.000	-130.000	0	0
199777	10.000	-130.000	0	0
199778	10.000	-130.000	0	0
199779	10.000	-130.000	0	0
199780	10.000	-130.000	0	0
199781	10.000	-130.000	0	0
199782	10.000	-130.000	0	0
199783	10.000	-130.000	0	0
199784	10.000	-130.000	0	0
199785	10.000	-130.000	0	0
199786	10.000	-130.000	0	0
199787	10.000	-130.000	0	0
199788	10.000	-130.000	0	0
199789	10.000	-130.000	0	0
199790	10.000	-130.000	0	0
199791	10.000	-130.000	0	0
199792	10.000	-130.000	0	0
199793	10.000	-130.000	0	0
199794	10.000	-130.000	0	0
199795	10.000	-130.000	0	0
199796	10.000	-130.000	0	0
199797	10.000	-130.000	0	0
199798	10.000	-130.000	0	0
199799	10.000	-130.000	0	0
199800	10.000	-130.000	0	0
199801	10.000	-130.000	0	0
199802	10.000	-130.000	0	0
199803	10.000	-130.000	0	0
199804	10.000	-130.000	0	0
199805	10.000	-130.000	0	0
199806	10.000	-130.000	0	0
199807	10.000	-130.000	0	0
199808	10.000	-130.000	0	0
199809	10.000	-130.000	0	0
199810	10.000	-130.000	0	0
199811	10.000	-130.000	0	0
199812	10.000	-130.000	0	0
199813	10.000	-130.000	0	0
199814	10.000	-130.000	0	0
199815	10.000	-130.000	0	0
199816	10.000	-130.000	0	0
199817	10.000	-130.000	0	0
199818	10.000	-130.000	0	0
199819	10.000	-130.000	0	0
199820	10.000	-130.000	0	0
199821	10.000	-130.000	0	0
199822	10.000	-130.000	0	0
199823	10.000	-130.000	0	0
199824	10.000	-130.000	0	0
199825	10.000	-130.000	0	0
199826	10.000	-130.000	0	0
199827	10.000	-130.000	0	0
199828	10.000	-130.000	0	0
199829	10.000	-130.000	0	0
199830	10.000	-130.000	0	0
199831	10.000	-130.000	0	0
199832	10.000	-130.000	0	0
199833	10.000	-130.000	0	0
199834	10.000	-130.000	0	0
199835	10.000	-130.000	0	0
199836	10.000	-130.000	0	0
199837	10.000	-130.000	0	0
199838	10.000	-130.000	0	0
199839	10.000	-130.000	0	0
199840	10.000	-130.000	0	0
199841	10.000	-130.000	0	0
199842	10.000	-130.000	0	0
199843	10.000	-130.000	0	0
199844	10.000	-130.000	0	0
199845	10.000	-130.000	0	0
199846	10.000	-130.000	0	0
199847	10.000	-130.000	0	0
199848	10.000	-130.000	0	0
199849	10.000	-130.000	0	0
199850	10.000	-130.000	0	0
199851	10.000	-130.000	0	0
199852	10.000	-130.000	0	0
199853	10.000	-130.000	0	0
199854	10.000	-130.000	0	0
199855	10.000	-130.000	0	0
199856	10.000	-130.000	0	0
199857	10.000	-130.000	0	0
199858	10.000	-130.000	0	0
199859	10.000	-130.000	0	0
199860	10.000	-130.000	0	0
199861	10.000	-130.000	0	0
199862	10.000	-130.000	0	0
199863	10.000	-130.000	0	0
199864	10.000	-130.000	0	0
199865	10.000	-130.000	0	0
199866	10.000	-130.000	0	0
199867	10.000	-130.000	0	0
199868	10.000	-130.000	0	0
199869	10.000	-130.000	0	0
199870	10.000	-130.000	0	0
199871	10.000	-130.000	0	0
199872	10.000	-130.000	0	0
199873	10.000	-130.000	0	0
199874	10.000	-130.000	0	0
199875	10.000	-130.000	0	0
199876	10.000	-130.000	0	0
199877	10.000	-130.000	0	0
199878	10.000	-130.000	0	0
199879	10.000	-130.000	0	0
199880	10.000	-130.000	0	0
199881	10.000	-130.000	0	0
199882	10.000	-130.000	0	0
199883	10.000	-130.000	0	0
199884	10.000	-130.000	0	0
199885	10.000	-130.000	0	0
199886	10.000	-130.000	0	0
199887	10.000	-130.000	0	0
199888	10.000	-130.000	0	0
199889	10.000	-130.000	0	0
199890	10.000	-130.000	0	0
199891	10.000	-130.000	0	0
199892	10.000	-130.000	0	0
199893	10.000	-130.000	0	0
199894	10.000	-130.000	0	0
199895	10.000	-130.000	0	0
199896	10.000	-130.000	0	0
199897	10.000	-130.000	0	0
199898	10.000	-130.000	0	0
199899	10.000	-130.000	0	0
199900	10.000	-130.000	0	0
199901	10.000	-130.000	0	0
199902	10.000	-130.000	0	0
199903	10.000	-130.000	0	0
199904	10.000	-130.000	0	0
199905	10.000	-130.000	0	0
199906	10.000	-130.000	0	0
199907	10.000	-130.000	0	0
199908	10.000	-130.000	0	0
199909	10.000	-130.000	0	0
199910	10.000	-130.000	0	0
199911	10.000	-130.000	0	0
199912	10.000	-130.000	0	0
199913	10.000	-130.000	0	0
199914	10.000	-130.000	0	0
199915	10.000	-130.000	0	0
199916	10.000	-130.000	0	0
199917	10.000	-130.000	0	0
199918	10.000	-130.000	0	0
199919	10.000	-130.000	0	0
199920	10.000	-130.000	0	0
199921	10.000	-130.000	0	0
199922	10.000	-130.000	0	0
199923	10.000	-130.000	0	0
199924	10.000	-130.000	0	0
199925	10.000	-130.000	0	0
199926	10.000	-130.000	0	0
199927	10.000	-130.000	0	0
199928	10.000	-130.000	0	0
199929	10.000	-130.000	0	0
199930	10.000	-130.000	0	0
199931	10.000	-130.000	0	0
199932	10.000	-130.000	0	0
199933	10.000	-130.000	0	0
199934	10.000	-130.000	0	0
199935	10.000	-130.000	0	0
199936	10.000	-130.000	0	0
199937	10.000	-130.000	0	0
199938	10.000	-130.000	0	0
199939	10.000	-130.000	0	0
199940	10.000	-130.000	0	0
199941	10.000	-130.000	0	0
199942	10.000	-130.000	0	0
199943	10.000	-130.000	0	0
199944	10.000	-130.000	0	0
199945	10.000	-130.000	0	0
199946	10.000	-130.000	0	0
199947	10.000	-130.000	0	0
199948	10.000	-130.000	0	0
199949	10.000	-130.000	0	0
199950	10.000	-130.000	0	0
199951	10.000	-130.000	0	0
199952	10.000	-130.000	0	0
199953	10.000	-130.000	0	0
199954	10.000	-130.000	0	0
199955	10.000	-130.000	0	0
199956	10.000	-130.000	0	0
199957	10.000	-130.000	0	0
199958	10.000	-130.000	0	0
199959	10.000	-130.000	0	0
199960	10.000	-130.000	0	0
199961	10.000	-130.000	0	0
199962	10.000	-130.000	0	0
199963	10.000	-130.000	0	0
199964	10.000	-130.000	0	0
199965	10.000	-130.000	0	0
199966	10.000	-130.000	0	0
199967	10.000	-130.000	0	0
199968	10.000	-130.000	0	0
199969	10.000	-130.000	0	0
199970	10.000	-130.000	0	0
199971	10.000	-130.000	0	0
199972	10.000	-130.000	0	0
199973	10.000	-130.000	0	0
199974	10.000	-130.000	0	0
199975	10.000	-130.000	0	0
199976	10.000	-130.000	0	0
199977	10.000	-130.000	0	0
199978	10.000	-130.000	0	0
199979	10.000	-130.000	0	0
199980	10.000	-130.000	0	0
199981	10.000	-130.000	0	0
199982	10.000	-130.000	0	0
199983	10.000	-130.000	0	0
199984	10.000	-130.000	0	0
199985	10.000	-130.000	0	0
199986	10.000	-130.000	0	0
199987	10.000	-130.000	0	0
199988	10.000	-130.000	0	0
199989	10.000	-130.000	0	0
199990	10.000	-130.000	0	0
199991	10.000	-130.000	0	0
199992	10.000	-130.000	0	0
199993	10.000	-130.000	0	0
199994	10.000	-130.000	0	0
199995	10.000	-130.000	0	0
199996	10.000	-130.000	0	0
199997	10.000	-130.000	0	0
199998	10.000	-130.000	0	0
199999	10.000	-130.000	0	0
200000	10.000	-130.000	0	0
200001	10.000	-130.000	0	0
200002	10.000	-130.000	0	0
200003	10.000	-130.000	0	0
200004	10.000	-130.000	0	0
200005	10.000	-130.000	0	0
200006	10.000	-130.000	0	0
200007	10.000	-130.000	0	0
200008	10.000	-130.000	0	0
200009	10.000	-130.000	0	0
200010	10.000	-130.000	0	0
200011	10.000	-130.000	0	0
200012	10.000	-130.000	0	0
200013	10.000	-130.000	0	0
200014	10.000	-130.000	0	0
200015	10.000	-130.000	0	0
200016	10.000	-130.000	0	0
200017	10.000	-130.000	0	0
200018	10.000	-130.000	0	0
200019	10.000	-130.000	0	0
200020	10.000	-130.000	0	0
200021	10.000	-130.000	0	0
200022	10.000	-130.000	0	0
200023	10.000	-130.000	0	0
200024	10.000	-130.000	0	0
200025	10.000	-130.000	0	0
200026	10.000	-130.000	0	0
200027	10.000	-130.000	0	0
200028	10.000	-130.000	0	0
200029	10.000	-130.000	0	0
200030	10.000	-130.000	0	0
200031	10.000	-130.000	0	0
200032	10.000	-130.000	0	0
200033	10.000	-130.000	0	0
200034	10.000	-130.000	0	0
200035	10.000	-130.000	0	0
200036	10.000	-130.000	0	0
200037	10.000	-130.000	0	0
200038	10.000	-130.000	0	0
200039	10.000	-130.000	0	0
200040	10.000	-130.000	0	0
200041	10.000	-130.000	0	0
200042	10.000	-130.000	0	0
200043	10.000	-130.000	0	0
200044	10.000	-130.000	0	0
200045	10.000	-130.000	0	0
200046	10.000	-130.000	0	0
200047	10.000	-130.000	0	0
200048	10.000	-130.000	0	0
200049	10.000	-130.000	0	0
200050	10.000	-130.000	0	0
200051	10.000	-130.000	0	0
200052	10.000	-130.000	0	0
200053	10.000	-130.000	0	0
200054	10.000	-130.000	0	0
200055	10.000	-130.000	0	0
200056	10.000	-130.000	0	0
200057	10.000	-130.000	0	0
200058	10.000	-130.000	0	0
200059	10.000	-130.000	0	0
200060	10.000	-130.000	0	0
200061	10.000	-130.000	0	0
200062	10.000	-130.000	0	0
200063	10.000	-130.000	0	0
200064	10.000	-130.000	0	0
200065	10.000	-130.000	0	0
200066	10.000	-130.000	0	0
200067	10.000	-130.000	0	0
200068	10.000	-130.000	0	0
200069	10.000	-130.000	0	0
200070	10.000	-130.000	0	0
200071	10.000	-130.000	0	0
200072	10.000	-130.000	0	0
200073	10.000	-130.000	0	0
200074	10.000	-130.000	0	0
200075	10.000	-130.000	0	0
200076	10.000	-130.000	0	0
200077	10.000	-130.000	0	0
200078	10.000	-130.000	0	0
200079	10.000	-130.000	0	0
200080	10.000	-130.000	0	0
200081	10.000	-130.000	0	0
200082	10.000	-130.000	0	0
200083	10.000	-130.000	0	0
200084	10.000	-130.000	0	0
200085	10.000	-130.000	0	0
200086	10.000	-130.000	0	0
200087	10.000	-130.000	0	0
200088	10.000	-130.000	0	0
200089	10.000	-130.000	0	0
200090	10.000	-130.000	0	0
200091	10.000	-130.000	0	0
200092	10.000	-130.000	0	0
200093	10.000	-130.000	0	0
200094	10.000	-130.000	0	0
200095	10.000	-130.000	0	0
200096	10.000	-130.000	0	0
200097	10.000	-130.000	0	0
200098	10.000	-130.000	0	0
200099	10.000	-130.000	0	0
200100	10.000	-130.000	0	0
200101	10.000	-130.000	0	0
200102	10.000	-130.000	0	0
200103	10.000	-130.000	0	0
200104	10.000	-130.000	0	0
200105	10.000	-130.000	0	0
200106	10.000	-130.000	0	0
200107	10.000	-130.000	0	0
