CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
213472	60.000	6.000	0	0
213473	60.000	6.000	0	0
213474	60.000	6.000	0	0
213475	60.000	6.000	0	0
213476	60.000	6.000	0	0
213477	60.000	6.000	0	0
213478	60.000	6.000	0	0
213479	60.000	6.000	0	0
213480	60.000	6.000	0	0
213481	60.000	6.000	0	0
213482	60.000	6.000	0	0
213483	60.000	6.000	0	0
213484	60.000	6.000	0	0
213485	60.000	6.000	0	0
213486	60.000	6.000	0	0
213487	60.000	6.000	0	0
213488	60.000	6.000	0	0
213489	60.000	6.000	0	0
213490	60.000	6.000	0	0
213491	60.000	6.000	0	0
213492	60.000	6.000	0	0
213493	60.000	6.000	0	0
213494	60.000	6.000	0	0
213495	60.000	6.000	0	0
213496	60.000	6.000	0	0
213497	60.000	6.000	0	0
213498	60.000	6.000	0	0
213499	60.000	6.000	0	0
213500	60.000	6.000	0	0
213501	60.000	6.000	0	0
213502	60.000	6.000	0	0
213503	60.000	6.000	0	0
213504	60.000	6.000	0	0
213505	60.000	6.000	0	0
213506	60.000	6.000	0	0
213507	60.000	6.000	0	0
213508	60.000	6.000	0	0
213509	60.000	6.000	0	0
213510	60.000	6.000	0	0
213511	60.000	6.000	0	0
213512	60.000	6.000	0	0
213513	60.000	6.000	0	0
213514	60.000	6.000	0	0
213515	60.000	6.000	0	0
213516	60.000	6.000	0	0
213517	60.000	6.000	0	0
213518	60.000	6.000	0	0
213519	60.000	6.000	0	0
213520	60.000	6.000	0	0
213521	60.000	6.000	0	0
213522	60.000	6.000	0	0
213523	60.000	6.000	0	0
213524	60.000	6.000	0	0
213525	60.000	6.000	0	0
213526	60.000	6.000	0	0
213527	60.000	6.000	0	0
213528	60.000	6.000	0	0
213529	60.000	6.000	0	0
213530	60.000	6.000	0	0
213531	60.000	6.000	0	0
213532	60.000	6.000	0	0
213533	60.000	6.000	0	0
213534	60.000	6.000	0	0
213535	60.000	6.000	0	0
213536	60.000	6.000	0	0
213537	60.000	6.000	0	0
213538	60.000	6.000	0	0
213539	60.000	6.000	0	0
213540	60.000	6.000	0	0
213541	60.000	6.000	0	0
213542	60.000	6.000	0	0
213543	60.000	6.000	0	0
213544	60.000	6.000	0	0
213545	60.000	6.000	0	0
213546	60.000	6.000	0	0
213547	60.000	6.000	0	0
213548	60.000	6.000	0	0
213549	60.000	6.000	0	0
213550	60.000	6.000	0	0
213551	60.000	6.000	0	0
213552	60.000	6.000	0	0
213553	60.000	6.000	0	0
213554	60.000	6.000	0	0
213555	60.000	6.000	0	0
213556	60.000	6.000	0	0
213557	60.000	6.000	0	0
213558	60.000	6.000	0	0
213559	60.000	6.000	0	0
213560	60.000	6.000	0	0
213561	60.000	6.000	0	0
213562	60.000	6.000	0	0
213563	60.000	6.000	0	0
213564	60.000	6.000	0	0
213565	60.000	6.000	0	0
213566	60.000	6.000	0	0
213567	60.000	6.000	0	0
213568	60.000	6.000	0	0
213569	60.000	6.000	0	0
213570	60.000	6.000	0	0
213571	60.000	6.000	0	0
213572	60.000	6.000	0	0
213573	60.000	6.000	0	0
213574	60.000	6.000	0	0
213575	60.000	6.000	0	0
213576	60.000	6.000	0	0
213577	60.000	6.000	0	0
213578	60.000	6.000	0	0
213579	60.000	6.000	0	0
213580	60.000	6.000	0	0
213581	60.000	6.000	0	0
213582	60.000	6.000	0	0
213583	60.000	6.000	0	0
213584	60.000	6.000	0	0
213585	60.000	6.000	0	0
213586	60.000	6.000	0	0
213587	60.000	6.000	0	0
213588	60.000	6.000	0	0
213589	60.000	6.000	0	0
213590	60.000	6.000	0	0
213591	60.000	6.000	0	0
213592	60.000	6.000	0	0
213593	60.000	6.000	0	0
213594	60.000	6.000	0	0
213595	60.000	6.000	0	0
213596	60.000	6.000	0	0
213597	60.000	6.000	0	0
213598	60.000	6.000	0	0
213599	60.000	6.000	0	0
213600	60.000	6.000	0	0
213601	60.000	6.000	0	0
213602	60.000	6.000	0	0
213603	60.000	6.000	0	0
213604	60.000	6.000	0	0
213605	60.000	6.000	0	0
213606	60.000	6.000	0	0
213607	60.000	6.000	0	0
213608	60.000	6.000	0	0
213609	60.000	6.000	0	0
213610	60.000	6.000	0	0
213611	60.000	6.000	0	0
213612	60.000	6.000	0	0
213613	60.000	6.000	0	0
213614	60.000	6.000	0	0
213615	60.000	6.000	0	0
213616	60.000	6.000	0	0
213617	60.000	6.000	0	0
213618	60.000	6.000	0	0
213619	60.000	6.000	0	0
213620	60.000	6.000	0	0
213621	60.000	6.000	0	0
213622	60.000	6.000	0	0
213623	60.000	6.000	0	0
213624	60.000	6.000	0	0
213625	60.000	6.000	0	0
213626	60.000	6.000	0	0
213627	60.000	6.000	0	0
213628	60.000	6.000	0	0
213629	60.000	6.000	0	0
213630	60.000	6.000	0	0
213631	60.000	6.000	0	0
213632	60.000	6.000	0	0
213633	60.000	6.000	0	0
213634	60.000	6.000	0	0
213635	60.000	6.000	0	0
213636	60.000	6.000	0	0
213637	60.000	6.000	0	0
213638	60.000	6.000	0	0
213639	60.000	6.000	0	0
213640	60.000	6.000	0	0
213641	60.000	6.000	0	0
213642	60.000	6.000	0	0
213643	60.000	6.000	0	0
213644	60.000	6.000	0	0
213645	60.000	6.000	0	0
213646	60.000	6.000	0	0
213647	60.000	6.000	0	0
213648	60.000	6.000	0	0
213649	60.000	6.000	0	0
213650	60.000	6.000	0	0
213651	60.000	6.000	0	0
213652	60.000	6.000	0	0
213653	60.000	6.000	0	0
213654	60.000	6.000	0	0
213655	60.000	6.000	0	0
213656	60.000	6.000	0	0
213657	60.000	6.000	0	0
213658	60.000	6.000	0	0
213659	60.000	6.000	0	0
213660	60.000	6.000	0	0
213661	60.000	6.000	0	0
213662	60.000	6.000	0	0
213663	60.000	6.000	0	0
213664	60.000	6.000	0	0
213665	60.000	6.000	0	0
213666	60.000	6.000	0	0
213667	60.000	6.000	0	0
213668	60.000	6.000	0	0
213669	60.000	6.000	0	0
213670	60.000	6.000	0	0
213671	60.000	6.000	0	0
213672	60.000	6.000	0	0
213673	60.000	6.000	0	0
213674	60.000	6.000	0	0
213675	60.000	6.000	0	0
213676	60.000	6.000	0	0
213677	60.000	6.000	0	0
213678	60.000	6.000	0	0
213679	60.000	6.000	0	0
213680	60.000	6.000	0	0
213681	60.000	6.000	0	0
213682	60.000	6.000	0	0
213683	60.000	6.000	0	0
213684	60.000	6.000	0	0
213685	60.000	6.000	0	0
213686	60.000	6.000	0	0
213687	60.000	6.000	0	0
213688	60.000	6.000	0	0
213689	60.000	6.000	0	0
213690	60.000	6.000	0	0
213691	60.000	6.000	0	0
213692	60.000	6.000	0	0
213693	60.000	6.000	0	0
213694	60.000	6.000	0	0
213695	60.000	6.000	0	0
213696	60.000	6.000	0	0
213697	60.000	6.000	0	0
213698	60.000	6.000	0	0
213699	60.000	6.000	0	0
213700	60.000	6.000	0	0
213701	60.000	6.000	0	0
213702	60.000	6.000	0	0
213703	60.000	6.000	0	0
213704	60.000	6.000	0	0
213705	60.000	6.000	0	0
213706	60.000	6.000	0	0
213707	60.000	6.000	0	0
213708	60.000	6.000	0	0
213709	60.000	6.000	0	0
213710	60.000	6.000	0	0
213711	60.000	6.000	0	0
213712	60.000	6.000	0	0
213713	60.000	6.000	0	0
213714	60.000	6.000	0	0
213715	60.000	6.000	0	0
213716	60.000	6.000	0	0
213717	60.000	6.000	0	0
213718	60.000	6.000	0	0
213719	60.000	6.000	0	0
213720	60.000	6.000	0	0
213721	60.000	6.000	0	0
213722	60.000	6.000	0	0
213723	60.000	6.000	0	0
213724	60.000	6.000	0	0
213725	60.000	6.000	0	0
213726	60.000	6.000	0	0
213727	60.000	6.000	0	0
213728	60.000	6.000	0	0
213729	60.000	6.000	0	0
213730	60.000	6.000	0	0
213731	60.000	6.000	0	0
213732	60.000	6.000	0	0
213733	60.000	6.000	0	0
213734	60.000	6.000	0	0
213735	60.000	6.000	0	0
213736	60.000	6.000	0	0
213737	60.000	6.000	0	0
213738	60.000	6.000	0	0
213739	60.000	6.000	0	0
213740	60.000	6.000	0	0
213741	60.000	6.000	0	0
213742	60.000	6.000	0	0
213743	60.000	6.000	0	0
213744	60.000	6.000	0	0
213745	60.000	6.000	0	0
213746	60.000	6.000	0	0
213747	60.000	6.000	0	0
213748	60.000	6.000	0	0
213749	60.000	6.000	0	0
213750	60.000	6.000	0	0
213751	60.000	6.000	0	0
213752	60.000	6.000	0	0
213753	60.000	6.000	0	0
213754	60.000	6.000	0	0
213755	60.000	6.000	0	0
213756	60.000	6.000	0	0
213757	60.000	6.000	0	0
213758	60.000	6.000	0	0
213759	60.000	6.000	0	0
213760	60.000	6.000	0	0
213761	60.000	6.000	0	0
213762	60.000	6.000	0	0
213763	60.000	6.000	0	0
213764	60.000	6.000	0	0
213765	60.000	6.000	0	0
213766	60.000	6.000	0	0
213767	60.000	6.000	0	0
213768	60.000	6.000	0	0
213769	60.000	6.000	0	0
213770	60.000	6.000	0	0
213771	60.000	6.000	0	0
213772	60.000	6.000	0	0
213773	60.000	6.000	0	0
213774	60.000	6.000	0	0
213775	60.000	6.000	0	0
213776	60.000	6.000	0	0
213777	60.000	6.000	0	0
213778	60.000	6.000	0	0
213779	60.000	6.000	0	0
213780	60.000	6.000	0	0
213781	60.000	6.000	0	0
213782	60.000	6.000	0	0
213783	60.000	6.000	0	0
213784	60.000	6.000	0	0
213785	60.000	6.000	0	0
213786	60.000	6.000	0	0
213787	60.000	6.000	0	0
213788	60.000	6.000	0	0
213789	60.000	6.000	0	0
213790	60.000	6.000	0	0
213791	60.000	6.000	0	0
213792	60.000	6.000	0	0
213793	60.000	6.000	0	0
213794	60.000	6.000	0	0
213795	60.000	6.000	0	0
213796	60.000	6.000	0	0
213797	60.000	6.000	0	0
213798	60.000	6.000	0	0
213799	60.000	6.000	0	0
213800	60.000	6.000	0	0
213801	60.000	6.000	0	0
213802	60.000	6.000	0	0
213803	60.000	6.000	0	0
213804	60.000	6.000	0	0
213805	60.000	6.000	0	0
213806	60.000	6.000	0	0
213807	60.000	6.000	0	0
213808	60.000	6.000	0	0
213809	60.000	6.000	0	0
213810	60.000	6.000	0	0
213811	60.000	6.000	0	0
213812	60.000	6.000	0	0
213813	60.000	6.000	0	0
213814	60.000	6.000	0	0
213815	60.000	6.000	0	0
213816	60.000	6.000	0	0
213817	60.000	6.000	0	0
213818	60.000	6.000	0	0
213819	60.000	6.000	0	0
213820	60.000	6.000	0	0
213821	60.000	6.000	0	0
213822	60.000	6.000	0	0
213823	60.000	6.000	0	0
213824	60.000	6.000	0	0
213825	60.000	6.000	0	0
213826	60.000	6.000	0	0
213827	60.000	6.000	0	0
213828	60.000	6.000	0	0
213829	60.000	6.000	0	0
213830	60.000	6.000	0	0
213831	60.000	6.000	0	0
213832	60.000	6.000	0	0
213833	60.000	6.000	0	0
213834	60.000	6.000	0	0
213835	60.000	6.000	0	0
213836	60.000	6.000	0	0
213837	60.000	6.000	0	0
213838	60.000	6.000	0	0
213839	60.000	6.000	0	0
213840	60.000	6.000	0	0
213841	60.000	6.000	0	0
213842	60.000	6.000	0	0
213843	60.000	6.000	0	0
213844	60.000	6.000	0	0
213845	60.000	6.000	0	0
213846	60.000	6.000	0	0
213847	60.000	6.000	0	0
213848	60.000	6.000	0	0
213849	60.000	6.000	0	0
213850	60.000	6.000	0	0
213851	60.000	6.000	0	0
213852	60.000	6.000	0	0
213853	60.000	6.000	0	0
213854	60.000	6.000	0	0
213855	60.000	6.000	0	0
213856	60.000	6.000	0	0
213857	60.000	6.000	0	0
213858	60.000	6.000	0	0
213859	60.000	6.000	0	0
213860	60.000	6.000	0	0
213861	60.000	6.000	0	0
213862	60.000	6.000	0	0
213863	60.000	6.000	0	0
213864	60.000	6.000	0	0
213865	60.000	6.000	0	0
213866	60.000	6.000	0	0
213867	60.000	6.000	0	0
213868	60.000	6.000	0	0
213869	60.000	6.000	0	0
213870	60.000	6.000	0	0
213871	60.000	6.000	0	0
213872	60.000	6.000	0	0
213873	60.000	6.000	0	0
213874	60.000	6.000	0	0
213875	60.000	6.000	0	0
213876	60.000	6.000	0	0
213877	60.000	6.000	0	0
213878	60.000	6.000	0	0
213879	60.000	6.000	0	0
213880	60.000	6.000	0	0
213881	60.000	6.000	0	0
213882	60.000	6.000	0	0
213883	60.000	6.000	0	0
213884	60.000	6.000	0	0
213885	60.000	6.000	0	0
213886	60.000	6.000	0	0
213887	60.000	6.000	0	0
213888	60.000	6.000	0	0
213889	60.000	6.000	0	0
213890	60.000	6.000	0	0
213891	60.000	6.000	0	0
213892	60.000	6.000	0	0
213893	60.000	6.000	0	0
213894	60.000	6.000	0	0
213895	60.000	6.000	0	0
213896	60.000	6.000	0	0
213897	60.000	6.000	0	0
213898	60.000	6.000	0	0
213899	60.000	6.000	0	0
213900	60.000	6.000	0	0
213901	60.000	6.000	0	0
213902	60.000	6.000	0	0
213903	60.000	6.000	0	0
213904	60.000	6.000	0	0
213905	60.000	6.000	0	0
213906	60.000	6.000	0	0
213907	60.000	6.000	0	0
213908	60.000	6.000	0	0
213909	60.000	6.000	0	0
213910	60.000	6.000	0	0
213911	60.000	6.000	0	0
213912	60.000	6.000	0	0
213913	60.000	6.000	0	0
213914	60.000	6.000	0	0
213915	60.000	6.000	0	0
213916	60.000	6.000	0	0
213917	60.000	6.000	0	0
213918	60.000	6.000	0	0
213919	60.000	6.000	0	0
213920	60.000	6.000	0	0
213921	60.000	6.000	0	0
213922	60.000	6.000	0	0
213923	60.000	6.000	0	0
213924	60.000	6.000	0	0
213925	60.000	6.000	0	0
213926	60.000	6.000	0	0
213927	60.000	6.000	0	0
213928	60.000	6.000	0	0
213929	60.000	6.000	0	0
213930	60.000	6.000	0	0
213931	60.000	6.000	0	0
213932	60.000	6.000	0	0
213933	60.000	6.000	0	0
213934	60.000	6.000	0	0
213935	60.000	6.000	0	0
213936	60.000	6.000	0	0
213937	60.000	6.000	0	0
213938	60.000	6.000	0	0
213939	60.000	6.000	0	0
213940	60.000	6.000	0	0
213941	60.000	6.000	0	0
213942	60.000	6.000	0	0
213943	60.000	6.000	0	0
213944	60.000	6.000	0	0
213945	60.000	6.000	0	0
213946	60.000	6.000	0	0
213947	60.000	6.000	0	0
213948	60.000	6.000	0	0
213949	60.000	6.000	0	0
213950	60.000	6.000	0	0
213951	60.000	6.000	0	0
213952	60.000	6.000	0	0
213953	60.000	6.000	0	0
213954	60.000	6.000	0	0
213955	60.000	6.000	0	0
213956	60.000	6.000	0	0
213957	60.000	6.000	0	0
213958	60.000	6.000	0	0
213959	60.000	6.000	0	0
213960	60.000	6.000	0	0
213961	60.000	6.000	0	0
213962	60.000	6.000	0	0
213963	60.000	6.000	0	0
213964	60.000	6.000	0	0
213965	60.000	6.000	0	0
213966	60.000	6.000	0	0
213967	60.000	6.000	0	0
213968	60.000	6.000	0	0
213969	60.000	6.000	0	0
213970	60.000	6.000	0	0
213971	60.000	6.000	0	0
213972	60.000	6.000	0	0
213973	60.000	6.000	0	0
213974	60.000	6.000	0	0
213975	60.000	6.000	0	0
213976	60.000	6.000	0	0
213977	60.000	6.000	0	0
213978	60.000	6.000	0	0
213979	60.000	6.000	0	0
213980	60.000	6.000	0	0
213981	60.000	6.000	0	0
213982	60.000	6.000	0	0
213983	60.000	6.000	0	0
213984	60.000	6.000	0	0
213985	60.000	6.000	0	0
213986	60.000	6.000	0	0
213987	60.000	6.000	0	0
213988	60.000	6.000	0	0
213989	60.000	6.000	0	0
213990	60.000	6.000	0	0
213991	60.000	6.000	0	0
213992	60.000	6.000	0	0
213993	60.000	6.000	0	0
213994	60.000	6.000	0	0
213995	60.000	6.000	0	0
213996	60.000	6.000	0	0
213997	60.000	6.000	0	0
213998	60.000	6.000	0	0
213999	60.000	6.000	0	0
214000	60.000	6.000	0	0
214001	60.000	6.000	0	0
214002	60.000	6.000	0	0
214003	60.000	6.000	0	0
214004	60.000	6.000	0	0
214005	60.000	6.000	0	0
214006	60.000	6.000	0	0
214007	60.000	6.000	0	0
214008	60.000	6.000	0	0
214009	60.000	6.000	0	0
214010	60.000	6.000	0	0
214011	60.000	6.000	0	0
214012	60.000	6.000	0	0
214013	60.000	6.000	0	0
214014	60.000	6.000	0	0
214015	60.000	6.000	0	0
214016	60.000	6.000	0	0
214017	60.000	6.000	0	0
214018	60.000	6.000	0	0
214019	60.000	6.000	0	0
214020	60.000	6.000	0	0
214021	60.000	6.000	0	0
214022	60.000	6.000	0	0
214023	60.000	6.000	0	0
214024	60.000	6.000	0	0
214025	60.000	6.000	0	0
214026	60.000	6.000	0	0
214027	60.000	6.000	0	0
214028	60.000	6.000	0	0
214029	60.000	6.000	0	0
214030	60.000	6.000	0	0
214031	60.000	6.000	0	0
214032	60.000	6.000	0	0
214033	60.000	6.000	0	0
214034	60.000	6.000	0	0
214035	60.000	6.000	0	0
214036	60.000	6.000	0	0
214037	60.000	6.000	0	0
214038	60.000	6.000	0	0
214039	60.000	6.000	0	0
214040	60.000	6.000	0	0
214041	60.000	6.000	0	0
214042	60.000	6.000	0	0
214043	60.000	6.000	0	0
214044	60.000	6.000	0	0
214045	60.000	6.000	0	0
214046	60.000	6.000	0	0
214047	60.000	6.000	0	0
214048	60.000	6.000	0	0
214049	60.000	6.000	0	0
214050	60.000	6.000	0	0
214051	60.000	6.000	0	0
214052	60.000	6.000	0	0
214053	60.000	6.000	0	0
214054	60.000	6.000	0	0
214055	60.000	6.000	0	0
214056	60.000	6.000	0	0
214057	60.000	6.000	0	0
214058	60.000	6.000	0	0
214059	60.000	6.000	0	0
214060	60.000	6.000	0	0
214061	60.000	6.000	0	0
214062	60.000	6.000	0	0
214063	60.000	6.000	0	0
214064	60.000	6.000	0	0
214065	60.000	6.000	0	0
214066	60.000	6.000	0	0
214067	60.000	6.000	0	0
214068	60.000	6.000	0	0
214069	60.000	6.000	0	0
214070	60.000	6.000	0	0
214071	60.000	6.000	0	0
214072	60.000	6.000	0	0
214073	60.000	6.000	0	0
214074	60.000	6.000	0	0
214075	60.000	6.000	0	0
214076	60.000	6.000	0	0
214077	60.000	6.000	0	0
214078	60.000	6.000	0	0
214079	60.000	6.000	0	0
214080	60.000	6.000	0	0
214081	60.000	6.000	0	0
214082	60.000	6.000	0	0
214083	60.000	6.000	0	0
214084	60.000	6.000	0	0
214085	60.000	6.000	0	0
214086	60.000	6.000	0	0
214087	60.000	6.000	0	0
214088	60.000	6.000	0	0
214089	60.000	6.000	0	0
214090	60.000	6.000	0	0
214091	60.000	6.000	0	0
214092	60.000	6.000	0	0
214093	60.000	6.000	0	0
214094	60.000	6.000	0	0
214095	60.000	6.000	0	0
214096	60.000	6.000	0	0
214097	60.000	6.000	0	0
214098	60.000	6.000	0	0
214099	60.000	6.000	0	0
214100	60.000	6.000	0	0
214101	60.000	6.000	0	0
214102	60.000	6.000	0	0
214103	60.000	6.000	0	0
214104	60.000	6.000	0	0
214105	60.000	6.000	0	0
214106	60.000	6.000	0	0
214107	60.000	6.000	0	0
214108	60.000	6.000	0	0
214109	60.000	6.000	0	0
214110	60.000	6.000	0	0
214111	60.000	6.000	0	0
214112	60.000	6.000	0	0
214113	60.000	6.000	0	0
214114	60.000	6.000	0	0
214115	60.000	6.000	0	0
214116	60.000	6.000	0	0
214117	60.000	6.000	0	0
214118	60.000	6.000	0	0
214119	60.000	6.000	0	0
214120	60.000	6.000	0	0
214121	60.000	6.000	0	0
214122	60.000	6.000	0	0
214123	60.000	6.000	0	0
214124	60.000	6.000	0	0
214125	60.000	6.000	0	0
214126	60.000	6.000	0	0
214127	60.000	6.000	0	0
214128	60.000	6.000	0	0
214129	60.000	6.000	0	0
214130	60.000	6.000	0	0
214131	60.000	6.000	0	0
214132	60.000	6.000	0	0
214133	60.000	6.000	0	0
214134	60.000	6.000	0	0
214135	60.000	6.000	0	0
214136	60.000	6.000	0	0
214137	60.000	6.000	0	0
214138	60.000	6.000	0	0
214139	60.000	6.000	0	0
214140	60.000	6.000	0	0
214141	60.000	6.000	0	0
214142	60.000	6.000	0	0
214143	60.000	6.000	0	0
214144	60.000	6.000	0	0
214145	60.000	6.000	0	0
214146	60.000	6.000	0	0
214147	60.000	6.000	0	0
214148	60.000	6.000	0	0
214149	60.000	6.000	0	0
214150	60.000	6.000	0	0
214151	60.000	6.000	0	0
214152	60.000	6.000	0	0
214153	60.000	6.000	0	0
214154	60.000	6.000	0	0
214155	60.000	6.000	0	0
214156	60.000	6.000	0	0
214157	60.000	6.000	0	0
214158	60.000	6.000	0	0
214159	60.000	6.000	0	0
214160	60.000	6.000	0	0
214161	60.000	6.000	0	0
214162	60.000	6.000	0	0
214163	60.000	6.000	0	0
214164	60.000	6.000	0	0
214165	60.000	6.000	0	0
214166	60.000	6.000	0	0
214167	60.000	6.000	0	0
214168	60.000	6.000	0	0
214169	60.000	6.000	0	0
214170	60.000	6.000	0	0
214171	60.000	6.000	0	0
214172	60.000	6.000	0	0
214173	60.000	6.000	0	0
214174	60.000	6.000	0	0
214175	60.000	6.000	0	0
214176	60.000	6.000	0	0
214177	60.000	6.000	0	0
214178	60.000	6.000	0	0
214179	60.000	6.000	0	0
214180	60.000	6.000	0	0
214181	60.000	6.000	0	0
214182	60.000	6.000	0	0
214183	60.000	6.000	0	0
214184	60.000	6.000	0	0
214185	60.000	6.000	0	0
214186	60.000	6.000	0	0
214187	60.000	6.000	0	0
214188	60.000	6.000	0	0
214189	60.000	6.000	0	0
214190	60.000	6.000	0	0
214191	60.000	6.000	0	0
214192	60.000	6.000	0	0
214193	60.000	6.000	0	0
214194	60.000	6.000	0	0
214195	60.000	6.000	0	0
214196	60.000	6.000	0	0
214197	60.000	6.000	0	0
214198	60.000	6.000	0	0
214199	60.000	6.000	0	0
214200	60.000	6.000	0	0
214201	60.000	6.000	0	0
214202	60.000	6.000	0	0
214203	60.000	6.000	0	0
214204	60.000	6.000	0	0
214205	60.000	6.000	0	0
214206	60.000	6.000	0	0
214207	60.000	6.000	0	0
214208	60.000	6.000	0	0
214209	60.000	6.000	0	0
214210	60.000	6.000	0	0
214211	60.000	6.000	0	0
214212	60.000	6.000	0	0
214213	60.000	6.000	0	0
214214	60.000	6.000	0	0
214215	60.000	6.000	0	0
214216	60.000	6.000	0	0
214217	60.000	6.000	0	0
214218	60.000	6.000	0	0
214219	60.000	6.000	0	0
214220	60.000	6.000	0	0
214221	60.000	6.000	0	0
214222	60.000	6.000	0	0
214223	60.000	6.000	0	0
214224	60.000	6.000	0	0
214225	60.000	6.000	0	0
214226	60.000	6.000	0	0
214227	60.000	6.000	0	0
214228	60.000	6.000	0	0
214229	60.000	6.000	0	0
214230	60.000	6.000	0	0
214231	60.000	6.000	0	0
214232	60.000	6.000	0	0
214233	60.000	6.000	0	0
214234	60.000	6.000	0	0
214235	60.000	6.000	0	0
214236	60.000	6.000	0	0
214237	60.000	6.000	0	0
214238	60.000	6.000	0	0
214239	60.000	6.000	0	0
214240	60.000	6.000	0	0
214241	60.000	6.000	0	0
214242	60.000	6.000	0	0
214243	60.000	6.000	0	0
214244	60.000	6.000	0	0
214245	60.000	6.000	0	0
214246	60.000	6.000	0	0
214247	60.000	6.000	0	0
214248	60.000	6.000	0	0
214249	60.000	6.000	0	0
214250	60.000	6.000	0	0
214251	60.000	6.000	0	0
214252	60.000	6.000	0	0
214253	60.000	6.000	0	0
214254	60.000	6.000	0	0
214255	60.000	6.000	0	0
214256	60.000	6.000	0	0
214257	60.000	6.000	0	0
214258	60.000	6.000	0	0
214259	60.000	6.000	0	0
214260	60.000	6.000	0	0
214261	60.000	6.000	0	0
214262	60.000	6.000	0	0
214263	60.000	6.000	0	0
214264	60.000	6.000	0	0
214265	60.000	6.000	0	0
214266	60.000	6.000	0	0
214267	60.000	6.000	0	0
214268	60.000	6.000	0	0
214269	60.000	6.000	0	0
214270	60.000	6.000	0	0
214271	60.000	6.000	0	0
214272	60.000	6.000	0	0
214273	60.000	6.000	0	0
214274	60.000	6.000	0	0
214275	60.000	6.000	0	0
214276	60.000	6.000	0	0
214277	60.000	6.000	0	0
214278	60.000	6.000	0	0
214279	60.000	6.000	0	0
214280	60.000	6.000	0	0
214281	60.000	6.000	0	0
214282	60.000	6.000	0	0
214283	60.000	6.000	0	0
214284	60.000	6.000	0	0
214285	60.000	6.000	0	0
214286	60.000	6.000	0	0
214287	60.000	6.000	0	0
214288	60.000	6.000	0	0
214289	60.000	6.000	0	0
214290	60.000	6.000	0	0
214291	60.000	6.000	0	0
214292	60.000	6.000	0	0
214293	60.000	6.000	0	0
214294	60.000	6.000	0	0
214295	60.000	6.000	0	0
214296	60.000	6.000	0	0
214297	60.000	6.000	0	0
214298	60.000	6.000	0	0
214299	60.000	6.000	0	0
214300	60.000	6.000	0	0
214301	60.000	6.000	0	0
214302	60.000	6.000	0	0
214303	60.000	6.000	0	0
214304	60.000	6.000	0	0
214305	60.000	6.000	0	0
214306	60.000	6.000	0	0
214307	60.000	6.000	0	0
214308	60.000	6.000	0	0
214309	60.000	6.000	0	0
214310	60.000	6.000	0	0
214311	60.000	6.000	0	0
214312	60.000	6.000	0	0
214313	60.000	6.000	0	0
214314	60.000	6.000	0	0
214315	60.000	6.000	0	0
214316	60.000	6.000	0	0
214317	60.000	6.000	0	0
214318	60.000	6.000	0	0
214319	60.000	6.000	0	0
214320	60.000	6.000	0	0
214321	60.000	6.000	0	0
214322	60.000	6.000	0	0
214323	60.000	6.000	0	0
214324	60.000	6.000	0	0
214325	60.000	6.000	0	0
214326	60.000	6.000	0	0
214327	60.000	6.000	0	0
214328	60.000	6.000	0	0
214329	60.000	6.000	0	0
214330	60.000	6.000	0	0
214331	60.000	6.000	0	0
214332	60.000	6.000	0	0
214333	60.000	6.000	0	0
214334	60.000	6.000	0	0
214335	60.000	6.000	0	0
214336	60.000	6.000	0	0
214337	60.000	6.000	0	0
214338	60.000	6.000	0	0
214339	60.000	6.000	0	0
214340	60.000	6.000	0	0
214341	60.000	6.000	0	0
214342	60.000	6.000	0	0
214343	60.000	6.000	0	0
214344	60.000	6.000	0	0
214345	60.000	6.000	0	0
214346	60.000	6.000	0	0
214347	60.000	6.000	0	0
214348	60.000	6.000	0	0
214349	60.000	6.000	0	0
214350	60.000	6.000	0	0
214351	60.000	6.000	0	0
