CYCLE	CMDPOS0	out_0.0	in_0.0
2066	1050.000	0	0
2067	1050.000	0	0
2068	1050.000	0	0
2069	1050.000	0	0
2070	1050.000	0	0
2071	1050.000	0	0
2072	1050.000	0	0
2073	1050.000	0	0
2074	1050.000	0	0
2075	1050.000	0	0
2076	1050.000	0	0
2077	1050.000	0	0
2078	1050.000	0	0
2079	1050.000	0	0
2080	1050.000	0	0
2081	1050.000	0	0
2082	1050.000	0	0
2083	1050.000	0	0
2084	1050.000	0	0
2085	1050.000	0	0
2086	1050.000	0	0
2087	1050.000	0	0
2088	1050.000	0	0
2089	1050.000	0	0
2090	1050.000	0	0
2091	1050.000	0	0
2092	1050.000	0	0
2093	1050.000	0	0
2094	1050.000	0	0
2095	1050.000	0	0
2096	1050.000	0	0
2097	1050.000	0	0
2098	1050.000	0	0
2099	1050.000	0	0
2100	1050.000	0	0
2101	1050.000	0	0
2102	1050.000	0	0
2103	1050.000	0	0
2104	1050.000	0	0
2105	1050.000	0	0
2106	1050.000	0	0
2107	1050.000	0	0
2108	1050.000	0	0
2109	1050.000	0	0
2110	1050.000	0	0
2111	1050.000	0	0
2112	1050.000	0	0
2113	1050.000	0	0
2114	1050.000	0	0
2115	1050.000	0	0
2116	1050.000	0	0
2117	1050.000	0	0
2118	1050.000	0	0
2119	1050.000	0	0
2120	1050.000	0	0
2121	1050.000	0	0
2122	1050.000	0	0
2123	1050.000	0	0
2124	1050.000	0	0
2125	1050.000	0	0
2126	1050.000	0	0
2127	1050.000	0	0
2128	1050.000	0	0
2129	1050.000	0	0
2130	1050.000	0	0
2131	1050.000	0	0
2132	1050.000	0	0
2133	1050.000	0	0
2134	1050.000	0	0
2135	1050.000	0	0
2136	1050.000	0	0
2137	1050.000	0	0
2138	1050.000	0	0
2139	1050.000	0	0
2140	1050.000	0	0
2141	1050.000	0	0
2142	1050.000	0	0
2143	1050.000	0	0
2144	1050.000	0	0
2145	1050.000	0	0
2146	1050.000	0	0
2147	1050.000	0	0
2148	1050.000	0	0
2149	1050.000	0	0
2150	1050.000	0	0
2151	1050.000	0	0
2152	1050.000	0	0
2153	1050.000	0	0
2154	1050.000	0	0
2155	1050.000	0	0
2156	1050.000	0	0
2157	1050.000	0	0
2158	1050.000	0	0
2159	1050.000	0	0
2160	1050.000	0	0
2161	1050.000	0	0
2162	1050.000	0	0
2163	1050.000	0	0
2164	1050.000	0	0
2165	1050.000	0	0
2166	1050.000	0	0
2167	1050.000	0	0
2168	1050.000	0	0
2169	1050.000	0	0
2170	1050.000	0	0
2171	1050.000	0	0
2172	1050.000	0	0
2173	1050.000	0	0
2174	1050.000	0	0
2175	1050.000	0	0
2176	1050.000	0	0
2177	1050.000	0	0
2178	1050.000	0	0
2179	1050.000	0	0
2180	1050.000	0	0
2181	1050.000	0	0
2182	1050.000	0	0
2183	1050.000	0	0
2184	1050.000	0	0
2185	1050.000	0	0
2186	1050.000	0	0
2187	1050.000	0	0
2188	1050.000	0	0
2189	1050.000	0	0
2190	1050.000	0	0
2191	1050.000	0	0
2192	1050.000	0	0
2193	1050.000	0	0
2194	1050.000	0	0
2195	1050.000	0	0
2196	1050.000	0	0
2197	1050.000	0	0
2198	1050.000	0	0
2199	1050.000	0	0
2200	1050.000	0	0
2201	1050.000	0	0
2202	1050.000	0	0
2203	1050.000	0	0
2204	1050.000	0	0
2205	1050.000	0	0
2206	1050.000	0	0
2207	1050.000	0	0
2208	1050.000	0	0
2209	1050.000	0	0
2210	1050.000	0	0
2211	1050.000	0	0
2212	1050.000	0	0
2213	1050.000	0	0
2214	1050.000	0	0
2215	1050.000	0	0
2216	1050.000	0	0
2217	1050.000	0	0
2218	1050.000	0	0
2219	1050.000	0	0
2220	1050.000	0	0
2221	1050.000	0	0
2222	1050.000	0	0
2223	1050.000	0	0
2224	1050.000	0	0
2225	1050.000	0	0
2226	1050.000	0	0
2227	1050.000	0	0
2228	1050.000	0	0
2229	1050.000	0	0
2230	1050.000	0	0
2231	1050.000	0	0
2232	1050.000	0	0
2233	1050.000	0	0
2234	1050.000	0	0
2235	1050.000	0	0
2236	1050.000	0	0
2237	1050.000	0	0
2238	1050.000	0	0
2239	1050.000	0	0
2240	1050.000	0	0
2241	1050.000	0	0
2242	1050.000	0	0
2243	1050.000	0	0
2244	1050.000	0	0
2245	1050.000	0	0
2246	1050.000	0	0
2247	1050.000	0	0
2248	1050.000	0	0
2249	1050.000	0	0
2250	1050.000	0	0
2251	1050.000	0	0
2252	1050.000	0	0
2253	1050.000	0	0
2254	1050.000	0	0
2255	1050.000	0	0
2256	1050.000	0	0
2257	1050.000	0	0
2258	1050.000	0	0
2259	1050.000	0	0
2260	1050.000	0	0
2261	1050.000	0	0
2262	1050.000	0	0
2263	1050.000	0	0
2264	1050.000	0	0
2265	1050.000	0	0
2266	1050.000	0	0
2267	1050.000	0	0
2268	1050.000	0	0
2269	1050.000	0	0
2270	1050.000	0	0
2271	1050.000	0	0
2272	1050.000	0	0
2273	1050.000	0	0
2274	1050.000	0	0
2275	1050.000	0	0
2276	1050.000	0	0
2277	1050.000	0	0
2278	1050.000	0	0
2279	1050.000	0	0
2280	1050.000	0	0
2281	1050.000	0	0
2282	1050.000	0	0
2283	1050.000	0	0
2284	1050.000	0	0
2285	1050.000	0	0
2286	1050.000	0	0
2287	1050.000	0	0
2288	1050.000	0	0
2289	1050.000	0	0
2290	1050.000	0	0
2291	1050.000	0	0
2292	1050.000	0	0
2293	1050.000	0	0
2294	1050.000	0	0
2295	1050.000	0	0
2296	1050.000	0	0
2297	1050.000	0	0
2298	1050.000	0	0
2299	1050.000	0	0
2300	1050.000	0	0
2301	1050.000	0	0
2302	1050.000	0	0
2303	1050.000	0	0
2304	1050.000	0	0
2305	1050.000	0	0
2306	1050.000	0	0
2307	1050.000	0	0
2308	1050.000	0	0
2309	1050.000	0	0
2310	1050.000	0	0
2311	1050.000	0	0
2312	1050.000	0	0
2313	1050.000	0	0
2314	1050.000	0	0
2315	1050.000	0	0
2316	1050.000	0	0
2317	1050.000	0	0
2318	1050.000	0	0
2319	1050.000	0	0
2320	1050.000	0	0
2321	1050.000	0	0
2322	1050.000	0	0
2323	1050.000	0	0
2324	1050.000	0	0
2325	1050.000	0	0
2326	1050.000	0	0
2327	1050.000	0	0
2328	1050.000	0	0
2329	1050.000	0	0
2330	1050.000	0	0
2331	1050.000	0	0
2332	1050.000	0	0
2333	1050.000	0	0
2334	1050.000	0	0
2335	1050.000	0	0
2336	1050.000	0	0
2337	1050.000	0	0
2338	1050.000	0	0
2339	1050.000	0	0
2340	1050.000	0	0
2341	1050.000	0	0
2342	1050.000	0	0
2343	1050.000	0	0
2344	1050.000	0	0
2345	1050.000	0	0
2346	1050.000	0	0
2347	1050.000	0	0
2348	1050.000	0	0
2349	1050.000	0	0
2350	1050.000	0	0
2351	1050.000	0	0
2352	1050.000	0	0
2353	1050.000	0	0
2354	1050.000	0	0
2355	1050.000	0	0
2356	1050.000	0	0
2357	1050.000	0	0
2358	1050.000	0	0
2359	1050.000	0	0
2360	1050.000	0	0
2361	1050.000	0	0
2362	1050.000	0	0
2363	1050.000	0	0
2364	1050.000	0	0
2365	1050.000	0	0
2366	1050.000	0	0
2367	1050.000	0	0
2368	1050.000	0	0
2369	1050.000	0	0
2370	1050.000	0	0
2371	1050.000	0	0
2372	1050.000	0	0
2373	1050.000	0	0
2374	1050.000	0	0
2375	1050.000	0	0
2376	1050.000	0	0
2377	1050.000	0	0
2378	1050.000	0	0
2379	1050.000	0	0
2380	1050.000	0	0
2381	1050.000	0	0
2382	1050.000	0	0
2383	1050.000	0	0
2384	1050.000	0	0
2385	1050.000	0	0
2386	1050.000	0	0
2387	1050.000	0	0
2388	1050.000	0	0
2389	1050.000	0	0
2390	1050.000	0	0
2391	1050.000	0	0
2392	1050.000	0	0
2393	1050.000	0	0
2394	1050.000	0	0
2395	1050.000	0	0
2396	1050.000	0	0
2397	1050.000	0	0
2398	1050.000	0	0
2399	1050.000	0	0
2400	1050.000	0	0
2401	1050.000	0	0
2402	1050.000	0	0
2403	1050.000	0	0
2404	1050.000	0	0
2405	1050.000	0	0
2406	1050.000	0	0
2407	1050.000	0	0
2408	1050.000	0	0
2409	1050.000	0	0
2410	1050.000	0	0
2411	1050.000	0	0
2412	1050.000	0	0
2413	1050.000	0	0
2414	1050.000	0	0
2415	1050.000	0	0
2416	1050.000	0	0
2417	1050.000	0	0
2418	1050.000	0	0
2419	1050.000	0	0
2420	1050.000	0	0
2421	1050.000	0	0
2422	1050.000	0	0
2423	1050.000	0	0
2424	1050.000	0	0
2425	1050.000	0	0
2426	1050.000	0	0
2427	1050.000	0	0
2428	1050.000	0	0
2429	1050.000	0	0
2430	1050.000	0	0
2431	1050.000	0	0
2432	1050.000	0	0
2433	1050.000	0	0
2434	1050.000	0	0
2435	1050.000	0	0
2436	1050.000	0	0
2437	1050.000	0	0
2438	1050.000	0	0
2439	1050.000	0	0
2440	1050.000	0	0
2441	1050.000	0	0
2442	1050.000	0	0
2443	1050.000	0	0
2444	1050.000	0	0
2445	1050.000	0	0
2446	1050.000	0	0
2447	1050.000	0	0
2448	1050.000	0	0
2449	1050.000	0	0
2450	1050.000	0	0
2451	1050.000	0	0
2452	1050.000	0	0
2453	1050.000	0	0
2454	1050.000	0	0
2455	1050.000	0	0
2456	1050.000	0	0
2457	1050.000	0	0
2458	1050.000	0	0
2459	1050.000	0	0
2460	1050.000	0	0
2461	1050.000	0	0
2462	1050.000	0	0
2463	1050.000	0	0
2464	1050.000	0	0
2465	1050.000	0	0
2466	1050.000	0	0
2467	1050.000	0	0
2468	1050.000	0	0
2469	1050.000	0	0
2470	1050.000	0	0
2471	1050.000	0	0
2472	1050.000	0	0
2473	1050.000	0	0
2474	1050.000	0	0
2475	1050.000	0	0
2476	1050.000	0	0
2477	1050.000	0	0
2478	1050.000	0	0
2479	1050.000	0	0
2480	1050.000	0	0
2481	1050.000	0	0
2482	1050.000	0	0
2483	1050.000	0	0
2484	1050.000	0	0
2485	1050.000	0	0
2486	1050.000	0	0
2487	1050.000	0	0
2488	1050.000	0	0
2489	1050.000	0	0
2490	1050.000	0	0
2491	1050.000	0	0
2492	1050.000	0	0
2493	1050.000	0	0
2494	1050.000	0	0
2495	1050.000	0	0
2496	1050.000	0	0
2497	1050.000	0	0
2498	1050.000	0	0
2499	1050.000	0	0
2500	1050.000	0	0
2501	1050.000	0	0
2502	1050.000	0	0
2503	1050.000	0	0
2504	1050.000	0	0
2505	1050.000	0	0
2506	1050.000	0	0
2507	1050.000	0	0
2508	1050.000	0	0
2509	1050.000	0	0
2510	1050.000	0	0
2511	1050.000	0	0
2512	1050.000	0	0
2513	1050.000	0	0
2514	1050.000	0	0
2515	1050.000	0	0
2516	1050.000	0	0
2517	1050.000	0	0
2518	1050.000	0	0
2519	1050.000	0	0
2520	1050.000	0	0
2521	1050.000	0	0
2522	1050.000	0	0
2523	1050.000	0	0
2524	1050.000	0	0
2525	1050.000	0	0
2526	1050.000	0	0
2527	1050.000	0	0
2528	1050.000	0	0
2529	1050.000	0	0
2530	1050.000	0	0
2531	1050.000	0	0
2532	1050.000	0	0
2533	1050.000	0	0
2534	1050.000	0	0
2535	1050.000	0	0
2536	1050.000	0	0
2537	1050.000	0	0
2538	1050.000	0	0
2539	1050.000	0	0
2540	1050.000	0	0
2541	1050.000	0	0
2542	1050.000	0	0
2543	1050.000	0	0
2544	1050.000	0	0
2545	1050.000	0	0
2546	1050.000	0	0
2547	1050.000	0	0
2548	1050.000	0	0
2549	1050.000	0	0
2550	1050.000	0	0
2551	1050.000	0	0
2552	1050.000	0	0
2553	1050.000	0	0
2554	1050.000	0	0
2555	1050.000	0	0
2556	1050.000	0	0
2557	1050.000	0	0
2558	1050.000	0	0
2559	1050.000	0	0
2560	1050.000	0	0
2561	1050.000	0	0
2562	1050.000	0	0
2563	1050.000	0	0
2564	1050.000	0	0
2565	1050.000	0	0
2566	1050.000	0	0
2567	1050.000	0	0
2568	1050.000	0	0
2569	1050.000	0	0
2570	1050.000	0	0
2571	1050.000	0	0
2572	1050.000	0	0
2573	1050.000	0	0
2574	1050.000	0	0
2575	1050.000	0	0
2576	1050.000	0	0
2577	1050.000	0	0
2578	1050.000	0	0
2579	1050.000	0	0
2580	1050.000	0	0
2581	1050.000	0	0
2582	1050.000	0	0
2583	1050.000	0	0
2584	1050.000	0	0
2585	1050.000	0	0
2586	1050.000	0	0
2587	1050.000	0	0
2588	1050.000	0	0
2589	1050.000	0	0
2590	1050.000	0	0
2591	1050.000	0	0
2592	1050.000	0	0
2593	1050.000	0	0
2594	1050.000	0	0
2595	1050.000	0	0
2596	1050.000	0	0
2597	1050.000	0	0
2598	1050.000	0	0
2599	1050.000	0	0
2600	1050.000	0	0
2601	1050.000	0	0
2602	1050.000	0	0
2603	1050.000	0	0
2604	1050.000	0	0
2605	1050.000	0	0
2606	1050.000	0	0
2607	1050.000	0	0
2608	1050.000	0	0
2609	1050.000	0	0
2610	1050.000	0	0
2611	1050.000	0	0
2612	1050.000	0	0
2613	1050.000	0	0
2614	1050.000	0	0
2615	1050.000	0	0
2616	1050.000	0	0
2617	1050.000	0	0
2618	1050.000	0	0
2619	1050.000	0	0
2620	1050.000	0	0
2621	1050.000	0	0
2622	1050.000	0	0
2623	1050.000	0	0
2624	1050.000	0	0
2625	1050.000	0	0
2626	1050.000	0	0
2627	1050.000	0	0
2628	1050.000	0	0
2629	1050.000	0	0
2630	1050.000	0	0
2631	1050.000	0	0
2632	1050.000	0	0
2633	1050.000	0	0
2634	1050.000	0	0
2635	1050.000	0	0
2636	1050.000	0	0
2637	1050.000	0	0
2638	1050.000	0	0
2639	1050.000	0	0
2640	1050.000	0	0
2641	1050.000	0	0
2642	1050.000	0	0
2643	1050.000	0	0
2644	1050.000	0	0
2645	1050.000	0	0
2646	1050.000	0	0
2647	1050.000	0	0
2648	1050.000	0	0
2649	1050.000	0	0
2650	1050.000	0	0
2651	1050.000	0	0
2652	1050.000	0	0
2653	1050.000	0	0
2654	1050.000	0	0
2655	1050.000	0	0
2656	1050.000	0	0
2657	1050.000	0	0
2658	1050.000	0	0
2659	1050.000	0	0
2660	1050.000	0	0
2661	1050.000	0	0
2662	1050.000	0	0
2663	1050.000	0	0
2664	1050.000	0	0
2665	1050.000	0	0
2666	1050.000	0	0
2667	1050.000	0	0
2668	1050.000	0	0
2669	1050.000	0	0
2670	1050.000	0	0
2671	1050.000	0	0
2672	1050.000	0	0
2673	1050.000	0	0
2674	1050.000	0	0
2675	1050.000	0	0
2676	1050.000	0	0
2677	1050.000	0	0
2678	1050.000	0	0
2679	1050.000	0	0
2680	1050.000	0	0
2681	1050.000	0	0
2682	1050.000	0	0
2683	1050.000	0	0
2684	1050.000	0	0
2685	1050.000	0	0
2686	1050.000	0	0
2687	1050.000	0	0
2688	1050.000	0	0
2689	1050.000	0	0
2690	1050.000	0	0
2691	1050.000	0	0
2692	1050.000	0	0
2693	1050.000	0	0
2694	1050.000	0	0
2695	1050.000	0	0
2696	1050.000	0	0
2697	1050.000	0	0
2698	1050.000	0	0
2699	1050.000	0	0
2700	1050.000	0	0
2701	1050.000	0	0
2702	1050.000	0	0
2703	1050.000	0	0
2704	1050.000	0	0
2705	1050.000	0	0
2706	1050.000	0	0
2707	1050.000	0	0
2708	1050.000	0	0
2709	1050.000	0	0
2710	1050.000	0	0
2711	1050.000	0	0
2712	1050.000	0	0
2713	1050.000	0	0
2714	1050.000	0	0
2715	1050.000	0	0
2716	1050.000	0	0
2717	1050.000	0	0
2718	1050.000	0	0
2719	1050.000	0	0
2720	1050.000	0	0
2721	1050.000	0	0
2722	1050.000	0	0
2723	1050.000	0	0
2724	1050.000	0	0
2725	1050.000	0	0
2726	1050.000	0	0
2727	1050.000	0	0
2728	1050.000	0	0
2729	1050.000	0	0
2730	1050.000	0	0
2731	1050.000	0	0
2732	1050.000	0	0
2733	1050.000	0	0
2734	1050.000	0	0
2735	1050.000	0	0
2736	1050.000	0	0
2737	1050.000	0	0
2738	1050.000	0	0
2739	1050.000	0	0
2740	1050.000	0	0
2741	1050.000	0	0
2742	1050.000	0	0
2743	1050.000	0	0
2744	1050.000	0	0
2745	1050.000	0	0
2746	1050.000	0	0
2747	1050.000	0	0
2748	1050.000	0	0
2749	1050.000	0	0
2750	1050.000	0	0
2751	1050.000	0	0
2752	1050.000	0	0
2753	1050.000	0	0
2754	1050.000	0	0
2755	1050.000	0	0
2756	1050.000	0	0
2757	1050.000	0	0
2758	1050.000	0	0
2759	1050.000	0	0
2760	1050.000	0	0
2761	1050.000	0	0
2762	1050.000	0	0
2763	1050.000	0	0
2764	1050.000	0	0
2765	1050.000	0	0
2766	1050.000	0	0
2767	1050.000	0	0
2768	1050.000	0	0
2769	1050.000	0	0
2770	1050.000	0	0
2771	1050.000	0	0
2772	1050.000	0	0
2773	1050.000	0	0
2774	1050.000	0	0
2775	1050.000	0	0
2776	1050.000	0	0
2777	1050.000	0	0
2778	1050.000	0	0
2779	1050.000	0	0
2780	1050.000	0	0
2781	1050.000	0	0
2782	1050.000	0	0
2783	1050.000	0	0
2784	1050.000	0	0
2785	1050.000	0	0
2786	1050.000	0	0
2787	1050.000	0	0
2788	1050.000	0	0
2789	1050.000	0	0
2790	1050.000	0	0
2791	1050.000	0	0
2792	1050.000	0	0
2793	1050.000	0	0
2794	1050.000	0	0
2795	1050.000	0	0
2796	1050.000	0	0
2797	1050.000	0	0
2798	1050.000	0	0
2799	1050.000	0	0
2800	1050.000	0	0
2801	1050.000	0	0
2802	1050.000	0	0
2803	1050.000	0	0
2804	1050.000	0	0
2805	1050.000	0	0
2806	1050.000	0	0
2807	1050.000	0	0
2808	1050.000	0	0
2809	1050.000	0	0
2810	1050.000	0	0
2811	1050.000	0	0
2812	1050.000	0	0
2813	1050.000	0	0
2814	1050.000	0	0
2815	1050.000	0	0
2816	1050.000	0	0
2817	1050.000	0	0
2818	1050.000	0	0
2819	1050.000	0	0
2820	1050.000	0	0
2821	1050.000	0	0
2822	1050.000	0	0
2823	1050.000	0	0
2824	1050.000	0	0
2825	1050.000	0	0
2826	1050.000	0	0
2827	1050.000	0	0
2828	1050.000	0	0
2829	1050.000	0	0
2830	1050.000	0	0
2831	1050.000	0	0
2832	1050.000	0	0
2833	1050.000	0	0
2834	1050.000	0	0
2835	1050.000	0	0
2836	1050.000	0	0
2837	1050.000	0	0
2838	1050.000	0	0
2839	1050.000	0	0
2840	1050.000	0	0
2841	1050.000	0	0
2842	1050.000	0	0
2843	1050.000	0	0
2844	1050.000	0	0
2845	1050.000	0	0
2846	1050.000	0	0
2847	1050.000	0	0
2848	1050.000	0	0
2849	1050.000	0	0
2850	1050.000	0	0
2851	1050.000	0	0
2852	1050.000	0	0
2853	1050.000	0	0
2854	1050.000	0	0
2855	1050.000	0	0
2856	1050.000	0	0
2857	1050.000	0	0
2858	1050.000	0	0
2859	1050.000	0	0
2860	1050.000	0	0
2861	1050.000	0	0
2862	1050.000	0	0
2863	1050.000	0	0
2864	1050.000	0	0
2865	1050.000	0	0
2866	1050.000	0	0
2867	1050.000	0	0
2868	1050.000	0	0
2869	1050.000	0	0
2870	1050.000	0	0
2871	1050.000	0	0
2872	1050.000	0	0
2873	1050.000	0	0
2874	1050.000	0	0
2875	1050.000	0	0
2876	1050.000	0	0
2877	1050.000	0	0
2878	1050.000	0	0
2879	1050.000	0	0
2880	1050.000	0	0
2881	1050.000	0	0
2882	1050.000	0	0
2883	1050.000	0	0
2884	1050.000	0	0
2885	1050.000	0	0
2886	1050.000	0	0
2887	1050.000	0	0
2888	1050.000	0	0
2889	1050.000	0	0
2890	1050.000	0	0
2891	1050.000	0	0
2892	1050.000	0	0
2893	1050.000	0	0
2894	1050.000	0	0
2895	1050.000	0	0
2896	1050.000	0	0
2897	1050.000	0	0
2898	1050.000	0	0
2899	1050.000	0	0
2900	1050.000	0	0
2901	1050.000	0	0
2902	1050.000	0	0
2903	1050.000	0	0
2904	1050.000	0	0
2905	1050.000	0	0
2906	1050.000	0	0
2907	1050.000	0	0
2908	1050.000	0	0
2909	1050.000	0	0
2910	1050.000	0	0
2911	1050.000	0	0
2912	1050.000	0	0
2913	1050.000	0	0
2914	1050.000	0	0
2915	1050.000	0	0
2916	1050.000	0	0
2917	1050.000	0	0
2918	1050.000	0	0
2919	1050.000	0	0
2920	1050.000	0	0
2921	1050.000	0	0
2922	1050.000	0	0
2923	1050.000	0	0
2924	1050.000	0	0
2925	1050.000	0	0
2926	1050.000	0	0
2927	1050.000	0	0
2928	1050.000	0	0
2929	1050.000	0	0
2930	1050.000	0	0
2931	1050.000	0	0
2932	1050.000	0	0
2933	1050.000	0	0
2934	1050.000	0	0
2935	1050.000	0	0
2936	1050.000	0	0
2937	1050.000	0	0
2938	1050.000	0	0
2939	1050.000	0	0
2940	1050.000	0	0
2941	1050.000	0	0
2942	1050.000	0	0
2943	1050.000	0	0
2944	1050.000	0	0
2945	1050.000	0	0
2946	1050.000	0	0
2947	1050.000	0	0
2948	1050.000	0	0
2949	1050.000	0	0
2950	1050.000	0	0
2951	1050.000	0	0
2952	1050.000	0	0
2953	1050.000	0	0
2954	1050.000	0	0
2955	1050.000	0	0
2956	1050.000	0	0
2957	1050.000	0	0
2958	1050.000	0	0
2959	1050.000	0	0
2960	1050.000	0	0
2961	1050.000	0	0
2962	1050.000	0	0
2963	1050.000	0	0
2964	1050.000	0	0
2965	1050.000	0	0
2966	1050.000	0	0
2967	1050.000	0	0
2968	1050.000	0	0
2969	1050.000	0	0
2970	1050.000	0	0
2971	1050.000	0	0
2972	1050.000	0	0
2973	1050.000	0	0
2974	1050.000	0	0
2975	1050.000	0	0
2976	1050.000	0	0
2977	1050.000	0	0
2978	1050.000	0	0
2979	1050.000	0	0
2980	1050.000	0	0
2981	1050.000	0	0
2982	1050.000	0	0
2983	1050.000	0	0
2984	1050.000	0	0
2985	1050.000	0	0
2986	1050.000	0	0
2987	1050.000	0	0
2988	1050.000	0	0
2989	1050.000	0	0
2990	1050.000	0	0
2991	1050.000	0	0
2992	1050.000	0	0
2993	1050.000	0	0
2994	1050.000	0	0
2995	1050.000	0	0
2996	1050.000	0	0
2997	1050.000	0	0
2998	1050.000	0	0
2999	1050.000	0	0
3000	1050.000	0	0
3001	1050.000	0	0
3002	1050.000	0	0
3003	1050.000	0	0
3004	1050.000	0	0
3005	1050.000	0	0
3006	1050.000	0	0
3007	1050.000	0	0
3008	1050.000	0	0
3009	1050.000	0	0
3010	1050.000	0	0
3011	1050.000	0	0
3012	1050.000	0	0
3013	1050.000	0	0
3014	1050.000	0	0
3015	1050.000	0	0
3016	1050.000	0	0
3017	1050.000	0	0
3018	1050.000	0	0
3019	1050.000	0	0
3020	1050.000	0	0
3021	1050.000	0	0
3022	1050.000	0	0
3023	1050.000	0	0
3024	1050.000	0	0
3025	1050.000	0	0
3026	1050.000	0	0
3027	1050.000	0	0
3028	1050.000	0	0
3029	1050.000	0	0
3030	1050.000	0	0
3031	1050.000	0	0
3032	1050.000	0	0
3033	1050.000	0	0
3034	1050.000	0	0
3035	1050.000	0	0
3036	1050.000	0	0
3037	1050.000	0	0
3038	1050.000	0	0
3039	1050.000	0	0
3040	1050.000	0	0
3041	1050.000	0	0
3042	1050.000	0	0
3043	1050.000	0	0
3044	1050.000	0	0
3045	1050.000	0	0
3046	1050.000	0	0
3047	1050.000	0	0
3048	1050.000	0	0
3049	1050.000	0	0
3050	1050.000	0	0
3051	1050.000	0	0
3052	1050.000	0	0
3053	1050.000	0	0
3054	1050.000	0	0
3055	1050.000	0	0
3056	1050.000	0	0
3057	1050.000	0	0
3058	1050.000	0	0
3059	1050.000	0	0
3060	1050.000	0	0
3061	1050.000	0	0
3062	1050.000	0	0
3063	1050.000	0	0
3064	1050.000	0	0
3065	1050.000	0	0
3066	1050.000	0	0
3067	1050.000	0	0
3068	1050.000	0	0
3069	1050.000	0	0
3070	1050.000	0	0
3071	1050.000	0	0
3072	1050.000	0	0
3073	1050.000	0	0
3074	1050.000	0	0
3075	1050.000	0	0
3076	1050.000	0	0
3077	1050.000	0	0
3078	1050.000	0	0
3079	1050.000	0	0
3080	1050.000	0	0
3081	1050.000	0	0
3082	1050.000	0	0
3083	1050.000	0	0
3084	1050.000	0	0
3085	1050.000	0	0
3086	1050.000	0	0
3087	1050.000	0	0
3088	1050.000	0	0
3089	1050.000	0	0
3090	1050.000	0	0
3091	1050.000	0	0
3092	1050.000	0	0
3093	1050.000	0	0
3094	1050.000	0	0
3095	1050.000	0	0
3096	1050.000	0	0
3097	1050.000	0	0
3098	1050.000	0	0
3099	1050.000	0	0
3100	1050.000	0	0
3101	1050.000	0	0
3102	1050.000	0	0
3103	1050.000	0	0
3104	1050.000	0	0
3105	1050.000	0	0
3106	1050.000	0	0
3107	1050.000	0	0
3108	1050.000	0	0
3109	1050.000	0	0
3110	1050.000	0	0
3111	1050.000	0	0
3112	1050.000	0	0
3113	1050.000	0	0
3114	1050.000	0	0
3115	1050.000	0	0
3116	1050.000	0	0
3117	1050.000	0	0
3118	1050.000	0	0
3119	1050.000	0	0
3120	1050.000	0	0
3121	1050.000	0	0
3122	1050.000	0	0
3123	1050.000	0	0
3124	1050.000	0	0
3125	1050.000	0	0
3126	1050.000	0	0
3127	1050.000	0	0
3128	1050.000	0	0
3129	1050.000	0	0
3130	1050.000	0	0
3131	1050.000	0	0
3132	1050.000	0	0
3133	1050.000	0	0
3134	1050.000	0	0
3135	1050.000	0	0
3136	1050.000	0	0
3137	1050.000	0	0
3138	1050.000	0	0
3139	1050.000	0	0
3140	1050.000	0	0
3141	1050.000	0	0
3142	1050.000	0	0
3143	1050.000	0	0
3144	1050.000	0	0
3145	1050.000	0	0
3146	1050.000	0	0
3147	1050.000	0	0
3148	1050.000	0	0
3149	1050.000	0	0
3150	1050.000	0	0
3151	1050.000	0	0
3152	1050.000	0	0
3153	1050.000	0	0
3154	1050.000	0	0
3155	1050.000	0	0
3156	1050.000	0	0
3157	1050.000	0	0
3158	1050.000	0	0
3159	1050.000	0	0
3160	1050.000	0	0
3161	1050.000	0	0
3162	1050.000	0	0
3163	1050.000	0	0
3164	1050.000	0	0
3165	1050.000	0	0
3166	1050.000	0	0
3167	1050.000	0	0
3168	1050.000	0	0
3169	1050.000	0	0
3170	1050.000	0	0
3171	1050.000	0	0
3172	1050.000	0	0
3173	1050.000	0	0
3174	1050.000	0	0
3175	1050.000	0	0
3176	1050.000	0	0
3177	1050.000	0	0
3178	1050.000	0	0
3179	1050.000	0	0
3180	1050.000	0	0
3181	1050.000	0	0
3182	1050.000	0	0
3183	1050.000	0	0
3184	1050.000	0	0
3185	1050.000	0	0
3186	1050.000	0	0
3187	1050.000	0	0
3188	1050.000	0	0
3189	1050.000	0	0
3190	1050.000	0	0
3191	1050.000	0	0
3192	1050.000	0	0
3193	1050.000	0	0
3194	1050.000	0	0
3195	1050.000	0	0
3196	1050.000	0	0
3197	1050.000	0	0
3198	1050.000	0	0
3199	1050.000	0	0
3200	1050.000	0	0
3201	1050.000	0	0
3202	1050.000	0	0
3203	1050.000	0	0
3204	1050.000	0	0
3205	1050.000	0	0
3206	1050.000	0	0
3207	1050.000	0	0
3208	1050.000	0	0
3209	1050.000	0	0
3210	1050.000	0	0
3211	1050.000	0	0
3212	1050.000	0	0
3213	1050.000	0	0
3214	1050.000	0	0
3215	1050.000	0	0
3216	1050.000	0	0
3217	1050.000	0	0
3218	1050.000	0	0
3219	1050.000	0	0
3220	1050.000	0	0
3221	1050.000	0	0
3222	1050.000	0	0
3223	1050.000	0	0
3224	1050.000	0	0
3225	1050.000	0	0
3226	1050.000	0	0
3227	1050.000	0	0
3228	1050.000	0	0
3229	1050.000	0	0
