CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
24286	220.000	0.000	0	0
24287	220.000	0.000	0	0
24288	220.000	0.000	0	0
24289	220.000	0.000	0	0
24290	220.000	0.000	0	0
24291	220.000	0.000	0	0
24292	220.000	0.000	0	0
24293	220.000	0.000	0	0
24294	220.000	0.000	0	0
24295	220.000	0.000	0	0
24296	220.000	0.000	0	0
24297	220.000	0.000	0	0
24298	220.000	0.000	0	0
24299	220.000	0.000	0	0
24300	220.000	0.000	0	0
24301	220.000	0.000	0	0
24302	220.000	0.000	0	0
24303	220.000	0.000	0	0
24304	220.000	0.000	0	0
24305	220.000	0.000	0	0
24306	220.000	0.000	0	0
24307	220.000	0.000	0	0
24308	220.000	0.000	0	0
24309	220.000	0.000	0	0
24310	220.000	0.000	0	0
24311	220.000	0.000	0	0
24312	220.000	0.000	0	0
24313	220.000	0.000	0	0
24314	220.000	0.000	0	0
24315	220.000	0.000	0	0
24316	220.000	0.000	0	0
24317	220.000	0.000	0	0
24318	220.000	0.000	0	0
24319	220.000	0.000	0	0
24320	220.000	0.000	0	0
24321	220.000	0.000	0	0
24322	220.000	0.000	0	0
24323	220.000	0.000	0	0
24324	220.000	0.000	0	0
24325	220.000	0.000	0	0
24326	220.000	0.000	0	0
24327	220.000	0.000	0	0
24328	220.000	0.000	0	0
24329	220.000	0.000	0	0
24330	220.000	0.000	0	0
24331	220.000	0.000	0	0
24332	220.000	0.000	0	0
24333	220.000	0.000	0	0
24334	220.000	0.000	0	0
24335	220.000	0.000	0	0
24336	220.000	0.000	0	0
24337	220.000	0.000	0	0
24338	220.000	0.000	0	0
24339	220.000	0.000	0	0
24340	220.000	0.000	0	0
24341	220.000	0.000	0	0
24342	220.000	0.000	0	0
24343	220.000	0.000	0	0
24344	220.000	0.000	0	0
24345	220.000	0.000	0	0
24346	220.000	0.000	0	0
24347	220.000	0.000	0	0
24348	220.000	0.000	0	0
24349	220.000	0.000	0	0
24350	220.000	0.000	0	0
24351	220.000	0.000	0	0
24352	220.000	0.000	0	0
24353	220.000	0.000	0	0
24354	220.000	0.000	0	0
24355	220.000	0.000	0	0
24356	220.000	0.000	0	0
24357	220.000	0.000	0	0
24358	220.000	0.000	0	0
24359	220.000	0.000	0	0
24360	220.000	0.000	0	0
24361	220.000	0.000	0	0
24362	220.000	0.000	0	0
24363	220.000	0.000	0	0
24364	220.000	0.000	0	0
24365	220.000	0.000	0	0
24366	220.000	0.000	0	0
24367	220.000	0.000	0	0
24368	220.000	0.000	0	0
24369	220.000	0.000	0	0
24370	220.000	0.000	0	0
24371	220.000	0.000	0	0
24372	220.000	0.000	0	0
24373	220.000	0.000	0	0
24374	220.000	0.000	0	0
24375	220.000	0.000	0	0
24376	220.000	0.000	0	0
24377	220.000	0.000	0	0
24378	220.000	0.000	0	0
24379	220.000	0.000	0	0
24380	220.000	0.000	0	0
24381	220.000	0.000	0	0
24382	220.000	0.000	0	0
24383	220.000	0.000	0	0
24384	220.000	0.000	0	0
24385	220.000	0.000	0	0
24386	220.000	0.000	0	0
24387	220.000	0.000	0	0
24388	220.000	0.000	0	0
24389	220.000	0.000	0	0
24390	220.000	0.000	0	0
24391	220.000	0.000	0	0
24392	220.000	0.000	0	0
24393	220.000	0.000	0	0
24394	220.000	0.000	0	0
24395	220.000	0.000	0	0
24396	220.000	0.000	0	0
24397	220.000	0.000	0	0
24398	220.000	0.000	0	0
24399	220.000	0.000	0	0
24400	220.000	0.000	0	0
24401	220.000	0.000	0	0
24402	220.000	0.000	0	0
24403	220.000	0.000	0	0
24404	220.000	0.000	0	0
24405	220.000	0.000	0	0
24406	220.000	0.000	0	0
24407	220.000	0.000	0	0
24408	220.000	0.000	0	0
24409	220.000	0.000	0	0
24410	220.000	0.000	0	0
24411	220.000	0.000	0	0
24412	220.000	0.000	0	0
24413	220.000	0.000	0	0
24414	220.000	0.000	0	0
24415	220.000	0.000	0	0
24416	220.000	0.000	0	0
24417	220.000	0.000	0	0
24418	220.000	0.000	0	0
24419	220.000	0.000	0	0
24420	220.000	0.000	0	0
24421	220.000	0.000	0	0
24422	220.000	0.000	0	0
24423	220.000	0.000	0	0
24424	220.000	0.000	0	0
24425	220.000	0.000	0	0
24426	220.000	0.000	0	0
24427	220.000	0.000	0	0
24428	220.000	0.000	0	0
24429	220.000	0.000	0	0
24430	220.000	0.000	0	0
24431	220.000	0.000	0	0
24432	220.000	0.000	0	0
24433	220.000	0.000	0	0
24434	220.000	0.000	0	0
24435	220.000	0.000	0	0
24436	220.000	0.000	0	0
24437	220.000	0.000	0	0
24438	220.000	0.000	0	0
24439	220.000	0.000	0	0
24440	220.000	0.000	0	0
24441	220.000	0.000	0	0
24442	220.000	0.000	0	0
24443	220.000	0.000	0	0
24444	220.000	0.000	0	0
24445	220.000	0.000	0	0
24446	220.000	0.000	0	0
24447	220.000	0.000	0	0
24448	220.000	0.000	0	0
24449	220.000	0.000	0	0
24450	220.000	0.000	0	0
24451	220.000	0.000	0	0
24452	220.000	0.000	0	0
24453	220.000	0.000	0	0
24454	220.000	0.000	0	0
24455	220.000	0.000	0	0
24456	220.000	0.000	0	0
24457	220.000	0.000	0	0
24458	220.000	0.000	0	0
24459	220.000	0.000	0	0
24460	220.000	0.000	0	0
24461	220.000	0.000	0	0
24462	220.000	0.000	0	0
24463	220.000	0.000	0	0
24464	220.000	0.000	0	0
24465	220.000	0.000	0	0
24466	220.000	0.000	0	0
24467	220.000	0.000	0	0
24468	220.000	0.000	0	0
24469	220.000	0.000	0	0
24470	220.000	0.000	0	0
24471	220.000	0.000	0	0
24472	220.000	0.000	0	0
24473	220.000	0.000	0	0
24474	220.000	0.000	0	0
24475	220.000	0.000	0	0
24476	220.000	0.000	0	0
24477	220.000	0.000	0	0
24478	220.000	0.000	0	0
24479	220.000	0.000	0	0
24480	220.000	0.000	0	0
24481	220.000	0.000	0	0
24482	220.000	0.000	0	0
24483	220.000	0.000	0	0
24484	220.000	0.000	0	0
24485	220.000	0.000	0	0
24486	220.000	0.000	0	0
24487	220.000	0.000	0	0
24488	220.000	0.000	0	0
24489	220.000	0.000	0	0
24490	220.000	0.000	0	0
24491	220.000	0.000	0	0
24492	220.000	0.000	0	0
24493	220.000	0.000	0	0
24494	220.000	0.000	0	0
24495	220.000	0.000	0	0
24496	220.000	0.000	0	0
24497	220.000	0.000	0	0
24498	220.000	0.000	0	0
24499	220.000	0.000	0	0
24500	220.000	0.000	0	0
24501	220.000	0.000	0	0
24502	220.000	0.000	0	0
24503	220.000	0.000	0	0
24504	220.000	0.000	0	0
24505	220.000	0.000	0	0
24506	220.000	0.000	0	0
24507	220.000	0.000	0	0
24508	220.000	0.000	0	0
24509	220.000	0.000	0	0
24510	220.000	0.000	0	0
24511	220.000	0.000	0	0
24512	220.000	0.000	0	0
24513	220.000	0.000	0	0
24514	220.000	0.000	0	0
24515	220.000	0.000	0	0
24516	220.000	0.000	0	0
24517	220.000	0.000	0	0
24518	220.000	0.000	0	0
24519	220.000	0.000	0	0
24520	220.000	0.000	0	0
24521	220.000	0.000	0	0
24522	220.000	0.000	0	0
24523	220.000	0.000	0	0
24524	220.000	0.000	0	0
24525	220.000	0.000	0	0
24526	220.000	0.000	0	0
24527	220.000	0.000	0	0
24528	220.000	0.000	0	0
24529	220.000	0.000	0	0
24530	220.000	0.000	0	0
24531	220.000	0.000	0	0
24532	220.000	0.000	0	0
24533	220.000	0.000	0	0
24534	220.000	0.000	0	0
24535	220.000	0.000	0	0
24536	220.000	0.000	0	0
24537	220.000	0.000	0	0
24538	220.000	0.000	0	0
24539	220.000	0.000	0	0
24540	220.000	0.000	0	0
24541	220.000	0.000	0	0
24542	220.000	0.000	0	0
24543	220.000	0.000	0	0
24544	220.000	0.000	0	0
24545	220.000	0.000	0	0
24546	220.000	0.000	0	0
24547	220.000	0.000	0	0
24548	220.000	0.000	0	0
24549	220.000	0.000	0	0
24550	220.000	0.000	0	0
24551	220.000	0.000	0	0
24552	220.000	0.000	0	0
24553	220.000	0.000	0	0
24554	220.000	0.000	0	0
24555	220.000	0.000	0	0
24556	220.000	0.000	0	0
24557	220.000	0.000	0	0
24558	220.000	0.000	0	0
24559	220.000	0.000	0	0
24560	220.000	0.000	0	0
24561	220.000	0.000	0	0
24562	220.000	0.000	0	0
24563	220.000	0.000	0	0
24564	220.000	0.000	0	0
24565	220.000	0.000	0	0
24566	220.000	0.000	0	0
24567	220.000	0.000	0	0
24568	220.000	0.000	0	0
24569	220.000	0.000	0	0
24570	220.000	0.000	0	0
24571	220.000	0.000	0	0
24572	220.000	0.000	0	0
24573	220.000	0.000	0	0
24574	220.000	0.000	0	0
24575	220.000	0.000	0	0
24576	220.000	0.000	0	0
24577	220.000	0.000	0	0
24578	220.000	0.000	0	0
24579	220.000	0.000	0	0
24580	220.000	0.000	0	0
24581	220.000	0.000	0	0
24582	220.000	0.000	0	0
24583	220.000	0.000	0	0
24584	220.000	0.000	0	0
24585	220.000	0.000	0	0
24586	220.000	0.000	0	0
24587	220.000	0.000	0	0
24588	220.000	0.000	0	0
24589	220.000	0.000	0	0
24590	220.000	0.000	0	0
24591	220.000	0.000	0	0
24592	220.000	0.000	0	0
24593	220.000	0.000	0	0
24594	220.000	0.000	0	0
24595	220.000	0.000	0	0
24596	220.000	0.000	0	0
24597	220.000	0.000	0	0
24598	220.000	0.000	0	0
24599	220.000	0.000	0	0
24600	220.000	0.000	0	0
24601	220.000	0.000	0	0
24602	220.000	0.000	0	0
24603	220.000	0.000	0	0
24604	220.000	0.000	0	0
24605	220.000	0.000	0	0
24606	220.000	0.000	0	0
24607	220.000	0.000	0	0
24608	220.000	0.000	0	0
24609	220.000	0.000	0	0
24610	220.000	0.000	0	0
24611	220.000	0.000	0	0
24612	220.000	0.000	0	0
24613	220.000	0.000	0	0
24614	220.000	0.000	0	0
24615	220.000	0.000	0	0
24616	220.000	0.000	0	0
24617	220.000	0.000	0	0
24618	220.000	0.000	0	0
24619	220.000	0.000	0	0
24620	220.000	0.000	0	0
24621	220.000	0.000	0	0
24622	220.000	0.000	0	0
24623	220.000	0.000	0	0
24624	220.000	0.000	0	0
24625	220.000	0.000	0	0
24626	220.000	0.000	0	0
24627	220.000	0.000	0	0
24628	220.000	0.000	0	0
24629	220.000	0.000	0	0
24630	220.000	0.000	0	0
24631	220.000	0.000	0	0
24632	220.000	0.000	0	0
24633	220.000	0.000	0	0
24634	220.000	0.000	0	0
24635	220.000	0.000	0	0
24636	220.000	0.000	0	0
24637	220.000	0.000	0	0
24638	220.000	0.000	0	0
24639	220.000	0.000	0	0
24640	220.000	0.000	0	0
24641	220.000	0.000	0	0
24642	220.000	0.000	0	0
24643	220.000	0.000	0	0
24644	220.000	0.000	0	0
24645	220.000	0.000	0	0
24646	220.000	0.000	0	0
24647	220.000	0.000	0	0
24648	220.000	0.000	0	0
24649	220.000	0.000	0	0
24650	220.000	0.000	0	0
24651	220.000	0.000	0	0
24652	220.000	0.000	0	0
24653	220.000	0.000	0	0
24654	220.000	0.000	0	0
24655	220.000	0.000	0	0
24656	220.000	0.000	0	0
24657	220.000	0.000	0	0
24658	220.000	0.000	0	0
24659	220.000	0.000	0	0
24660	220.000	0.000	0	0
24661	220.000	0.000	0	0
24662	220.000	0.000	0	0
24663	220.000	0.000	0	0
24664	220.000	0.000	0	0
24665	220.000	0.000	0	0
24666	220.000	0.000	0	0
24667	220.000	0.000	0	0
24668	220.000	0.000	0	0
24669	220.000	0.000	0	0
24670	220.000	0.000	0	0
24671	220.000	0.000	0	0
24672	220.000	0.000	0	0
24673	220.000	0.000	0	0
24674	220.000	0.000	0	0
24675	220.000	0.000	0	0
24676	220.000	0.000	0	0
24677	220.000	0.000	0	0
24678	220.000	0.000	0	0
24679	220.000	0.000	0	0
24680	220.000	0.000	0	0
24681	220.000	0.000	0	0
24682	220.000	0.000	0	0
24683	220.000	0.000	0	0
24684	220.000	0.000	0	0
24685	220.000	0.000	0	0
24686	220.000	0.000	0	0
24687	220.000	0.000	0	0
24688	220.000	0.000	0	0
24689	220.000	0.000	0	0
24690	220.000	0.000	0	0
24691	220.000	0.000	0	0
24692	220.000	0.000	0	0
24693	220.000	0.000	0	0
24694	220.000	0.000	0	0
24695	220.000	0.000	0	0
24696	220.000	0.000	0	0
24697	220.000	0.000	0	0
24698	220.000	0.000	0	0
24699	220.000	0.000	0	0
24700	220.000	0.000	0	0
24701	220.000	0.000	0	0
24702	220.000	0.000	0	0
24703	220.000	0.000	0	0
24704	220.000	0.000	0	0
24705	220.000	0.000	0	0
24706	220.000	0.000	0	0
24707	220.000	0.000	0	0
24708	220.000	0.000	0	0
24709	220.000	0.000	0	0
24710	220.000	0.000	0	0
24711	220.000	0.000	0	0
24712	220.000	0.000	0	0
24713	220.000	0.000	0	0
24714	220.000	0.000	0	0
24715	220.000	0.000	0	0
24716	220.000	0.000	0	0
24717	220.000	0.000	0	0
24718	220.000	0.000	0	0
24719	220.000	0.000	0	0
24720	220.000	0.000	0	0
24721	220.000	0.000	0	0
24722	220.000	0.000	0	0
24723	220.000	0.000	0	0
24724	220.000	0.000	0	0
24725	220.000	0.000	0	0
24726	220.000	0.000	0	0
24727	220.000	0.000	0	0
24728	220.000	0.000	0	0
24729	220.000	0.000	0	0
24730	220.000	0.000	0	0
24731	220.000	0.000	0	0
24732	220.000	0.000	0	0
24733	220.000	0.000	0	0
24734	220.000	0.000	0	0
24735	220.000	0.000	0	0
24736	220.000	0.000	0	0
24737	220.000	0.000	0	0
24738	220.000	0.000	0	0
24739	220.000	0.000	0	0
24740	220.000	0.000	0	0
24741	220.000	0.000	0	0
24742	220.000	0.000	0	0
24743	220.000	0.000	0	0
24744	220.000	0.000	0	0
24745	220.000	0.000	0	0
24746	220.000	0.000	0	0
24747	220.000	0.000	0	0
24748	220.000	0.000	0	0
24749	220.000	0.000	0	0
24750	220.000	0.000	0	0
24751	220.000	0.000	0	0
24752	220.000	0.000	0	0
24753	220.000	0.000	0	0
24754	220.000	0.000	0	0
24755	220.000	0.000	0	0
24756	220.000	0.000	0	0
24757	220.000	0.000	0	0
24758	220.000	0.000	0	0
24759	220.000	0.000	0	0
24760	220.000	0.000	0	0
24761	220.000	0.000	0	0
24762	220.000	0.000	0	0
24763	220.000	0.000	0	0
24764	220.000	0.000	0	0
24765	220.000	0.000	0	0
24766	220.000	0.000	0	0
24767	220.000	0.000	0	0
24768	220.000	0.000	0	0
24769	220.000	0.000	0	0
24770	220.000	0.000	0	0
24771	220.000	0.000	0	0
24772	220.000	0.000	0	0
24773	220.000	0.000	0	0
24774	220.000	0.000	0	0
24775	220.000	0.000	0	0
24776	220.000	0.000	0	0
24777	220.000	0.000	0	0
24778	220.000	0.000	0	0
24779	220.000	0.000	0	0
24780	220.000	0.000	0	0
24781	220.000	0.000	0	0
24782	220.000	0.000	0	0
24783	220.000	0.000	0	0
24784	220.000	0.000	0	0
24785	220.000	0.000	0	0
24786	220.000	0.000	0	0
24787	220.000	0.000	0	0
24788	220.000	0.000	0	0
24789	220.000	0.000	0	0
24790	220.000	0.000	0	0
24791	220.000	0.000	0	0
24792	220.000	0.000	0	0
24793	220.000	0.000	0	0
24794	220.000	0.000	0	0
24795	220.000	0.000	0	0
24796	220.000	0.000	0	0
24797	220.000	0.000	0	0
24798	220.000	0.000	0	0
24799	220.000	0.000	0	0
24800	220.000	0.000	0	0
24801	220.000	0.000	0	0
24802	220.000	0.000	0	0
24803	220.000	0.000	0	0
24804	220.000	0.000	0	0
24805	220.000	0.000	0	0
24806	220.000	0.000	0	0
24807	220.000	0.000	0	0
24808	220.000	0.000	0	0
24809	220.000	0.000	0	0
24810	220.000	0.000	0	0
24811	220.000	0.000	0	0
24812	220.000	0.000	0	0
24813	220.000	0.000	0	0
24814	220.000	0.000	0	0
24815	220.000	0.000	0	0
24816	220.000	0.000	0	0
24817	220.000	0.000	0	0
24818	220.000	0.000	0	0
24819	220.000	0.000	0	0
24820	220.000	0.000	0	0
24821	220.000	0.000	0	0
24822	220.000	0.000	0	0
24823	220.000	0.000	0	0
24824	220.000	0.000	0	0
24825	220.000	0.000	0	0
24826	220.000	0.000	0	0
24827	220.000	0.000	0	0
24828	220.000	0.000	0	0
24829	220.000	0.000	0	0
24830	220.000	0.000	0	0
24831	220.000	0.000	0	0
24832	220.000	0.000	0	0
24833	220.000	0.000	0	0
24834	220.000	0.000	0	0
24835	220.000	0.000	0	0
24836	220.000	0.000	0	0
24837	220.000	0.000	0	0
24838	220.000	0.000	0	0
24839	220.000	0.000	0	0
24840	220.000	0.000	0	0
24841	220.000	0.000	0	0
24842	220.000	0.000	0	0
24843	220.000	0.000	0	0
24844	220.000	0.000	0	0
24845	220.000	0.000	0	0
24846	220.000	0.000	0	0
24847	220.000	0.000	0	0
24848	220.000	0.000	0	0
24849	220.000	0.000	0	0
24850	220.000	0.000	0	0
24851	220.000	0.000	0	0
24852	220.000	0.000	0	0
24853	220.000	0.000	0	0
24854	220.000	0.000	0	0
24855	220.000	0.000	0	0
24856	220.000	0.000	0	0
24857	220.000	0.000	0	0
24858	220.000	0.000	0	0
24859	220.000	0.000	0	0
24860	220.000	0.000	0	0
24861	220.000	0.000	0	0
24862	220.000	0.000	0	0
24863	220.000	0.000	0	0
24864	220.000	0.000	0	0
24865	220.000	0.000	0	0
24866	220.000	0.000	0	0
24867	220.000	0.000	0	0
24868	220.000	0.000	0	0
24869	220.000	0.000	0	0
24870	220.000	0.000	0	0
24871	220.000	0.000	0	0
24872	220.000	0.000	0	0
24873	220.000	0.000	0	0
24874	220.000	0.000	0	0
24875	220.000	0.000	0	0
24876	220.000	0.000	0	0
24877	220.000	0.000	0	0
24878	220.000	0.000	0	0
24879	220.000	0.000	0	0
24880	220.000	0.000	0	0
24881	220.000	0.000	0	0
24882	220.000	0.000	0	0
24883	220.000	0.000	0	0
24884	220.000	0.000	0	0
24885	220.000	0.000	0	0
24886	220.000	0.000	0	0
24887	220.000	0.000	0	0
24888	220.000	0.000	0	0
24889	220.000	0.000	0	0
24890	220.000	0.000	0	0
24891	220.000	0.000	0	0
24892	220.000	0.000	0	0
24893	220.000	0.000	0	0
24894	220.000	0.000	0	0
24895	220.000	0.000	0	0
24896	220.000	0.000	0	0
24897	220.000	0.000	0	0
24898	220.000	0.000	0	0
24899	220.000	0.000	0	0
24900	220.000	0.000	0	0
24901	220.000	0.000	0	0
24902	220.000	0.000	0	0
24903	220.000	0.000	0	0
24904	220.000	0.000	0	0
24905	220.000	0.000	0	0
24906	220.000	0.000	0	0
24907	220.000	0.000	0	0
24908	220.000	0.000	0	0
24909	220.000	0.000	0	0
24910	220.000	0.000	0	0
24911	220.000	0.000	0	0
24912	220.000	0.000	0	0
24913	220.000	0.000	0	0
24914	220.000	0.000	0	0
24915	220.000	0.000	0	0
24916	220.000	0.000	0	0
24917	220.000	0.000	0	0
24918	220.000	0.000	0	0
24919	220.000	0.000	0	0
24920	220.000	0.000	0	0
24921	220.000	0.000	0	0
24922	220.000	0.000	0	0
24923	220.000	0.000	0	0
24924	220.000	0.000	0	0
24925	220.000	0.000	0	0
24926	220.000	0.000	0	0
24927	220.000	0.000	0	0
24928	220.000	0.000	0	0
24929	220.000	0.000	0	0
24930	220.000	0.000	0	0
24931	220.000	0.000	0	0
24932	220.000	0.000	0	0
24933	220.000	0.000	0	0
24934	220.000	0.000	0	0
24935	220.000	0.000	0	0
24936	220.000	0.000	0	0
24937	220.000	0.000	0	0
24938	220.000	0.000	0	0
24939	220.000	0.000	0	0
24940	220.000	0.000	0	0
24941	220.000	0.000	0	0
24942	220.000	0.000	0	0
24943	220.000	0.000	0	0
24944	220.000	0.000	0	0
24945	220.000	0.000	0	0
24946	220.000	0.000	0	0
24947	220.000	0.000	0	0
24948	220.000	0.000	0	0
24949	220.000	0.000	0	0
24950	220.000	0.000	0	0
24951	220.000	0.000	0	0
24952	220.000	0.000	0	0
24953	220.000	0.000	0	0
24954	220.000	0.000	0	0
24955	220.000	0.000	0	0
24956	220.000	0.000	0	0
24957	220.000	0.000	0	0
24958	220.000	0.000	0	0
24959	220.000	0.000	0	0
24960	220.000	0.000	0	0
24961	220.000	0.000	0	0
24962	220.000	0.000	0	0
24963	220.000	0.000	0	0
24964	220.000	0.000	0	0
24965	220.000	0.000	0	0
24966	220.000	0.000	0	0
24967	220.000	0.000	0	0
24968	220.000	0.000	0	0
24969	220.000	0.000	0	0
24970	220.000	0.000	0	0
24971	220.000	0.000	0	0
24972	220.000	0.000	0	0
24973	220.000	0.000	0	0
24974	220.000	0.000	0	0
24975	220.000	0.000	0	0
24976	220.000	0.000	0	0
24977	220.000	0.000	0	0
24978	220.000	0.000	0	0
24979	220.000	0.000	0	0
24980	220.000	0.000	0	0
24981	220.000	0.000	0	0
24982	220.000	0.000	0	0
24983	220.000	0.000	0	0
24984	220.000	0.000	0	0
24985	220.000	0.000	0	0
24986	220.000	0.000	0	0
24987	220.000	0.000	0	0
24988	220.000	0.000	0	0
24989	220.000	0.000	0	0
24990	220.000	0.000	0	0
24991	220.000	0.000	0	0
24992	220.000	0.000	0	0
24993	220.000	0.000	0	0
24994	220.000	0.000	0	0
24995	220.000	0.000	0	0
24996	220.000	0.000	0	0
24997	220.000	0.000	0	0
24998	220.000	0.000	0	0
24999	220.000	0.000	0	0
25000	220.000	0.000	0	0
25001	220.000	0.000	0	0
25002	220.000	0.000	0	0
25003	220.000	0.000	0	0
25004	220.000	0.000	0	0
25005	220.000	0.000	0	0
25006	220.000	0.000	0	0
25007	220.000	0.000	0	0
25008	220.000	0.000	0	0
25009	220.000	0.000	0	0
25010	220.000	0.000	0	0
25011	220.000	0.000	0	0
25012	220.000	0.000	0	0
25013	220.000	0.000	0	0
25014	220.000	0.000	0	0
25015	220.000	0.000	0	0
25016	220.000	0.000	0	0
25017	220.000	0.000	0	0
25018	220.000	0.000	0	0
25019	220.000	0.000	0	0
25020	220.000	0.000	0	0
25021	220.000	0.000	0	0
25022	220.000	0.000	0	0
25023	220.000	0.000	0	0
25024	220.000	0.000	0	0
25025	220.000	0.000	0	0
25026	220.000	0.000	0	0
25027	220.000	0.000	0	0
25028	220.000	0.000	0	0
25029	220.000	0.000	0	0
25030	220.000	0.000	0	0
25031	220.000	0.000	0	0
25032	220.000	0.000	0	0
25033	220.000	0.000	0	0
25034	220.000	0.000	0	0
25035	220.000	0.000	0	0
25036	220.000	0.000	0	0
25037	220.000	0.000	0	0
25038	220.000	0.000	0	0
25039	220.000	0.000	0	0
25040	220.000	0.000	0	0
25041	220.000	0.000	0	0
25042	220.000	0.000	0	0
25043	220.000	0.000	0	0
25044	220.000	0.000	0	0
25045	220.000	0.000	0	0
25046	220.000	0.000	0	0
25047	220.000	0.000	0	0
25048	220.000	0.000	0	0
25049	220.000	0.000	0	0
25050	220.000	0.000	0	0
25051	220.000	0.000	0	0
25052	220.000	0.000	0	0
25053	220.000	0.000	0	0
25054	220.000	0.000	0	0
25055	220.000	0.000	0	0
25056	220.000	0.000	0	0
25057	220.000	0.000	0	0
25058	220.000	0.000	0	0
25059	220.000	0.000	0	0
25060	220.000	0.000	0	0
25061	220.000	0.000	0	0
25062	220.000	0.000	0	0
25063	220.000	0.000	0	0
25064	220.000	0.000	0	0
25065	220.000	0.000	0	0
25066	220.000	0.000	0	0
25067	220.000	0.000	0	0
25068	220.000	0.000	0	0
25069	220.000	0.000	0	0
25070	220.000	0.000	0	0
25071	220.000	0.000	0	0
25072	220.000	0.000	0	0
25073	220.000	0.000	0	0
25074	220.000	0.000	0	0
25075	220.000	0.000	0	0
25076	220.000	0.000	0	0
25077	220.000	0.000	0	0
25078	220.000	0.000	0	0
25079	220.000	0.000	0	0
25080	220.000	0.000	0	0
25081	220.000	0.000	0	0
25082	220.000	0.000	0	0
25083	220.000	0.000	0	0
25084	220.000	0.000	0	0
25085	220.000	0.000	0	0
25086	220.000	0.000	0	0
25087	220.000	0.000	0	0
25088	220.000	0.000	0	0
25089	220.000	0.000	0	0
25090	220.000	0.000	0	0
25091	220.000	0.000	0	0
25092	220.000	0.000	0	0
25093	220.000	0.000	0	0
25094	220.000	0.000	0	0
25095	220.000	0.000	0	0
25096	220.000	0.000	0	0
25097	220.000	0.000	0	0
25098	220.000	0.000	0	0
25099	220.000	0.000	0	0
25100	220.000	0.000	0	0
25101	220.000	0.000	0	0
25102	220.000	0.000	0	0
25103	220.000	0.000	0	0
25104	220.000	0.000	0	0
25105	220.000	0.000	0	0
25106	220.000	0.000	0	0
25107	220.000	0.000	0	0
25108	220.000	0.000	0	0
25109	220.000	0.000	0	0
25110	220.000	0.000	0	0
25111	220.000	0.000	0	0
25112	220.000	0.000	0	0
25113	220.000	0.000	0	0
25114	220.000	0.000	0	0
25115	220.000	0.000	0	0
25116	220.000	0.000	0	0
25117	220.000	0.000	0	0
25118	220.000	0.000	0	0
25119	220.000	0.000	0	0
25120	220.000	0.000	0	0
25121	220.000	0.000	0	0
25122	220.000	0.000	0	0
25123	220.000	0.000	0	0
25124	220.000	0.000	0	0
25125	220.000	0.000	0	0
25126	220.000	0.000	0	0
25127	220.000	0.000	0	0
25128	220.000	0.000	0	0
25129	220.000	0.000	0	0
25130	220.000	0.000	0	0
25131	220.000	0.000	0	0
25132	220.000	0.000	0	0
25133	220.000	0.000	0	0
25134	220.000	0.000	0	0
25135	220.000	0.000	0	0
25136	220.000	0.000	0	0
25137	220.000	0.000	0	0
25138	220.000	0.000	0	0
25139	220.000	0.000	0	0
25140	220.000	0.000	0	0
25141	220.000	0.000	0	0
25142	220.000	0.000	0	0
25143	220.000	0.000	0	0
25144	220.000	0.000	0	0
25145	220.000	0.000	0	0
25146	220.000	0.000	0	0
25147	220.000	0.000	0	0
25148	220.000	0.000	0	0
25149	220.000	0.000	0	0
25150	220.000	0.000	0	0
25151	220.000	0.000	0	0
25152	220.000	0.000	0	0
25153	220.000	0.000	0	0
25154	220.000	0.000	0	0
25155	220.000	0.000	0	0
25156	220.000	0.000	0	0
25157	220.000	0.000	0	0
25158	220.000	0.000	0	0
25159	220.000	0.000	0	0
25160	220.000	0.000	0	0
25161	220.000	0.000	0	0
25162	220.000	0.000	0	0
25163	220.000	0.000	0	0
25164	220.000	0.000	0	0
25165	220.000	0.000	0	0
25166	220.000	0.000	0	0
25167	220.000	0.000	0	0
25168	220.000	0.000	0	0
25169	220.000	0.000	0	0
