CYCLE	CMDPOS5	out_3.4	in_0.0
2295	-1039.973	0	0
2296	-1040.973	0	0
2297	-1041.973	0	0
2298	-1042.973	0	0
2299	-1043.973	0	0
2300	-1044.973	0	0
2301	-1045.973	0	0
2302	-1046.973	0	0
2303	-1047.973	0	0
2304	-1048.973	0	0
2305	-1049.973	0	0
2306	-1050.973	0	0
2307	-1051.973	0	0
2308	-1052.973	0	0
2309	-1053.973	0	0
2310	-1054.973	0	0
2311	-1055.973	0	0
2312	-1056.973	0	0
2313	-1057.973	0	0
2314	-1058.973	0	0
2315	-1059.973	0	0
2316	-1060.973	0	0
2317	-1061.973	0	0
2318	-1062.973	0	0
2319	-1063.973	0	0
2320	-1064.973	0	0
2321	-1065.973	0	0
2322	-1066.973	0	0
2323	-1067.973	0	0
2324	-1068.973	0	0
2325	-1069.973	0	0
2326	-1070.973	0	0
2327	-1071.973	0	0
2328	-1072.973	0	0
2329	-1073.973	0	0
2330	-1074.973	0	0
2331	-1075.973	0	0
2332	-1076.973	0	0
2333	-1077.973	0	0
2334	-1078.973	0	0
2335	-1079.973	0	0
2336	-1080.973	0	0
2337	-1081.972	0	0
2338	-1082.972	0	0
2339	-1083.972	0	0
2340	-1084.972	0	0
2341	-1085.972	0	0
2342	-1086.972	0	0
2343	-1087.972	0	0
2344	-1088.972	0	0
2345	-1089.972	0	0
2346	-1090.972	0	0
2347	-1091.972	0	0
2348	-1092.972	0	0
2349	-1093.972	0	0
2350	-1094.972	0	0
2351	-1095.972	0	0
2352	-1096.972	0	0
2353	-1097.972	0	0
2354	-1098.972	0	0
2355	-1099.972	0	0
2356	-1100.972	0	0
2357	-1101.972	0	0
2358	-1102.972	0	0
2359	-1103.972	0	0
2360	-1104.972	0	0
2361	-1105.972	0	0
2362	-1106.972	0	0
2363	-1107.972	0	0
2364	-1108.972	0	0
2365	-1109.972	0	0
2366	-1110.972	0	0
2367	-1111.972	0	0
2368	-1112.972	0	0
2369	-1113.972	0	0
2370	-1114.972	0	0
2371	-1115.972	0	0
2372	-1116.972	0	0
2373	-1117.972	0	0
2374	-1118.972	0	0
2375	-1119.972	0	0
2376	-1120.972	0	0
2377	-1121.972	0	0
2378	-1122.972	0	0
2379	-1123.972	0	0
2380	-1124.972	0	0
2381	-1125.972	0	0
2382	-1126.972	0	0
2383	-1127.972	0	0
2384	-1128.972	0	0
2385	-1129.972	0	0
2386	-1130.972	0	0
2387	-1131.972	0	0
2388	-1132.972	0	0
2389	-1133.972	0	0
2390	-1134.972	0	0
2391	-1135.972	0	0
2392	-1136.972	0	0
2393	-1137.972	0	0
2394	-1138.972	0	0
2395	-1139.972	0	0
2396	-1140.972	0	0
2397	-1141.972	0	0
2398	-1142.972	0	0
2399	-1143.972	0	0
2400	-1144.972	0	0
2401	-1145.972	0	0
2402	-1146.972	0	0
2403	-1147.972	0	0
2404	-1148.972	0	0
2405	-1149.972	0	0
2406	-1150.972	0	0
2407	-1151.972	0	0
2408	-1152.972	0	0
2409	-1153.972	0	0
2410	-1154.972	0	0
2411	-1155.972	0	0
2412	-1156.972	0	0
2413	-1157.972	0	0
2414	-1158.972	0	0
2415	-1159.972	0	0
2416	-1160.972	0	0
2417	-1161.972	0	0
2418	-1162.972	0	0
2419	-1163.972	0	0
2420	-1164.972	0	0
2421	-1165.972	0	0
2422	-1166.972	0	0
2423	-1167.972	0	0
2424	-1168.972	0	0
2425	-1169.972	0	0
2426	-1170.972	0	0
2427	-1171.972	0	0
2428	-1172.972	0	0
2429	-1173.972	0	0
2430	-1174.972	0	0
2431	-1175.972	0	0
2432	-1176.972	0	0
2433	-1177.972	0	0
2434	-1178.972	0	0
2435	-1179.972	0	0
2436	-1180.972	0	0
2437	-1181.972	0	0
2438	-1182.972	0	0
2439	-1183.972	0	0
2440	-1184.972	0	0
2441	-1185.972	0	0
2442	-1186.972	0	0
2443	-1187.972	0	0
2444	-1188.972	0	0
2445	-1189.971	0	0
2446	-1190.971	0	0
2447	-1191.971	0	0
2448	-1192.971	0	0
2449	-1193.971	0	0
2450	-1194.971	0	0
2451	-1195.971	0	0
2452	-1196.971	0	0
2453	-1197.971	0	0
2454	-1198.971	0	0
2455	-1199.971	0	0
2456	-1200.971	0	0
2457	-1201.971	0	0
2458	-1202.971	0	0
2459	-1203.971	0	0
2460	-1204.971	0	0
2461	-1205.971	0	0
2462	-1206.971	0	0
2463	-1207.971	0	0
2464	-1208.971	0	0
2465	-1209.971	0	0
2466	-1210.971	0	0
2467	-1211.971	0	0
2468	-1212.971	0	0
2469	-1213.971	0	0
2470	-1214.971	0	0
2471	-1215.971	0	0
2472	-1216.971	0	0
2473	-1217.971	0	0
2474	-1218.971	0	0
2475	-1219.971	0	0
2476	-1220.971	0	0
2477	-1221.971	0	0
2478	-1222.971	0	0
2479	-1223.971	0	0
2480	-1224.971	0	0
2481	-1225.971	0	0
2482	-1226.971	0	0
2483	-1227.971	0	0
2484	-1228.971	0	0
2485	-1229.971	0	0
2486	-1230.971	0	0
2487	-1231.971	0	0
2488	-1232.971	0	0
2489	-1233.971	0	0
2490	-1234.971	0	0
2491	-1235.971	0	0
2492	-1236.971	0	0
2493	-1237.971	0	0
2494	-1238.971	0	0
2495	-1239.971	0	0
2496	-1240.971	0	0
2497	-1241.971	0	0
2498	-1242.971	0	0
2499	-1243.971	0	0
2500	-1244.971	0	0
2501	-1245.971	0	0
2502	-1246.971	0	0
2503	-1247.971	0	0
2504	-1248.971	0	0
2505	-1249.971	0	0
2506	-1250.971	0	0
2507	-1251.971	0	0
2508	-1252.971	0	0
2509	-1253.971	0	0
2510	-1254.971	0	0
2511	-1255.971	0	0
2512	-1256.971	0	0
2513	-1257.971	0	0
2514	-1258.971	0	0
2515	-1259.971	0	0
2516	-1260.971	0	0
2517	-1261.971	0	0
2518	-1262.971	0	0
2519	-1263.971	0	0
2520	-1264.971	0	0
2521	-1265.971	0	0
2522	-1266.971	0	0
2523	-1267.971	0	0
2524	-1268.971	0	0
2525	-1269.971	0	0
2526	-1270.971	0	0
2527	-1271.971	0	0
2528	-1272.971	0	0
2529	-1273.971	0	0
2530	-1274.971	0	0
2531	-1275.971	0	0
2532	-1276.971	0	0
2533	-1277.971	0	0
2534	-1278.971	0	0
2535	-1279.971	0	0
2536	-1280.971	0	0
2537	-1281.971	0	0
2538	-1282.971	0	0
2539	-1283.971	0	0
2540	-1284.971	0	0
2541	-1285.971	0	0
2542	-1286.971	0	0
2543	-1287.971	0	0
2544	-1288.971	0	0
2545	-1289.971	0	0
2546	-1290.971	0	0
2547	-1291.971	0	0
2548	-1292.971	0	0
2549	-1293.971	0	0
2550	-1294.971	0	0
2551	-1295.971	0	0
2552	-1296.971	0	0
2553	-1297.971	0	0
2554	-1298.971	0	0
2555	-1299.971	0	0
2556	-1300.971	0	0
2557	-1301.971	0	0
2558	-1302.971	0	0
2559	-1303.971	0	0
2560	-1304.971	0	0
2561	-1305.971	0	0
2562	-1306.970	0	0
2563	-1307.970	0	0
2564	-1308.970	0	0
2565	-1309.970	0	0
2566	-1310.970	0	0
2567	-1311.970	0	0
2568	-1312.970	0	0
2569	-1313.970	0	0
2570	-1314.970	0	0
2571	-1315.970	0	0
2572	-1316.970	0	0
2573	-1317.970	0	0
2574	-1318.970	0	0
2575	-1319.970	0	0
2576	-1320.970	0	0
2577	-1321.970	0	0
2578	-1322.970	0	0
2579	-1323.970	0	0
2580	-1324.970	0	0
2581	-1325.970	0	0
2582	-1326.970	0	0
2583	-1327.970	0	0
2584	-1328.970	0	0
2585	-1329.970	0	0
2586	-1330.970	0	0
2587	-1331.970	0	0
2588	-1332.970	0	0
2589	-1333.970	0	0
2590	-1334.970	0	0
2591	-1335.970	0	0
2592	-1336.970	0	0
2593	-1337.970	0	0
2594	-1338.970	0	0
2595	-1339.970	0	0
2596	-1340.970	0	0
2597	-1341.970	0	0
2598	-1342.970	0	0
2599	-1343.970	0	0
2600	-1344.970	0	0
2601	-1345.970	0	0
2602	-1346.970	0	0
2603	-1347.970	0	0
2604	-1348.970	0	0
2605	-1349.970	0	0
2606	-1350.970	0	0
2607	-1351.970	0	0
2608	-1352.970	0	0
2609	-1353.970	0	0
2610	-1354.970	0	0
2611	-1355.970	0	0
2612	-1356.970	0	0
2613	-1357.970	0	0
2614	-1358.970	0	0
2615	-1359.970	0	0
2616	-1360.970	0	0
2617	-1361.970	0	0
2618	-1362.970	0	0
2619	-1363.970	0	0
2620	-1364.970	0	0
2621	-1365.970	0	0
2622	-1366.970	0	0
2623	-1367.970	0	0
2624	-1368.970	0	0
2625	-1369.970	0	0
2626	-1370.970	0	0
2627	-1371.970	0	0
2628	-1372.970	0	0
2629	-1373.970	0	0
2630	-1374.970	0	0
2631	-1375.970	0	0
2632	-1376.970	0	0
2633	-1377.970	0	0
2634	-1378.970	0	0
2635	-1379.970	0	0
2636	-1380.970	0	0
2637	-1381.970	0	0
2638	-1382.970	0	0
2639	-1383.970	0	0
2640	-1384.970	0	0
2641	-1385.970	0	0
2642	-1386.970	0	0
2643	-1387.970	0	0
2644	-1388.970	0	0
2645	-1389.970	0	0
2646	-1390.970	0	0
2647	-1391.970	0	0
2648	-1392.970	0	0
2649	-1393.970	0	0
2650	-1394.970	0	0
2651	-1395.970	0	0
2652	-1396.970	0	0
2653	-1397.970	0	0
2654	-1398.970	0	0
2655	-1399.970	0	0
2656	-1400.970	0	0
2657	-1401.970	0	0
2658	-1402.970	0	0
2659	-1403.970	0	0
2660	-1404.970	0	0
2661	-1405.970	0	0
2662	-1406.970	0	0
2663	-1407.970	0	0
2664	-1408.970	0	0
2665	-1409.970	0	0
2666	-1410.970	0	0
2667	-1411.970	0	0
2668	-1412.970	0	0
2669	-1413.970	0	0
2670	-1414.970	0	0
2671	-1415.970	0	0
2672	-1416.970	0	0
2673	-1417.970	0	0
2674	-1418.970	0	0
2675	-1419.970	0	0
2676	-1420.970	0	0
2677	-1421.970	0	0
2678	-1422.970	0	0
2679	-1423.970	0	0
2680	-1424.970	0	0
2681	-1425.970	0	0
2682	-1426.970	0	0
2683	-1427.970	0	0
2684	-1428.970	0	0
2685	-1429.970	0	0
2686	-1430.970	0	0
2687	-1431.970	0	0
2688	-1432.970	0	0
2689	-1433.970	0	0
2690	-1434.969	0	0
2691	-1435.969	0	0
2692	-1436.969	0	0
2693	-1437.969	0	0
2694	-1438.969	0	0
2695	-1439.969	0	0
2696	-1440.969	0	0
2697	-1441.969	0	0
2698	-1442.969	0	0
2699	-1443.969	0	0
2700	-1444.969	0	0
2701	-1445.969	0	0
2702	-1446.969	0	0
2703	-1447.969	0	0
2704	-1448.969	0	0
2705	-1449.969	0	0
2706	-1450.969	0	0
2707	-1451.969	0	0
2708	-1452.969	0	0
2709	-1453.969	0	0
2710	-1454.969	0	0
2711	-1455.969	0	0
2712	-1456.969	0	0
2713	-1457.969	0	0
2714	-1458.969	0	0
2715	-1459.969	0	0
2716	-1460.969	0	0
2717	-1461.969	0	0
2718	-1462.969	0	0
2719	-1463.969	0	0
2720	-1464.969	0	0
2721	-1465.969	0	0
2722	-1466.969	0	0
2723	-1467.969	0	0
2724	-1468.969	0	0
2725	-1469.969	0	0
2726	-1470.969	0	0
2727	-1471.969	0	0
2728	-1472.969	0	0
2729	-1473.969	0	0
2730	-1474.969	0	0
2731	-1475.969	0	0
2732	-1476.969	0	0
2733	-1477.969	0	0
2734	-1478.969	0	0
2735	-1479.969	0	0
2736	-1480.969	0	0
2737	-1481.969	0	0
2738	-1482.969	0	0
2739	-1483.969	0	0
2740	-1484.969	0	0
2741	-1485.969	0	0
2742	-1486.969	0	0
2743	-1487.969	0	0
2744	-1488.969	0	0
2745	-1489.969	0	0
2746	-1490.969	0	0
2747	-1491.969	0	0
2748	-1492.969	0	0
2749	-1493.969	0	0
2750	-1494.969	0	0
2751	-1495.969	0	0
2752	-1496.969	0	0
2753	-1497.969	0	0
2754	-1498.969	0	0
2755	-1499.969	0	0
2756	-1500.969	0	0
2757	-1501.969	0	0
2758	-1502.969	0	0
2759	-1503.969	0	0
2760	-1504.969	0	0
2761	-1505.969	0	0
2762	-1506.969	0	0
2763	-1507.969	0	0
2764	-1508.969	0	0
2765	-1509.969	0	0
2766	-1510.969	0	0
2767	-1511.969	0	0
2768	-1512.969	0	0
2769	-1513.969	0	0
2770	-1514.969	0	0
2771	-1515.969	0	0
2772	-1516.969	0	0
2773	-1517.969	0	0
2774	-1518.969	0	0
2775	-1519.969	0	0
2776	-1520.969	0	0
2777	-1521.969	0	0
2778	-1522.969	0	0
2779	-1523.969	0	0
2780	-1524.969	0	0
2781	-1525.969	0	0
2782	-1526.969	0	0
2783	-1527.969	0	0
2784	-1528.969	0	0
2785	-1529.969	0	0
2786	-1530.969	0	0
2787	-1531.969	0	0
2788	-1532.969	0	0
2789	-1533.969	0	0
2790	-1534.969	0	0
2791	-1535.969	0	0
2792	-1536.969	0	0
2793	-1537.969	0	0
2794	-1538.969	0	0
2795	-1539.969	0	0
2796	-1540.969	0	0
2797	-1541.969	0	0
2798	-1542.969	0	0
2799	-1543.969	0	0
2800	-1544.969	0	0
2801	-1545.969	0	0
2802	-1546.969	0	0
2803	-1547.969	0	0
2804	-1548.969	0	0
2805	-1549.969	0	0
2806	-1550.969	0	0
2807	-1551.969	0	0
2808	-1552.969	0	0
2809	-1553.969	0	0
2810	-1554.969	0	0
2811	-1555.969	0	0
2812	-1556.969	0	0
2813	-1557.969	0	0
2814	-1558.969	0	0
2815	-1559.969	0	0
2816	-1560.969	0	0
2817	-1561.969	0	0
2818	-1562.969	0	0
2819	-1563.969	0	0
2820	-1564.969	0	0
2821	-1565.969	0	0
2822	-1566.969	0	0
2823	-1567.969	0	0
2824	-1568.969	0	0
2825	-1569.969	0	0
2826	-1570.969	0	0
2827	-1571.969	0	0
2828	-1572.969	0	0
2829	-1573.969	0	0
2830	-1574.968	0	0
2831	-1575.968	0	0
2832	-1576.968	0	0
2833	-1577.968	0	0
2834	-1578.968	0	0
2835	-1579.968	0	0
2836	-1580.968	0	0
2837	-1581.968	0	0
2838	-1582.968	0	0
2839	-1583.968	0	0
2840	-1584.968	0	0
2841	-1585.968	0	0
2842	-1586.968	0	0
2843	-1587.968	0	0
2844	-1588.968	0	0
2845	-1589.968	0	0
2846	-1590.968	0	0
2847	-1591.968	0	0
2848	-1592.968	0	0
2849	-1593.968	0	0
2850	-1594.968	0	0
2851	-1595.968	0	0
2852	-1596.968	0	0
2853	-1597.968	0	0
2854	-1598.968	0	0
2855	-1599.968	0	0
2856	-1600.968	0	0
2857	-1601.968	0	0
2858	-1602.968	0	0
2859	-1603.968	0	0
2860	-1604.968	0	0
2861	-1605.968	0	0
2862	-1606.968	0	0
2863	-1607.968	0	0
2864	-1608.968	0	0
2865	-1609.968	0	0
2866	-1610.968	0	0
2867	-1611.968	0	0
2868	-1612.968	0	0
2869	-1613.968	0	0
2870	-1614.968	0	0
2871	-1615.968	0	0
2872	-1616.968	0	0
2873	-1617.968	0	0
2874	-1618.968	0	0
2875	-1619.968	0	0
2876	-1620.968	0	0
2877	-1621.968	0	0
2878	-1622.968	0	0
2879	-1623.968	0	0
2880	-1624.968	0	0
2881	-1625.968	0	0
2882	-1626.968	0	0
2883	-1627.968	0	0
2884	-1628.968	0	0
2885	-1629.968	0	0
2886	-1630.968	0	0
2887	-1631.968	0	0
2888	-1632.968	0	0
2889	-1633.968	0	0
2890	-1634.968	0	0
2891	-1635.968	0	0
2892	-1636.968	0	0
2893	-1637.968	0	0
2894	-1638.968	0	0
2895	-1639.968	0	0
2896	-1640.968	0	0
2897	-1641.968	0	0
2898	-1642.968	0	0
2899	-1643.968	0	0
2900	-1644.968	0	0
2901	-1645.968	0	0
2902	-1646.968	0	0
2903	-1647.968	0	0
2904	-1648.968	0	0
2905	-1649.968	0	0
2906	-1650.968	0	0
2907	-1651.968	0	0
2908	-1652.968	0	0
2909	-1653.968	0	0
2910	-1654.968	0	0
2911	-1655.968	0	0
2912	-1656.968	0	0
2913	-1657.968	0	0
2914	-1658.968	0	0
2915	-1659.968	0	0
2916	-1660.968	0	0
2917	-1661.968	0	0
2918	-1662.968	0	0
2919	-1663.968	0	0
2920	-1664.968	0	0
2921	-1665.968	0	0
2922	-1666.968	0	0
2923	-1667.968	0	0
2924	-1668.968	0	0
2925	-1669.968	0	0
2926	-1670.968	0	0
2927	-1671.968	0	0
2928	-1672.968	0	0
2929	-1673.968	0	0
2930	-1674.968	0	0
2931	-1675.968	0	0
2932	-1676.968	0	0
2933	-1677.968	0	0
2934	-1678.968	0	0
2935	-1679.968	0	0
2936	-1680.968	0	0
2937	-1681.968	0	0
2938	-1682.968	0	0
2939	-1683.968	0	0
2940	-1684.968	0	0
2941	-1685.968	0	0
2942	-1686.968	0	0
2943	-1687.968	0	0
2944	-1688.968	0	0
2945	-1689.968	0	0
2946	-1690.968	0	0
2947	-1691.968	0	0
2948	-1692.968	0	0
2949	-1693.968	0	0
2950	-1694.968	0	0
2951	-1695.968	0	0
2952	-1696.968	0	0
2953	-1697.968	0	0
2954	-1698.968	0	0
2955	-1699.968	0	0
2956	-1700.968	0	0
2957	-1701.968	0	0
2958	-1702.968	0	0
2959	-1703.968	0	0
2960	-1704.968	0	0
2961	-1705.968	0	0
2962	-1706.968	0	0
2963	-1707.968	0	0
2964	-1708.968	0	0
2965	-1709.968	0	0
2966	-1710.968	0	0
2967	-1711.968	0	0
2968	-1712.968	0	0
2969	-1713.968	0	0
2970	-1714.968	0	0
2971	-1715.968	0	0
2972	-1716.968	0	0
2973	-1717.968	0	0
2974	-1718.968	0	0
2975	-1719.968	0	0
2976	-1720.968	0	0
2977	-1721.968	0	0
2978	-1722.968	0	0
2979	-1723.968	0	0
2980	-1724.968	0	0
2981	-1725.968	0	0
2982	-1726.968	0	0
2983	-1727.967	0	0
2984	-1728.967	0	0
2985	-1729.967	0	0
2986	-1730.967	0	0
2987	-1731.967	0	0
2988	-1732.967	0	0
2989	-1733.967	0	0
2990	-1734.967	0	0
2991	-1735.967	0	0
2992	-1736.967	0	0
2993	-1737.967	0	0
2994	-1738.967	0	0
2995	-1739.967	0	0
2996	-1740.967	0	0
2997	-1741.967	0	0
2998	-1742.967	0	0
2999	-1743.967	0	0
3000	-1744.967	0	0
3001	-1745.967	0	0
3002	-1746.967	0	0
3003	-1747.967	0	0
3004	-1748.967	0	0
3005	-1749.967	0	0
3006	-1750.967	0	0
3007	-1751.967	0	0
3008	-1752.967	0	0
3009	-1753.967	0	0
3010	-1754.967	0	0
3011	-1755.967	0	0
3012	-1756.967	0	0
3013	-1757.967	0	0
3014	-1758.967	0	0
3015	-1759.967	0	0
3016	-1760.967	0	0
3017	-1761.967	0	0
3018	-1762.967	0	0
3019	-1763.967	0	0
3020	-1764.967	0	0
3021	-1765.967	0	0
3022	-1766.967	0	0
3023	-1767.967	0	0
3024	-1768.967	0	0
3025	-1769.967	0	0
3026	-1770.967	0	0
3027	-1771.967	0	0
3028	-1772.967	0	0
3029	-1773.967	0	0
3030	-1774.967	0	0
3031	-1775.967	0	0
3032	-1776.967	0	0
3033	-1777.967	0	0
3034	-1778.967	0	0
3035	-1779.967	0	0
3036	-1780.967	0	0
3037	-1781.967	0	0
3038	-1782.967	0	0
3039	-1783.967	0	0
3040	-1784.967	0	0
3041	-1785.967	0	0
3042	-1786.967	0	0
3043	-1787.967	0	0
3044	-1788.967	0	0
3045	-1789.967	0	0
3046	-1790.967	0	0
3047	-1791.967	0	0
3048	-1792.967	0	0
3049	-1793.967	0	0
3050	-1794.967	0	0
3051	-1795.967	0	0
3052	-1796.967	0	0
3053	-1797.967	0	0
3054	-1798.967	0	0
3055	-1799.967	0	0
3056	-1800.967	0	0
3057	-1801.967	0	0
3058	-1802.967	0	0
3059	-1803.967	0	0
3060	-1804.967	0	0
3061	-1805.967	0	0
3062	-1806.967	0	0
3063	-1807.967	0	0
3064	-1808.967	0	0
3065	-1809.967	0	0
3066	-1810.967	0	0
3067	-1811.967	0	0
3068	-1812.967	0	0
3069	-1813.967	0	0
3070	-1814.967	0	0
3071	-1815.967	0	0
3072	-1816.967	0	0
3073	-1817.967	0	0
3074	-1818.967	0	0
3075	-1819.967	0	0
3076	-1820.967	0	0
3077	-1821.967	0	0
3078	-1822.967	0	0
3079	-1823.967	0	0
3080	-1824.967	0	0
3081	-1825.967	0	0
3082	-1826.967	0	0
3083	-1827.967	0	0
3084	-1828.967	0	0
3085	-1829.967	0	0
3086	-1830.967	0	0
3087	-1831.967	0	0
3088	-1832.967	0	0
3089	-1833.967	0	0
3090	-1834.967	0	0
3091	-1835.967	0	0
3092	-1836.967	0	0
3093	-1837.967	0	0
3094	-1838.967	0	0
3095	-1839.967	0	0
3096	-1840.967	0	0
3097	-1841.967	0	0
3098	-1842.967	0	0
3099	-1843.967	0	0
3100	-1844.967	0	0
3101	-1845.967	0	0
3102	-1846.967	0	0
3103	-1847.967	0	0
3104	-1848.967	0	0
3105	-1849.967	0	0
3106	-1850.967	0	0
3107	-1851.967	0	0
3108	-1852.967	0	0
3109	-1853.967	0	0
3110	-1854.967	0	0
3111	-1855.967	0	0
3112	-1856.967	0	0
3113	-1857.967	0	0
3114	-1858.967	0	0
3115	-1859.967	0	0
3116	-1860.967	0	0
3117	-1861.967	0	0
3118	-1862.967	0	0
3119	-1863.967	0	0
3120	-1864.967	0	0
3121	-1865.967	0	0
3122	-1866.967	0	0
3123	-1867.967	0	0
3124	-1868.967	0	0
3125	-1869.967	0	0
3126	-1870.967	0	0
3127	-1871.967	0	0
3128	-1872.967	0	0
3129	-1873.967	0	0
3130	-1874.967	0	0
3131	-1875.967	0	0
3132	-1876.967	0	0
3133	-1877.967	0	0
3134	-1878.967	0	0
3135	-1879.967	0	0
3136	-1880.967	0	0
3137	-1881.967	0	0
3138	-1882.967	0	0
3139	-1883.967	0	0
3140	-1884.967	0	0
3141	-1885.967	0	0
3142	-1886.967	0	0
3143	-1887.967	0	0
3144	-1888.967	0	0
3145	-1889.967	0	0
3146	-1890.967	0	0
3147	-1891.967	0	0
3148	-1892.967	0	0
3149	-1893.967	0	0
3150	-1894.967	0	0
3151	-1895.967	0	0
3152	-1896.966	0	0
3153	-1897.966	0	0
3154	-1898.966	0	0
3155	-1899.966	0	0
3156	-1900.966	0	0
3157	-1901.966	0	0
3158	-1902.966	0	0
3159	-1903.966	0	0
3160	-1904.966	0	0
3161	-1905.966	0	0
3162	-1906.966	0	0
3163	-1907.966	0	0
3164	-1908.966	0	0
3165	-1909.966	0	0
3166	-1910.966	0	0
3167	-1911.966	0	0
3168	-1912.966	0	0
3169	-1913.966	0	0
3170	-1914.966	0	0
3171	-1915.966	0	0
3172	-1916.966	0	0
3173	-1917.966	0	0
3174	-1918.966	0	0
3175	-1919.966	0	0
3176	-1920.966	0	0
3177	-1921.966	0	0
3178	-1922.966	0	0
3179	-1923.966	0	0
3180	-1924.966	0	0
3181	-1925.966	0	0
3182	-1926.966	0	0
3183	-1927.966	0	0
3184	-1928.966	0	0
3185	-1929.966	0	0
3186	-1930.966	0	0
3187	-1931.966	0	0
3188	-1932.966	0	0
3189	-1933.966	0	0
3190	-1934.966	0	0
3191	-1935.966	0	0
3192	-1936.966	0	0
3193	-1937.966	0	0
3194	-1938.966	0	0
3195	-1939.966	0	0
3196	-1940.966	0	0
3197	-1941.966	0	0
3198	-1942.966	0	0
3199	-1943.966	0	0
3200	-1944.966	0	0
3201	-1945.966	0	0
3202	-1946.966	0	0
3203	-1947.966	0	0
3204	-1948.966	0	0
3205	-1949.966	0	0
3206	-1950.966	0	0
3207	-1951.966	0	0
3208	-1952.966	0	0
3209	-1953.966	0	0
3210	-1954.966	0	0
3211	-1955.966	0	0
3212	-1956.966	0	0
3213	-1957.966	0	0
3214	-1958.966	0	0
3215	-1959.966	0	0
3216	-1960.966	0	0
3217	-1961.966	0	0
3218	-1962.966	0	0
3219	-1963.966	0	0
3220	-1964.966	0	0
3221	-1965.966	0	0
3222	-1966.966	0	0
3223	-1967.966	0	0
3224	-1968.966	0	0
3225	-1969.966	0	0
3226	-1970.966	0	0
3227	-1971.966	0	0
3228	-1972.966	0	0
3229	-1973.966	0	0
3230	-1974.966	0	0
3231	-1975.966	0	0
3232	-1976.966	0	0
3233	-1977.966	0	0
3234	-1978.966	0	0
3235	-1979.966	0	0
3236	-1980.966	0	0
3237	-1981.966	0	0
3238	-1982.966	0	0
3239	-1983.966	0	0
3240	-1984.966	0	0
3241	-1985.966	0	0
3242	-1986.966	0	0
3243	-1987.966	0	0
3244	-1988.966	0	0
3245	-1989.966	0	0
3246	-1990.966	0	0
3247	-1991.966	0	0
3248	-1992.966	0	0
3249	-1993.966	0	0
3250	-1994.966	0	0
3251	-1995.966	0	0
3252	-1996.966	0	0
3253	-1997.966	0	0
3254	-1998.966	0	0
3255	-1999.966	0	0
3256	-2000.966	0	0
3257	-2001.966	0	0
3258	-2002.966	0	0
3259	-2003.966	0	0
3260	-2004.966	0	0
3261	-2005.966	0	0
3262	-2006.966	0	0
3263	-2007.966	0	0
3264	-2008.966	0	0
3265	-2009.966	0	0
3266	-2010.966	0	0
3267	-2011.966	0	0
3268	-2012.966	0	0
3269	-2013.966	0	0
3270	-2014.966	0	0
3271	-2015.966	0	0
3272	-2016.966	0	0
3273	-2017.966	0	0
3274	-2018.966	0	0
3275	-2019.966	0	0
3276	-2020.966	0	0
3277	-2021.966	0	0
3278	-2022.966	0	0
3279	-2023.966	0	0
3280	-2024.966	0	0
3281	-2025.966	0	0
3282	-2026.966	0	0
3283	-2027.966	0	0
3284	-2028.966	0	0
3285	-2029.966	0	0
3286	-2030.966	0	0
3287	-2031.966	0	0
3288	-2032.966	0	0
3289	-2033.966	0	0
3290	-2034.966	0	0
3291	-2035.966	0	0
3292	-2036.966	0	0
3293	-2037.966	0	0
3294	-2038.966	0	0
3295	-2039.966	0	0
3296	-2040.966	0	0
3297	-2041.966	0	0
3298	-2042.966	0	0
3299	-2043.966	0	0
3300	-2044.966	0	0
3301	-2045.966	0	0
3302	-2046.966	0	0
3303	-2047.966	0	0
3304	-2048.966	0	0
3305	-2049.966	0	0
3306	-2050.966	0	0
3307	-2051.966	0	0
3308	-2052.966	0	0
3309	-2053.966	0	0
3310	-2054.966	0	0
3311	-2055.966	0	0
3312	-2056.966	0	0
3313	-2057.966	0	0
3314	-2058.966	0	0
3315	-2059.966	0	0
3316	-2060.966	0	0
3317	-2061.966	0	0
3318	-2062.966	0	0
3319	-2063.966	0	0
3320	-2064.966	0	0
3321	-2065.966	0	0
3322	-2066.966	0	0
3323	-2067.966	0	0
3324	-2068.966	0	0
3325	-2069.966	0	0
3326	-2070.966	0	0
3327	-2071.966	0	0
3328	-2072.966	0	0
3329	-2073.966	0	0
3330	-2074.966	0	0
3331	-2075.966	0	0
3332	-2076.966	0	0
3333	-2077.966	0	0
3334	-2078.966	0	0
3335	-2079.966	0	0
3336	-2080.966	0	0
3337	-2081.965	0	0
3338	-2082.965	0	0
3339	-2083.965	0	0
3340	-2084.965	0	0
3341	-2085.965	0	0
3342	-2086.965	0	0
3343	-2087.965	0	0
3344	-2088.965	0	0
3345	-2089.965	0	0
3346	-2090.965	0	0
3347	-2091.965	0	0
3348	-2092.965	0	0
3349	-2093.965	0	0
3350	-2094.965	0	0
3351	-2095.965	0	0
3352	-2096.965	0	0
3353	-2097.965	0	0
3354	-2098.965	0	0
3355	-2099.965	0	0
3356	-2100.965	0	0
3357	-2101.965	0	0
3358	-2102.965	0	0
3359	-2103.965	0	0
3360	-2104.965	0	0
3361	-2105.965	0	0
3362	-2106.965	0	0
3363	-2107.965	0	0
3364	-2108.965	0	0
3365	-2109.965	0	0
3366	-2110.965	0	0
3367	-2111.965	0	0
3368	-2112.965	0	0
