CYCLE	CMDPOS9	out_0.0	in_0.0
50213	180.000	0	0
50214	180.000	0	0
50215	180.000	0	0
50216	180.000	0	0
50217	180.000	0	0
50218	180.000	0	0
50219	180.000	0	0
50220	180.000	0	0
50221	180.000	0	0
50222	180.000	0	0
50223	180.000	0	0
50224	180.000	0	0
50225	180.000	0	0
50226	180.000	0	0
50227	180.000	0	0
50228	180.000	0	0
50229	180.000	0	0
50230	180.000	0	0
50231	180.000	0	0
50232	180.000	0	0
50233	180.000	0	0
50234	180.000	0	0
50235	180.000	0	0
50236	180.000	0	0
50237	180.000	0	0
50238	180.000	0	0
50239	180.000	0	0
50240	180.000	0	0
50241	180.000	0	0
50242	180.000	0	0
50243	180.000	0	0
50244	180.000	0	0
50245	180.000	0	0
50246	180.000	0	0
50247	180.000	0	0
50248	180.000	0	0
50249	180.000	0	0
50250	180.000	0	0
50251	180.000	0	0
50252	180.000	0	0
50253	180.000	0	0
50254	180.000	0	0
50255	180.000	0	0
50256	180.000	0	0
50257	180.000	0	0
50258	180.000	0	0
50259	180.000	0	0
50260	180.000	0	0
50261	180.000	0	0
50262	180.000	0	0
50263	180.000	0	0
50264	180.000	0	0
50265	180.000	0	0
50266	180.000	0	0
50267	180.000	0	0
50268	180.000	0	0
50269	180.000	0	0
50270	180.000	0	0
50271	180.000	0	0
50272	180.000	0	0
50273	180.000	0	0
50274	180.000	0	0
50275	180.000	0	0
50276	180.000	0	0
50277	180.000	0	0
50278	180.000	0	0
50279	180.000	0	0
50280	180.000	0	0
50281	180.000	0	0
50282	180.000	0	0
50283	180.000	0	0
50284	180.000	0	0
50285	180.000	0	0
50286	180.000	0	0
50287	180.000	0	0
50288	180.000	0	0
50289	180.000	0	0
50290	180.000	0	0
50291	180.000	0	0
50292	180.000	0	0
50293	180.000	0	0
50294	180.000	0	0
50295	180.000	0	0
50296	180.000	0	0
50297	180.000	0	0
50298	180.000	0	0
50299	180.000	0	0
50300	180.000	0	0
50301	180.000	0	0
50302	180.000	0	0
50303	180.000	0	0
50304	180.000	0	0
50305	180.000	0	0
50306	180.000	0	0
50307	180.000	0	0
50308	180.000	0	0
50309	180.000	0	0
50310	180.000	0	0
50311	180.000	0	0
50312	180.000	0	0
50313	180.000	0	0
50314	180.000	0	0
50315	180.000	0	0
50316	180.000	0	0
50317	180.000	0	0
50318	180.000	0	0
50319	180.000	0	0
50320	180.000	0	0
50321	180.000	0	0
50322	180.000	0	0
50323	180.000	0	0
50324	180.000	0	0
50325	180.000	0	0
50326	180.000	0	0
50327	180.000	0	0
50328	180.000	0	0
50329	180.000	0	0
50330	180.000	0	0
50331	180.000	0	0
50332	180.000	0	0
50333	180.000	0	0
50334	180.000	0	0
50335	180.000	0	0
50336	180.000	0	0
50337	180.000	0	0
50338	180.000	0	0
50339	180.000	0	0
50340	180.000	0	0
50341	180.000	0	0
50342	180.000	0	0
50343	180.000	0	0
50344	180.000	0	0
50345	180.000	0	0
50346	180.000	0	0
50347	180.000	0	0
50348	180.000	0	0
50349	180.000	0	0
50350	180.000	0	0
50351	180.000	0	0
50352	180.000	0	0
50353	180.000	0	0
50354	180.000	0	0
50355	180.000	0	0
50356	180.000	0	0
50357	180.000	0	0
50358	180.000	0	0
50359	180.000	0	0
50360	180.000	0	0
50361	180.000	0	0
50362	180.000	0	0
50363	180.000	0	0
50364	180.000	0	0
50365	180.000	0	0
50366	180.000	0	0
50367	180.000	0	0
50368	180.000	0	0
50369	180.000	0	0
50370	180.000	0	0
50371	180.000	0	0
50372	180.000	0	0
50373	180.000	0	0
50374	180.000	0	0
50375	180.000	0	0
50376	180.000	0	0
50377	180.000	0	0
50378	180.000	0	0
50379	180.000	0	0
50380	180.000	0	0
50381	180.000	0	0
50382	180.000	0	0
50383	180.000	0	0
50384	180.000	0	0
50385	180.000	0	0
50386	180.000	0	0
50387	180.000	0	0
50388	180.000	0	0
50389	180.000	0	0
50390	180.000	0	0
50391	180.000	0	0
50392	180.000	0	0
50393	180.000	0	0
50394	180.000	0	0
50395	180.000	0	0
50396	180.000	0	0
50397	180.000	0	0
50398	180.000	0	0
50399	180.000	0	0
50400	180.000	0	0
50401	180.000	0	0
50402	180.000	0	0
50403	180.000	0	0
50404	180.000	0	0
50405	180.000	0	0
50406	180.000	0	0
50407	180.000	0	0
50408	180.000	0	0
50409	180.000	0	0
50410	180.000	0	0
50411	180.000	0	0
50412	180.000	0	0
50413	180.000	0	0
50414	180.000	0	0
50415	180.000	0	0
50416	180.000	0	0
50417	180.000	0	0
50418	180.000	0	0
50419	180.000	0	0
50420	180.000	0	0
50421	180.000	0	0
50422	180.000	0	0
50423	180.000	0	0
50424	180.000	0	0
50425	180.000	0	0
50426	180.000	0	0
50427	180.000	0	0
50428	180.000	0	0
50429	180.000	0	0
50430	180.000	0	0
50431	180.000	0	0
50432	180.000	0	0
50433	180.000	0	0
50434	180.000	0	0
50435	180.000	0	0
50436	180.000	0	0
50437	180.000	0	0
50438	180.000	0	0
50439	180.000	0	0
50440	180.000	0	0
50441	180.000	0	0
50442	180.000	0	0
50443	180.000	0	0
50444	180.000	0	0
50445	180.000	0	0
50446	180.000	0	0
50447	180.000	0	0
50448	180.000	0	0
50449	180.000	0	0
50450	180.000	0	0
50451	180.000	0	0
50452	180.000	0	0
50453	180.000	0	0
50454	180.000	0	0
50455	180.000	0	0
50456	180.000	0	0
50457	180.000	0	0
50458	180.000	0	0
50459	180.000	0	0
50460	180.000	0	0
50461	180.000	0	0
50462	180.000	0	0
50463	180.000	0	0
50464	180.000	0	0
50465	180.000	0	0
50466	180.000	0	0
50467	180.000	0	0
50468	180.000	0	0
50469	180.000	0	0
50470	180.000	0	0
50471	180.000	0	0
50472	180.000	0	0
50473	180.000	0	0
50474	180.000	0	0
50475	180.000	0	0
50476	180.000	0	0
50477	180.000	0	0
50478	180.000	0	0
50479	180.000	0	0
50480	180.000	0	0
50481	180.000	0	0
50482	180.000	0	0
50483	180.000	0	0
50484	180.000	0	0
50485	180.000	0	0
50486	180.000	0	0
50487	180.000	0	0
50488	180.000	0	0
50489	180.000	0	0
50490	180.000	0	0
50491	180.000	0	0
50492	180.000	0	0
50493	180.000	0	0
50494	180.000	0	0
50495	180.000	0	0
50496	180.000	0	0
50497	180.000	0	0
50498	180.000	0	0
50499	180.000	0	0
50500	180.000	0	0
50501	180.000	0	0
50502	180.000	0	0
50503	180.000	0	0
50504	180.000	0	0
50505	180.000	0	0
50506	180.000	0	0
50507	180.000	0	0
50508	180.000	0	0
50509	180.000	0	0
50510	180.000	0	0
50511	180.000	0	0
50512	180.000	0	0
50513	180.000	0	0
50514	180.000	0	0
50515	180.000	0	0
50516	180.000	0	0
50517	180.000	0	0
50518	180.000	0	0
50519	180.000	0	0
50520	180.000	0	0
50521	180.000	0	0
50522	180.000	0	0
50523	180.000	0	0
50524	180.000	0	0
50525	180.000	0	0
50526	180.000	0	0
50527	180.000	0	0
50528	180.000	0	0
50529	180.000	0	0
50530	180.000	0	0
50531	180.000	0	0
50532	180.000	0	0
50533	180.000	0	0
50534	180.000	0	0
50535	180.000	0	0
50536	180.000	0	0
50537	180.000	0	0
50538	180.000	0	0
50539	180.000	0	0
50540	180.000	0	0
50541	180.000	0	0
50542	180.000	0	0
50543	180.000	0	0
50544	180.000	0	0
50545	180.000	0	0
50546	180.000	0	0
50547	180.000	0	0
50548	180.000	0	0
50549	180.000	0	0
50550	180.000	0	0
50551	180.000	0	0
50552	180.000	0	0
50553	180.000	0	0
50554	180.000	0	0
50555	180.000	0	0
50556	180.000	0	0
50557	180.000	0	0
50558	180.000	0	0
50559	180.000	0	0
50560	180.000	0	0
50561	180.000	0	0
50562	180.000	0	0
50563	180.000	0	0
50564	180.000	0	0
50565	180.000	0	0
50566	180.000	0	0
50567	180.000	0	0
50568	180.000	0	0
50569	180.000	0	0
50570	180.000	0	0
50571	180.000	0	0
50572	180.000	0	0
50573	180.000	0	0
50574	180.000	0	0
50575	180.000	0	0
50576	180.000	0	0
50577	180.000	0	0
50578	180.000	0	0
50579	180.000	0	0
50580	180.000	0	0
50581	180.000	0	0
50582	180.000	0	0
50583	180.000	0	0
50584	180.000	0	0
50585	180.000	0	0
50586	180.000	0	0
50587	180.000	0	0
50588	180.000	0	0
50589	180.000	0	0
50590	180.000	0	0
50591	180.000	0	0
50592	180.000	0	0
50593	180.000	0	0
50594	180.000	0	0
50595	180.000	0	0
50596	180.000	0	0
50597	180.000	0	0
50598	180.000	0	0
50599	180.000	0	0
50600	180.000	0	0
50601	180.000	0	0
50602	180.000	0	0
50603	180.000	0	0
50604	180.000	0	0
50605	180.000	0	0
50606	180.000	0	0
50607	180.000	0	0
50608	180.000	0	0
50609	180.000	0	0
50610	180.000	0	0
50611	180.000	0	0
50612	180.000	0	0
50613	180.000	0	0
50614	180.000	0	0
50615	180.000	0	0
50616	180.000	0	0
50617	180.000	0	0
50618	180.000	0	0
50619	180.000	0	0
50620	180.000	0	0
50621	180.000	0	0
50622	180.000	0	0
50623	180.000	0	0
50624	180.000	0	0
50625	180.000	0	0
50626	180.000	0	0
50627	180.000	0	0
50628	180.000	0	0
50629	180.000	0	0
50630	180.000	0	0
50631	180.000	0	0
50632	180.000	0	0
50633	180.000	0	0
50634	180.000	0	0
50635	180.000	0	0
50636	180.000	0	0
50637	180.000	0	0
50638	180.000	0	0
50639	180.000	0	0
50640	180.000	0	0
50641	180.000	0	0
50642	180.000	0	0
50643	180.000	0	0
50644	180.000	0	0
50645	180.000	0	0
50646	180.000	0	0
50647	180.000	0	0
50648	180.000	0	0
50649	180.000	0	0
50650	180.000	0	0
50651	180.000	0	0
50652	180.000	0	0
50653	180.000	0	0
50654	180.000	0	0
50655	180.000	0	0
50656	180.000	0	0
50657	180.000	0	0
50658	180.000	0	0
50659	180.000	0	0
50660	180.000	0	0
50661	180.000	0	0
50662	180.000	0	0
50663	180.000	0	0
50664	180.000	0	0
50665	180.000	0	0
50666	180.000	0	0
50667	180.000	0	0
50668	180.000	0	0
50669	180.000	0	0
50670	180.000	0	0
50671	180.000	0	0
50672	180.000	0	0
50673	180.000	0	0
50674	180.000	0	0
50675	180.000	0	0
50676	180.000	0	0
50677	180.000	0	0
50678	180.000	0	0
50679	180.000	0	0
50680	180.000	0	0
50681	180.000	0	0
50682	180.000	0	0
50683	180.000	0	0
50684	180.000	0	0
50685	180.000	0	0
50686	180.000	0	0
50687	180.000	0	0
50688	180.000	0	0
50689	180.000	0	0
50690	180.000	0	0
50691	180.000	0	0
50692	180.000	0	0
50693	180.000	0	0
50694	180.000	0	0
50695	180.000	0	0
50696	180.000	0	0
50697	180.000	0	0
50698	180.000	0	0
50699	180.000	0	0
50700	180.000	0	0
50701	180.000	0	0
50702	180.000	0	0
50703	180.000	0	0
50704	180.000	0	0
50705	180.000	0	0
50706	180.000	0	0
50707	180.000	0	0
50708	180.000	0	0
50709	180.000	0	0
50710	180.000	0	0
50711	180.000	0	0
50712	180.000	0	0
50713	180.000	0	0
50714	180.000	0	0
50715	180.000	0	0
50716	180.000	0	0
50717	180.000	0	0
50718	180.000	0	0
50719	180.000	0	0
50720	180.000	0	0
50721	180.000	0	0
50722	180.000	0	0
50723	180.000	0	0
50724	180.000	0	0
50725	180.000	0	0
50726	180.000	0	0
50727	180.000	0	0
50728	180.000	0	0
50729	180.000	0	0
50730	180.000	0	0
50731	180.000	0	0
50732	180.000	0	0
50733	180.000	0	0
50734	180.000	0	0
50735	180.000	0	0
50736	180.000	0	0
50737	180.000	0	0
50738	180.000	0	0
50739	180.000	0	0
50740	180.000	0	0
50741	180.000	0	0
50742	180.000	0	0
50743	180.000	0	0
50744	180.000	0	0
50745	180.000	0	0
50746	180.000	0	0
50747	180.000	0	0
50748	180.000	0	0
50749	180.000	0	0
50750	180.000	0	0
50751	180.000	0	0
50752	180.000	0	0
50753	180.000	0	0
50754	180.000	0	0
50755	180.000	0	0
50756	180.000	0	0
50757	180.000	0	0
50758	180.000	0	0
50759	180.000	0	0
50760	180.000	0	0
50761	180.000	0	0
50762	180.000	0	0
50763	180.000	0	0
50764	180.000	0	0
50765	180.000	0	0
50766	180.000	0	0
50767	180.000	0	0
50768	180.000	0	0
50769	180.000	0	0
50770	180.000	0	0
50771	180.000	0	0
50772	180.000	0	0
50773	180.000	0	0
50774	180.000	0	0
50775	180.000	0	0
50776	180.000	0	0
50777	180.000	0	0
50778	180.000	0	0
50779	180.000	0	0
50780	180.000	0	0
50781	180.000	0	0
50782	180.000	0	0
50783	180.000	0	0
50784	180.000	0	0
50785	180.000	0	0
50786	180.000	0	0
50787	180.000	0	0
50788	180.000	0	0
50789	180.000	0	0
50790	180.000	0	0
50791	180.000	0	0
50792	180.000	0	0
50793	180.000	0	0
50794	180.000	0	0
50795	180.000	0	0
50796	180.000	0	0
50797	180.000	0	0
50798	180.000	0	0
50799	180.000	0	0
50800	180.000	0	0
50801	180.000	0	0
50802	180.000	0	0
50803	180.000	0	0
50804	180.000	0	0
50805	180.000	0	0
50806	180.000	0	0
50807	180.000	0	0
50808	180.000	0	0
50809	180.000	0	0
50810	180.000	0	0
50811	180.000	0	0
50812	180.000	0	0
50813	180.000	0	0
50814	180.000	0	0
50815	180.000	0	0
50816	180.000	0	0
50817	180.000	0	0
50818	180.000	0	0
50819	180.000	0	0
50820	180.000	0	0
50821	180.000	0	0
50822	180.000	0	0
50823	180.000	0	0
50824	180.000	0	0
50825	180.000	0	0
50826	180.000	0	0
50827	180.000	0	0
50828	180.000	0	0
50829	180.000	0	0
50830	180.000	0	0
50831	180.000	0	0
50832	180.000	0	0
50833	180.000	0	0
50834	180.000	0	0
50835	180.000	0	0
50836	180.000	0	0
50837	180.000	0	0
50838	180.000	0	0
50839	180.000	0	0
50840	180.000	0	0
50841	180.000	0	0
50842	180.000	0	0
50843	180.000	0	0
50844	180.000	0	0
50845	180.000	0	0
50846	180.000	0	0
50847	180.000	0	0
50848	180.000	0	0
50849	180.000	0	0
50850	180.000	0	0
50851	180.000	0	0
50852	180.000	0	0
50853	180.000	0	0
50854	180.000	0	0
50855	180.000	0	0
50856	180.000	0	0
50857	180.000	0	0
50858	180.000	0	0
50859	180.000	0	0
50860	180.000	0	0
50861	180.000	0	0
50862	180.000	0	0
50863	180.000	0	0
50864	180.000	0	0
50865	180.000	0	0
50866	180.000	0	0
50867	180.000	0	0
50868	180.000	0	0
50869	180.000	0	0
50870	180.000	0	0
50871	180.000	0	0
50872	180.000	0	0
50873	180.000	0	0
50874	180.000	0	0
50875	180.000	0	0
50876	180.000	0	0
50877	180.000	0	0
50878	180.000	0	0
50879	180.000	0	0
50880	180.000	0	0
50881	180.000	0	0
50882	180.000	0	0
50883	180.000	0	0
50884	180.000	0	0
50885	180.000	0	0
50886	180.000	0	0
50887	180.000	0	0
50888	180.000	0	0
50889	180.000	0	0
50890	180.000	0	0
50891	180.000	0	0
50892	180.000	0	0
50893	180.000	0	0
50894	180.000	0	0
50895	180.000	0	0
50896	180.000	0	0
50897	180.000	0	0
50898	180.000	0	0
50899	180.000	0	0
50900	180.000	0	0
50901	180.000	0	0
50902	180.000	0	0
50903	180.000	0	0
50904	180.000	0	0
50905	180.000	0	0
50906	180.000	0	0
50907	180.000	0	0
50908	180.000	0	0
50909	180.000	0	0
50910	180.000	0	0
50911	180.000	0	0
50912	180.000	0	0
50913	180.000	0	0
50914	180.000	0	0
50915	180.000	0	0
50916	180.000	0	0
50917	180.000	0	0
50918	180.000	0	0
50919	180.000	0	0
50920	180.000	0	0
50921	180.000	0	0
50922	180.000	0	0
50923	180.000	0	0
50924	180.000	0	0
50925	180.000	0	0
50926	180.000	0	0
50927	180.000	0	0
50928	180.000	0	0
50929	180.000	0	0
50930	180.000	0	0
50931	180.000	0	0
50932	180.000	0	0
50933	180.000	0	0
50934	180.000	0	0
50935	180.000	0	0
50936	180.000	0	0
50937	180.000	0	0
50938	180.000	0	0
50939	180.000	0	0
50940	180.000	0	0
50941	180.000	0	0
50942	180.000	0	0
50943	180.000	0	0
50944	180.000	0	0
50945	180.000	0	0
50946	180.000	0	0
50947	180.000	0	0
50948	180.000	0	0
50949	180.000	0	0
50950	180.000	0	0
50951	180.000	0	0
50952	180.000	0	0
50953	180.000	0	0
50954	180.000	0	0
50955	180.000	0	0
50956	180.000	0	0
50957	180.000	0	0
50958	180.000	0	0
50959	180.000	0	0
50960	180.000	0	0
50961	180.000	0	0
50962	180.000	0	0
50963	180.000	0	0
50964	180.000	0	0
50965	180.000	0	0
50966	180.000	0	0
50967	180.000	0	0
50968	180.000	0	0
50969	180.000	0	0
50970	180.000	0	0
50971	180.000	0	0
50972	180.000	0	0
50973	180.000	0	0
50974	180.000	0	0
50975	180.000	0	0
50976	180.000	0	0
50977	180.000	0	0
50978	180.000	0	0
50979	180.000	0	0
50980	180.000	0	0
50981	180.000	0	0
50982	180.000	0	0
50983	180.000	0	0
50984	180.000	0	0
50985	180.000	0	0
50986	180.000	0	0
50987	180.000	0	0
50988	180.000	0	0
50989	180.000	0	0
50990	180.000	0	0
50991	180.000	0	0
50992	180.000	0	0
50993	180.000	0	0
50994	180.000	0	0
50995	180.000	0	0
50996	180.000	0	0
50997	180.000	0	0
50998	180.000	0	0
50999	180.000	0	0
51000	180.000	0	0
51001	180.000	0	0
51002	180.000	0	0
51003	180.000	0	0
51004	180.000	0	0
51005	180.000	0	0
51006	180.000	0	0
51007	180.000	0	0
51008	180.000	0	0
51009	180.000	0	0
51010	180.000	0	0
51011	180.000	0	0
51012	180.000	0	0
51013	180.000	0	0
51014	180.000	0	0
51015	180.000	0	0
51016	180.000	0	0
51017	180.000	0	0
51018	180.000	0	0
51019	180.000	0	0
51020	180.000	0	0
51021	180.000	0	0
51022	180.000	0	0
51023	180.000	0	0
51024	180.000	0	0
51025	180.000	0	0
51026	180.000	0	0
51027	180.000	0	0
51028	180.000	0	0
51029	180.000	0	0
51030	180.000	0	0
51031	180.000	0	0
51032	180.000	0	0
51033	180.000	0	0
51034	180.000	0	0
51035	180.000	0	0
51036	180.000	0	0
51037	180.000	0	0
51038	180.000	0	0
51039	180.000	0	0
51040	180.000	0	0
51041	180.000	0	0
51042	180.000	0	0
51043	180.000	0	0
51044	180.000	0	0
51045	180.000	0	0
51046	180.000	0	0
51047	180.000	0	0
51048	180.000	0	0
51049	180.000	0	0
51050	180.000	0	0
51051	180.000	0	0
51052	180.000	0	0
51053	180.000	0	0
51054	180.000	0	0
51055	180.000	0	0
51056	180.000	0	0
51057	180.000	0	0
51058	180.000	0	0
51059	180.000	0	0
51060	180.000	0	0
51061	180.000	0	0
51062	180.000	0	0
51063	180.000	0	0
51064	180.000	0	0
51065	180.000	0	0
51066	180.000	0	0
51067	180.000	0	0
51068	180.000	0	0
51069	180.000	0	0
51070	180.000	0	0
51071	180.000	0	0
51072	180.000	0	0
51073	180.000	0	0
51074	180.000	0	0
51075	180.000	0	0
51076	180.000	0	0
51077	180.000	0	0
51078	180.000	0	0
51079	180.000	0	0
51080	180.000	0	0
51081	180.000	0	0
51082	180.000	0	0
51083	180.000	0	0
51084	180.000	0	0
51085	180.000	0	0
51086	180.000	0	0
51087	180.000	0	0
51088	180.000	0	0
51089	180.000	0	0
51090	180.000	0	0
51091	180.000	0	0
51092	180.000	0	0
51093	180.000	0	0
51094	180.000	0	0
51095	180.000	0	0
51096	180.000	0	0
51097	180.000	0	0
51098	180.000	0	0
51099	180.000	0	0
51100	180.000	0	0
51101	180.000	0	0
51102	180.000	0	0
51103	180.000	0	0
51104	180.000	0	0
51105	180.000	0	0
51106	180.000	0	0
51107	180.000	0	0
51108	180.000	0	0
51109	180.000	0	0
51110	180.000	0	0
51111	180.000	0	0
51112	180.000	0	0
51113	180.000	0	0
51114	180.000	0	0
51115	180.000	0	0
51116	180.000	0	0
51117	180.000	0	0
51118	180.000	0	0
51119	180.000	0	0
51120	180.000	0	0
51121	180.000	0	0
51122	180.000	0	0
51123	180.000	0	0
51124	180.000	0	0
51125	180.000	0	0
51126	180.000	0	0
51127	180.000	0	0
51128	180.000	0	0
51129	180.000	0	0
51130	180.000	0	0
51131	180.000	0	0
51132	180.000	0	0
51133	180.000	0	0
51134	180.000	0	0
51135	180.000	0	0
51136	180.000	0	0
51137	180.000	0	0
51138	180.000	0	0
51139	180.000	0	0
51140	180.000	0	0
51141	180.000	0	0
51142	180.000	0	0
51143	180.000	0	0
51144	180.000	0	0
51145	180.000	0	0
51146	180.000	0	0
51147	180.000	0	0
51148	180.000	0	0
51149	180.000	0	0
51150	180.000	0	0
51151	180.000	0	0
51152	180.000	0	0
51153	180.000	0	0
51154	180.000	0	0
51155	180.000	0	0
51156	180.000	0	0
51157	180.000	0	0
51158	180.000	0	0
51159	180.000	0	0
51160	180.000	0	0
51161	180.000	0	0
51162	180.000	0	0
51163	180.000	0	0
51164	180.000	0	0
51165	180.000	0	0
51166	180.000	0	0
51167	180.000	0	0
51168	180.000	0	0
51169	180.000	0	0
51170	180.000	0	0
51171	180.000	0	0
51172	180.000	0	0
51173	180.000	0	0
51174	180.000	0	0
51175	180.000	0	0
51176	180.000	0	0
51177	180.000	0	0
51178	180.000	0	0
51179	180.000	0	0
51180	180.000	0	0
51181	180.000	0	0
51182	180.000	0	0
51183	180.000	0	0
51184	180.000	0	0
51185	180.000	0	0
51186	180.000	0	0
51187	180.000	0	0
51188	180.000	0	0
51189	180.000	0	0
51190	180.000	0	0
51191	180.000	0	0
51192	180.000	0	0
51193	180.000	0	0
51194	180.000	0	0
51195	180.000	0	0
51196	180.000	0	0
51197	180.000	0	0
51198	180.000	0	0
51199	180.000	0	0
51200	180.000	0	0
51201	180.000	0	0
51202	180.000	0	0
51203	180.000	0	0
51204	180.000	0	0
51205	180.000	0	0
51206	180.000	0	0
51207	180.000	0	0
51208	180.000	0	0
51209	180.000	0	0
51210	180.000	0	0
51211	180.000	0	0
51212	180.000	0	0
51213	180.000	0	0
51214	180.000	0	0
51215	180.000	0	0
51216	180.000	0	0
51217	180.000	0	0
51218	180.000	0	0
51219	180.000	0	0
51220	180.000	0	0
51221	180.000	0	0
51222	180.000	0	0
51223	180.000	0	0
51224	180.000	0	0
51225	180.000	0	0
51226	180.000	0	0
51227	180.000	0	0
51228	180.000	0	0
51229	180.000	0	0
51230	180.000	0	0
51231	180.000	0	0
51232	180.000	0	0
51233	180.000	0	0
51234	180.000	0	0
51235	180.000	0	0
51236	180.000	0	0
51237	180.000	0	0
51238	180.000	0	0
51239	180.000	0	0
51240	180.000	0	0
51241	180.000	0	0
51242	180.000	0	0
51243	180.000	0	0
51244	180.000	0	0
51245	180.000	0	0
51246	180.000	0	0
51247	180.000	0	0
51248	180.000	0	0
51249	180.000	0	0
51250	180.000	0	0
51251	180.000	0	0
51252	180.000	0	0
51253	180.000	0	0
51254	180.000	0	0
51255	180.000	0	0
51256	180.000	0	0
51257	180.000	0	0
51258	180.000	0	0
51259	180.000	0	0
51260	180.000	0	0
51261	180.000	0	0
51262	180.000	0	0
51263	180.000	0	0
51264	180.000	0	0
51265	180.000	0	0
51266	180.000	0	0
51267	180.000	0	0
51268	180.000	0	0
51269	180.000	0	0
51270	180.000	0	0
51271	180.000	0	0
51272	180.000	0	0
51273	180.000	0	0
51274	180.000	0	0
51275	180.000	0	0
51276	180.000	0	0
51277	180.000	0	0
51278	180.000	0	0
51279	180.000	0	0
51280	180.000	0	0
51281	180.000	0	0
51282	180.000	0	0
51283	180.000	0	0
51284	180.000	0	0
51285	180.000	0	0
51286	180.000	0	0
51287	180.000	0	0
51288	180.000	0	0
51289	180.000	0	0
51290	180.000	0	0
51291	180.000	0	0
51292	180.000	0	0
51293	180.000	0	0
51294	180.000	0	0
51295	180.000	0	0
51296	180.000	0	0
51297	180.000	0	0
51298	180.000	0	0
51299	180.000	0	0
51300	180.000	0	0
51301	180.000	0	0
51302	180.000	0	0
51303	180.000	0	0
51304	180.000	0	0
51305	180.000	0	0
51306	180.000	0	0
51307	180.000	0	0
51308	180.000	0	0
51309	180.000	0	0
51310	180.000	0	0
51311	180.000	0	0
