CYCLE	CMDPOS10	out_0.0	in_0.0
49437	20.000	0	0
49438	20.000	0	0
49439	20.000	0	0
49440	20.000	0	0
49441	20.000	0	0
49442	20.000	0	0
49443	20.000	0	0
49444	20.000	0	0
49445	20.000	0	0
49446	20.000	0	0
49447	20.000	0	0
49448	20.000	0	0
49449	20.000	0	0
49450	20.000	0	0
49451	20.000	0	0
49452	20.000	0	0
49453	20.000	0	0
49454	20.000	0	0
49455	20.000	0	0
49456	20.000	0	0
49457	20.000	0	0
49458	20.000	0	0
49459	20.000	0	0
49460	20.000	0	0
49461	20.000	0	0
49462	20.000	0	0
49463	20.000	0	0
49464	20.000	0	0
49465	20.000	0	0
49466	20.000	0	0
49467	20.000	0	0
49468	20.000	0	0
49469	20.000	0	0
49470	20.000	0	0
49471	20.000	0	0
49472	20.000	0	0
49473	20.000	0	0
49474	20.000	0	0
49475	20.000	0	0
49476	20.000	0	0
49477	20.000	0	0
49478	20.000	0	0
49479	20.000	0	0
49480	20.000	0	0
49481	20.000	0	0
49482	20.000	0	0
49483	20.000	0	0
49484	20.000	0	0
49485	20.000	0	0
49486	20.000	0	0
49487	20.000	0	0
49488	20.000	0	0
49489	20.000	0	0
49490	20.000	0	0
49491	20.000	0	0
49492	20.000	0	0
49493	20.000	0	0
49494	20.000	0	0
49495	20.000	0	0
49496	20.000	0	0
49497	20.000	0	0
49498	20.000	0	0
49499	20.000	0	0
49500	20.000	0	0
49501	20.000	0	0
49502	20.000	0	0
49503	20.000	0	0
49504	20.000	0	0
49505	20.000	0	0
49506	20.000	0	0
49507	20.000	0	0
49508	20.000	0	0
49509	20.000	0	0
49510	20.000	0	0
49511	20.000	0	0
49512	20.000	0	0
49513	20.000	0	0
49514	20.000	0	0
49515	20.000	0	0
49516	20.000	0	0
49517	20.000	0	0
49518	20.000	0	0
49519	20.000	0	0
49520	20.000	0	0
49521	20.000	0	0
49522	20.000	0	0
49523	20.000	0	0
49524	20.000	0	0
49525	20.000	0	0
49526	20.000	0	0
49527	20.000	0	0
49528	20.000	0	0
49529	20.000	0	0
49530	20.000	0	0
49531	20.000	0	0
49532	20.000	0	0
49533	20.000	0	0
49534	20.000	0	0
49535	20.000	0	0
49536	20.000	0	0
49537	20.000	0	0
49538	20.000	0	0
49539	20.000	0	0
49540	20.000	0	0
49541	20.000	0	0
49542	20.000	0	0
49543	20.000	0	0
49544	20.000	0	0
49545	20.000	0	0
49546	20.000	0	0
49547	20.000	0	0
49548	20.000	0	0
49549	20.000	0	0
49550	20.000	0	0
49551	20.000	0	0
49552	20.000	0	0
49553	20.000	0	0
49554	20.000	0	0
49555	20.000	0	0
49556	20.000	0	0
49557	20.000	0	0
49558	20.000	0	0
49559	20.000	0	0
49560	20.000	0	0
49561	20.000	0	0
49562	20.000	0	0
49563	20.000	0	0
49564	20.000	0	0
49565	20.000	0	0
49566	20.000	0	0
49567	20.000	0	0
49568	20.000	0	0
49569	20.000	0	0
49570	20.000	0	0
49571	20.000	0	0
49572	20.000	0	0
49573	20.000	0	0
49574	20.000	0	0
49575	20.000	0	0
49576	20.000	0	0
49577	20.000	0	0
49578	20.000	0	0
49579	20.000	0	0
49580	20.000	0	0
49581	20.000	0	0
49582	20.000	0	0
49583	20.000	0	0
49584	20.000	0	0
49585	20.000	0	0
49586	20.000	0	0
49587	20.000	0	0
49588	20.000	0	0
49589	20.000	0	0
49590	20.000	0	0
49591	20.000	0	0
49592	20.000	0	0
49593	20.000	0	0
49594	20.000	0	0
49595	20.000	0	0
49596	20.000	0	0
49597	20.000	0	0
49598	20.000	0	0
49599	20.000	0	0
49600	20.000	0	0
49601	20.000	0	0
49602	20.000	0	0
49603	20.000	0	0
49604	20.000	0	0
49605	20.000	0	0
49606	20.000	0	0
49607	20.000	0	0
49608	20.000	0	0
49609	20.000	0	0
49610	20.000	0	0
49611	20.000	0	0
49612	20.000	0	0
49613	20.000	0	0
49614	20.000	0	0
49615	20.000	0	0
49616	20.000	0	0
49617	20.000	0	0
49618	20.000	0	0
49619	20.000	0	0
49620	20.000	0	0
49621	20.000	0	0
49622	20.000	0	0
49623	20.000	0	0
49624	20.000	0	0
49625	20.000	0	0
49626	20.000	0	0
49627	20.000	0	0
49628	20.000	0	0
49629	20.000	0	0
49630	20.000	0	0
49631	20.000	0	0
49632	20.000	0	0
49633	20.000	0	0
49634	20.000	0	0
49635	20.000	0	0
49636	20.000	0	0
49637	20.000	0	0
49638	20.000	0	0
49639	20.000	0	0
49640	20.000	0	0
49641	20.000	0	0
49642	20.000	0	0
49643	20.000	0	0
49644	20.000	0	0
49645	20.000	0	0
49646	20.000	0	0
49647	20.000	0	0
49648	20.000	0	0
49649	20.000	0	0
49650	20.000	0	0
49651	20.000	0	0
49652	20.000	0	0
49653	20.000	0	0
49654	20.000	0	0
49655	20.000	0	0
49656	20.000	0	0
49657	20.000	0	0
49658	20.000	0	0
49659	20.000	0	0
49660	20.000	0	0
49661	20.000	0	0
49662	20.000	0	0
49663	20.000	0	0
49664	20.000	0	0
49665	20.000	0	0
49666	20.000	0	0
49667	20.000	0	0
49668	20.000	0	0
49669	20.000	0	0
49670	20.000	0	0
49671	20.000	0	0
49672	20.000	0	0
49673	20.000	0	0
49674	20.000	0	0
49675	20.000	0	0
49676	20.000	0	0
49677	20.000	0	0
49678	20.000	0	0
49679	20.000	0	0
49680	20.000	0	0
49681	20.000	0	0
49682	20.000	0	0
49683	20.000	0	0
49684	20.000	0	0
49685	20.000	0	0
49686	20.000	0	0
49687	20.000	0	0
49688	20.000	0	0
49689	20.000	0	0
49690	20.000	0	0
49691	20.000	0	0
49692	20.000	0	0
49693	20.000	0	0
49694	20.000	0	0
49695	20.000	0	0
49696	20.000	0	0
49697	20.000	0	0
49698	20.000	0	0
49699	20.000	0	0
49700	20.000	0	0
49701	20.000	0	0
49702	20.000	0	0
49703	20.000	0	0
49704	20.000	0	0
49705	20.000	0	0
49706	20.000	0	0
49707	20.000	0	0
49708	20.000	0	0
49709	20.000	0	0
49710	20.000	0	0
49711	20.000	0	0
49712	20.000	0	0
49713	20.000	0	0
49714	20.000	0	0
49715	20.000	0	0
49716	20.000	0	0
49717	20.000	0	0
49718	20.000	0	0
49719	20.000	0	0
49720	20.000	0	0
49721	20.000	0	0
49722	20.000	0	0
49723	20.000	0	0
49724	20.000	0	0
49725	20.000	0	0
49726	20.000	0	0
49727	20.000	0	0
49728	20.000	0	0
49729	20.000	0	0
49730	20.000	0	0
49731	20.000	0	0
49732	20.000	0	0
49733	20.000	0	0
49734	20.000	0	0
49735	20.000	0	0
49736	20.000	0	0
49737	20.000	0	0
49738	20.000	0	0
49739	20.000	0	0
49740	20.000	0	0
49741	20.000	0	0
49742	20.000	0	0
49743	20.000	0	0
49744	20.000	0	0
49745	20.000	0	0
49746	20.000	0	0
49747	20.000	0	0
49748	20.000	0	0
49749	20.000	0	0
49750	20.000	0	0
49751	20.000	0	0
49752	20.000	0	0
49753	20.000	0	0
49754	20.000	0	0
49755	20.000	0	0
49756	20.000	0	0
49757	20.000	0	0
49758	20.000	0	0
49759	20.000	0	0
49760	20.000	0	0
49761	20.000	0	0
49762	20.000	0	0
49763	20.000	0	0
49764	20.000	0	0
49765	20.000	0	0
49766	20.000	0	0
49767	20.000	0	0
49768	20.000	0	0
49769	20.000	0	0
49770	20.000	0	0
49771	20.000	0	0
49772	20.000	0	0
49773	20.000	0	0
49774	20.000	0	0
49775	20.000	0	0
49776	20.000	0	0
49777	20.000	0	0
49778	20.000	0	0
49779	20.000	0	0
49780	20.000	0	0
49781	20.000	0	0
49782	20.000	0	0
49783	20.000	0	0
49784	20.000	0	0
49785	20.000	0	0
49786	20.000	0	0
49787	20.000	0	0
49788	20.000	0	0
49789	20.000	0	0
49790	20.000	0	0
49791	20.000	0	0
49792	20.000	0	0
49793	20.000	0	0
49794	20.000	0	0
49795	20.000	0	0
49796	20.000	0	0
49797	20.000	0	0
49798	20.000	0	0
49799	20.000	0	0
49800	20.000	0	0
49801	20.000	0	0
49802	20.000	0	0
49803	20.000	0	0
49804	20.000	0	0
49805	20.000	0	0
49806	20.000	0	0
49807	20.000	0	0
49808	20.000	0	0
49809	20.000	0	0
49810	20.000	0	0
49811	20.000	0	0
49812	20.000	0	0
49813	20.000	0	0
49814	20.000	0	0
49815	20.000	0	0
49816	20.000	0	0
49817	20.000	0	0
49818	20.000	0	0
49819	20.000	0	0
49820	20.000	0	0
49821	20.000	0	0
49822	20.000	0	0
49823	20.000	0	0
49824	20.000	0	0
49825	20.000	0	0
49826	20.000	0	0
49827	20.000	0	0
49828	20.000	0	0
49829	20.000	0	0
49830	20.000	0	0
49831	20.000	0	0
49832	20.000	0	0
49833	20.000	0	0
49834	20.000	0	0
49835	20.000	0	0
49836	20.000	0	0
49837	20.000	0	0
49838	20.000	0	0
49839	20.000	0	0
49840	20.000	0	0
49841	20.000	0	0
49842	20.000	0	0
49843	20.000	0	0
49844	20.000	0	0
49845	20.000	0	0
49846	20.000	0	0
49847	20.000	0	0
49848	20.000	0	0
49849	20.000	0	0
49850	20.000	0	0
49851	20.000	0	0
49852	20.000	0	0
49853	20.000	0	0
49854	20.000	0	0
49855	20.000	0	0
49856	20.000	0	0
49857	20.000	0	0
49858	20.000	0	0
49859	20.000	0	0
49860	20.000	0	0
49861	20.000	0	0
49862	20.000	0	0
49863	20.000	0	0
49864	20.000	0	0
49865	20.000	0	0
49866	20.000	0	0
49867	20.000	0	0
49868	20.000	0	0
49869	20.000	0	0
49870	20.000	0	0
49871	20.000	0	0
49872	20.000	0	0
49873	20.000	0	0
49874	20.000	0	0
49875	20.000	0	0
49876	20.000	0	0
49877	20.000	0	0
49878	20.000	0	0
49879	20.000	0	0
49880	20.000	0	0
49881	20.000	0	0
49882	20.000	0	0
49883	20.000	0	0
49884	20.000	0	0
49885	20.000	0	0
49886	20.000	0	0
49887	20.000	0	0
49888	20.000	0	0
49889	20.000	0	0
49890	20.000	0	0
49891	20.000	0	0
49892	20.000	0	0
49893	20.000	0	0
49894	20.000	0	0
49895	20.000	0	0
49896	20.000	0	0
49897	20.000	0	0
49898	20.000	0	0
49899	20.000	0	0
49900	20.000	0	0
49901	20.000	0	0
49902	20.000	0	0
49903	20.000	0	0
49904	20.000	0	0
49905	20.000	0	0
49906	20.000	0	0
49907	20.000	0	0
49908	20.000	0	0
49909	20.000	0	0
49910	20.000	0	0
49911	20.000	0	0
49912	20.000	0	0
49913	20.000	0	0
49914	20.000	0	0
49915	20.000	0	0
49916	20.000	0	0
49917	20.000	0	0
49918	20.000	0	0
49919	20.000	0	0
49920	20.000	0	0
49921	20.000	0	0
49922	20.000	0	0
49923	20.000	0	0
49924	20.000	0	0
49925	20.000	0	0
49926	20.000	0	0
49927	20.000	0	0
49928	20.000	0	0
49929	20.000	0	0
49930	20.000	0	0
49931	20.000	0	0
49932	20.000	0	0
49933	20.000	0	0
49934	20.000	0	0
49935	20.000	0	0
49936	20.000	0	0
49937	20.000	0	0
49938	20.000	0	0
49939	20.000	0	0
49940	20.000	0	0
49941	20.000	0	0
49942	20.000	0	0
49943	20.000	0	0
49944	20.000	0	0
49945	20.000	0	0
49946	20.000	0	0
49947	20.000	0	0
49948	20.000	0	0
49949	20.000	0	0
49950	20.000	0	0
49951	20.000	0	0
49952	20.000	0	0
49953	20.000	0	0
49954	20.000	0	0
49955	20.000	0	0
49956	20.000	0	0
49957	20.000	0	0
49958	20.000	0	0
49959	20.000	0	0
49960	20.000	0	0
49961	20.000	0	0
49962	20.000	0	0
49963	20.000	0	0
49964	20.000	0	0
49965	20.000	0	0
49966	20.000	0	0
49967	20.000	0	0
49968	20.000	0	0
49969	20.000	0	0
49970	20.000	0	0
49971	20.000	0	0
49972	20.000	0	0
49973	20.000	0	0
49974	20.000	0	0
49975	20.000	0	0
49976	20.000	0	0
49977	20.000	0	0
49978	20.000	0	0
49979	20.000	0	0
49980	20.000	0	0
49981	20.000	0	0
49982	20.000	0	0
49983	20.000	0	0
49984	20.000	0	0
49985	20.000	0	0
49986	20.000	0	0
49987	20.000	0	0
49988	20.000	0	0
49989	20.000	0	0
49990	20.000	0	0
49991	20.000	0	0
49992	20.000	0	0
49993	20.000	0	0
49994	20.000	0	0
49995	20.000	0	0
49996	20.000	0	0
49997	20.000	0	0
49998	20.000	0	0
49999	20.000	0	0
50000	20.000	0	0
50001	20.000	0	0
50002	20.000	0	0
50003	20.000	0	0
50004	20.000	0	0
50005	20.000	0	0
50006	20.000	0	0
50007	20.000	0	0
50008	20.000	0	0
50009	20.000	0	0
50010	20.000	0	0
50011	20.000	0	0
50012	20.000	0	0
50013	20.000	0	0
50014	20.000	0	0
50015	20.000	0	0
50016	20.000	0	0
50017	20.000	0	0
50018	20.000	0	0
50019	20.000	0	0
50020	20.000	0	0
50021	20.000	0	0
50022	20.000	0	0
50023	20.000	0	0
50024	20.000	0	0
50025	20.000	0	0
50026	20.000	0	0
50027	20.000	0	0
50028	20.000	0	0
50029	20.000	0	0
50030	20.000	0	0
50031	20.000	0	0
50032	20.000	0	0
50033	20.000	0	0
50034	20.000	0	0
50035	20.000	0	0
50036	20.000	0	0
50037	20.000	0	0
50038	20.000	0	0
50039	20.000	0	0
50040	20.000	0	0
50041	20.000	0	0
50042	20.000	0	0
50043	20.000	0	0
50044	20.000	0	0
50045	20.000	0	0
50046	20.000	0	0
50047	20.000	0	0
50048	20.000	0	0
50049	20.000	0	0
50050	20.000	0	0
50051	20.000	0	0
50052	20.000	0	0
50053	20.000	0	0
50054	20.000	0	0
50055	20.000	0	0
50056	20.000	0	0
50057	20.000	0	0
50058	20.000	0	0
50059	20.000	0	0
50060	20.000	0	0
50061	20.000	0	0
50062	20.000	0	0
50063	20.000	0	0
50064	20.000	0	0
50065	20.000	0	0
50066	20.000	0	0
50067	20.000	0	0
50068	20.000	0	0
50069	20.000	0	0
50070	20.000	0	0
50071	20.000	0	0
50072	20.000	0	0
50073	20.000	0	0
50074	20.000	0	0
50075	20.000	0	0
50076	20.000	0	0
50077	20.000	0	0
50078	20.000	0	0
50079	20.000	0	0
50080	20.000	0	0
50081	20.000	0	0
50082	20.000	0	0
50083	20.000	0	0
50084	20.000	0	0
50085	20.000	0	0
50086	20.000	0	0
50087	20.000	0	0
50088	20.000	0	0
50089	20.000	0	0
50090	20.000	0	0
50091	20.000	0	0
50092	20.000	0	0
50093	20.000	0	0
50094	20.000	0	0
50095	20.000	0	0
50096	20.000	0	0
50097	20.000	0	0
50098	20.000	0	0
50099	20.000	0	0
50100	20.000	0	0
50101	20.000	0	0
50102	20.000	0	0
50103	20.000	0	0
50104	20.000	0	0
50105	20.000	0	0
50106	20.000	0	0
50107	20.000	0	0
50108	20.000	0	0
50109	20.000	0	0
50110	20.000	0	0
50111	20.000	0	0
50112	20.000	0	0
50113	20.000	0	0
50114	20.000	0	0
50115	20.000	0	0
50116	20.000	0	0
50117	20.000	0	0
50118	20.000	0	0
50119	20.000	0	0
50120	20.000	0	0
50121	20.000	0	0
50122	20.000	0	0
50123	20.000	0	0
50124	20.000	0	0
50125	20.000	0	0
50126	20.000	0	0
50127	20.000	0	0
50128	20.000	0	0
50129	20.000	0	0
50130	20.000	0	0
50131	20.000	0	0
50132	20.000	0	0
50133	20.000	0	0
50134	20.000	0	0
50135	20.000	0	0
50136	20.000	0	0
50137	20.000	0	0
50138	20.000	0	0
50139	20.000	0	0
50140	20.000	0	0
50141	20.000	0	0
50142	20.000	0	0
50143	20.000	0	0
50144	20.000	0	0
50145	20.000	0	0
50146	20.000	0	0
50147	20.000	0	0
50148	20.000	0	0
50149	20.000	0	0
50150	20.000	0	0
50151	20.000	0	0
50152	20.000	0	0
50153	20.000	0	0
50154	20.000	0	0
50155	20.000	0	0
50156	20.000	0	0
50157	20.000	0	0
50158	20.000	0	0
50159	20.000	0	0
50160	20.000	0	0
50161	20.000	0	0
50162	20.000	0	0
50163	20.000	0	0
50164	20.000	0	0
50165	20.000	0	0
50166	20.000	0	0
50167	20.000	0	0
50168	20.000	0	0
50169	20.000	0	0
50170	20.000	0	0
50171	20.000	0	0
50172	20.000	0	0
50173	20.000	0	0
50174	20.000	0	0
50175	20.000	0	0
50176	20.000	0	0
50177	20.000	0	0
50178	20.000	0	0
50179	20.000	0	0
50180	20.000	0	0
50181	20.000	0	0
50182	20.000	0	0
50183	20.000	0	0
50184	20.000	0	0
50185	20.000	0	0
50186	20.000	0	0
50187	20.000	0	0
50188	20.000	0	0
50189	20.000	0	0
50190	20.000	0	0
50191	20.000	0	0
50192	20.000	0	0
50193	20.000	0	0
50194	20.000	0	0
50195	20.000	0	0
50196	20.000	0	0
50197	20.000	0	0
50198	20.000	0	0
50199	20.000	0	0
50200	20.000	0	0
50201	20.000	0	0
50202	20.000	0	0
50203	20.000	0	0
50204	20.000	0	0
50205	20.000	0	0
50206	20.000	0	0
50207	20.000	0	0
50208	20.000	0	0
50209	20.000	0	0
50210	20.000	0	0
50211	20.000	0	0
50212	20.000	0	0
50213	20.000	0	0
50214	20.000	0	0
50215	20.000	0	0
50216	20.000	0	0
50217	20.000	0	0
50218	20.000	0	0
50219	20.000	0	0
50220	20.000	0	0
50221	20.000	0	0
50222	20.000	0	0
50223	20.000	0	0
50224	20.000	0	0
50225	20.000	0	0
50226	20.000	0	0
50227	20.000	0	0
50228	20.000	0	0
50229	20.000	0	0
50230	20.000	0	0
50231	20.000	0	0
50232	20.000	0	0
50233	20.000	0	0
50234	20.000	0	0
50235	20.000	0	0
50236	20.000	0	0
50237	20.000	0	0
50238	20.000	0	0
50239	20.000	0	0
50240	20.000	0	0
50241	20.000	0	0
50242	20.000	0	0
50243	20.000	0	0
50244	20.000	0	0
50245	20.000	0	0
50246	20.000	0	0
50247	20.000	0	0
50248	20.000	0	0
50249	20.000	0	0
50250	20.000	0	0
50251	20.000	0	0
50252	20.000	0	0
50253	20.000	0	0
50254	20.000	0	0
50255	20.000	0	0
50256	20.000	0	0
50257	20.000	0	0
50258	20.000	0	0
50259	20.000	0	0
50260	20.000	0	0
50261	20.000	0	0
50262	20.000	0	0
50263	20.000	0	0
50264	20.000	0	0
50265	20.000	0	0
50266	20.000	0	0
50267	20.000	0	0
50268	20.000	0	0
50269	20.000	0	0
50270	20.000	0	0
50271	20.000	0	0
50272	20.000	0	0
50273	20.000	0	0
50274	20.000	0	0
50275	20.000	0	0
50276	20.000	0	0
50277	20.000	0	0
50278	20.000	0	0
50279	20.000	0	0
50280	20.000	0	0
50281	20.000	0	0
50282	20.000	0	0
50283	20.000	0	0
50284	20.000	0	0
50285	20.000	0	0
50286	20.000	0	0
50287	20.000	0	0
50288	20.000	0	0
50289	20.000	0	0
50290	20.000	0	0
50291	20.000	0	0
50292	20.000	0	0
50293	20.000	0	0
50294	20.000	0	0
50295	20.000	0	0
50296	20.000	0	0
50297	20.000	0	0
50298	20.000	0	0
50299	20.000	0	0
50300	20.000	0	0
50301	20.000	0	0
50302	20.000	0	0
50303	20.000	0	0
50304	20.000	0	0
50305	20.000	0	0
50306	20.000	0	0
50307	20.000	0	0
50308	20.000	0	0
50309	20.000	0	0
50310	20.000	0	0
50311	20.000	0	0
50312	20.000	0	0
50313	20.000	0	0
50314	20.000	0	0
50315	20.000	0	0
50316	20.000	0	0
50317	20.000	0	0
50318	20.000	0	0
50319	20.000	0	0
50320	20.000	0	0
50321	20.000	0	0
50322	20.000	0	0
50323	20.000	0	0
50324	20.000	0	0
50325	20.000	0	0
50326	20.000	0	0
50327	20.000	0	0
50328	20.000	0	0
50329	20.000	0	0
50330	20.000	0	0
50331	20.000	0	0
50332	20.000	0	0
50333	20.000	0	0
50334	20.000	0	0
50335	20.000	0	0
50336	20.000	0	0
50337	20.000	0	0
50338	20.000	0	0
50339	20.000	0	0
50340	20.000	0	0
50341	20.000	0	0
50342	20.000	0	0
50343	20.000	0	0
50344	20.000	0	0
50345	20.000	0	0
50346	20.000	0	0
50347	20.000	0	0
50348	20.000	0	0
50349	20.000	0	0
50350	20.000	0	0
50351	20.000	0	0
50352	20.000	0	0
50353	20.000	0	0
50354	20.000	0	0
50355	20.000	0	0
50356	20.000	0	0
50357	20.000	0	0
50358	20.000	0	0
50359	20.000	0	0
50360	20.000	0	0
50361	20.000	0	0
50362	20.000	0	0
50363	20.000	0	0
50364	20.000	0	0
50365	20.000	0	0
50366	20.000	0	0
50367	20.000	0	0
50368	20.000	0	0
50369	20.000	0	0
50370	20.000	0	0
50371	20.000	0	0
50372	20.000	0	0
50373	20.000	0	0
50374	20.000	0	0
50375	20.000	0	0
50376	20.000	0	0
50377	20.000	0	0
50378	20.000	0	0
50379	20.000	0	0
50380	20.000	0	0
50381	20.000	0	0
50382	20.000	0	0
50383	20.000	0	0
50384	20.000	0	0
50385	20.000	0	0
50386	20.000	0	0
50387	20.000	0	0
50388	20.000	0	0
50389	20.000	0	0
50390	20.000	0	0
50391	20.000	0	0
50392	20.000	0	0
50393	20.000	0	0
50394	20.000	0	0
50395	20.000	0	0
50396	20.000	0	0
50397	20.000	0	0
50398	20.000	0	0
50399	20.000	0	0
50400	20.000	0	0
50401	20.000	0	0
50402	20.000	0	0
50403	20.000	0	0
50404	20.000	0	0
50405	20.000	0	0
50406	20.000	0	0
50407	20.000	0	0
50408	20.000	0	0
50409	20.000	0	0
50410	20.000	0	0
50411	20.000	0	0
50412	20.000	0	0
50413	20.000	0	0
50414	20.000	0	0
50415	20.000	0	0
50416	20.000	0	0
50417	20.000	0	0
50418	20.000	0	0
50419	20.000	0	0
50420	20.000	0	0
50421	20.000	0	0
50422	20.000	0	0
50423	20.000	0	0
50424	20.000	0	0
50425	20.000	0	0
50426	20.000	0	0
50427	20.000	0	0
50428	20.000	0	0
50429	20.000	0	0
50430	20.000	0	0
50431	20.000	0	0
50432	20.000	0	0
50433	20.000	0	0
50434	20.000	0	0
50435	20.000	0	0
50436	20.000	0	0
50437	20.000	0	0
50438	20.000	0	0
50439	20.000	0	0
50440	20.000	0	0
50441	20.000	0	0
50442	20.000	0	0
50443	20.000	0	0
50444	20.000	0	0
50445	20.000	0	0
50446	20.000	0	0
50447	20.000	0	0
50448	20.000	0	0
50449	20.000	0	0
50450	20.000	0	0
50451	20.000	0	0
50452	20.000	0	0
50453	20.000	0	0
50454	20.000	0	0
50455	20.000	0	0
50456	20.000	0	0
50457	20.000	0	0
50458	20.000	0	0
50459	20.000	0	0
50460	20.000	0	0
50461	20.000	0	0
50462	20.000	0	0
50463	20.000	0	0
50464	20.000	0	0
50465	20.000	0	0
50466	20.000	0	0
50467	20.000	0	0
50468	20.000	0	0
50469	20.000	0	0
50470	20.000	0	0
50471	20.000	0	0
50472	20.000	0	0
50473	20.000	0	0
50474	20.000	0	0
50475	20.000	0	0
50476	20.000	0	0
50477	20.000	0	0
50478	20.000	0	0
50479	20.000	0	0
50480	20.000	0	0
50481	20.000	0	0
50482	20.000	0	0
50483	20.000	0	0
50484	20.000	0	0
50485	20.000	0	0
50486	20.000	0	0
50487	20.000	0	0
50488	20.000	0	0
50489	20.000	0	0
50490	20.000	0	0
50491	20.000	0	0
50492	20.000	0	0
50493	20.000	0	0
50494	20.000	0	0
50495	20.000	0	0
50496	20.000	0	0
50497	20.000	0	0
50498	20.000	0	0
50499	20.000	0	0
50500	20.000	0	0
50501	20.000	0	0
50502	20.000	0	0
50503	20.000	0	0
50504	20.000	0	0
50505	20.000	0	0
50506	20.000	0	0
50507	20.000	0	0
50508	20.000	0	0
50509	20.000	0	0
50510	20.000	0	0
50511	20.000	0	0
50512	20.000	0	0
50513	20.000	0	0
50514	20.000	0	0
50515	20.000	0	0
50516	20.000	0	0
50517	20.000	0	0
50518	20.000	0	0
50519	20.000	0	0
50520	20.000	0	0
50521	20.000	0	0
50522	20.000	0	0
50523	20.000	0	0
50524	20.000	0	0
50525	20.000	0	0
50526	20.000	0	0
50527	20.000	0	0
50528	20.000	0	0
50529	20.000	0	0
50530	20.000	0	0
50531	20.000	0	0
50532	20.000	0	0
50533	20.000	0	0
50534	20.000	0	0
50535	20.000	0	0
50536	20.000	0	0
50537	20.000	0	0
50538	20.000	0	0
50539	20.000	0	0
50540	20.000	0	0
50541	20.000	0	0
50542	20.000	0	0
50543	20.000	0	0
50544	20.000	0	0
50545	20.000	0	0
50546	20.000	0	0
50547	20.000	0	0
50548	20.000	0	0
50549	20.000	0	0
50550	20.000	0	0
50551	20.000	0	0
50552	20.000	0	0
50553	20.000	0	0
50554	20.000	0	0
50555	20.000	0	0
50556	20.000	0	0
50557	20.000	0	0
50558	20.000	0	0
50559	20.000	0	0
50560	20.000	0	0
50561	20.000	0	0
50562	20.000	0	0
50563	20.000	0	0
50564	20.000	0	0
50565	20.000	0	0
50566	20.000	0	0
50567	20.000	0	0
50568	20.000	0	0
50569	20.000	0	0
50570	20.000	0	0
50571	20.000	0	0
50572	20.000	0	0
50573	20.000	0	0
50574	20.000	0	0
50575	20.000	0	0
50576	20.000	0	0
50577	20.000	0	0
50578	20.000	0	0
50579	20.000	0	0
50580	20.000	0	0
50581	20.000	0	0
50582	20.000	0	0
50583	20.000	0	0
50584	20.000	0	0
50585	20.000	0	0
50586	20.000	0	0
50587	20.000	0	0
50588	20.000	0	0
50589	20.000	0	0
50590	20.000	0	0
50591	20.000	0	0
50592	20.000	0	0
50593	20.000	0	0
50594	20.000	0	0
50595	20.000	0	0
50596	20.000	0	0
50597	20.000	0	0
50598	20.000	0	0
50599	20.000	0	0
50600	20.000	0	0
50601	20.000	0	0
50602	20.000	0	0
50603	20.000	0	0
50604	20.000	0	0
50605	20.000	0	0
50606	20.000	0	0
50607	20.000	0	0
50608	20.000	0	0
50609	20.000	0	0
50610	20.000	0	0
50611	20.000	0	0
50612	20.000	0	0
50613	20.000	0	0
50614	20.000	0	0
50615	20.000	0	0
50616	20.000	0	0
50617	20.000	0	0
50618	20.000	0	0
50619	20.000	0	0
50620	20.000	0	0
50621	20.000	0	0
50622	20.000	0	0
50623	20.000	0	0
50624	20.000	0	0
50625	20.000	0	0
50626	20.000	0	0
50627	20.000	0	0
50628	20.000	0	0
50629	20.000	0	0
50630	20.000	0	0
50631	20.000	0	0
50632	20.000	0	0
50633	20.000	0	0
50634	20.000	0	0
50635	20.000	0	0
50636	20.000	0	0
50637	20.000	0	0
50638	20.000	0	0
50639	20.000	0	0
50640	20.000	0	0
50641	20.000	0	0
50642	20.000	0	0
50643	20.000	0	0
50644	20.000	0	0
50645	20.000	0	0
50646	20.000	0	0
50647	20.000	0	0
50648	20.000	0	0
50649	20.000	0	0
50650	20.000	0	0
50651	20.000	0	0
50652	20.000	0	0
50653	20.000	0	0
50654	20.000	0	0
50655	20.000	0	0
50656	20.000	0	0
50657	20.000	0	0
50658	20.000	0	0
50659	20.000	0	0
50660	20.000	0	0
50661	20.000	0	0
50662	20.000	0	0
50663	20.000	0	0
50664	20.000	0	0
50665	20.000	0	0
50666	20.000	0	0
