CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
24919	200.000	110.000	0	0
24920	200.000	110.000	0	0
24921	200.000	110.000	0	0
24922	200.000	110.000	0	0
24923	200.000	110.000	0	0
24924	200.000	110.000	0	0
24925	200.000	110.000	0	0
24926	200.000	110.000	0	0
24927	200.000	110.000	0	0
24928	200.000	110.000	0	0
24929	200.000	110.000	0	0
24930	200.000	110.000	0	0
24931	200.000	110.000	0	0
24932	200.000	110.000	0	0
24933	200.000	110.000	0	0
24934	200.000	110.000	0	0
24935	200.000	110.000	0	0
24936	200.000	110.000	0	0
24937	200.000	110.000	0	0
24938	200.000	110.000	0	0
24939	200.000	110.000	0	0
24940	200.000	110.000	0	0
24941	200.000	110.000	0	0
24942	200.000	110.000	0	0
24943	200.000	110.000	0	0
24944	200.000	110.000	0	0
24945	200.000	110.000	0	0
24946	200.000	110.000	0	0
24947	200.000	110.000	0	0
24948	200.000	110.000	0	0
24949	200.000	110.000	0	0
24950	200.000	110.000	0	0
24951	200.000	110.000	0	0
24952	200.000	110.000	0	0
24953	200.000	110.000	0	0
24954	200.000	110.000	0	0
24955	200.000	110.000	0	0
24956	200.000	110.000	0	0
24957	200.000	110.000	0	0
24958	200.000	110.000	0	0
24959	200.000	110.000	0	0
24960	200.000	110.000	0	0
24961	200.000	110.000	0	0
24962	200.000	110.000	0	0
24963	200.000	110.000	0	0
24964	200.000	110.000	0	0
24965	200.000	110.000	0	0
24966	200.000	110.000	0	0
24967	200.000	110.000	0	0
24968	200.000	110.000	0	0
24969	200.000	110.000	0	0
24970	200.000	110.000	0	0
24971	200.000	110.000	0	0
24972	200.000	110.000	0	0
24973	200.000	110.000	0	0
24974	200.000	110.000	0	0
24975	200.000	110.000	0	0
24976	200.000	110.000	0	0
24977	200.000	110.000	0	0
24978	200.000	110.000	0	0
24979	200.000	110.000	0	0
24980	200.000	110.000	0	0
24981	200.000	110.000	0	0
24982	200.000	110.000	0	0
24983	200.000	110.000	0	0
24984	200.000	110.000	0	0
24985	200.000	110.000	0	0
24986	200.000	110.000	0	0
24987	200.000	110.000	0	0
24988	200.000	110.000	0	0
24989	200.000	110.000	0	0
24990	200.000	110.000	0	0
24991	200.000	110.000	0	0
24992	200.000	110.000	0	0
24993	200.000	110.000	0	0
24994	200.000	110.000	0	0
24995	200.000	110.000	0	0
24996	200.000	110.000	0	0
24997	200.000	110.000	0	0
24998	200.000	110.000	0	0
24999	200.000	110.000	0	0
25000	200.000	110.000	0	0
25001	200.000	110.000	0	0
25002	200.000	110.000	0	0
25003	200.000	110.000	0	0
25004	200.000	110.000	0	0
25005	200.000	110.000	0	0
25006	200.000	110.000	0	0
25007	200.000	110.000	0	0
25008	200.000	110.000	0	0
25009	200.000	110.000	0	0
25010	200.000	110.000	0	0
25011	200.000	110.000	0	0
25012	200.000	110.000	0	0
25013	200.000	110.000	0	0
25014	200.000	110.000	0	0
25015	200.000	110.000	0	0
25016	200.000	110.000	0	0
25017	200.000	110.000	0	0
25018	200.000	110.000	0	0
25019	200.000	110.000	0	0
25020	200.000	110.000	0	0
25021	200.000	110.000	0	0
25022	200.000	110.000	0	0
25023	200.000	110.000	0	0
25024	200.000	110.000	0	0
25025	200.000	110.000	0	0
25026	200.000	110.000	0	0
25027	200.000	110.000	0	0
25028	200.000	110.000	0	0
25029	200.000	110.000	0	0
25030	200.000	110.000	0	0
25031	200.000	110.000	0	0
25032	200.000	110.000	0	0
25033	200.000	110.000	0	0
25034	200.000	110.000	0	0
25035	200.000	110.000	0	0
25036	200.000	110.000	0	0
25037	200.000	110.000	0	0
25038	200.000	110.000	0	0
25039	200.000	110.000	0	0
25040	200.000	110.000	0	0
25041	200.000	110.000	0	0
25042	200.000	110.000	0	0
25043	200.000	110.000	0	0
25044	200.000	110.000	0	0
25045	200.000	110.000	0	0
25046	200.000	110.000	0	0
25047	200.000	110.000	0	0
25048	200.000	110.000	0	0
25049	200.000	110.000	0	0
25050	200.000	110.000	0	0
25051	200.000	110.000	0	0
25052	200.000	110.000	0	0
25053	200.000	110.000	0	0
25054	200.000	110.000	0	0
25055	200.000	110.000	0	0
25056	200.000	110.000	0	0
25057	200.000	110.000	0	0
25058	200.000	110.000	0	0
25059	200.000	110.000	0	0
25060	200.000	110.000	0	0
25061	200.000	110.000	0	0
25062	200.000	110.000	0	0
25063	200.000	110.000	0	0
25064	200.000	110.000	0	0
25065	200.000	110.000	0	0
25066	200.000	110.000	0	0
25067	200.000	110.000	0	0
25068	200.000	110.000	0	0
25069	200.000	110.000	0	0
25070	200.000	110.000	0	0
25071	200.000	110.000	0	0
25072	200.000	110.000	0	0
25073	200.000	110.000	0	0
25074	200.000	110.000	0	0
25075	200.000	110.000	0	0
25076	200.000	110.000	0	0
25077	200.000	110.000	0	0
25078	200.000	110.000	0	0
25079	200.000	110.000	0	0
25080	200.000	110.000	0	0
25081	200.000	110.000	0	0
25082	200.000	110.000	0	0
25083	200.000	110.000	0	0
25084	200.000	110.000	0	0
25085	200.000	110.000	0	0
25086	200.000	110.000	0	0
25087	200.000	110.000	0	0
25088	200.000	110.000	0	0
25089	200.000	110.000	0	0
25090	200.000	110.000	0	0
25091	200.000	110.000	0	0
25092	200.000	110.000	0	0
25093	200.000	110.000	0	0
25094	200.000	110.000	0	0
25095	200.000	110.000	0	0
25096	200.000	110.000	0	0
25097	200.000	110.000	0	0
25098	200.000	110.000	0	0
25099	200.000	110.000	0	0
25100	200.000	110.000	0	0
25101	200.000	110.000	0	0
25102	200.000	110.000	0	0
25103	200.000	110.000	0	0
25104	200.000	110.000	0	0
25105	200.000	110.000	0	0
25106	200.000	110.000	0	0
25107	200.000	110.000	0	0
25108	200.000	110.000	0	0
25109	200.000	110.000	0	0
25110	200.000	110.000	0	0
25111	200.000	110.000	0	0
25112	200.000	110.000	0	0
25113	200.000	110.000	0	0
25114	200.000	110.000	0	0
25115	200.000	110.000	0	0
25116	200.000	110.000	0	0
25117	200.000	110.000	0	0
25118	200.000	110.000	0	0
25119	200.000	110.000	0	0
25120	200.000	110.000	0	0
25121	200.000	110.000	0	0
25122	200.000	110.000	0	0
25123	200.000	110.000	0	0
25124	200.000	110.000	0	0
25125	200.000	110.000	0	0
25126	200.000	110.000	0	0
25127	200.000	110.000	0	0
25128	200.000	110.000	0	0
25129	200.000	110.000	0	0
25130	200.000	110.000	0	0
25131	200.000	110.000	0	0
25132	200.000	110.000	0	0
25133	200.000	110.000	0	0
25134	200.000	110.000	0	0
25135	200.000	110.000	0	0
25136	200.000	110.000	0	0
25137	200.000	110.000	0	0
25138	200.000	110.000	0	0
25139	200.000	110.000	0	0
25140	200.000	110.000	0	0
25141	200.000	110.000	0	0
25142	200.000	110.000	0	0
25143	200.000	110.000	0	0
25144	200.000	110.000	0	0
25145	200.000	110.000	0	0
25146	200.000	110.000	0	0
25147	200.000	110.000	0	0
25148	200.000	110.000	0	0
25149	200.000	110.000	0	0
25150	200.000	110.000	0	0
25151	200.000	110.000	0	0
25152	200.000	110.000	0	0
25153	200.000	110.000	0	0
25154	200.000	110.000	0	0
25155	200.000	110.000	0	0
25156	200.000	110.000	0	0
25157	200.000	110.000	0	0
25158	200.000	110.000	0	0
25159	200.000	110.000	0	0
25160	200.000	110.000	0	0
25161	200.000	110.000	0	0
25162	200.000	110.000	0	0
25163	200.000	110.000	0	0
25164	200.000	110.000	0	0
25165	200.000	110.000	0	0
25166	200.000	110.000	0	0
25167	200.000	110.000	0	0
25168	200.000	110.000	0	0
25169	200.000	110.000	0	0
25170	200.000	110.000	0	0
25171	200.000	110.000	0	0
25172	200.000	110.000	0	0
25173	200.000	110.000	0	0
25174	200.000	110.000	0	0
25175	200.000	110.000	0	0
25176	200.000	110.000	0	0
25177	200.000	110.000	0	0
25178	200.000	110.000	0	0
25179	200.000	110.000	0	0
25180	200.000	110.000	0	0
25181	200.000	110.000	0	0
25182	200.000	110.000	0	0
25183	200.000	110.000	0	0
25184	200.000	110.000	0	0
25185	200.000	110.000	0	0
25186	200.000	110.000	0	0
25187	200.000	110.000	0	0
25188	200.000	110.000	0	0
25189	200.000	110.000	0	0
25190	200.000	110.000	0	0
25191	200.000	110.000	0	0
25192	200.000	110.000	0	0
25193	200.000	110.000	0	0
25194	200.000	110.000	0	0
25195	200.000	110.000	0	0
25196	200.000	110.000	0	0
25197	200.000	110.000	0	0
25198	200.000	110.000	0	0
25199	200.000	110.000	0	0
25200	200.000	110.000	0	0
25201	200.000	110.000	0	0
25202	200.000	110.000	0	0
25203	200.000	110.000	0	0
25204	200.000	110.000	0	0
25205	200.000	110.000	0	0
25206	200.000	110.000	0	0
25207	200.000	110.000	0	0
25208	200.000	110.000	0	0
25209	200.000	110.000	0	0
25210	200.000	110.000	0	0
25211	200.000	110.000	0	0
25212	200.000	110.000	0	0
25213	200.000	110.000	0	0
25214	200.000	110.000	0	0
25215	200.000	110.000	0	0
25216	200.000	110.000	0	0
25217	200.000	110.000	0	0
25218	200.000	110.000	0	0
25219	200.000	110.000	0	0
25220	200.000	110.000	0	0
25221	200.000	110.000	0	0
25222	200.000	110.000	0	0
25223	200.000	110.000	0	0
25224	200.000	110.000	0	0
25225	200.000	110.000	0	0
25226	200.000	110.000	0	0
25227	200.000	110.000	0	0
25228	200.000	110.000	0	0
25229	200.000	110.000	0	0
25230	200.000	110.000	0	0
25231	200.000	110.000	0	0
25232	200.000	110.000	0	0
25233	200.000	110.000	0	0
25234	200.000	110.000	0	0
25235	200.000	110.000	0	0
25236	200.000	110.000	0	0
25237	200.000	110.000	0	0
25238	200.000	110.000	0	0
25239	200.000	110.000	0	0
25240	200.000	110.000	0	0
25241	200.000	110.000	0	0
25242	200.000	110.000	0	0
25243	200.000	110.000	0	0
25244	200.000	110.000	0	0
25245	200.000	110.000	0	0
25246	200.000	110.000	0	0
25247	200.000	110.000	0	0
25248	200.000	110.000	0	0
25249	200.000	110.000	0	0
25250	200.000	110.000	0	0
25251	200.000	110.000	0	0
25252	200.000	110.000	0	0
25253	200.000	110.000	0	0
25254	200.000	110.000	0	0
25255	200.000	110.000	0	0
25256	200.000	110.000	0	0
25257	200.000	110.000	0	0
25258	200.000	110.000	0	0
25259	200.000	110.000	0	0
25260	200.000	110.000	0	0
25261	200.000	110.000	0	0
25262	200.000	110.000	0	0
25263	200.000	110.000	0	0
25264	200.000	110.000	0	0
25265	200.000	110.000	0	0
25266	200.000	110.000	0	0
25267	200.000	110.000	0	0
25268	200.000	110.000	0	0
25269	200.000	110.000	0	0
25270	200.000	110.000	0	0
25271	200.000	110.000	0	0
25272	200.000	110.000	0	0
25273	200.000	110.000	0	0
25274	200.000	110.000	0	0
25275	200.000	110.000	0	0
25276	200.000	110.000	0	0
25277	200.000	110.000	0	0
25278	200.000	110.000	0	0
25279	200.000	110.000	0	0
25280	200.000	110.000	0	0
25281	200.000	110.000	0	0
25282	200.000	110.000	0	0
25283	200.000	110.000	0	0
25284	200.000	110.000	0	0
25285	200.000	110.000	0	0
25286	200.000	110.000	0	0
25287	200.000	110.000	0	0
25288	200.000	110.000	0	0
25289	200.000	110.000	0	0
25290	200.000	110.000	0	0
25291	200.000	110.000	0	0
25292	200.000	110.000	0	0
25293	200.000	110.000	0	0
25294	200.000	110.000	0	0
25295	200.000	110.000	0	0
25296	200.000	110.000	0	0
25297	200.000	110.000	0	0
25298	200.000	110.000	0	0
25299	200.000	110.000	0	0
25300	200.000	110.000	0	0
25301	200.000	110.000	0	0
25302	200.000	110.000	0	0
25303	200.000	110.000	0	0
25304	200.000	110.000	0	0
25305	200.000	110.000	0	0
25306	200.000	110.000	0	0
25307	200.000	110.000	0	0
25308	200.000	110.000	0	0
25309	200.000	110.000	0	0
25310	200.000	110.000	0	0
25311	200.000	110.000	0	0
25312	200.000	110.000	0	0
25313	200.000	110.000	0	0
25314	200.000	110.000	0	0
25315	200.000	110.000	0	0
25316	200.000	110.000	0	0
25317	200.000	110.000	0	0
25318	200.000	110.000	0	0
25319	200.000	110.000	0	0
25320	200.000	110.000	0	0
25321	200.000	110.000	0	0
25322	200.000	110.000	0	0
25323	200.000	110.000	0	0
25324	200.000	110.000	0	0
25325	200.000	110.000	0	0
25326	200.000	110.000	0	0
25327	200.000	110.000	0	0
25328	200.000	110.000	0	0
25329	200.000	110.000	0	0
25330	200.000	110.000	0	0
25331	200.000	110.000	0	0
25332	200.000	110.000	0	0
25333	200.000	110.000	0	0
25334	200.000	110.000	0	0
25335	200.000	110.000	0	0
25336	200.000	110.000	0	0
25337	200.000	110.000	0	0
25338	200.000	110.000	0	0
25339	200.000	110.000	0	0
25340	200.000	110.000	0	0
25341	200.000	110.000	0	0
25342	200.000	110.000	0	0
25343	200.000	110.000	0	0
25344	200.000	110.000	0	0
25345	200.000	110.000	0	0
25346	200.000	110.000	0	0
25347	200.000	110.000	0	0
25348	200.000	110.000	0	0
25349	200.000	110.000	0	0
25350	200.000	110.000	0	0
25351	200.000	110.000	0	0
25352	200.000	110.000	0	0
25353	200.000	110.000	0	0
25354	200.000	110.000	0	0
25355	200.000	110.000	0	0
25356	200.000	110.000	0	0
25357	200.000	110.000	0	0
25358	200.000	110.000	0	0
25359	200.000	110.000	0	0
25360	200.000	110.000	0	0
25361	200.000	110.000	0	0
25362	200.000	110.000	0	0
25363	200.000	110.000	0	0
25364	200.000	110.000	0	0
25365	200.000	110.000	0	0
25366	200.000	110.000	0	0
25367	200.000	110.000	0	0
25368	200.000	110.000	0	0
25369	200.000	110.000	0	0
25370	200.000	110.000	0	0
25371	200.000	110.000	0	0
25372	200.000	110.000	0	0
25373	200.000	110.000	0	0
25374	200.000	110.000	0	0
25375	200.000	110.000	0	0
25376	200.000	110.000	0	0
25377	200.000	110.000	0	0
25378	200.000	110.000	0	0
25379	200.000	110.000	0	0
25380	200.000	110.000	0	0
25381	200.000	110.000	0	0
25382	200.000	110.000	0	0
25383	200.000	110.000	0	0
25384	200.000	110.000	0	0
25385	200.000	110.000	0	0
25386	200.000	110.000	0	0
25387	200.000	110.000	0	0
25388	200.000	110.000	0	0
25389	200.000	110.000	0	0
25390	200.000	110.000	0	0
25391	200.000	110.000	0	0
25392	200.000	110.000	0	0
25393	200.000	110.000	0	0
25394	200.000	110.000	0	0
25395	200.000	110.000	0	0
25396	200.000	110.000	0	0
25397	200.000	110.000	0	0
25398	200.000	110.000	0	0
25399	200.000	110.000	0	0
25400	200.000	110.000	0	0
25401	200.000	110.000	0	0
25402	200.000	110.000	0	0
25403	200.000	110.000	0	0
25404	200.000	110.000	0	0
25405	200.000	110.000	0	0
25406	200.000	110.000	0	0
25407	200.000	110.000	0	0
25408	200.000	110.000	0	0
25409	200.000	110.000	0	0
25410	200.000	110.000	0	0
25411	200.000	110.000	0	0
25412	200.000	110.000	0	0
25413	200.000	110.000	0	0
25414	200.000	110.000	0	0
25415	200.000	110.000	0	0
25416	200.000	110.000	0	0
25417	200.000	110.000	0	0
25418	200.000	110.000	0	0
25419	200.000	110.000	0	0
25420	200.000	110.000	0	0
25421	200.000	110.000	0	0
25422	200.000	110.000	0	0
25423	200.000	110.000	0	0
25424	200.000	110.000	0	0
25425	200.000	110.000	0	0
25426	200.000	110.000	0	0
25427	200.000	110.000	0	0
25428	200.000	110.000	0	0
25429	200.000	110.000	0	0
25430	200.000	110.000	0	0
25431	200.000	110.000	0	0
25432	200.000	110.000	0	0
25433	200.000	110.000	0	0
25434	200.000	110.000	0	0
25435	200.000	110.000	0	0
25436	200.000	110.000	0	0
25437	200.000	110.000	0	0
25438	200.000	110.000	0	0
25439	200.000	110.000	0	0
25440	200.000	110.000	0	0
25441	200.000	110.000	0	0
25442	200.000	110.000	0	0
25443	200.000	110.000	0	0
25444	200.000	110.000	0	0
25445	200.000	110.000	0	0
25446	200.000	110.000	0	0
25447	200.000	110.000	0	0
25448	200.000	110.000	0	0
25449	200.000	110.000	0	0
25450	200.000	110.000	0	0
25451	200.000	110.000	0	0
25452	200.000	110.000	0	0
25453	200.000	110.000	0	0
25454	200.000	110.000	0	0
25455	200.000	110.000	0	0
25456	200.000	110.000	0	0
25457	200.000	110.000	0	0
25458	200.000	110.000	0	0
25459	200.000	110.000	0	0
25460	200.000	110.000	0	0
25461	200.000	110.000	0	0
25462	200.000	110.000	0	0
25463	200.000	110.000	0	0
25464	200.000	110.000	0	0
25465	200.000	110.000	0	0
25466	200.000	110.000	0	0
25467	200.000	110.000	0	0
25468	200.000	110.000	0	0
25469	200.000	110.000	0	0
25470	200.000	110.000	0	0
25471	200.000	110.000	0	0
25472	200.000	110.000	0	0
25473	200.000	110.000	0	0
25474	200.000	110.000	0	0
25475	200.000	110.000	0	0
25476	200.000	110.000	0	0
25477	200.000	110.000	0	0
25478	200.000	110.000	0	0
25479	200.000	110.000	0	0
25480	200.000	110.000	0	0
25481	200.000	110.000	0	0
25482	200.000	110.000	0	0
25483	200.000	110.000	0	0
25484	200.000	110.000	0	0
25485	200.000	110.000	0	0
25486	200.000	110.000	0	0
25487	200.000	110.000	0	0
25488	200.000	110.000	0	0
25489	200.000	110.000	0	0
25490	200.000	110.000	0	0
25491	200.000	110.000	0	0
25492	200.000	110.000	0	0
25493	200.000	110.000	0	0
25494	200.000	110.000	0	0
25495	200.000	110.000	0	0
25496	200.000	110.000	0	0
25497	200.000	110.000	0	0
25498	200.000	110.000	0	0
25499	200.000	110.000	0	0
25500	200.000	110.000	0	0
25501	200.000	110.000	0	0
25502	200.000	110.000	0	0
25503	200.000	110.000	0	0
25504	200.000	110.000	0	0
25505	200.000	110.000	0	0
25506	200.000	110.000	0	0
25507	200.000	110.000	0	0
25508	200.000	110.000	0	0
25509	200.000	110.000	0	0
25510	200.000	110.000	0	0
25511	200.000	110.000	0	0
25512	200.000	110.000	0	0
25513	200.000	110.000	0	0
25514	200.000	110.000	0	0
25515	200.000	110.000	0	0
25516	200.000	110.000	0	0
25517	200.000	110.000	0	0
25518	200.000	110.000	0	0
25519	200.000	110.000	0	0
25520	200.000	110.000	0	0
25521	200.000	110.000	0	0
25522	200.000	110.000	0	0
25523	200.000	110.000	0	0
25524	200.000	110.000	0	0
25525	200.000	110.000	0	0
25526	200.000	110.000	0	0
25527	200.000	110.000	0	0
25528	200.000	110.000	0	0
25529	200.000	110.000	0	0
25530	200.000	110.000	0	0
25531	200.000	110.000	0	0
25532	200.000	110.000	0	0
25533	200.000	110.000	0	0
25534	200.000	110.000	0	0
25535	200.000	110.000	0	0
25536	200.000	110.000	0	0
25537	200.000	110.000	0	0
25538	200.000	110.000	0	0
25539	200.000	110.000	0	0
25540	200.000	110.000	0	0
25541	200.000	110.000	0	0
25542	200.000	110.000	0	0
25543	200.000	110.000	0	0
25544	200.000	110.000	0	0
25545	200.000	110.000	0	0
25546	200.000	110.000	0	0
25547	200.000	110.000	0	0
25548	200.000	110.000	0	0
25549	200.000	110.000	0	0
25550	200.000	110.000	0	0
25551	200.000	110.000	0	0
25552	200.000	110.000	0	0
25553	200.000	110.000	0	0
25554	200.000	110.000	0	0
25555	200.000	110.000	0	0
25556	200.000	110.000	0	0
25557	200.000	110.000	0	0
25558	200.000	110.000	0	0
25559	200.000	110.000	0	0
25560	200.000	110.000	0	0
25561	200.000	110.000	0	0
25562	200.000	110.000	0	0
25563	200.000	110.000	0	0
25564	200.000	110.000	0	0
25565	200.000	110.000	0	0
25566	200.000	110.000	0	0
25567	200.000	110.000	0	0
25568	200.000	110.000	0	0
25569	200.000	110.000	0	0
25570	200.000	110.000	0	0
25571	200.000	110.000	0	0
25572	200.000	110.000	0	0
25573	200.000	110.000	0	0
25574	200.000	110.000	0	0
25575	200.000	110.000	0	0
25576	200.000	110.000	0	0
25577	200.000	110.000	0	0
25578	200.000	110.000	0	0
25579	200.000	110.000	0	0
25580	200.000	110.000	0	0
25581	200.000	110.000	0	0
25582	200.000	110.000	0	0
25583	200.000	110.000	0	0
25584	200.000	110.000	0	0
25585	200.000	110.000	0	0
25586	200.000	110.000	0	0
25587	200.000	110.000	0	0
25588	200.000	110.000	0	0
25589	200.000	110.000	0	0
25590	200.000	110.000	0	0
25591	200.000	110.000	0	0
25592	200.000	110.000	0	0
25593	200.000	110.000	0	0
25594	200.000	110.000	0	0
25595	200.000	110.000	0	0
25596	200.000	110.000	0	0
25597	200.000	110.000	0	0
25598	200.000	110.000	0	0
25599	200.000	110.000	0	0
25600	200.000	110.000	0	0
25601	200.000	110.000	0	0
25602	200.000	110.000	0	0
25603	200.000	110.000	0	0
25604	200.000	110.000	0	0
25605	200.000	110.000	0	0
25606	200.000	110.000	0	0
25607	200.000	110.000	0	0
25608	200.000	110.000	0	0
25609	200.000	110.000	0	0
25610	200.000	110.000	0	0
25611	200.000	110.000	0	0
25612	200.000	110.000	0	0
25613	200.000	110.000	0	0
25614	200.000	110.000	0	0
25615	200.000	110.000	0	0
25616	200.000	110.000	0	0
25617	200.000	110.000	0	0
25618	200.000	110.000	0	0
25619	200.000	110.000	0	0
25620	200.000	110.000	0	0
25621	200.000	110.000	0	0
25622	200.000	110.000	0	0
25623	200.000	110.000	0	0
25624	200.000	110.000	0	0
25625	200.000	110.000	0	0
25626	200.000	110.000	0	0
25627	200.000	110.000	0	0
25628	200.000	110.000	0	0
25629	200.000	110.000	0	0
25630	200.000	110.000	0	0
25631	200.000	110.000	0	0
25632	200.000	110.000	0	0
25633	200.000	110.000	0	0
25634	200.000	110.000	0	0
25635	200.000	110.000	0	0
25636	200.000	110.000	0	0
25637	200.000	110.000	0	0
25638	200.000	110.000	0	0
25639	200.000	110.000	0	0
25640	200.000	110.000	0	0
25641	200.000	110.000	0	0
25642	200.000	110.000	0	0
25643	200.000	110.000	0	0
25644	200.000	110.000	0	0
25645	200.000	110.000	0	0
25646	200.000	110.000	0	0
25647	200.000	110.000	0	0
25648	200.000	110.000	0	0
25649	200.000	110.000	0	0
25650	200.000	110.000	0	0
25651	200.000	110.000	0	0
25652	200.000	110.000	0	0
25653	200.000	110.000	0	0
25654	200.000	110.000	0	0
