CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
125415	-30.548	-45.116	0	0
125416	-30.397	-45.053	0	0
125417	-30.246	-44.991	0	0
125418	-30.093	-44.930	0	0
125419	-29.940	-44.869	0	0
125420	-29.785	-44.809	0	0
125421	-29.631	-44.749	0	0
125422	-29.475	-44.690	0	0
125423	-29.319	-44.631	0	0
125424	-29.163	-44.573	0	0
125425	-29.006	-44.515	0	0
125426	-28.849	-44.457	0	0
125427	-28.691	-44.400	0	0
125428	-28.533	-44.342	0	0
125429	-28.374	-44.285	0	0
125430	-28.216	-44.228	0	0
125431	-28.057	-44.172	0	0
125432	-27.898	-44.115	0	0
125433	-27.739	-44.058	0	0
125434	-27.580	-44.002	0	0
125435	-27.421	-43.945	0	0
125436	-27.262	-43.889	0	0
125437	-27.103	-43.832	0	0
125438	-26.944	-43.775	0	0
125439	-26.786	-43.718	0	0
125440	-26.627	-43.661	0	0
125441	-26.469	-43.604	0	0
125442	-26.311	-43.547	0	0
125443	-26.154	-43.489	0	0
125444	-25.997	-43.431	0	0
125445	-25.841	-43.372	0	0
125446	-25.685	-43.313	0	0
125447	-25.529	-43.254	0	0
125448	-25.374	-43.195	0	0
125449	-25.220	-43.134	0	0
125450	-25.067	-43.074	0	0
125451	-24.914	-43.012	0	0
125452	-24.763	-42.951	0	0
125453	-24.612	-42.888	0	0
125454	-24.461	-42.825	0	0
125455	-24.312	-42.761	0	0
125456	-24.164	-42.696	0	0
125457	-24.017	-42.631	0	0
125458	-23.871	-42.565	0	0
125459	-23.726	-42.498	0	0
125460	-23.582	-42.430	0	0
125461	-23.440	-42.361	0	0
125462	-23.299	-42.292	0	0
125463	-23.159	-42.221	0	0
125464	-23.020	-42.149	0	0
125465	-22.883	-42.077	0	0
125466	-22.748	-42.003	0	0
125467	-22.613	-41.928	0	0
125468	-22.481	-41.852	0	0
125469	-22.350	-41.775	0	0
125470	-22.221	-41.696	0	0
125471	-22.093	-41.617	0	0
125472	-21.967	-41.536	0	0
125473	-21.843	-41.453	0	0
125474	-21.721	-41.370	0	0
125475	-21.601	-41.285	0	0
125476	-21.482	-41.198	0	0
125477	-21.366	-41.110	0	0
125478	-21.252	-41.021	0	0
125479	-21.139	-40.930	0	0
125480	-21.029	-40.837	0	0
125481	-20.921	-40.743	0	0
125482	-20.815	-40.647	0	0
125483	-20.712	-40.550	0	0
125484	-20.611	-40.451	0	0
125485	-20.510	-40.351	0	0
125486	-20.409	-40.250	0	0
125487	-20.308	-40.148	0	0
125488	-20.206	-40.046	0	0
125489	-20.103	-39.943	0	0
125490	-20.000	-39.840	0	0
125491	-19.896	-39.736	0	0
125492	-19.791	-39.632	0	0
125493	-19.686	-39.527	0	0
125494	-19.581	-39.421	0	0
125495	-19.475	-39.315	0	0
125496	-19.369	-39.209	0	0
125497	-19.262	-39.102	0	0
125498	-19.154	-38.994	0	0
125499	-19.046	-38.886	0	0
125500	-18.938	-38.778	0	0
125501	-18.829	-38.669	0	0
125502	-18.720	-38.560	0	0
125503	-18.610	-38.450	0	0
125504	-18.500	-38.340	0	0
125505	-18.390	-38.230	0	0
125506	-18.279	-38.119	0	0
125507	-18.168	-38.008	0	0
125508	-18.057	-37.897	0	0
125509	-17.945	-37.785	0	0
125510	-17.833	-37.673	0	0
125511	-17.720	-37.560	0	0
125512	-17.608	-37.448	0	0
125513	-17.495	-37.335	0	0
125514	-17.381	-37.222	0	0
125515	-17.268	-37.108	0	0
125516	-17.154	-36.994	0	0
125517	-17.040	-36.880	0	0
125518	-16.926	-36.766	0	0
125519	-16.812	-36.652	0	0
125520	-16.697	-36.537	0	0
125521	-16.582	-36.422	0	0
125522	-16.467	-36.307	0	0
125523	-16.352	-36.192	0	0
125524	-16.237	-36.077	0	0
125525	-16.122	-35.962	0	0
125526	-16.006	-35.846	0	0
125527	-15.891	-35.731	0	0
125528	-15.775	-35.615	0	0
125529	-15.659	-35.499	0	0
125530	-15.544	-35.384	0	0
125531	-15.428	-35.268	0	0
125532	-15.312	-35.152	0	0
125533	-15.196	-35.036	0	0
125534	-15.080	-34.920	0	0
125535	-14.964	-34.804	0	0
125536	-14.848	-34.688	0	0
125537	-14.732	-34.572	0	0
125538	-14.616	-34.456	0	0
125539	-14.501	-34.341	0	0
125540	-14.385	-34.225	0	0
125541	-14.269	-34.109	0	0
125542	-14.154	-33.994	0	0
125543	-14.038	-33.878	0	0
125544	-13.923	-33.763	0	0
125545	-13.808	-33.648	0	0
125546	-13.693	-33.533	0	0
125547	-13.578	-33.418	0	0
125548	-13.463	-33.303	0	0
125549	-13.348	-33.188	0	0
125550	-13.234	-33.074	0	0
125551	-13.120	-32.960	0	0
125552	-13.006	-32.846	0	0
125553	-12.892	-32.732	0	0
125554	-12.778	-32.619	0	0
125555	-12.665	-32.505	0	0
125556	-12.552	-32.392	0	0
125557	-12.440	-32.280	0	0
125558	-12.327	-32.167	0	0
125559	-12.215	-32.055	0	0
125560	-12.103	-31.943	0	0
125561	-11.992	-31.832	0	0
125562	-11.881	-31.721	0	0
125563	-11.770	-31.610	0	0
125564	-11.660	-31.500	0	0
125565	-11.550	-31.390	0	0
125566	-11.440	-31.280	0	0
125567	-11.331	-31.171	0	0
125568	-11.222	-31.062	0	0
125569	-11.114	-30.954	0	0
125570	-11.006	-30.846	0	0
125571	-10.898	-30.738	0	0
125572	-10.791	-30.631	0	0
125573	-10.685	-30.525	0	0
125574	-10.579	-30.419	0	0
125575	-10.473	-30.314	0	0
125576	-10.368	-30.209	0	0
125577	-10.264	-30.104	0	0
125578	-10.160	-30.000	0	0
125579	-10.057	-29.897	0	0
125580	-9.954	-29.794	0	0
125581	-9.852	-29.692	0	0
125582	-9.750	-29.591	0	0
125583	-9.649	-29.490	0	0
125584	-9.549	-29.389	0	0
125585	-9.450	-29.288	0	0
125586	-9.353	-29.185	0	0
125587	-9.257	-29.079	0	0
125588	-9.163	-28.971	0	0
125589	-9.070	-28.861	0	0
125590	-8.979	-28.748	0	0
125591	-8.890	-28.634	0	0
125592	-8.802	-28.518	0	0
125593	-8.715	-28.399	0	0
125594	-8.630	-28.279	0	0
125595	-8.547	-28.157	0	0
125596	-8.464	-28.033	0	0
125597	-8.383	-27.907	0	0
125598	-8.304	-27.779	0	0
125599	-8.225	-27.650	0	0
125600	-8.148	-27.519	0	0
125601	-8.072	-27.387	0	0
125602	-7.997	-27.252	0	0
125603	-7.923	-27.117	0	0
125604	-7.851	-26.980	0	0
125605	-7.779	-26.841	0	0
125606	-7.708	-26.701	0	0
125607	-7.639	-26.560	0	0
125608	-7.570	-26.418	0	0
125609	-7.502	-26.274	0	0
125610	-7.435	-26.129	0	0
125611	-7.369	-25.983	0	0
125612	-7.304	-25.836	0	0
125613	-7.239	-25.688	0	0
125614	-7.175	-25.539	0	0
125615	-7.112	-25.388	0	0
125616	-7.049	-25.237	0	0
125617	-6.988	-25.086	0	0
125618	-6.926	-24.933	0	0
125619	-6.866	-24.780	0	0
125620	-6.805	-24.626	0	0
125621	-6.746	-24.471	0	0
125622	-6.687	-24.315	0	0
125623	-6.628	-24.159	0	0
125624	-6.569	-24.003	0	0
125625	-6.511	-23.846	0	0
125626	-6.453	-23.689	0	0
125627	-6.396	-23.531	0	0
125628	-6.339	-23.373	0	0
125629	-6.282	-23.214	0	0
125630	-6.225	-23.056	0	0
125631	-6.168	-22.897	0	0
125632	-6.111	-22.738	0	0
125633	-6.055	-22.579	0	0
125634	-5.998	-22.420	0	0
125635	-5.942	-22.261	0	0
125636	-5.885	-22.102	0	0
125637	-5.828	-21.943	0	0
125638	-5.772	-21.784	0	0
125639	-5.715	-21.626	0	0
125640	-5.658	-21.467	0	0
125641	-5.600	-21.309	0	0
125642	-5.543	-21.151	0	0
125643	-5.485	-20.994	0	0
125644	-5.427	-20.837	0	0
125645	-5.369	-20.681	0	0
125646	-5.310	-20.525	0	0
125647	-5.251	-20.369	0	0
125648	-5.191	-20.215	0	0
125649	-5.131	-20.060	0	0
125650	-5.070	-19.907	0	0
125651	-5.009	-19.754	0	0
125652	-4.947	-19.603	0	0
125653	-4.884	-19.452	0	0
125654	-4.821	-19.302	0	0
125655	-4.757	-19.152	0	0
125656	-4.693	-19.004	0	0
125657	-4.627	-18.857	0	0
125658	-4.561	-18.711	0	0
125659	-4.494	-18.566	0	0
125660	-4.427	-18.423	0	0
125661	-4.358	-18.280	0	0
125662	-4.288	-18.139	0	0
125663	-4.217	-17.999	0	0
125664	-4.146	-17.860	0	0
125665	-4.073	-17.723	0	0
125666	-3.999	-17.588	0	0
125667	-3.924	-17.454	0	0
125668	-3.848	-17.321	0	0
125669	-3.771	-17.190	0	0
125670	-3.693	-17.061	0	0
125671	-3.613	-16.933	0	0
125672	-3.532	-16.807	0	0
125673	-3.450	-16.683	0	0
125674	-3.366	-16.561	0	0
125675	-3.281	-16.441	0	0
125676	-3.194	-16.322	0	0
125677	-3.107	-16.206	0	0
125678	-3.017	-16.092	0	0
125679	-2.926	-15.979	0	0
125680	-2.834	-15.869	0	0
125681	-2.740	-15.761	0	0
125682	-2.644	-15.656	0	0
125683	-2.546	-15.552	0	0
125684	-2.447	-15.451	0	0
125685	-2.447	-15.451	0	0
125686	-2.447	-15.451	0	0
125687	-2.447	-15.451	0	0
125688	-2.447	-15.451	0	0
125689	-2.447	-15.451	0	0
125690	-2.447	-15.451	0	0
125691	-2.447	-15.451	0	0
125692	-2.447	-15.451	0	0
125693	-2.447	-15.451	0	0
125694	-2.447	-15.451	0	0
125695	-2.447	-15.451	0	0
125696	-2.447	-15.451	0	0
125697	-2.447	-15.451	0	0
125698	-2.447	-15.451	0	0
125699	-2.447	-15.451	0	0
125700	-2.447	-15.451	0	0
125701	-2.447	-15.451	0	0
125702	-2.447	-15.451	0	0
125703	-2.447	-15.451	0	0
125704	-2.447	-15.451	0	0
125705	-2.447	-15.451	0	0
125706	-2.447	-15.451	0	0
125707	-2.447	-15.451	0	0
125708	-2.447	-15.451	0	0
125709	-2.447	-15.451	0	0
125710	-2.447	-15.451	0	0
125711	-2.447	-15.451	0	0
125712	-2.447	-15.451	0	0
125713	-2.447	-15.451	0	0
125714	-2.447	-15.451	0	0
125715	-2.447	-15.451	0	0
125716	-2.447	-15.451	0	0
125717	-2.447	-15.451	0	0
125718	-2.447	-15.451	0	0
125719	-2.447	-15.451	0	0
125720	-2.447	-15.451	0	0
125721	-2.447	-15.451	0	0
125722	-2.447	-15.451	0	0
125723	-2.447	-15.451	0	0
125724	-2.447	-15.451	0	0
125725	-2.447	-15.451	0	0
125726	-2.447	-15.451	0	0
125727	-2.447	-15.451	0	0
125728	-2.447	-15.451	0	0
125729	-2.447	-15.451	0	0
125730	-2.447	-15.451	0	0
125731	-2.447	-15.451	0	0
125732	-2.447	-15.451	0	0
125733	-2.447	-15.451	0	0
125734	-2.447	-15.451	0	0
125735	-2.447	-15.451	0	0
125736	-2.447	-15.451	0	0
125737	-2.447	-15.451	0	0
125738	-2.447	-15.451	0	0
125739	-2.447	-15.451	0	0
