CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
49476	300.000	0.000	0	0
49477	300.000	0.000	0	0
49478	300.000	0.000	0	0
49479	300.000	0.000	0	0
49480	300.000	0.000	0	0
49481	300.000	0.000	0	0
49482	300.000	0.000	0	0
49483	300.000	0.000	0	0
49484	300.000	0.000	0	0
49485	300.000	0.000	0	0
49486	300.000	0.000	0	0
49487	300.000	0.000	0	0
49488	300.000	0.000	0	0
49489	300.000	0.000	0	0
49490	300.000	0.000	0	0
49491	300.000	0.000	0	0
49492	300.000	0.000	0	0
49493	300.000	0.000	0	0
49494	300.000	0.000	0	0
49495	300.000	0.000	0	0
49496	300.000	0.000	0	0
49497	300.000	0.000	0	0
49498	300.000	0.000	0	0
49499	300.000	0.000	0	0
49500	300.000	0.000	0	0
49501	300.000	0.000	0	0
49502	300.000	0.000	0	0
49503	300.000	0.000	0	0
49504	300.000	0.000	0	0
49505	300.000	0.000	0	0
49506	300.000	0.000	0	0
49507	300.000	0.000	0	0
49508	300.000	0.000	0	0
49509	300.000	0.000	0	0
49510	300.000	0.000	0	0
49511	300.000	0.000	0	0
49512	300.000	0.000	0	0
49513	300.000	0.000	0	0
49514	300.000	0.000	0	0
49515	300.000	0.000	0	0
49516	300.000	0.000	0	0
49517	300.000	0.000	0	0
49518	300.000	0.000	0	0
49519	300.000	0.000	0	0
49520	300.000	0.000	0	0
49521	300.000	0.000	0	0
49522	300.000	0.000	0	0
49523	300.000	0.000	0	0
49524	300.000	0.000	0	0
49525	300.000	0.000	0	0
49526	300.000	0.000	0	0
49527	300.000	0.000	0	0
49528	300.000	0.000	0	0
49529	300.000	0.000	0	0
49530	300.000	0.000	0	0
49531	300.000	0.000	0	0
49532	300.000	0.000	0	0
49533	300.000	0.000	0	0
49534	300.000	0.000	0	0
49535	300.000	0.000	0	0
49536	300.000	0.000	0	0
49537	300.000	0.000	0	0
49538	300.000	0.000	0	0
49539	300.000	0.000	0	0
49540	300.000	0.000	0	0
49541	300.000	0.000	0	0
49542	300.000	0.000	0	0
49543	300.000	0.000	0	0
49544	300.000	0.000	0	0
49545	300.000	0.000	0	0
49546	300.000	0.000	0	0
49547	300.000	0.000	0	0
49548	300.000	0.000	0	0
49549	300.000	0.000	0	0
49550	300.000	0.000	0	0
49551	300.000	0.000	0	0
49552	300.000	0.000	0	0
49553	300.000	0.000	0	0
49554	300.000	0.000	0	0
49555	300.000	0.000	0	0
49556	300.000	0.000	0	0
49557	300.000	0.000	0	0
49558	300.000	0.000	0	0
49559	300.000	0.000	0	0
49560	300.000	0.000	0	0
49561	300.000	0.000	0	0
49562	300.000	0.000	0	0
49563	300.000	0.000	0	0
49564	300.000	0.000	0	0
49565	300.000	0.000	0	0
49566	300.000	0.000	0	0
49567	300.000	0.000	0	0
49568	300.000	0.000	0	0
49569	300.000	0.000	0	0
49570	300.000	0.000	0	0
49571	300.000	0.000	0	0
49572	300.000	0.000	0	0
49573	300.000	0.000	0	0
49574	300.000	0.000	0	0
49575	300.000	0.000	0	0
49576	300.000	0.000	0	0
49577	300.000	0.000	0	0
49578	300.000	0.000	0	0
49579	300.000	0.000	0	0
49580	300.000	0.000	0	0
49581	300.000	0.000	0	0
49582	300.000	0.000	0	0
49583	300.000	0.000	0	0
49584	300.000	0.000	0	0
49585	300.000	0.000	0	0
49586	300.000	0.000	0	0
49587	300.000	0.000	0	0
49588	300.000	0.000	0	0
49589	300.000	0.000	0	0
49590	300.000	0.000	0	0
49591	300.000	0.000	0	0
49592	300.000	0.000	0	0
49593	300.000	0.000	0	0
49594	300.000	0.000	0	0
49595	300.000	0.000	0	0
49596	300.000	0.000	0	0
49597	300.000	0.000	0	0
49598	300.000	0.000	0	0
49599	300.000	0.000	0	0
49600	300.000	0.000	0	0
49601	300.000	0.000	0	0
49602	300.000	0.000	0	0
49603	300.000	0.000	0	0
49604	300.000	0.000	0	0
49605	300.000	0.000	0	0
49606	300.000	0.000	0	0
49607	300.000	0.000	0	0
49608	300.000	0.000	0	0
49609	300.000	0.000	0	0
49610	300.000	0.000	0	0
49611	300.000	0.000	0	0
49612	300.000	0.000	0	0
49613	300.000	0.000	0	0
49614	300.000	0.000	0	0
49615	300.000	0.000	0	0
49616	300.000	0.000	0	0
49617	300.000	0.000	0	0
49618	300.000	0.000	0	0
49619	300.000	0.000	0	0
49620	300.000	0.000	0	0
49621	300.000	0.000	0	0
49622	300.000	0.000	0	0
49623	300.000	0.000	0	0
49624	300.000	0.000	0	0
49625	300.000	0.000	0	0
49626	300.000	0.000	0	0
49627	300.000	0.000	0	0
49628	300.000	0.000	0	0
49629	300.000	0.000	0	0
49630	300.000	0.000	0	0
49631	300.000	0.000	0	0
49632	300.000	0.000	0	0
49633	300.000	0.000	0	0
49634	300.000	0.000	0	0
49635	300.000	0.000	0	0
49636	300.000	0.000	0	0
49637	300.000	0.000	0	0
49638	300.000	0.000	0	0
49639	300.000	0.000	0	0
49640	300.000	0.000	0	0
49641	300.000	0.000	0	0
49642	300.000	0.000	0	0
49643	300.000	0.000	0	0
49644	300.000	0.000	0	0
49645	300.000	0.000	0	0
49646	300.000	0.000	0	0
49647	300.000	0.000	0	0
49648	300.000	0.000	0	0
49649	300.000	0.000	0	0
49650	300.000	0.000	0	0
49651	300.000	0.000	0	0
49652	300.000	0.000	0	0
49653	300.000	0.000	0	0
49654	300.000	0.000	0	0
49655	300.000	0.000	0	0
49656	300.000	0.000	0	0
49657	300.000	0.000	0	0
49658	300.000	0.000	0	0
49659	300.000	0.000	0	0
49660	300.000	0.000	0	0
49661	300.000	0.000	0	0
49662	300.000	0.000	0	0
49663	300.000	0.000	0	0
49664	300.000	0.000	0	0
49665	300.000	0.000	0	0
49666	300.000	0.000	0	0
49667	300.000	0.000	0	0
49668	300.000	0.000	0	0
49669	300.000	0.000	0	0
49670	300.000	0.000	0	0
49671	300.000	0.000	0	0
49672	300.000	0.000	0	0
49673	300.000	0.000	0	0
49674	300.000	0.000	0	0
49675	300.000	0.000	0	0
49676	300.000	0.000	0	0
49677	300.000	0.000	0	0
49678	300.000	0.000	0	0
49679	300.000	0.000	0	0
49680	300.000	0.000	0	0
49681	300.000	0.000	0	0
49682	300.000	0.000	0	0
49683	300.000	0.000	0	0
49684	300.000	0.000	0	0
49685	300.000	0.000	0	0
49686	300.000	0.000	0	0
49687	300.000	0.000	0	0
49688	300.000	0.000	0	0
49689	300.000	0.000	0	0
49690	300.000	0.000	0	0
49691	300.000	0.000	0	0
49692	300.000	0.000	0	0
49693	300.000	0.000	0	0
49694	300.000	0.000	0	0
49695	300.000	0.000	0	0
49696	300.000	0.000	0	0
49697	300.000	0.000	0	0
49698	300.000	0.000	0	0
49699	300.000	0.000	0	0
49700	300.000	0.000	0	0
49701	300.000	0.000	0	0
49702	300.000	0.000	0	0
49703	300.000	0.000	0	0
49704	300.000	0.000	0	0
49705	300.000	0.000	0	0
49706	300.000	0.000	0	0
49707	300.000	0.000	0	0
49708	300.000	0.000	0	0
49709	300.000	0.000	0	0
49710	300.000	0.000	0	0
49711	300.000	0.000	0	0
49712	300.000	0.000	0	0
49713	300.000	0.000	0	0
49714	300.000	0.000	0	0
49715	300.000	0.000	0	0
49716	300.000	0.000	0	0
49717	300.000	0.000	0	0
49718	300.000	0.000	0	0
49719	300.000	0.000	0	0
49720	300.000	0.000	0	0
49721	300.000	0.000	0	0
49722	300.000	0.000	0	0
49723	300.000	0.000	0	0
49724	300.000	0.000	0	0
49725	300.000	0.000	0	0
49726	300.000	0.000	0	0
49727	300.000	0.000	0	0
49728	300.000	0.000	0	0
49729	300.000	0.000	0	0
49730	300.000	0.000	0	0
49731	300.000	0.000	0	0
49732	300.000	0.000	0	0
49733	300.000	0.000	0	0
49734	300.000	0.000	0	0
49735	300.000	0.000	0	0
49736	300.000	0.000	0	0
49737	300.000	0.000	0	0
49738	300.000	0.000	0	0
49739	300.000	0.000	0	0
49740	300.000	0.000	0	0
49741	300.000	0.000	0	0
49742	300.000	0.000	0	0
49743	300.000	0.000	0	0
49744	300.000	0.000	0	0
49745	300.000	0.000	0	0
49746	300.000	0.000	0	0
49747	300.000	0.000	0	0
49748	300.000	0.000	0	0
49749	300.000	0.000	0	0
49750	300.000	0.000	0	0
49751	300.000	0.000	0	0
49752	300.000	0.000	0	0
49753	300.000	0.000	0	0
49754	300.000	0.000	0	0
49755	300.000	0.000	0	0
49756	300.000	0.000	0	0
49757	300.000	0.000	0	0
49758	300.000	0.000	0	0
49759	300.000	0.000	0	0
49760	300.000	0.000	0	0
49761	300.000	0.000	0	0
49762	300.000	0.000	0	0
49763	300.000	0.000	0	0
49764	300.000	0.000	0	0
49765	300.000	0.000	0	0
49766	300.000	0.000	0	0
49767	300.000	0.000	0	0
49768	300.000	0.000	0	0
49769	300.000	0.000	0	0
49770	300.000	0.000	0	0
49771	300.000	0.000	0	0
49772	300.000	0.000	0	0
49773	300.000	0.000	0	0
49774	300.000	0.000	0	0
49775	300.000	0.000	0	0
49776	300.000	0.000	0	0
49777	300.000	0.000	0	0
49778	300.000	0.000	0	0
49779	300.000	0.000	0	0
49780	300.000	0.000	0	0
49781	300.000	0.000	0	0
49782	300.000	0.000	0	0
49783	300.000	0.000	0	0
49784	300.000	0.000	0	0
49785	300.000	0.000	0	0
49786	300.000	0.000	0	0
49787	300.000	0.000	0	0
49788	300.000	0.000	0	0
49789	300.000	0.000	0	0
49790	300.000	0.000	0	0
49791	300.000	0.000	0	0
49792	300.000	0.000	0	0
49793	300.000	0.000	0	0
49794	300.000	0.000	0	0
49795	300.000	0.000	0	0
49796	300.000	0.000	0	0
49797	300.000	0.000	0	0
49798	300.000	0.000	0	0
49799	300.000	0.000	0	0
49800	300.000	0.000	0	0
49801	300.000	0.000	0	0
49802	300.000	0.000	0	0
49803	300.000	0.000	0	0
49804	300.000	0.000	0	0
49805	300.000	0.000	0	0
49806	300.000	0.000	0	0
49807	300.000	0.000	0	0
49808	300.000	0.000	0	0
49809	300.000	0.000	0	0
49810	300.000	0.000	0	0
49811	300.000	0.000	0	0
49812	300.000	0.000	0	0
49813	300.000	0.000	0	0
49814	300.000	0.000	0	0
49815	300.000	0.000	0	0
49816	300.000	0.000	0	0
49817	300.000	0.000	0	0
49818	300.000	0.000	0	0
49819	300.000	0.000	0	0
49820	300.000	0.000	0	0
49821	300.000	0.000	0	0
49822	300.000	0.000	0	0
49823	300.000	0.000	0	0
49824	300.000	0.000	0	0
49825	300.000	0.000	0	0
49826	300.000	0.000	0	0
49827	300.000	0.000	0	0
49828	300.000	0.000	0	0
49829	300.000	0.000	0	0
49830	300.000	0.000	0	0
49831	300.000	0.000	0	0
49832	300.000	0.000	0	0
49833	300.000	0.000	0	0
49834	300.000	0.000	0	0
49835	300.000	0.000	0	0
49836	300.000	0.000	0	0
49837	300.000	0.000	0	0
49838	300.000	0.000	0	0
49839	300.000	0.000	0	0
49840	300.000	0.000	0	0
49841	300.000	0.000	0	0
49842	300.000	0.000	0	0
49843	300.000	0.000	0	0
49844	300.000	0.000	0	0
49845	300.000	0.000	0	0
49846	300.000	0.000	0	0
49847	300.000	0.000	0	0
49848	300.000	0.000	0	0
49849	300.000	0.000	0	0
49850	300.000	0.000	0	0
49851	300.000	0.000	0	0
49852	300.000	0.000	0	0
49853	300.000	0.000	0	0
49854	300.000	0.000	0	0
49855	300.000	0.000	0	0
49856	300.000	0.000	0	0
49857	300.000	0.000	0	0
49858	300.000	0.000	0	0
49859	300.000	0.000	0	0
49860	300.000	0.000	0	0
49861	300.000	0.000	0	0
49862	300.000	0.000	0	0
49863	300.000	0.000	0	0
49864	300.000	0.000	0	0
49865	300.000	0.000	0	0
49866	300.000	0.000	0	0
49867	300.000	0.000	0	0
49868	300.000	0.000	0	0
49869	300.000	0.000	0	0
49870	300.000	0.000	0	0
49871	300.000	0.000	0	0
49872	300.000	0.000	0	0
49873	300.000	0.000	0	0
49874	300.000	0.000	0	0
49875	300.000	0.000	0	0
49876	300.000	0.000	0	0
49877	300.000	0.000	0	0
49878	300.000	0.000	0	0
49879	300.000	0.000	0	0
49880	300.000	0.000	0	0
49881	300.000	0.000	0	0
49882	300.000	0.000	0	0
49883	300.000	0.000	0	0
49884	300.000	0.000	0	0
49885	300.000	0.000	0	0
49886	300.000	0.000	0	0
49887	300.000	0.000	0	0
49888	300.000	0.000	0	0
49889	300.000	0.000	0	0
49890	300.000	0.000	0	0
49891	300.000	0.000	0	0
49892	300.000	0.000	0	0
49893	300.000	0.000	0	0
49894	300.000	0.000	0	0
49895	300.000	0.000	0	0
49896	300.000	0.000	0	0
49897	300.000	0.000	0	0
49898	300.000	0.000	0	0
49899	300.000	0.000	0	0
49900	300.000	0.000	0	0
49901	300.000	0.000	0	0
49902	300.000	0.000	0	0
49903	300.000	0.000	0	0
49904	300.000	0.000	0	0
49905	300.000	0.000	0	0
49906	300.000	0.000	0	0
49907	300.000	0.000	0	0
49908	300.000	0.000	0	0
49909	300.000	0.000	0	0
49910	300.000	0.000	0	0
49911	300.000	0.000	0	0
49912	300.000	0.000	0	0
49913	300.000	0.000	0	0
49914	300.000	0.000	0	0
49915	300.000	0.000	0	0
49916	300.000	0.000	0	0
49917	300.000	0.000	0	0
49918	300.000	0.000	0	0
49919	300.000	0.000	0	0
49920	300.000	0.000	0	0
49921	300.000	0.000	0	0
49922	300.000	0.000	0	0
49923	300.000	0.000	0	0
49924	300.000	0.000	0	0
49925	300.000	0.000	0	0
49926	300.000	0.000	0	0
49927	300.000	0.000	0	0
49928	300.000	0.000	0	0
49929	300.000	0.000	0	0
49930	300.000	0.000	0	0
49931	300.000	0.000	0	0
49932	300.000	0.000	0	0
49933	300.000	0.000	0	0
49934	300.000	0.000	0	0
49935	300.000	0.000	0	0
49936	300.000	0.000	0	0
49937	300.000	0.000	0	0
49938	300.000	0.000	0	0
49939	300.000	0.000	0	0
49940	300.000	0.000	0	0
49941	300.000	0.000	0	0
49942	300.000	0.000	0	0
49943	300.000	0.000	0	0
49944	300.000	0.000	0	0
49945	300.000	0.000	0	0
49946	300.000	0.000	0	0
49947	300.000	0.000	0	0
49948	300.000	0.000	0	0
49949	300.000	0.000	0	0
49950	300.000	0.000	0	0
49951	300.000	0.000	0	0
49952	300.000	0.000	0	0
49953	300.000	0.000	0	0
49954	300.000	0.000	0	0
49955	300.000	0.000	0	0
49956	300.000	0.000	0	0
49957	300.000	0.000	0	0
49958	300.000	0.000	0	0
49959	300.000	0.000	0	0
49960	300.000	0.000	0	0
49961	300.000	0.000	0	0
49962	300.000	0.000	0	0
49963	300.000	0.000	0	0
49964	300.000	0.000	0	0
49965	300.000	0.000	0	0
49966	300.000	0.000	0	0
49967	300.000	0.000	0	0
49968	300.000	0.000	0	0
49969	300.000	0.000	0	0
49970	300.000	0.000	0	0
49971	300.000	0.000	0	0
49972	300.000	0.000	0	0
49973	300.000	0.000	0	0
49974	300.000	0.000	0	0
49975	300.000	0.000	0	0
49976	300.000	0.000	0	0
49977	300.000	0.000	0	0
49978	300.000	0.000	0	0
49979	300.000	0.000	0	0
49980	300.000	0.000	0	0
49981	300.000	0.000	0	0
49982	300.000	0.000	0	0
49983	300.000	0.000	0	0
49984	300.000	0.000	0	0
49985	300.000	0.000	0	0
49986	300.000	0.000	0	0
49987	300.000	0.000	0	0
49988	300.000	0.000	0	0
49989	300.000	0.000	0	0
49990	300.000	0.000	0	0
49991	300.000	0.000	0	0
49992	300.000	0.000	0	0
49993	300.000	0.000	0	0
49994	300.000	0.000	0	0
49995	300.000	0.000	0	0
49996	300.000	0.000	0	0
49997	300.000	0.000	0	0
49998	300.000	0.000	0	0
49999	300.000	0.000	0	0
50000	300.000	0.000	0	0
50001	300.000	0.000	0	0
50002	300.000	0.000	0	0
50003	300.000	0.000	0	0
50004	300.000	0.000	0	0
50005	300.000	0.000	0	0
50006	300.000	0.000	0	0
50007	300.000	0.000	0	0
50008	300.000	0.000	0	0
50009	300.000	0.000	0	0
50010	300.000	0.000	0	0
50011	300.000	0.000	0	0
50012	300.000	0.000	0	0
50013	300.000	0.000	0	0
50014	300.000	0.000	0	0
50015	300.000	0.000	0	0
50016	300.000	0.000	0	0
50017	300.000	0.000	0	0
50018	300.000	0.000	0	0
50019	300.000	0.000	0	0
50020	300.000	0.000	0	0
50021	300.000	0.000	0	0
50022	300.000	0.000	0	0
50023	300.000	0.000	0	0
50024	300.000	0.000	0	0
50025	300.000	0.000	0	0
50026	300.000	0.000	0	0
50027	300.000	0.000	0	0
50028	300.000	0.000	0	0
50029	300.000	0.000	0	0
50030	300.000	0.000	0	0
50031	300.000	0.000	0	0
50032	300.000	0.000	0	0
50033	300.000	0.000	0	0
50034	300.000	0.000	0	0
50035	300.000	0.000	0	0
50036	300.000	0.000	0	0
50037	300.000	0.000	0	0
50038	300.000	0.000	0	0
50039	300.000	0.000	0	0
50040	300.000	0.000	0	0
50041	300.000	0.000	0	0
50042	300.000	0.000	0	0
50043	300.000	0.000	0	0
50044	300.000	0.000	0	0
50045	300.000	0.000	0	0
50046	300.000	0.000	0	0
50047	300.000	0.000	0	0
50048	300.000	0.000	0	0
50049	300.000	0.000	0	0
50050	300.000	0.000	0	0
50051	300.000	0.000	0	0
50052	300.000	0.000	0	0
50053	300.000	0.000	0	0
50054	300.000	0.000	0	0
50055	300.000	0.000	0	0
50056	300.000	0.000	0	0
50057	300.000	0.000	0	0
50058	300.000	0.000	0	0
50059	300.000	0.000	0	0
50060	300.000	0.000	0	0
50061	300.000	0.000	0	0
50062	300.000	0.000	0	0
50063	300.000	0.000	0	0
50064	300.000	0.000	0	0
50065	300.000	0.000	0	0
50066	300.000	0.000	0	0
50067	300.000	0.000	0	0
50068	300.000	0.000	0	0
50069	300.000	0.000	0	0
50070	300.000	0.000	0	0
50071	300.000	0.000	0	0
50072	300.000	0.000	0	0
50073	300.000	0.000	0	0
50074	300.000	0.000	0	0
50075	300.000	0.000	0	0
50076	300.000	0.000	0	0
50077	300.000	0.000	0	0
50078	300.000	0.000	0	0
50079	300.000	0.000	0	0
50080	300.000	0.000	0	0
50081	300.000	0.000	0	0
50082	300.000	0.000	0	0
50083	300.000	0.000	0	0
50084	300.000	0.000	0	0
50085	300.000	0.000	0	0
50086	300.000	0.000	0	0
50087	300.000	0.000	0	0
50088	300.000	0.000	0	0
50089	300.000	0.000	0	0
50090	300.000	0.000	0	0
50091	300.000	0.000	0	0
50092	300.000	0.000	0	0
50093	300.000	0.000	0	0
50094	300.000	0.000	0	0
50095	300.000	0.000	0	0
50096	300.000	0.000	0	0
50097	300.000	0.000	0	0
50098	300.000	0.000	0	0
50099	300.000	0.000	0	0
50100	300.000	0.000	0	0
50101	300.000	0.000	0	0
50102	300.000	0.000	0	0
50103	300.000	0.000	0	0
50104	300.000	0.000	0	0
50105	300.000	0.000	0	0
50106	300.000	0.000	0	0
50107	300.000	0.000	0	0
50108	300.000	0.000	0	0
50109	300.000	0.000	0	0
50110	300.000	0.000	0	0
50111	300.000	0.000	0	0
50112	300.000	0.000	0	0
50113	300.000	0.000	0	0
50114	300.000	0.000	0	0
50115	300.000	0.000	0	0
50116	300.000	0.000	0	0
50117	300.000	0.000	0	0
50118	300.000	0.000	0	0
50119	300.000	0.000	0	0
50120	300.000	0.000	0	0
50121	300.000	0.000	0	0
50122	300.000	0.000	0	0
50123	300.000	0.000	0	0
50124	300.000	0.000	0	0
50125	300.000	0.000	0	0
50126	300.000	0.000	0	0
50127	300.000	0.000	0	0
50128	300.000	0.000	0	0
50129	300.000	0.000	0	0
50130	300.000	0.000	0	0
50131	300.000	0.000	0	0
50132	300.000	0.000	0	0
50133	300.000	0.000	0	0
50134	300.000	0.000	0	0
50135	300.000	0.000	0	0
50136	300.000	0.000	0	0
50137	300.000	0.000	0	0
50138	300.000	0.000	0	0
50139	300.000	0.000	0	0
50140	300.000	0.000	0	0
50141	300.000	0.000	0	0
50142	300.000	0.000	0	0
50143	300.000	0.000	0	0
50144	300.000	0.000	0	0
50145	300.000	0.000	0	0
50146	300.000	0.000	0	0
50147	300.000	0.000	0	0
50148	300.000	0.000	0	0
50149	300.000	0.000	0	0
50150	300.000	0.000	0	0
50151	300.000	0.000	0	0
50152	300.000	0.000	0	0
50153	300.000	0.000	0	0
50154	300.000	0.000	0	0
50155	300.000	0.000	0	0
50156	300.000	0.000	0	0
50157	300.000	0.000	0	0
50158	300.000	0.000	0	0
50159	300.000	0.000	0	0
50160	300.000	0.000	0	0
50161	300.000	0.000	0	0
50162	300.000	0.000	0	0
50163	300.000	0.000	0	0
50164	300.000	0.000	0	0
50165	300.000	0.000	0	0
50166	300.000	0.000	0	0
50167	300.000	0.000	0	0
50168	300.000	0.000	0	0
50169	300.000	0.000	0	0
50170	300.000	0.000	0	0
50171	300.000	0.000	0	0
50172	300.000	0.000	0	0
50173	300.000	0.000	0	0
50174	300.000	0.000	0	0
50175	300.000	0.000	0	0
50176	300.000	0.000	0	0
50177	300.000	0.000	0	0
50178	300.000	0.000	0	0
50179	300.000	0.000	0	0
50180	300.000	0.000	0	0
50181	300.000	0.000	0	0
50182	300.000	0.000	0	0
50183	300.000	0.000	0	0
50184	300.000	0.000	0	0
50185	300.000	0.000	0	0
50186	300.000	0.000	0	0
50187	300.000	0.000	0	0
50188	300.000	0.000	0	0
50189	300.000	0.000	0	0
50190	300.000	0.000	0	0
50191	300.000	0.000	0	0
50192	300.000	0.000	0	0
50193	300.000	0.000	0	0
50194	300.000	0.000	0	0
50195	300.000	0.000	0	0
50196	300.000	0.000	0	0
50197	300.000	0.000	0	0
50198	300.000	0.000	0	0
50199	300.000	0.000	0	0
50200	300.000	0.000	0	0
50201	300.000	0.000	0	0
50202	300.000	0.000	0	0
50203	300.000	0.000	0	0
50204	300.000	0.000	0	0
50205	300.000	0.000	0	0
50206	300.000	0.000	0	0
50207	300.000	0.000	0	0
50208	300.000	0.000	0	0
50209	300.000	0.000	0	0
50210	300.000	0.000	0	0
50211	300.000	0.000	0	0
50212	300.000	0.000	0	0
50213	300.000	0.000	0	0
50214	300.000	0.000	0	0
50215	300.000	0.000	0	0
50216	300.000	0.000	0	0
50217	300.000	0.000	0	0
50218	300.000	0.000	0	0
50219	300.000	0.000	0	0
50220	300.000	0.000	0	0
50221	300.000	0.000	0	0
50222	300.000	0.000	0	0
50223	300.000	0.000	0	0
50224	300.000	0.000	0	0
50225	300.000	0.000	0	0
50226	300.000	0.000	0	0
50227	300.000	0.000	0	0
50228	300.000	0.000	0	0
50229	300.000	0.000	0	0
50230	300.000	0.000	0	0
50231	300.000	0.000	0	0
50232	300.000	0.000	0	0
50233	300.000	0.000	0	0
50234	300.000	0.000	0	0
50235	300.000	0.000	0	0
50236	300.000	0.000	0	0
50237	300.000	0.000	0	0
50238	300.000	0.000	0	0
50239	300.000	0.000	0	0
50240	300.000	0.000	0	0
50241	300.000	0.000	0	0
50242	300.000	0.000	0	0
50243	300.000	0.000	0	0
50244	300.000	0.000	0	0
50245	300.000	0.000	0	0
50246	300.000	0.000	0	0
50247	300.000	0.000	0	0
50248	300.000	0.000	0	0
50249	300.000	0.000	0	0
50250	300.000	0.000	0	0
50251	300.000	0.000	0	0
50252	300.000	0.000	0	0
50253	300.000	0.000	0	0
50254	300.000	0.000	0	0
50255	300.000	0.000	0	0
50256	300.000	0.000	0	0
50257	300.000	0.000	0	0
50258	300.000	0.000	0	0
50259	300.000	0.000	0	0
50260	300.000	0.000	0	0
50261	300.000	0.000	0	0
50262	300.000	0.000	0	0
50263	300.000	0.000	0	0
50264	300.000	0.000	0	0
50265	300.000	0.000	0	0
50266	300.000	0.000	0	0
50267	300.000	0.000	0	0
50268	300.000	0.000	0	0
50269	300.000	0.000	0	0
50270	300.000	0.000	0	0
50271	300.000	0.000	0	0
50272	300.000	0.000	0	0
50273	300.000	0.000	0	0
50274	300.000	0.000	0	0
50275	300.000	0.000	0	0
50276	300.000	0.000	0	0
50277	300.000	0.000	0	0
50278	300.000	0.000	0	0
50279	300.000	0.000	0	0
50280	300.000	0.000	0	0
50281	300.000	0.000	0	0
50282	300.000	0.000	0	0
50283	300.000	0.000	0	0
50284	300.000	0.000	0	0
50285	300.000	0.000	0	0
50286	300.000	0.000	0	0
50287	300.000	0.000	0	0
50288	300.000	0.000	0	0
50289	300.000	0.000	0	0
50290	300.000	0.000	0	0
50291	300.000	0.000	0	0
50292	300.000	0.000	0	0
50293	300.000	0.000	0	0
50294	300.000	0.000	0	0
50295	300.000	0.000	0	0
50296	300.000	0.000	0	0
50297	300.000	0.000	0	0
50298	300.000	0.000	0	0
50299	300.000	0.000	0	0
50300	300.000	0.000	0	0
50301	300.000	0.000	0	0
50302	300.000	0.000	0	0
50303	300.000	0.000	0	0
50304	300.000	0.000	0	0
50305	300.000	0.000	0	0
50306	300.000	0.000	0	0
50307	300.000	0.000	0	0
50308	300.000	0.000	0	0
50309	300.000	0.000	0	0
50310	300.000	0.000	0	0
50311	300.000	0.000	0	0
50312	300.000	0.000	0	0
50313	300.000	0.000	0	0
50314	300.000	0.000	0	0
50315	300.000	0.000	0	0
50316	300.000	0.000	0	0
50317	300.000	0.000	0	0
50318	300.000	0.000	0	0
50319	300.000	0.000	0	0
50320	300.000	0.000	0	0
50321	300.000	0.000	0	0
50322	300.000	0.000	0	0
50323	300.000	0.000	0	0
50324	300.000	0.000	0	0
50325	300.000	0.000	0	0
50326	300.000	0.000	0	0
50327	300.000	0.000	0	0
50328	300.000	0.000	0	0
50329	300.000	0.000	0	0
50330	300.000	0.000	0	0
50331	300.000	0.000	0	0
50332	300.000	0.000	0	0
50333	300.000	0.000	0	0
50334	300.000	0.000	0	0
50335	300.000	0.000	0	0
50336	300.000	0.000	0	0
50337	300.000	0.000	0	0
50338	300.000	0.000	0	0
50339	300.000	0.000	0	0
50340	300.000	0.000	0	0
50341	300.000	0.000	0	0
50342	300.000	0.000	0	0
50343	300.000	0.000	0	0
50344	300.000	0.000	0	0
