CYCLE	CMDPOS0	out_0.0	in_0.0
5572	1050.000	0	0
5573	1050.000	0	0
5574	1050.000	0	0
5575	1050.000	0	0
5576	1050.000	0	0
5577	1050.000	0	0
5578	1050.000	0	0
5579	1050.000	0	0
5580	1050.000	0	0
5581	1050.000	0	0
5582	1050.000	0	0
5583	1050.000	0	0
5584	1050.000	0	0
5585	1050.000	0	0
5586	1050.000	0	0
5587	1050.000	0	0
5588	1050.000	0	0
5589	1050.000	0	0
5590	1050.000	0	0
5591	1050.000	0	0
5592	1050.000	0	0
5593	1050.000	0	0
5594	1050.000	0	0
5595	1050.000	0	0
5596	1050.000	0	0
5597	1050.000	0	0
5598	1050.000	0	0
5599	1050.000	0	0
5600	1050.000	0	0
5601	1050.000	0	0
5602	1050.000	0	0
5603	1050.000	0	0
5604	1050.000	0	0
5605	1050.000	0	0
5606	1050.000	0	0
5607	1050.000	0	0
5608	1050.000	0	0
5609	1050.000	0	0
5610	1050.000	0	0
5611	1050.000	0	0
5612	1050.000	0	0
5613	1050.000	0	0
5614	1050.000	0	0
5615	1050.000	0	0
5616	1050.000	0	0
5617	1050.000	0	0
5618	1050.000	0	0
5619	1050.000	0	0
5620	1050.000	0	0
5621	1050.000	0	0
5622	1050.000	0	0
5623	1050.000	0	0
5624	1050.000	0	0
5625	1050.000	0	0
5626	1050.000	0	0
5627	1050.000	0	0
5628	1050.000	0	0
5629	1050.000	0	0
5630	1050.000	0	0
5631	1050.000	0	0
5632	1050.000	0	0
5633	1050.000	0	0
5634	1050.000	0	0
5635	1050.000	0	0
5636	1050.000	0	0
5637	1050.000	0	0
5638	1050.000	0	0
5639	1050.000	0	0
5640	1050.000	0	0
5641	1050.000	0	0
5642	1050.000	0	0
5643	1050.000	0	0
5644	1050.000	0	0
5645	1050.000	0	0
5646	1050.000	0	0
5647	1050.000	0	0
5648	1050.000	0	0
5649	1050.000	0	0
5650	1050.000	0	0
5651	1050.000	0	0
5652	1050.000	0	0
5653	1050.000	0	0
5654	1050.000	0	0
5655	1050.000	0	0
5656	1050.000	0	0
5657	1050.000	0	0
5658	1050.000	0	0
5659	1050.000	0	0
5660	1050.000	0	0
5661	1050.000	0	0
5662	1050.000	0	0
5663	1050.000	0	0
5664	1050.000	0	0
5665	1050.000	0	0
5666	1050.000	0	0
5667	1050.000	0	0
5668	1050.000	0	0
5669	1050.000	0	0
5670	1050.000	0	0
5671	1050.000	0	0
5672	1050.000	0	0
5673	1050.000	0	0
5674	1050.000	0	0
5675	1050.000	0	0
5676	1050.000	0	0
5677	1050.000	0	0
5678	1050.000	0	0
5679	1050.000	0	0
5680	1050.000	0	0
5681	1050.000	0	0
5682	1050.000	0	0
5683	1050.000	0	0
5684	1050.000	0	0
5685	1050.000	0	0
5686	1050.000	0	0
5687	1050.000	0	0
5688	1050.000	0	0
5689	1050.000	0	0
5690	1050.000	0	0
5691	1050.000	0	0
5692	1050.000	0	0
5693	1050.000	0	0
5694	1050.000	0	0
5695	1050.000	0	0
5696	1050.000	0	0
5697	1050.000	0	0
5698	1050.000	0	0
5699	1050.000	0	0
5700	1050.000	0	0
5701	1050.000	0	0
5702	1050.000	0	0
5703	1050.000	0	0
5704	1050.000	0	0
5705	1050.000	0	0
5706	1050.000	0	0
5707	1050.000	0	0
5708	1050.000	0	0
5709	1050.000	0	0
5710	1050.000	0	0
5711	1050.000	0	0
5712	1050.000	0	0
5713	1050.000	0	0
5714	1050.000	0	0
5715	1050.000	0	0
5716	1050.000	0	0
5717	1050.000	0	0
5718	1050.000	0	0
5719	1050.000	0	0
5720	1050.000	0	0
5721	1050.000	0	0
5722	1050.000	0	0
5723	1050.000	0	0
5724	1050.000	0	0
5725	1050.000	0	0
5726	1050.000	0	0
5727	1050.000	0	0
5728	1050.000	0	0
5729	1050.000	0	0
5730	1050.000	0	0
5731	1050.000	0	0
5732	1050.000	0	0
5733	1050.000	0	0
5734	1050.000	0	0
5735	1050.000	0	0
5736	1050.000	0	0
5737	1050.000	0	0
5738	1050.000	0	0
5739	1050.000	0	0
5740	1050.000	0	0
5741	1050.000	0	0
5742	1050.000	0	0
5743	1050.000	0	0
5744	1050.000	0	0
5745	1050.000	0	0
5746	1050.000	0	0
5747	1050.000	0	0
5748	1050.000	0	0
5749	1050.000	0	0
5750	1050.000	0	0
5751	1050.000	0	0
5752	1050.000	0	0
5753	1050.000	0	0
5754	1050.000	0	0
5755	1050.000	0	0
5756	1050.000	0	0
5757	1050.000	0	0
5758	1050.000	0	0
5759	1050.000	0	0
5760	1050.000	0	0
5761	1050.000	0	0
5762	1050.000	0	0
5763	1050.000	0	0
5764	1050.000	0	0
5765	1050.000	0	0
5766	1050.000	0	0
5767	1050.000	0	0
5768	1050.000	0	0
5769	1050.000	0	0
5770	1050.000	0	0
5771	1050.000	0	0
5772	1050.000	0	0
5773	1050.000	0	0
5774	1050.000	0	0
5775	1050.000	0	0
5776	1050.000	0	0
5777	1050.000	0	0
5778	1050.000	0	0
5779	1050.000	0	0
5780	1050.000	0	0
5781	1050.000	0	0
5782	1050.000	0	0
5783	1050.000	0	0
5784	1050.000	0	0
5785	1050.000	0	0
5786	1050.000	0	0
5787	1050.000	0	0
5788	1050.000	0	0
5789	1050.000	0	0
5790	1050.000	0	0
5791	1050.000	0	0
5792	1050.000	0	0
5793	1050.000	0	0
5794	1050.000	0	0
5795	1050.000	0	0
5796	1050.000	0	0
5797	1050.000	0	0
5798	1050.000	0	0
5799	1050.000	0	0
5800	1050.000	0	0
5801	1050.000	0	0
5802	1050.000	0	0
5803	1050.000	0	0
5804	1050.000	0	0
5805	1050.000	0	0
5806	1050.000	0	0
5807	1050.000	0	0
5808	1050.000	0	0
5809	1050.000	0	0
5810	1050.000	0	0
5811	1050.000	0	0
5812	1050.000	0	0
5813	1050.000	0	0
5814	1050.000	0	0
5815	1050.000	0	0
5816	1050.000	0	0
5817	1050.000	0	0
5818	1050.000	0	0
5819	1050.000	0	0
5820	1050.000	0	0
5821	1050.000	0	0
5822	1050.000	0	0
5823	1050.000	0	0
5824	1050.000	0	0
5825	1050.000	0	0
5826	1050.000	0	0
5827	1050.000	0	0
5828	1050.000	0	0
5829	1050.000	0	0
5830	1050.000	0	0
5831	1050.000	0	0
5832	1050.000	0	0
5833	1050.000	0	0
5834	1050.000	0	0
5835	1050.000	0	0
5836	1050.000	0	0
5837	1050.000	0	0
5838	1050.000	0	0
5839	1050.000	0	0
5840	1050.000	0	0
5841	1050.000	0	0
5842	1050.000	0	0
5843	1050.000	0	0
5844	1050.000	0	0
5845	1050.000	0	0
5846	1050.000	0	0
5847	1050.000	0	0
5848	1050.000	0	0
5849	1050.000	0	0
5850	1050.000	0	0
5851	1050.000	0	0
5852	1050.000	0	0
5853	1050.000	0	0
5854	1050.000	0	0
5855	1050.000	0	0
5856	1050.000	0	0
5857	1050.000	0	0
5858	1050.000	0	0
5859	1050.000	0	0
5860	1050.000	0	0
5861	1050.000	0	0
5862	1050.000	0	0
5863	1050.000	0	0
5864	1050.000	0	0
5865	1050.000	0	0
5866	1050.000	0	0
5867	1050.000	0	0
5868	1050.000	0	0
5869	1050.000	0	0
5870	1050.000	0	0
5871	1050.000	0	0
5872	1050.000	0	0
5873	1050.000	0	0
5874	1050.000	0	0
5875	1050.000	0	0
5876	1050.000	0	0
5877	1050.000	0	0
5878	1050.000	0	0
5879	1050.000	0	0
5880	1050.000	0	0
5881	1050.000	0	0
5882	1050.000	0	0
5883	1050.000	0	0
5884	1050.000	0	0
5885	1050.000	0	0
5886	1050.000	0	0
5887	1050.000	0	0
5888	1050.000	0	0
5889	1050.000	0	0
5890	1050.000	0	0
5891	1050.000	0	0
5892	1050.000	0	0
5893	1050.000	0	0
5894	1050.000	0	0
5895	1050.000	0	0
5896	1050.000	0	0
5897	1050.000	0	0
5898	1050.000	0	0
5899	1050.000	0	0
5900	1050.000	0	0
5901	1050.000	0	0
5902	1050.000	0	0
5903	1050.000	0	0
5904	1050.000	0	0
5905	1050.000	0	0
5906	1050.000	0	0
5907	1050.000	0	0
5908	1050.000	0	0
5909	1050.000	0	0
5910	1050.000	0	0
5911	1050.000	0	0
5912	1050.000	0	0
5913	1050.000	0	0
5914	1050.000	0	0
5915	1050.000	0	0
5916	1050.000	0	0
5917	1050.000	0	0
5918	1050.000	0	0
5919	1050.000	0	0
5920	1050.000	0	0
5921	1050.000	0	0
5922	1050.000	0	0
5923	1050.000	0	0
5924	1050.000	0	0
5925	1050.000	0	0
5926	1050.000	0	0
5927	1050.000	0	0
5928	1050.000	0	0
5929	1050.000	0	0
5930	1050.000	0	0
5931	1050.000	0	0
5932	1050.000	0	0
5933	1050.000	0	0
5934	1050.000	0	0
5935	1050.000	0	0
5936	1050.000	0	0
5937	1050.000	0	0
5938	1050.000	0	0
5939	1050.000	0	0
5940	1050.000	0	0
5941	1050.000	0	0
5942	1050.000	0	0
5943	1050.000	0	0
5944	1050.000	0	0
5945	1050.000	0	0
5946	1050.000	0	0
5947	1050.000	0	0
5948	1050.000	0	0
5949	1050.000	0	0
5950	1050.000	0	0
5951	1050.000	0	0
5952	1050.000	0	0
5953	1050.000	0	0
5954	1050.000	0	0
5955	1050.000	0	0
5956	1050.000	0	0
5957	1050.000	0	0
5958	1050.000	0	0
5959	1050.000	0	0
5960	1050.000	0	0
5961	1050.000	0	0
5962	1050.000	0	0
5963	1050.000	0	0
5964	1050.000	0	0
5965	1050.000	0	0
5966	1050.000	0	0
5967	1050.000	0	0
5968	1050.000	0	0
5969	1050.000	0	0
5970	1050.000	0	0
5971	1050.000	0	0
5972	1050.000	0	0
5973	1050.000	0	0
5974	1050.000	0	0
5975	1050.000	0	0
5976	1050.000	0	0
5977	1050.000	0	0
5978	1050.000	0	0
5979	1050.000	0	0
5980	1050.000	0	0
5981	1050.000	0	0
5982	1050.000	0	0
5983	1050.000	0	0
5984	1050.000	0	0
5985	1050.000	0	0
5986	1050.000	0	0
5987	1050.000	0	0
5988	1050.000	0	0
5989	1050.000	0	0
5990	1050.000	0	0
5991	1050.000	0	0
5992	1050.000	0	0
5993	1050.000	0	0
5994	1050.000	0	0
5995	1050.000	0	0
5996	1050.000	0	0
5997	1050.000	0	0
5998	1050.000	0	0
5999	1050.000	0	0
6000	1050.000	0	0
6001	1050.000	0	0
6002	1050.000	0	0
6003	1050.000	0	0
6004	1050.000	0	0
6005	1050.000	0	0
6006	1050.000	0	0
6007	1050.000	0	0
6008	1050.000	0	0
6009	1050.000	0	0
6010	1050.000	0	0
6011	1050.000	0	0
6012	1050.000	0	0
6013	1050.000	0	0
6014	1050.000	0	0
6015	1050.000	0	0
6016	1050.000	0	0
6017	1050.000	0	0
6018	1050.000	0	0
6019	1050.000	0	0
6020	1050.000	0	0
6021	1050.000	0	0
6022	1050.000	0	0
6023	1050.000	0	0
6024	1050.000	0	0
6025	1050.000	0	0
6026	1050.000	0	0
6027	1050.000	0	0
6028	1050.000	0	0
6029	1050.000	0	0
6030	1050.000	0	0
6031	1050.000	0	0
6032	1050.000	0	0
6033	1050.000	0	0
6034	1050.000	0	0
6035	1050.000	0	0
6036	1050.000	0	0
6037	1050.000	0	0
6038	1050.000	0	0
6039	1050.000	0	0
6040	1050.000	0	0
6041	1050.000	0	0
6042	1050.000	0	0
6043	1050.000	0	0
6044	1050.000	0	0
6045	1050.000	0	0
6046	1050.000	0	0
6047	1050.000	0	0
6048	1050.000	0	0
6049	1050.000	0	0
6050	1050.000	0	0
6051	1050.000	0	0
6052	1050.000	0	0
6053	1050.000	0	0
6054	1050.000	0	0
6055	1050.000	0	0
6056	1050.000	0	0
6057	1050.000	0	0
6058	1050.000	0	0
6059	1050.000	0	0
6060	1050.000	0	0
6061	1050.000	0	0
6062	1050.000	0	0
6063	1050.000	0	0
6064	1050.000	0	0
6065	1050.000	0	0
6066	1050.000	0	0
6067	1050.000	0	0
6068	1050.000	0	0
6069	1050.000	0	0
6070	1050.000	0	0
6071	1050.000	0	0
6072	1050.000	0	0
6073	1050.000	0	0
6074	1050.000	0	0
6075	1050.000	0	0
6076	1050.000	0	0
6077	1050.000	0	0
6078	1050.000	0	0
6079	1050.000	0	0
6080	1050.000	0	0
6081	1050.000	0	0
6082	1050.000	0	0
6083	1050.000	0	0
6084	1050.000	0	0
6085	1050.000	0	0
6086	1050.000	0	0
6087	1050.000	0	0
6088	1050.000	0	0
6089	1050.000	0	0
6090	1050.000	0	0
6091	1050.000	0	0
6092	1050.000	0	0
6093	1050.000	0	0
6094	1050.000	0	0
6095	1050.000	0	0
6096	1050.000	0	0
6097	1050.000	0	0
6098	1050.000	0	0
6099	1050.000	0	0
6100	1050.000	0	0
6101	1050.000	0	0
6102	1050.000	0	0
6103	1050.000	0	0
6104	1050.000	0	0
6105	1050.000	0	0
6106	1050.000	0	0
6107	1050.000	0	0
6108	1050.000	0	0
6109	1050.000	0	0
6110	1050.000	0	0
6111	1050.000	0	0
6112	1050.000	0	0
6113	1050.000	0	0
6114	1050.000	0	0
6115	1050.000	0	0
6116	1050.000	0	0
6117	1050.000	0	0
6118	1050.000	0	0
6119	1050.000	0	0
6120	1050.000	0	0
6121	1050.000	0	0
6122	1050.000	0	0
6123	1050.000	0	0
6124	1050.000	0	0
6125	1050.000	0	0
6126	1050.000	0	0
6127	1050.000	0	0
6128	1050.000	0	0
6129	1050.000	0	0
6130	1050.000	0	0
6131	1050.000	0	0
6132	1050.000	0	0
6133	1050.000	0	0
6134	1050.000	0	0
6135	1050.000	0	0
6136	1050.000	0	0
6137	1050.000	0	0
6138	1050.000	0	0
6139	1050.000	0	0
6140	1050.000	0	0
6141	1050.000	0	0
6142	1050.000	0	0
6143	1050.000	0	0
6144	1050.000	0	0
6145	1050.000	0	0
6146	1050.000	0	0
6147	1050.000	0	0
6148	1050.000	0	0
6149	1050.000	0	0
6150	1050.000	0	0
6151	1050.000	0	0
6152	1050.000	0	0
6153	1050.000	0	0
6154	1050.000	0	0
6155	1050.000	0	0
6156	1050.000	0	0
6157	1050.000	0	0
6158	1050.000	0	0
6159	1050.000	0	0
6160	1050.000	0	0
6161	1050.000	0	0
6162	1050.000	0	0
6163	1050.000	0	0
6164	1050.000	0	0
6165	1050.000	0	0
6166	1050.000	0	0
6167	1050.000	0	0
6168	1050.000	0	0
6169	1050.000	0	0
6170	1050.000	0	0
6171	1050.000	0	0
6172	1050.000	0	0
6173	1050.000	0	0
6174	1050.000	0	0
6175	1050.000	0	0
6176	1050.000	0	0
6177	1050.000	0	0
6178	1050.000	0	0
6179	1050.000	0	0
6180	1050.000	0	0
6181	1050.000	0	0
6182	1050.000	0	0
6183	1050.000	0	0
6184	1050.000	0	0
6185	1050.000	0	0
6186	1050.000	0	0
6187	1050.000	0	0
6188	1050.000	0	0
6189	1050.000	0	0
6190	1050.000	0	0
6191	1050.000	0	0
6192	1050.000	0	0
6193	1050.000	0	0
6194	1050.000	0	0
6195	1050.000	0	0
6196	1050.000	0	0
6197	1050.000	0	0
6198	1050.000	0	0
6199	1050.000	0	0
6200	1050.000	0	0
6201	1050.000	0	0
6202	1050.000	0	0
6203	1050.000	0	0
6204	1050.000	0	0
6205	1050.000	0	0
6206	1050.000	0	0
6207	1050.000	0	0
6208	1050.000	0	0
6209	1050.000	0	0
6210	1050.000	0	0
6211	1050.000	0	0
6212	1050.000	0	0
6213	1050.000	0	0
6214	1050.000	0	0
6215	1050.000	0	0
6216	1050.000	0	0
6217	1050.000	0	0
6218	1050.000	0	0
6219	1050.000	0	0
6220	1050.000	0	0
6221	1050.000	0	0
6222	1050.000	0	0
6223	1050.000	0	0
6224	1050.000	0	0
6225	1050.000	0	0
6226	1050.000	0	0
6227	1050.000	0	0
6228	1050.000	0	0
6229	1050.000	0	0
6230	1050.000	0	0
6231	1050.000	0	0
6232	1050.000	0	0
6233	1050.000	0	0
6234	1050.000	0	0
6235	1050.000	0	0
6236	1050.000	0	0
6237	1050.000	0	0
6238	1050.000	0	0
6239	1050.000	0	0
6240	1050.000	0	0
6241	1050.000	0	0
6242	1050.000	0	0
6243	1050.000	0	0
6244	1050.000	0	0
6245	1050.000	0	0
6246	1050.000	0	0
6247	1050.000	0	0
6248	1050.000	0	0
6249	1050.000	0	0
6250	1050.000	0	0
6251	1050.000	0	0
6252	1050.000	0	0
6253	1050.000	0	0
6254	1050.000	0	0
6255	1050.000	0	0
6256	1050.000	0	0
6257	1050.000	0	0
6258	1050.000	0	0
6259	1050.000	0	0
6260	1050.000	0	0
6261	1050.000	0	0
6262	1050.000	0	0
6263	1050.000	0	0
6264	1050.000	0	0
6265	1050.000	0	0
6266	1050.000	0	0
6267	1050.000	0	0
6268	1050.000	0	0
6269	1050.000	0	0
6270	1050.000	0	0
6271	1050.000	0	0
6272	1050.000	0	0
6273	1050.000	0	0
6274	1050.000	0	0
6275	1050.000	0	0
6276	1050.000	0	0
6277	1050.000	0	0
6278	1050.000	0	0
6279	1050.000	0	0
6280	1050.000	0	0
6281	1050.000	0	0
6282	1050.000	0	0
6283	1050.000	0	0
6284	1050.000	0	0
6285	1050.000	0	0
6286	1050.000	0	0
6287	1050.000	0	0
6288	1050.000	0	0
6289	1050.000	0	0
6290	1050.000	0	0
6291	1050.000	0	0
6292	1050.000	0	0
6293	1050.000	0	0
6294	1050.000	0	0
6295	1050.000	0	0
6296	1050.000	0	0
6297	1050.000	0	0
6298	1050.000	0	0
6299	1050.000	0	0
6300	1050.000	0	0
6301	1050.000	0	0
6302	1050.000	0	0
6303	1050.000	0	0
6304	1050.000	0	0
6305	1050.000	0	0
6306	1050.000	0	0
6307	1050.000	0	0
6308	1050.000	0	0
6309	1050.000	0	0
6310	1050.000	0	0
6311	1050.000	0	0
6312	1050.000	0	0
6313	1050.000	0	0
6314	1050.000	0	0
6315	1050.000	0	0
6316	1050.000	0	0
6317	1050.000	0	0
6318	1050.000	0	0
6319	1050.000	0	0
6320	1050.000	0	0
6321	1050.000	0	0
6322	1050.000	0	0
6323	1050.000	0	0
6324	1050.000	0	0
6325	1050.000	0	0
6326	1050.000	0	0
6327	1050.000	0	0
6328	1050.000	0	0
6329	1050.000	0	0
6330	1050.000	0	0
6331	1050.000	0	0
6332	1050.000	0	0
6333	1050.000	0	0
6334	1050.000	0	0
6335	1050.000	0	0
6336	1050.000	0	0
6337	1050.000	0	0
6338	1050.000	0	0
6339	1050.000	0	0
6340	1050.000	0	0
6341	1050.000	0	0
6342	1050.000	0	0
6343	1050.000	0	0
6344	1050.000	0	0
6345	1050.000	0	0
6346	1050.000	0	0
6347	1050.000	0	0
6348	1050.000	0	0
6349	1050.000	0	0
6350	1050.000	0	0
6351	1050.000	0	0
6352	1050.000	0	0
6353	1050.000	0	0
6354	1050.000	0	0
6355	1050.000	0	0
6356	1050.000	0	0
6357	1050.000	0	0
6358	1050.000	0	0
6359	1050.000	0	0
6360	1050.000	0	0
6361	1050.000	0	0
6362	1050.000	0	0
6363	1050.000	0	0
6364	1050.000	0	0
6365	1050.000	0	0
6366	1050.000	0	0
6367	1050.000	0	0
6368	1050.000	0	0
6369	1050.000	0	0
6370	1050.000	0	0
6371	1050.000	0	0
6372	1050.000	0	0
6373	1050.000	0	0
6374	1050.000	0	0
6375	1050.000	0	0
6376	1050.000	0	0
6377	1050.000	0	0
6378	1050.000	0	0
6379	1050.000	0	0
6380	1050.000	0	0
6381	1050.000	0	0
6382	1050.000	0	0
6383	1050.000	0	0
6384	1050.000	0	0
6385	1050.000	0	0
6386	1050.000	0	0
6387	1050.000	0	0
6388	1050.000	0	0
6389	1050.000	0	0
6390	1050.000	0	0
6391	1050.000	0	0
6392	1050.000	0	0
6393	1050.000	0	0
6394	1050.000	0	0
6395	1050.000	0	0
6396	1050.000	0	0
6397	1050.000	0	0
6398	1050.000	0	0
6399	1050.000	0	0
6400	1050.000	0	0
6401	1050.000	0	0
6402	1050.000	0	0
6403	1050.000	0	0
6404	1050.000	0	0
6405	1050.000	0	0
6406	1050.000	0	0
6407	1050.000	0	0
6408	1050.000	0	0
6409	1050.000	0	0
6410	1050.000	0	0
6411	1050.000	0	0
6412	1050.000	0	0
6413	1050.000	0	0
6414	1050.000	0	0
6415	1050.000	0	0
6416	1050.000	0	0
6417	1050.000	0	0
6418	1050.000	0	0
6419	1050.000	0	0
6420	1050.000	0	0
6421	1050.000	0	0
6422	1050.000	0	0
6423	1050.000	0	0
6424	1050.000	0	0
6425	1050.000	0	0
6426	1050.000	0	0
6427	1050.000	0	0
6428	1050.000	0	0
6429	1050.000	0	0
6430	1050.000	0	0
6431	1050.000	0	0
6432	1050.000	0	0
6433	1050.000	0	0
6434	1050.000	0	0
6435	1050.000	0	0
6436	1050.000	0	0
6437	1050.000	0	0
6438	1050.000	0	0
6439	1050.000	0	0
6440	1050.000	0	0
6441	1050.000	0	0
6442	1050.000	0	0
6443	1050.000	0	0
6444	1050.000	0	0
6445	1050.000	0	0
6446	1050.000	0	0
6447	1050.000	0	0
6448	1050.000	0	0
6449	1050.000	0	0
6450	1050.000	0	0
6451	1050.000	0	0
6452	1050.000	0	0
6453	1050.000	0	0
6454	1050.000	0	0
6455	1050.000	0	0
6456	1050.000	0	0
6457	1050.000	0	0
6458	1050.000	0	0
6459	1050.000	0	0
6460	1050.000	0	0
6461	1050.000	0	0
6462	1050.000	0	0
6463	1050.000	0	0
6464	1050.000	0	0
6465	1050.000	0	0
6466	1050.000	0	0
6467	1050.000	0	0
6468	1050.000	0	0
6469	1050.000	0	0
6470	1050.000	0	0
6471	1050.000	0	0
6472	1050.000	0	0
6473	1050.000	0	0
6474	1050.000	0	0
6475	1050.000	0	0
6476	1050.000	0	0
6477	1050.000	0	0
6478	1050.000	0	0
6479	1050.000	0	0
6480	1050.000	0	0
6481	1050.000	0	0
6482	1050.000	0	0
6483	1050.000	0	0
6484	1050.000	0	0
6485	1050.000	0	0
6486	1050.000	0	0
6487	1050.000	0	0
6488	1050.000	0	0
6489	1050.000	0	0
6490	1050.000	0	0
6491	1050.000	0	0
6492	1050.000	0	0
6493	1050.000	0	0
6494	1050.000	0	0
6495	1050.000	0	0
6496	1050.000	0	0
6497	1050.000	0	0
6498	1050.000	0	0
6499	1050.000	0	0
6500	1050.000	0	0
6501	1050.000	0	0
6502	1050.000	0	0
6503	1050.000	0	0
6504	1050.000	0	0
6505	1050.000	0	0
6506	1050.000	0	0
6507	1050.000	0	0
6508	1050.000	0	0
6509	1050.000	0	0
6510	1050.000	0	0
6511	1050.000	0	0
6512	1050.000	0	0
6513	1050.000	0	0
6514	1050.000	0	0
6515	1050.000	0	0
6516	1050.000	0	0
6517	1050.000	0	0
6518	1050.000	0	0
6519	1050.000	0	0
6520	1050.000	0	0
6521	1050.000	0	0
6522	1050.000	0	0
6523	1050.000	0	0
6524	1050.000	0	0
6525	1050.000	0	0
6526	1050.000	0	0
6527	1050.000	0	0
6528	1050.000	0	0
6529	1050.000	0	0
6530	1050.000	0	0
6531	1050.000	0	0
6532	1050.000	0	0
6533	1050.000	0	0
6534	1050.000	0	0
6535	1050.000	0	0
6536	1050.000	0	0
6537	1050.000	0	0
6538	1050.000	0	0
6539	1050.000	0	0
6540	1050.000	0	0
6541	1050.000	0	0
6542	1050.000	0	0
6543	1050.000	0	0
6544	1050.000	0	0
6545	1050.000	0	0
6546	1050.000	0	0
6547	1050.000	0	0
6548	1050.000	0	0
6549	1050.000	0	0
6550	1050.000	0	0
6551	1050.000	0	0
6552	1050.000	0	0
6553	1050.000	0	0
6554	1050.000	0	0
6555	1050.000	0	0
6556	1050.000	0	0
6557	1050.000	0	0
6558	1050.000	0	0
6559	1050.000	0	0
6560	1050.000	0	0
6561	1050.000	0	0
6562	1050.000	0	0
6563	1050.000	0	0
6564	1050.000	0	0
6565	1050.000	0	0
6566	1050.000	0	0
6567	1050.000	0	0
6568	1050.000	0	0
6569	1050.000	0	0
6570	1050.000	0	0
6571	1050.000	0	0
6572	1050.000	0	0
6573	1050.000	0	0
6574	1050.000	0	0
6575	1050.000	0	0
6576	1050.000	0	0
6577	1050.000	0	0
6578	1050.000	0	0
6579	1050.000	0	0
6580	1050.000	0	0
6581	1050.000	0	0
6582	1050.000	0	0
6583	1050.000	0	0
6584	1050.000	0	0
6585	1050.000	0	0
6586	1050.000	0	0
6587	1050.000	0	0
6588	1050.000	0	0
6589	1050.000	0	0
6590	1050.000	0	0
6591	1050.000	0	0
6592	1050.000	0	0
6593	1050.000	0	0
6594	1050.000	0	0
6595	1050.000	0	0
6596	1050.000	0	0
6597	1050.000	0	0
6598	1050.000	0	0
6599	1050.000	0	0
6600	1050.000	0	0
6601	1050.000	0	0
6602	1050.000	0	0
6603	1050.000	0	0
6604	1050.000	0	0
6605	1050.000	0	0
6606	1050.000	0	0
6607	1050.000	0	0
6608	1050.000	0	0
6609	1050.000	0	0
6610	1050.000	0	0
6611	1050.000	0	0
6612	1050.000	0	0
6613	1050.000	0	0
6614	1050.000	0	0
6615	1050.000	0	0
6616	1050.000	0	0
6617	1050.000	0	0
6618	1050.000	0	0
6619	1050.000	0	0
6620	1050.000	0	0
6621	1050.000	0	0
6622	1050.000	0	0
6623	1050.000	0	0
6624	1050.000	0	0
6625	1050.000	0	0
6626	1050.000	0	0
6627	1050.000	0	0
6628	1050.000	0	0
6629	1050.000	0	0
6630	1050.000	0	0
6631	1050.000	0	0
6632	1050.000	0	0
6633	1050.000	0	0
6634	1050.000	0	0
6635	1050.000	0	0
6636	1050.000	0	0
6637	1050.000	0	0
6638	1050.000	0	0
6639	1050.000	0	0
6640	1050.000	0	0
6641	1050.000	0	0
6642	1050.000	0	0
6643	1050.000	0	0
6644	1050.000	0	0
6645	1050.000	0	0
6646	1050.000	0	0
6647	1050.000	0	0
6648	1050.000	0	0
6649	1050.000	0	0
6650	1050.000	0	0
6651	1050.000	0	0
6652	1050.000	0	0
6653	1050.000	0	0
6654	1050.000	0	0
6655	1050.000	0	0
6656	1050.000	0	0
6657	1050.000	0	0
6658	1050.000	0	0
6659	1050.000	0	0
6660	1050.000	0	0
6661	1050.000	0	0
6662	1050.000	0	0
6663	1050.000	0	0
6664	1050.000	0	0
6665	1050.000	0	0
6666	1050.000	0	0
6667	1050.000	0	0
6668	1050.000	0	0
6669	1050.000	0	0
6670	1050.000	0	0
6671	1050.000	0	0
6672	1050.000	0	0
6673	1050.000	0	0
6674	1050.000	0	0
6675	1050.000	0	0
6676	1050.000	0	0
6677	1050.000	0	0
6678	1050.000	0	0
6679	1050.000	0	0
6680	1050.000	0	0
6681	1050.000	0	0
6682	1050.000	0	0
6683	1050.000	0	0
6684	1050.000	0	0
6685	1050.000	0	0
6686	1050.000	0	0
6687	1050.000	0	0
6688	1050.000	0	0
6689	1050.000	0	0
6690	1050.000	0	0
6691	1050.000	0	0
6692	1050.000	0	0
6693	1050.000	0	0
6694	1050.000	0	0
6695	1050.000	0	0
6696	1050.000	0	0
6697	1050.000	0	0
6698	1050.000	0	0
6699	1050.000	0	0
6700	1050.000	0	0
6701	1050.000	0	0
6702	1050.000	0	0
6703	1050.000	0	0
6704	1050.000	0	0
6705	1050.000	0	0
6706	1050.000	0	0
6707	1050.000	0	0
6708	1050.000	0	0
6709	1050.000	0	0
6710	1050.000	0	0
6711	1050.000	0	0
6712	1050.000	0	0
6713	1050.000	0	0
6714	1050.000	0	0
6715	1050.000	0	0
6716	1050.000	0	0
6717	1050.000	0	0
6718	1050.000	0	0
6719	1050.000	0	0
6720	1050.000	0	0
6721	1050.000	0	0
6722	1050.000	0	0
6723	1050.000	0	0
6724	1050.000	0	0
6725	1050.000	0	0
6726	1050.000	0	0
6727	1050.000	0	0
6728	1050.000	0	0
6729	1050.000	0	0
6730	1050.000	0	0
6731	1050.000	0	0
6732	1050.000	0	0
6733	1050.000	0	0
6734	1050.000	0	0
6735	1050.000	0	0
