CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
4720	300.000	0.000	0	0
4721	300.000	0.000	0	0
4722	300.000	0.000	0	0
4723	300.000	0.000	0	0
4724	300.000	0.000	0	0
4725	300.000	0.000	0	0
4726	300.000	0.000	0	0
4727	300.000	0.000	0	0
4728	300.000	0.000	0	0
4729	300.000	0.000	0	0
4730	300.000	0.000	0	0
4731	300.000	0.000	0	0
4732	300.000	0.000	0	0
4733	300.000	0.000	0	0
4734	300.000	0.000	0	0
4735	300.000	0.000	0	0
4736	300.000	0.000	0	0
4737	300.000	0.000	0	0
4738	300.000	0.000	0	0
4739	300.000	0.000	0	0
4740	300.000	0.000	0	0
4741	300.000	0.000	0	0
4742	300.000	0.000	0	0
4743	300.000	0.000	0	0
4744	300.000	0.000	0	0
4745	300.000	0.000	0	0
4746	300.000	0.000	0	0
4747	300.000	0.000	0	0
4748	300.000	0.000	0	0
4749	300.000	0.000	0	0
4750	300.000	0.000	0	0
4751	300.000	0.000	0	0
4752	300.000	0.000	0	0
4753	300.000	0.000	0	0
4754	300.000	0.000	0	0
4755	300.000	0.000	0	0
4756	300.000	0.000	0	0
4757	300.000	0.000	0	0
4758	300.000	0.000	0	0
4759	300.000	0.000	0	0
4760	300.000	0.000	0	0
4761	300.000	0.000	0	0
4762	300.000	0.000	0	0
4763	300.000	0.000	0	0
4764	300.000	0.000	0	0
4765	300.000	0.000	0	0
4766	300.000	0.000	0	0
4767	300.000	0.000	0	0
4768	300.000	0.000	0	0
4769	300.000	0.000	0	0
4770	300.000	0.000	0	0
4771	300.000	0.000	0	0
4772	300.000	0.000	0	0
4773	300.000	0.000	0	0
4774	300.000	0.000	0	0
4775	300.000	0.000	0	0
4776	300.000	0.000	0	0
4777	300.000	0.000	0	0
4778	300.000	0.000	0	0
4779	300.000	0.000	0	0
4780	300.000	0.000	0	0
4781	300.000	0.000	0	0
4782	300.000	0.000	0	0
4783	300.000	0.000	0	0
4784	300.000	0.000	0	0
4785	300.000	0.000	0	0
4786	300.000	0.000	0	0
4787	300.000	0.000	0	0
4788	300.000	0.000	0	0
4789	300.000	0.000	0	0
4790	300.000	0.000	0	0
4791	300.000	0.000	0	0
4792	300.000	0.000	0	0
4793	300.000	0.000	0	0
4794	300.000	0.000	0	0
4795	300.000	0.000	0	0
4796	300.000	0.000	0	0
4797	300.000	0.000	0	0
4798	300.000	0.000	0	0
4799	300.000	0.000	0	0
4800	300.000	0.000	0	0
4801	300.000	0.000	0	0
4802	300.000	0.000	0	0
4803	300.000	0.000	0	0
4804	300.000	0.000	0	0
4805	300.000	0.000	0	0
4806	300.000	0.000	0	0
4807	300.000	0.000	0	0
4808	300.000	0.000	0	0
4809	300.000	0.000	0	0
4810	300.000	0.000	0	0
4811	300.000	0.000	0	0
4812	300.000	0.000	0	0
4813	300.000	0.000	0	0
4814	300.000	0.000	0	0
4815	300.000	0.000	0	0
4816	300.000	0.000	0	0
4817	300.000	0.000	0	0
4818	300.000	0.000	0	0
4819	300.000	0.000	0	0
4820	300.000	0.000	0	0
4821	300.000	0.000	0	0
4822	300.000	0.000	0	0
4823	300.000	0.000	0	0
4824	300.000	0.000	0	0
4825	300.000	0.000	0	0
4826	300.000	0.000	0	0
4827	300.000	0.000	0	0
4828	300.000	0.000	0	0
4829	300.000	0.000	0	0
4830	300.000	0.000	0	0
4831	300.000	0.000	0	0
4832	300.000	0.000	0	0
4833	300.000	0.000	0	0
4834	300.000	0.000	0	0
4835	300.000	0.000	0	0
4836	300.000	0.000	0	0
4837	300.000	0.000	0	0
4838	300.000	0.000	0	0
4839	300.000	0.000	0	0
4840	300.000	0.000	0	0
4841	300.000	0.000	0	0
4842	300.000	0.000	0	0
4843	300.000	0.000	0	0
4844	300.000	0.000	0	0
4845	300.000	0.000	0	0
4846	300.000	0.000	0	0
4847	300.000	0.000	0	0
4848	300.000	0.000	0	0
4849	300.000	0.000	0	0
4850	300.000	0.000	0	0
4851	300.000	0.000	0	0
4852	300.000	0.000	0	0
4853	300.000	0.000	0	0
4854	300.000	0.000	0	0
4855	300.000	0.000	0	0
4856	300.000	0.000	0	0
4857	300.000	0.000	0	0
4858	300.000	0.000	0	0
4859	300.000	0.000	0	0
4860	300.000	0.000	0	0
4861	300.000	0.000	0	0
4862	300.000	0.000	0	0
4863	300.000	0.000	0	0
4864	300.000	0.000	0	0
4865	300.000	0.000	0	0
4866	300.000	0.000	0	0
4867	300.000	0.000	0	0
4868	300.000	0.000	0	0
4869	300.000	0.000	0	0
4870	300.000	0.000	0	0
4871	300.000	0.000	0	0
4872	300.000	0.000	0	0
4873	300.000	0.000	0	0
4874	300.000	0.000	0	0
4875	300.000	0.000	0	0
4876	300.000	0.000	0	0
4877	300.000	0.000	0	0
4878	300.000	0.000	0	0
4879	300.000	0.000	0	0
4880	300.000	0.000	0	0
4881	300.000	0.000	0	0
4882	300.000	0.000	0	0
4883	300.000	0.000	0	0
4884	300.000	0.000	0	0
4885	300.000	0.000	0	0
4886	300.000	0.000	0	0
4887	300.000	0.000	0	0
4888	300.000	0.000	0	0
4889	300.000	0.000	0	0
4890	300.000	0.000	0	0
4891	300.000	0.000	0	0
4892	300.000	0.000	0	0
4893	300.000	0.000	0	0
4894	300.000	0.000	0	0
4895	300.000	0.000	0	0
4896	300.000	0.000	0	0
4897	300.000	0.000	0	0
4898	300.000	0.000	0	0
4899	300.000	0.000	0	0
4900	300.000	0.000	0	0
4901	300.000	0.000	0	0
4902	300.000	0.000	0	0
4903	300.000	0.000	0	0
4904	300.000	0.000	0	0
4905	300.000	0.000	0	0
4906	300.000	0.000	0	0
4907	300.000	0.000	0	0
4908	300.000	0.000	0	0
4909	300.000	0.000	0	0
4910	300.000	0.000	0	0
4911	300.000	0.000	0	0
4912	300.000	0.000	0	0
4913	300.000	0.000	0	0
4914	300.000	0.000	0	0
4915	300.000	0.000	0	0
4916	300.000	0.000	0	0
4917	300.000	0.000	0	0
4918	300.000	0.000	0	0
4919	300.000	0.000	0	0
4920	300.000	0.000	0	0
4921	300.000	0.000	0	0
4922	300.000	0.000	0	0
4923	300.000	0.000	0	0
4924	300.000	0.000	0	0
4925	300.000	0.000	0	0
4926	300.000	0.000	0	0
4927	300.000	0.000	0	0
4928	300.000	0.000	0	0
4929	300.000	0.000	0	0
4930	300.000	0.000	0	0
4931	300.000	0.000	0	0
4932	300.000	0.000	0	0
4933	300.000	0.000	0	0
4934	300.000	0.000	0	0
4935	300.000	0.000	0	0
4936	300.000	0.000	0	0
4937	300.000	0.000	0	0
4938	300.000	0.000	0	0
4939	300.000	0.000	0	0
4940	300.000	0.000	0	0
4941	300.000	0.000	0	0
4942	300.000	0.000	0	0
4943	300.000	0.000	0	0
4944	300.000	0.000	0	0
4945	300.000	0.000	0	0
4946	300.000	0.000	0	0
4947	300.000	0.000	0	0
4948	300.000	0.000	0	0
4949	300.000	0.000	0	0
4950	300.000	0.000	0	0
4951	300.000	0.000	0	0
4952	300.000	0.000	0	0
4953	300.000	0.000	0	0
4954	300.000	0.000	0	0
4955	300.000	0.000	0	0
4956	300.000	0.000	0	0
4957	300.000	0.000	0	0
4958	300.000	0.000	0	0
4959	300.000	0.000	0	0
4960	300.000	0.000	0	0
4961	300.000	0.000	0	0
4962	300.000	0.000	0	0
4963	300.000	0.000	0	0
4964	300.000	0.000	0	0
4965	300.000	0.000	0	0
4966	300.000	0.000	0	0
4967	300.000	0.000	0	0
4968	300.000	0.000	0	0
4969	300.000	0.000	0	0
4970	300.000	0.000	0	0
4971	300.000	0.000	0	0
4972	300.000	0.000	0	0
4973	300.000	0.000	0	0
4974	300.000	0.000	0	0
4975	300.000	0.000	0	0
4976	300.000	0.000	0	0
4977	300.000	0.000	0	0
4978	300.000	0.000	0	0
4979	300.000	0.000	0	0
4980	300.000	0.000	0	0
4981	300.000	0.000	0	0
4982	300.000	0.000	0	0
4983	300.000	0.000	0	0
4984	300.000	0.000	0	0
4985	300.000	0.000	0	0
4986	300.000	0.000	0	0
4987	300.000	0.000	0	0
4988	300.000	0.000	0	0
4989	300.000	0.000	0	0
4990	300.000	0.000	0	0
4991	300.000	0.000	0	0
4992	300.000	0.000	0	0
4993	300.000	0.000	0	0
4994	300.000	0.000	0	0
4995	300.000	0.000	0	0
4996	300.000	0.000	0	0
4997	300.000	0.000	0	0
4998	300.000	0.000	0	0
4999	300.000	0.000	0	0
5000	300.000	0.000	0	0
5001	300.000	0.000	0	0
5002	300.000	0.000	0	0
5003	300.000	0.000	0	0
5004	300.000	0.000	0	0
5005	300.000	0.000	0	0
5006	300.000	0.000	0	0
5007	300.000	0.000	0	0
5008	300.000	0.000	0	0
5009	300.000	0.000	0	0
5010	300.000	0.000	0	0
5011	300.000	0.000	0	0
5012	300.000	0.000	0	0
5013	300.000	0.000	0	0
5014	300.000	0.000	0	0
5015	300.000	0.000	0	0
5016	300.000	0.000	0	0
5017	300.000	0.000	0	0
5018	300.000	0.000	0	0
5019	300.000	0.000	0	0
5020	300.000	0.000	0	0
5021	300.000	0.000	0	0
5022	300.000	0.000	0	0
5023	300.000	0.000	0	0
5024	300.000	0.000	0	0
5025	300.000	0.000	0	0
5026	300.000	0.000	0	0
5027	300.000	0.000	0	0
5028	300.000	0.000	0	0
5029	300.000	0.000	0	0
5030	300.000	0.000	0	0
5031	300.000	0.000	0	0
5032	300.000	0.000	0	0
5033	300.000	0.000	0	0
5034	300.000	0.000	0	0
5035	300.000	0.000	0	0
5036	300.000	0.000	0	0
5037	300.000	0.000	0	0
5038	300.000	0.000	0	0
5039	300.000	0.000	0	0
5040	300.000	0.000	0	0
5041	300.000	0.000	0	0
5042	300.000	0.000	0	0
5043	300.000	0.000	0	0
5044	300.000	0.000	0	0
5045	300.000	0.000	0	0
5046	300.000	0.000	0	0
5047	300.000	0.000	0	0
5048	300.000	0.000	0	0
5049	300.000	0.000	0	0
5050	300.000	0.000	0	0
5051	300.000	0.000	0	0
5052	300.000	0.000	0	0
5053	300.000	0.000	0	0
5054	300.000	0.000	0	0
5055	300.000	0.000	0	0
5056	300.000	0.000	0	0
5057	300.000	0.000	0	0
5058	300.000	0.000	0	0
5059	300.000	0.000	0	0
5060	300.000	0.000	0	0
5061	300.000	0.000	0	0
5062	300.000	0.000	0	0
5063	300.000	0.000	0	0
5064	300.000	0.000	0	0
5065	300.000	0.000	0	0
5066	300.000	0.000	0	0
5067	300.000	0.000	0	0
5068	300.000	0.000	0	0
5069	300.000	0.000	0	0
5070	300.000	0.000	0	0
5071	300.000	0.000	0	0
5072	300.000	0.000	0	0
5073	300.000	0.000	0	0
5074	300.000	0.000	0	0
5075	300.000	0.000	0	0
5076	300.000	0.000	0	0
5077	300.000	0.000	0	0
5078	300.000	0.000	0	0
5079	300.000	0.000	0	0
5080	300.000	0.000	0	0
5081	300.000	0.000	0	0
5082	300.000	0.000	0	0
5083	300.000	0.000	0	0
5084	300.000	0.000	0	0
5085	300.000	0.000	0	0
5086	300.000	0.000	0	0
5087	300.000	0.000	0	0
5088	300.000	0.000	0	0
5089	300.000	0.000	0	0
5090	300.000	0.000	0	0
5091	300.000	0.000	0	0
5092	300.000	0.000	0	0
5093	300.000	0.000	0	0
5094	300.000	0.000	0	0
5095	300.000	0.000	0	0
5096	300.000	0.000	0	0
5097	300.000	0.000	0	0
5098	300.000	0.000	0	0
5099	300.000	0.000	0	0
5100	300.000	0.000	0	0
5101	300.000	0.000	0	0
5102	300.000	0.000	0	0
5103	300.000	0.000	0	0
5104	300.000	0.000	0	0
5105	300.000	0.000	0	0
5106	300.000	0.000	0	0
5107	300.000	0.000	0	0
5108	300.000	0.000	0	0
5109	300.000	0.000	0	0
5110	300.000	0.000	0	0
5111	300.000	0.000	0	0
5112	300.000	0.000	0	0
5113	300.000	0.000	0	0
5114	300.000	0.000	0	0
5115	300.000	0.000	0	0
5116	300.000	0.000	0	0
5117	300.000	0.000	0	0
5118	300.000	0.000	0	0
5119	300.000	0.000	0	0
5120	300.000	0.000	0	0
5121	300.000	0.000	0	0
5122	300.000	0.000	0	0
5123	300.000	0.000	0	0
5124	300.000	0.000	0	0
5125	300.000	0.000	0	0
5126	300.000	0.000	0	0
5127	300.000	0.000	0	0
5128	300.000	0.000	0	0
5129	300.000	0.000	0	0
5130	300.000	0.000	0	0
5131	300.000	0.000	0	0
5132	300.000	0.000	0	0
5133	300.000	0.000	0	0
5134	300.000	0.000	0	0
5135	300.000	0.000	0	0
5136	300.000	0.000	0	0
5137	300.000	0.000	0	0
5138	300.000	0.000	0	0
5139	300.000	0.000	0	0
5140	300.000	0.000	0	0
5141	300.000	0.000	0	0
5142	300.000	0.000	0	0
5143	300.000	0.000	0	0
5144	300.000	0.000	0	0
5145	300.000	0.000	0	0
5146	300.000	0.000	0	0
5147	300.000	0.000	0	0
5148	300.000	0.000	0	0
5149	300.000	0.000	0	0
5150	300.000	0.000	0	0
5151	300.000	0.000	0	0
5152	300.000	0.000	0	0
5153	300.000	0.000	0	0
5154	300.000	0.000	0	0
5155	300.000	0.000	0	0
5156	300.000	0.000	0	0
5157	300.000	0.000	0	0
5158	300.000	0.000	0	0
5159	300.000	0.000	0	0
5160	300.000	0.000	0	0
5161	300.000	0.000	0	0
5162	300.000	0.000	0	0
5163	300.000	0.000	0	0
5164	300.000	0.000	0	0
5165	300.000	0.000	0	0
5166	300.000	0.000	0	0
5167	300.000	0.000	0	0
5168	300.000	0.000	0	0
5169	300.000	0.000	0	0
5170	300.000	0.000	0	0
5171	300.000	0.000	0	0
5172	300.000	0.000	0	0
5173	300.000	0.000	0	0
5174	300.000	0.000	0	0
5175	300.000	0.000	0	0
5176	300.000	0.000	0	0
5177	300.000	0.000	0	0
5178	300.000	0.000	0	0
5179	300.000	0.000	0	0
5180	300.000	0.000	0	0
5181	300.000	0.000	0	0
5182	300.000	0.000	0	0
5183	300.000	0.000	0	0
5184	300.000	0.000	0	0
5185	300.000	0.000	0	0
5186	300.000	0.000	0	0
5187	300.000	0.000	0	0
5188	300.000	0.000	0	0
5189	300.000	0.000	0	0
5190	300.000	0.000	0	0
5191	300.000	0.000	0	0
5192	300.000	0.000	0	0
5193	300.000	0.000	0	0
5194	300.000	0.000	0	0
5195	300.000	0.000	0	0
5196	300.000	0.000	0	0
5197	300.000	0.000	0	0
5198	300.000	0.000	0	0
5199	300.000	0.000	0	0
5200	300.000	0.000	0	0
5201	300.000	0.000	0	0
5202	300.000	0.000	0	0
5203	300.000	0.000	0	0
5204	300.000	0.000	0	0
5205	300.000	0.000	0	0
5206	300.000	0.000	0	0
5207	300.000	0.000	0	0
5208	300.000	0.000	0	0
5209	300.000	0.000	0	0
5210	300.000	0.000	0	0
5211	300.000	0.000	0	0
5212	300.000	0.000	0	0
5213	300.000	0.000	0	0
5214	300.000	0.000	0	0
5215	300.000	0.000	0	0
5216	300.000	0.000	0	0
5217	300.000	0.000	0	0
5218	300.000	0.000	0	0
5219	300.000	0.000	0	0
5220	300.000	0.000	0	0
5221	300.000	0.000	0	0
5222	300.000	0.000	0	0
5223	300.000	0.000	0	0
5224	300.000	0.000	0	0
5225	300.000	0.000	0	0
5226	300.000	0.000	0	0
5227	300.000	0.000	0	0
5228	300.000	0.000	0	0
5229	300.000	0.000	0	0
5230	300.000	0.000	0	0
5231	300.000	0.000	0	0
5232	300.000	0.000	0	0
5233	300.000	0.000	0	0
5234	300.000	0.000	0	0
5235	300.000	0.000	0	0
5236	300.000	0.000	0	0
5237	300.000	0.000	0	0
5238	300.000	0.000	0	0
5239	300.000	0.000	0	0
5240	300.000	0.000	0	0
5241	300.000	0.000	0	0
5242	300.000	0.000	0	0
5243	300.000	0.000	0	0
5244	300.000	0.000	0	0
5245	300.000	0.000	0	0
5246	300.000	0.000	0	0
5247	300.000	0.000	0	0
5248	300.000	0.000	0	0
5249	300.000	0.000	0	0
5250	300.000	0.000	0	0
5251	300.000	0.000	0	0
5252	300.000	0.000	0	0
5253	300.000	0.000	0	0
5254	300.000	0.000	0	0
5255	300.000	0.000	0	0
5256	300.000	0.000	0	0
5257	300.000	0.000	0	0
5258	300.000	0.000	0	0
5259	300.000	0.000	0	0
5260	300.000	0.000	0	0
5261	300.000	0.000	0	0
5262	300.000	0.000	0	0
5263	300.000	0.000	0	0
5264	300.000	0.000	0	0
5265	300.000	0.000	0	0
5266	300.000	0.000	0	0
5267	300.000	0.000	0	0
5268	300.000	0.000	0	0
5269	300.000	0.000	0	0
5270	300.000	0.000	0	0
5271	300.000	0.000	0	0
5272	300.000	0.000	0	0
5273	300.000	0.000	0	0
5274	300.000	0.000	0	0
5275	300.000	0.000	0	0
5276	300.000	0.000	0	0
5277	300.000	0.000	0	0
5278	300.000	0.000	0	0
5279	300.000	0.000	0	0
5280	300.000	0.000	0	0
5281	300.000	0.000	0	0
5282	300.000	0.000	0	0
5283	300.000	0.000	0	0
5284	300.000	0.000	0	0
5285	300.000	0.000	0	0
5286	300.000	0.000	0	0
5287	300.000	0.000	0	0
5288	300.000	0.000	0	0
5289	300.000	0.000	0	0
5290	300.000	0.000	0	0
5291	300.000	0.000	0	0
5292	300.000	0.000	0	0
5293	300.000	0.000	0	0
5294	300.000	0.000	0	0
5295	300.000	0.000	0	0
5296	300.000	0.000	0	0
5297	300.000	0.000	0	0
5298	300.000	0.000	0	0
5299	300.000	0.000	0	0
5300	300.000	0.000	0	0
5301	300.000	0.000	0	0
5302	300.000	0.000	0	0
5303	300.000	0.000	0	0
5304	300.000	0.000	0	0
5305	300.000	0.000	0	0
5306	300.000	0.000	0	0
5307	300.000	0.000	0	0
5308	300.000	0.000	0	0
5309	300.000	0.000	0	0
5310	300.000	0.000	0	0
5311	300.000	0.000	0	0
5312	300.000	0.000	0	0
5313	300.000	0.000	0	0
5314	300.000	0.000	0	0
5315	300.000	0.000	0	0
5316	300.000	0.000	0	0
5317	300.000	0.000	0	0
5318	300.000	0.000	0	0
5319	300.000	0.000	0	0
5320	300.000	0.000	0	0
5321	300.000	0.000	0	0
5322	300.000	0.000	0	0
5323	300.000	0.000	0	0
5324	300.000	0.000	0	0
5325	300.000	0.000	0	0
5326	300.000	0.000	0	0
5327	300.000	0.000	0	0
5328	300.000	0.000	0	0
5329	300.000	0.000	0	0
5330	300.000	0.000	0	0
5331	300.000	0.000	0	0
5332	300.000	0.000	0	0
5333	300.000	0.000	0	0
5334	300.000	0.000	0	0
5335	300.000	0.000	0	0
5336	300.000	0.000	0	0
5337	300.000	0.000	0	0
5338	300.000	0.000	0	0
5339	300.000	0.000	0	0
5340	300.000	0.000	0	0
5341	300.000	0.000	0	0
5342	300.000	0.000	0	0
5343	300.000	0.000	0	0
5344	300.000	0.000	0	0
5345	300.000	0.000	0	0
5346	300.000	0.000	0	0
5347	300.000	0.000	0	0
5348	300.000	0.000	0	0
5349	300.000	0.000	0	0
5350	300.000	0.000	0	0
5351	300.000	0.000	0	0
5352	300.000	0.000	0	0
5353	300.000	0.000	0	0
5354	300.000	0.000	0	0
5355	300.000	0.000	0	0
5356	300.000	0.000	0	0
5357	300.000	0.000	0	0
5358	300.000	0.000	0	0
5359	300.000	0.000	0	0
5360	300.000	0.000	0	0
5361	300.000	0.000	0	0
5362	300.000	0.000	0	0
5363	300.000	0.000	0	0
5364	300.000	0.000	0	0
5365	300.000	0.000	0	0
5366	300.000	0.000	0	0
5367	300.000	0.000	0	0
5368	300.000	0.000	0	0
5369	300.000	0.000	0	0
5370	300.000	0.000	0	0
5371	300.000	0.000	0	0
5372	300.000	0.000	0	0
5373	300.000	0.000	0	0
5374	300.000	0.000	0	0
5375	300.000	0.000	0	0
5376	300.000	0.000	0	0
5377	300.000	0.000	0	0
5378	300.000	0.000	0	0
5379	300.000	0.000	0	0
5380	300.000	0.000	0	0
5381	300.000	0.000	0	0
5382	300.000	0.000	0	0
5383	300.000	0.000	0	0
5384	300.000	0.000	0	0
5385	300.000	0.000	0	0
5386	300.000	0.000	0	0
5387	300.000	0.000	0	0
5388	300.000	0.000	0	0
5389	300.000	0.000	0	0
5390	300.000	0.000	0	0
5391	300.000	0.000	0	0
5392	300.000	0.000	0	0
5393	300.000	0.000	0	0
5394	300.000	0.000	0	0
5395	300.000	0.000	0	0
5396	300.000	0.000	0	0
5397	300.000	0.000	0	0
5398	300.000	0.000	0	0
5399	300.000	0.000	0	0
5400	300.000	0.000	0	0
5401	300.000	0.000	0	0
5402	300.000	0.000	0	0
5403	300.000	0.000	0	0
5404	300.000	0.000	0	0
5405	300.000	0.000	0	0
5406	300.000	0.000	0	0
5407	300.000	0.000	0	0
5408	300.000	0.000	0	0
5409	300.000	0.000	0	0
5410	300.000	0.000	0	0
5411	300.000	0.000	0	0
5412	300.000	0.000	0	0
5413	300.000	0.000	0	0
5414	300.000	0.000	0	0
5415	300.000	0.000	0	0
5416	300.000	0.000	0	0
5417	300.000	0.000	0	0
5418	300.000	0.000	0	0
5419	300.000	0.000	0	0
5420	300.000	0.000	0	0
5421	300.000	0.000	0	0
5422	300.000	0.000	0	0
5423	300.000	0.000	0	0
5424	300.000	0.000	0	0
5425	300.000	0.000	0	0
5426	300.000	0.000	0	0
5427	300.000	0.000	0	0
5428	300.000	0.000	0	0
5429	300.000	0.000	0	0
5430	300.000	0.000	0	0
5431	300.000	0.000	0	0
5432	300.000	0.000	0	0
5433	300.000	0.000	0	0
5434	300.000	0.000	0	0
5435	300.000	0.000	0	0
5436	300.000	0.000	0	0
5437	300.000	0.000	0	0
5438	300.000	0.000	0	0
5439	300.000	0.000	0	0
5440	300.000	0.000	0	0
5441	300.000	0.000	0	0
5442	300.000	0.000	0	0
5443	300.000	0.000	0	0
5444	300.000	0.000	0	0
5445	300.000	0.000	0	0
5446	300.000	0.000	0	0
5447	300.000	0.000	0	0
5448	300.000	0.000	0	0
5449	300.000	0.000	0	0
5450	300.000	0.000	0	0
5451	300.000	0.000	0	0
5452	300.000	0.000	0	0
5453	300.000	0.000	0	0
5454	300.000	0.000	0	0
5455	300.000	0.000	0	0
5456	300.000	0.000	0	0
5457	300.000	0.000	0	0
5458	300.000	0.000	0	0
5459	300.000	0.000	0	0
5460	300.000	0.000	0	0
5461	300.000	0.000	0	0
5462	300.000	0.000	0	0
5463	300.000	0.000	0	0
5464	300.000	0.000	0	0
5465	300.000	0.000	0	0
5466	300.000	0.000	0	0
5467	300.000	0.000	0	0
5468	300.000	0.000	0	0
5469	300.000	0.000	0	0
5470	300.000	0.000	0	0
5471	300.000	0.000	0	0
5472	300.000	0.000	0	0
5473	300.000	0.000	0	0
5474	300.000	0.000	0	0
5475	300.000	0.000	0	0
5476	300.000	0.000	0	0
5477	300.000	0.000	0	0
5478	300.000	0.000	0	0
5479	300.000	0.000	0	0
5480	300.000	0.000	0	0
5481	300.000	0.000	0	0
5482	300.000	0.000	0	0
5483	300.000	0.000	0	0
5484	300.000	0.000	0	0
5485	300.000	0.000	0	0
5486	300.000	0.000	0	0
5487	300.000	0.000	0	0
5488	300.000	0.000	0	0
5489	300.000	0.000	0	0
5490	300.000	0.000	0	0
5491	300.000	0.000	0	0
5492	300.000	0.000	0	0
5493	300.000	0.000	0	0
5494	300.000	0.000	0	0
5495	300.000	0.000	0	0
5496	300.000	0.000	0	0
5497	300.000	0.000	0	0
5498	300.000	0.000	0	0
5499	300.000	0.000	0	0
5500	300.000	0.000	0	0
5501	300.000	0.000	0	0
5502	300.000	0.000	0	0
5503	300.000	0.000	0	0
5504	300.000	0.000	0	0
5505	300.000	0.000	0	0
5506	300.000	0.000	0	0
5507	300.000	0.000	0	0
5508	300.000	0.000	0	0
5509	300.000	0.000	0	0
5510	300.000	0.000	0	0
5511	300.000	0.000	0	0
5512	300.000	0.000	0	0
5513	300.000	0.000	0	0
5514	300.000	0.000	0	0
5515	300.000	0.000	0	0
5516	300.000	0.000	0	0
5517	300.000	0.000	0	0
5518	300.000	0.000	0	0
5519	300.000	0.000	0	0
5520	300.000	0.000	0	0
5521	300.000	0.000	0	0
5522	300.000	0.000	0	0
5523	300.000	0.000	0	0
5524	300.000	0.000	0	0
5525	300.000	0.000	0	0
5526	300.000	0.000	0	0
5527	300.000	0.000	0	0
5528	300.000	0.000	0	0
5529	300.000	0.000	0	0
5530	300.000	0.000	0	0
5531	300.000	0.000	0	0
5532	300.000	0.000	0	0
5533	300.000	0.000	0	0
5534	300.000	0.000	0	0
5535	300.000	0.000	0	0
5536	300.000	0.000	0	0
5537	300.000	0.000	0	0
5538	300.000	0.000	0	0
5539	300.000	0.000	0	0
5540	300.000	0.000	0	0
5541	300.000	0.000	0	0
5542	300.000	0.000	0	0
5543	300.000	0.000	0	0
5544	300.000	0.000	0	0
5545	300.000	0.000	0	0
5546	300.000	0.000	0	0
5547	300.000	0.000	0	0
5548	300.000	0.000	0	0
5549	300.000	0.000	0	0
5550	300.000	0.000	0	0
5551	300.000	0.000	0	0
5552	300.000	0.000	0	0
5553	300.000	0.000	0	0
5554	300.000	0.000	0	0
5555	300.000	0.000	0	0
5556	300.000	0.000	0	0
5557	300.000	0.000	0	0
5558	300.000	0.000	0	0
5559	300.000	0.000	0	0
5560	300.000	0.000	0	0
5561	300.000	0.000	0	0
5562	300.000	0.000	0	0
5563	300.000	0.000	0	0
5564	300.000	0.000	0	0
5565	300.000	0.000	0	0
5566	300.000	0.000	0	0
5567	300.000	0.000	0	0
5568	300.000	0.000	0	0
5569	300.000	0.000	0	0
5570	300.000	0.000	0	0
5571	300.000	0.000	0	0
5572	300.000	0.000	0	0
5573	300.000	0.000	0	0
5574	300.000	0.000	0	0
5575	300.000	0.000	0	0
5576	300.000	0.000	0	0
5577	300.000	0.000	0	0
5578	300.000	0.000	0	0
5579	300.000	0.000	0	0
5580	300.000	0.000	0	0
5581	300.000	0.000	0	0
5582	300.000	0.000	0	0
5583	300.000	0.000	0	0
5584	300.000	0.000	0	0
5585	300.000	0.000	0	0
5586	300.000	0.000	0	0
5587	300.000	0.000	0	0
5588	300.000	0.000	0	0
5589	300.000	0.000	0	0
5590	300.000	0.000	0	0
5591	300.000	0.000	0	0
5592	300.000	0.000	0	0
5593	300.000	0.000	0	0
5594	300.000	0.000	0	0
5595	300.000	0.000	0	0
5596	300.000	0.000	0	0
5597	300.000	0.000	0	0
5598	300.000	0.000	0	0
5599	300.000	0.000	0	0
5600	300.000	0.000	0	0
5601	300.000	0.000	0	0
5602	300.000	0.000	0	0
5603	300.000	0.000	0	0
5604	300.000	0.000	0	0
5605	300.000	0.000	0	0
5606	300.000	0.000	0	0
5607	300.000	0.000	0	0
5608	300.000	0.000	0	0
5609	300.000	0.000	0	0
5610	300.000	0.000	0	0
5611	300.000	0.000	0	0
5612	300.000	0.000	0	0
5613	300.000	0.000	0	0
5614	300.000	0.000	0	0
5615	300.000	0.000	0	0
5616	300.000	0.000	0	0
5617	300.000	0.000	0	0
5618	300.000	0.000	0	0
5619	300.000	0.000	0	0
5620	300.000	0.000	0	0
5621	300.000	0.000	0	0
5622	300.000	0.000	0	0
5623	300.000	0.000	0	0
5624	300.000	0.000	0	0
5625	300.000	0.000	0	0
5626	300.000	0.000	0	0
5627	300.000	0.000	0	0
5628	300.000	0.000	0	0
5629	300.000	0.000	0	0
5630	300.000	0.000	0	0
5631	300.000	0.000	0	0
5632	300.000	0.000	0	0
5633	300.000	0.000	0	0
5634	300.000	0.000	0	0
5635	300.000	0.000	0	0
5636	300.000	0.000	0	0
5637	300.000	0.000	0	0
5638	300.000	0.000	0	0
5639	300.000	0.000	0	0
5640	300.000	0.000	0	0
5641	300.000	0.000	0	0
5642	300.000	0.000	0	0
5643	300.000	0.000	0	0
5644	300.000	0.000	0	0
5645	300.000	0.000	0	0
5646	300.000	0.000	0	0
5647	300.000	0.000	0	0
5648	300.000	0.000	0	0
5649	300.000	0.000	0	0
5650	300.000	0.000	0	0
