CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
48092	220.000	0.000	0	0
48093	220.000	0.000	0	0
48094	220.000	0.000	0	0
48095	220.000	0.000	0	0
48096	220.000	0.000	0	0
48097	220.000	0.000	0	0
48098	220.000	0.000	0	0
48099	220.000	0.000	0	0
48100	220.000	0.000	0	0
48101	220.000	0.000	0	0
48102	220.000	0.000	0	0
48103	220.000	0.000	0	0
48104	220.000	0.000	0	0
48105	220.000	0.000	0	0
48106	220.000	0.000	0	0
48107	220.000	0.000	0	0
48108	220.000	0.000	0	0
48109	220.000	0.000	0	0
48110	220.000	0.000	0	0
48111	220.000	0.000	0	0
48112	220.000	0.000	0	0
48113	220.000	0.000	0	0
48114	220.000	0.000	0	0
48115	220.000	0.000	0	0
48116	220.000	0.000	0	0
48117	220.000	0.000	0	0
48118	220.000	0.000	0	0
48119	220.000	0.000	0	0
48120	220.000	0.000	0	0
48121	220.000	0.000	0	0
48122	220.000	0.000	0	0
48123	220.000	0.000	0	0
48124	220.000	0.000	0	0
48125	220.000	0.000	0	0
48126	220.000	0.000	0	0
48127	220.000	0.000	0	0
48128	220.000	0.000	0	0
48129	220.000	0.000	0	0
48130	220.000	0.000	0	0
48131	220.000	0.000	0	0
48132	220.000	0.000	0	0
48133	220.000	0.000	0	0
48134	220.000	0.000	0	0
48135	220.000	0.000	0	0
48136	220.000	0.000	0	0
48137	220.000	0.000	0	0
48138	220.000	0.000	0	0
48139	220.000	0.000	0	0
48140	220.000	0.000	0	0
48141	220.000	0.000	0	0
48142	220.000	0.000	0	0
48143	220.000	0.000	0	0
48144	220.000	0.000	0	0
48145	220.000	0.000	0	0
48146	220.000	0.000	0	0
48147	220.000	0.000	0	0
48148	220.000	0.000	0	0
48149	220.000	0.000	0	0
48150	220.000	0.000	0	0
48151	220.000	0.000	0	0
48152	220.000	0.000	0	0
48153	220.000	0.000	0	0
48154	220.000	0.000	0	0
48155	220.000	0.000	0	0
48156	220.000	0.000	0	0
48157	220.000	0.000	0	0
48158	220.000	0.000	0	0
48159	220.000	0.000	0	0
48160	220.000	0.000	0	0
48161	220.000	0.000	0	0
48162	220.000	0.000	0	0
48163	220.000	0.000	0	0
48164	220.000	0.000	0	0
48165	220.000	0.000	0	0
48166	220.000	0.000	0	0
48167	220.000	0.000	0	0
48168	220.000	0.000	0	0
48169	220.000	0.000	0	0
48170	220.000	0.000	0	0
48171	220.000	0.000	0	0
48172	220.000	0.000	0	0
48173	220.000	0.000	0	0
48174	220.000	0.000	0	0
48175	220.000	0.000	0	0
48176	220.000	0.000	0	0
48177	220.000	0.000	0	0
48178	220.000	0.000	0	0
48179	220.000	0.000	0	0
48180	220.000	0.000	0	0
48181	220.000	0.000	0	0
48182	220.000	0.000	0	0
48183	220.000	0.000	0	0
48184	220.000	0.000	0	0
48185	220.000	0.000	0	0
48186	220.000	0.000	0	0
48187	220.000	0.000	0	0
48188	220.000	0.000	0	0
48189	220.000	0.000	0	0
48190	220.000	0.000	0	0
48191	220.000	0.000	0	0
48192	220.000	0.000	0	0
48193	220.000	0.000	0	0
48194	220.000	0.000	0	0
48195	220.000	0.000	0	0
48196	220.000	0.000	0	0
48197	220.000	0.000	0	0
48198	220.000	0.000	0	0
48199	220.000	0.000	0	0
48200	220.000	0.000	0	0
48201	220.000	0.000	0	0
48202	220.000	0.000	0	0
48203	220.000	0.000	0	0
48204	220.000	0.000	0	0
48205	220.000	0.000	0	0
48206	220.000	0.000	0	0
48207	220.000	0.000	0	0
48208	220.000	0.000	0	0
48209	220.000	0.000	0	0
48210	220.000	0.000	0	0
48211	220.000	0.000	0	0
48212	220.000	0.000	0	0
48213	220.000	0.000	0	0
48214	220.000	0.000	0	0
48215	220.000	0.000	0	0
48216	220.000	0.000	0	0
48217	220.000	0.000	0	0
48218	220.000	0.000	0	0
48219	220.000	0.000	0	0
48220	220.000	0.000	0	0
48221	220.000	0.000	0	0
48222	220.000	0.000	0	0
48223	220.000	0.000	0	0
48224	220.000	0.000	0	0
48225	220.000	0.000	0	0
48226	220.000	0.000	0	0
48227	220.000	0.000	0	0
48228	220.000	0.000	0	0
48229	220.000	0.000	0	0
48230	220.000	0.000	0	0
48231	220.000	0.000	0	0
48232	220.000	0.000	0	0
48233	220.000	0.000	0	0
48234	220.000	0.000	0	0
48235	220.000	0.000	0	0
48236	220.000	0.000	0	0
48237	220.000	0.000	0	0
48238	220.000	0.000	0	0
48239	220.000	0.000	0	0
48240	220.000	0.000	0	0
48241	220.000	0.000	0	0
48242	220.000	0.000	0	0
48243	220.000	0.000	0	0
48244	220.000	0.000	0	0
48245	220.000	0.000	0	0
48246	220.000	0.000	0	0
48247	220.000	0.000	0	0
48248	220.000	0.000	0	0
48249	220.000	0.000	0	0
48250	220.000	0.000	0	0
48251	220.000	0.000	0	0
48252	220.000	0.000	0	0
48253	220.000	0.000	0	0
48254	220.000	0.000	0	0
48255	220.000	0.000	0	0
48256	220.000	0.000	0	0
48257	220.000	0.000	0	0
48258	220.000	0.000	0	0
48259	220.000	0.000	0	0
48260	220.000	0.000	0	0
48261	220.000	0.000	0	0
48262	220.000	0.000	0	0
48263	220.000	0.000	0	0
48264	220.000	0.000	0	0
48265	220.000	0.000	0	0
48266	220.000	0.000	0	0
48267	220.000	0.000	0	0
48268	220.000	0.000	0	0
48269	220.000	0.000	0	0
48270	220.000	0.000	0	0
48271	220.000	0.000	0	0
48272	220.000	0.000	0	0
48273	220.000	0.000	0	0
48274	220.000	0.000	0	0
48275	220.000	0.000	0	0
48276	220.000	0.000	0	0
48277	220.000	0.000	0	0
48278	220.000	0.000	0	0
48279	220.000	0.000	0	0
48280	220.000	0.000	0	0
48281	220.000	0.000	0	0
48282	220.000	0.000	0	0
48283	220.000	0.000	0	0
48284	220.000	0.000	0	0
48285	220.000	0.000	0	0
48286	220.000	0.000	0	0
48287	220.000	0.000	0	0
48288	220.000	0.000	0	0
48289	220.000	0.000	0	0
48290	220.000	0.000	0	0
48291	220.000	0.000	0	0
48292	220.000	0.000	0	0
48293	220.000	0.000	0	0
48294	220.000	0.000	0	0
48295	220.000	0.000	0	0
48296	220.000	0.000	0	0
48297	220.000	0.000	0	0
48298	220.000	0.000	0	0
48299	220.000	0.000	0	0
48300	220.000	0.000	0	0
48301	220.000	0.000	0	0
48302	220.000	0.000	0	0
48303	220.000	0.000	0	0
48304	220.000	0.000	0	0
48305	220.000	0.000	0	0
48306	220.000	0.000	0	0
48307	220.000	0.000	0	0
48308	220.000	0.000	0	0
48309	220.000	0.000	0	0
48310	220.000	0.000	0	0
48311	220.000	0.000	0	0
48312	220.000	0.000	0	0
48313	220.000	0.000	0	0
48314	220.000	0.000	0	0
48315	220.000	0.000	0	0
48316	220.000	0.000	0	0
48317	220.000	0.000	0	0
48318	220.000	0.000	0	0
48319	220.000	0.000	0	0
48320	220.000	0.000	0	0
48321	220.000	0.000	0	0
48322	220.000	0.000	0	0
48323	220.000	0.000	0	0
48324	220.000	0.000	0	0
48325	220.000	0.000	0	0
48326	220.000	0.000	0	0
48327	220.000	0.000	0	0
48328	220.000	0.000	0	0
48329	220.000	0.000	0	0
48330	220.000	0.000	0	0
48331	220.000	0.000	0	0
48332	220.000	0.000	0	0
48333	220.000	0.000	0	0
48334	220.000	0.000	0	0
48335	220.000	0.000	0	0
48336	220.000	0.000	0	0
48337	220.000	0.000	0	0
48338	220.000	0.000	0	0
48339	220.000	0.000	0	0
48340	220.000	0.000	0	0
48341	220.000	0.000	0	0
48342	220.000	0.000	0	0
48343	220.000	0.000	0	0
48344	220.000	0.000	0	0
48345	220.000	0.000	0	0
48346	220.000	0.000	0	0
48347	220.000	0.000	0	0
48348	220.000	0.000	0	0
48349	220.000	0.000	0	0
48350	220.000	0.000	0	0
48351	220.000	0.000	0	0
48352	220.000	0.000	0	0
48353	220.000	0.000	0	0
48354	220.000	0.000	0	0
48355	220.000	0.000	0	0
48356	220.000	0.000	0	0
48357	220.000	0.000	0	0
48358	220.000	0.000	0	0
48359	220.000	0.000	0	0
48360	220.000	0.000	0	0
48361	220.000	0.000	0	0
48362	220.000	0.000	0	0
48363	220.000	0.000	0	0
48364	220.000	0.000	0	0
48365	220.000	0.000	0	0
48366	220.000	0.000	0	0
48367	220.000	0.000	0	0
48368	220.000	0.000	0	0
48369	220.000	0.000	0	0
48370	220.000	0.000	0	0
48371	220.000	0.000	0	0
48372	220.000	0.000	0	0
48373	220.000	0.000	0	0
48374	220.000	0.000	0	0
48375	220.000	0.000	0	0
48376	220.000	0.000	0	0
48377	220.000	0.000	0	0
48378	220.000	0.000	0	0
48379	220.000	0.000	0	0
48380	220.000	0.000	0	0
48381	220.000	0.000	0	0
48382	220.000	0.000	0	0
48383	220.000	0.000	0	0
48384	220.000	0.000	0	0
48385	220.000	0.000	0	0
48386	220.000	0.000	0	0
48387	220.000	0.000	0	0
48388	220.000	0.000	0	0
48389	220.000	0.000	0	0
48390	220.000	0.000	0	0
48391	220.000	0.000	0	0
48392	220.000	0.000	0	0
48393	220.000	0.000	0	0
48394	220.000	0.000	0	0
48395	220.000	0.000	0	0
48396	220.000	0.000	0	0
48397	220.000	0.000	0	0
48398	220.000	0.000	0	0
48399	220.000	0.000	0	0
48400	220.000	0.000	0	0
48401	220.000	0.000	0	0
48402	220.000	0.000	0	0
48403	220.000	0.000	0	0
48404	220.000	0.000	0	0
48405	220.000	0.000	0	0
48406	220.000	0.000	0	0
48407	220.000	0.000	0	0
48408	220.000	0.000	0	0
48409	220.000	0.000	0	0
48410	220.000	0.000	0	0
48411	220.000	0.000	0	0
48412	220.000	0.000	0	0
48413	220.000	0.000	0	0
48414	220.000	0.000	0	0
48415	220.000	0.000	0	0
48416	220.000	0.000	0	0
48417	220.000	0.000	0	0
48418	220.000	0.000	0	0
48419	220.000	0.000	0	0
48420	220.000	0.000	0	0
48421	220.000	0.000	0	0
48422	220.000	0.000	0	0
48423	220.000	0.000	0	0
48424	220.000	0.000	0	0
48425	220.000	0.000	0	0
48426	220.000	0.000	0	0
48427	220.000	0.000	0	0
48428	220.000	0.000	0	0
48429	220.000	0.000	0	0
48430	220.000	0.000	0	0
48431	220.000	0.000	0	0
48432	220.000	0.000	0	0
48433	220.000	0.000	0	0
48434	220.000	0.000	0	0
48435	220.000	0.000	0	0
48436	220.000	0.000	0	0
48437	220.000	0.000	0	0
48438	220.000	0.000	0	0
48439	220.000	0.000	0	0
48440	220.000	0.000	0	0
48441	220.000	0.000	0	0
48442	220.000	0.000	0	0
48443	220.000	0.000	0	0
48444	220.000	0.000	0	0
48445	220.000	0.000	0	0
48446	220.000	0.000	0	0
48447	220.000	0.000	0	0
48448	220.000	0.000	0	0
48449	220.000	0.000	0	0
48450	220.000	0.000	0	0
48451	220.000	0.000	0	0
48452	220.000	0.000	0	0
48453	220.000	0.000	0	0
48454	220.000	0.000	0	0
48455	220.000	0.000	0	0
48456	220.000	0.000	0	0
48457	220.000	0.000	0	0
48458	220.000	0.000	0	0
48459	220.000	0.000	0	0
48460	220.000	0.000	0	0
48461	220.000	0.000	0	0
48462	220.000	0.000	0	0
48463	220.000	0.000	0	0
48464	220.000	0.000	0	0
48465	220.000	0.000	0	0
48466	220.000	0.000	0	0
48467	220.000	0.000	0	0
48468	220.000	0.000	0	0
48469	220.000	0.000	0	0
48470	220.000	0.000	0	0
48471	220.000	0.000	0	0
48472	220.000	0.000	0	0
48473	220.000	0.000	0	0
48474	220.000	0.000	0	0
48475	220.000	0.000	0	0
48476	220.000	0.000	0	0
48477	220.000	0.000	0	0
48478	220.000	0.000	0	0
48479	220.000	0.000	0	0
48480	220.000	0.000	0	0
48481	220.000	0.000	0	0
48482	220.000	0.000	0	0
48483	220.000	0.000	0	0
48484	220.000	0.000	0	0
48485	220.000	0.000	0	0
48486	220.000	0.000	0	0
48487	220.000	0.000	0	0
48488	220.000	0.000	0	0
48489	220.000	0.000	0	0
48490	220.000	0.000	0	0
48491	220.000	0.000	0	0
48492	220.000	0.000	0	0
48493	220.000	0.000	0	0
48494	220.000	0.000	0	0
48495	220.000	0.000	0	0
48496	220.000	0.000	0	0
48497	220.000	0.000	0	0
48498	220.000	0.000	0	0
48499	220.000	0.000	0	0
48500	220.000	0.000	0	0
48501	220.000	0.000	0	0
48502	220.000	0.000	0	0
48503	220.000	0.000	0	0
48504	220.000	0.000	0	0
48505	220.000	0.000	0	0
48506	220.000	0.000	0	0
48507	220.000	0.000	0	0
48508	220.000	0.000	0	0
48509	220.000	0.000	0	0
48510	220.000	0.000	0	0
48511	220.000	0.000	0	0
48512	220.000	0.000	0	0
48513	220.000	0.000	0	0
48514	220.000	0.000	0	0
48515	220.000	0.000	0	0
48516	220.000	0.000	0	0
48517	220.000	0.000	0	0
48518	220.000	0.000	0	0
48519	220.000	0.000	0	0
48520	220.000	0.000	0	0
48521	220.000	0.000	0	0
48522	220.000	0.000	0	0
48523	220.000	0.000	0	0
48524	220.000	0.000	0	0
48525	220.000	0.000	0	0
48526	220.000	0.000	0	0
48527	220.000	0.000	0	0
48528	220.000	0.000	0	0
48529	220.000	0.000	0	0
48530	220.000	0.000	0	0
48531	220.000	0.000	0	0
48532	220.000	0.000	0	0
48533	220.000	0.000	0	0
48534	220.000	0.000	0	0
48535	220.000	0.000	0	0
48536	220.000	0.000	0	0
48537	220.000	0.000	0	0
48538	220.000	0.000	0	0
48539	220.000	0.000	0	0
48540	220.000	0.000	0	0
48541	220.000	0.000	0	0
48542	220.000	0.000	0	0
48543	220.000	0.000	0	0
48544	220.000	0.000	0	0
48545	220.000	0.000	0	0
48546	220.000	0.000	0	0
48547	220.000	0.000	0	0
48548	220.000	0.000	0	0
48549	220.000	0.000	0	0
48550	220.000	0.000	0	0
48551	220.000	0.000	0	0
48552	220.000	0.000	0	0
48553	220.000	0.000	0	0
48554	220.000	0.000	0	0
48555	220.000	0.000	0	0
48556	220.000	0.000	0	0
48557	220.000	0.000	0	0
48558	220.000	0.000	0	0
48559	220.000	0.000	0	0
48560	220.000	0.000	0	0
48561	220.000	0.000	0	0
48562	220.000	0.000	0	0
48563	220.000	0.000	0	0
48564	220.000	0.000	0	0
48565	220.000	0.000	0	0
48566	220.000	0.000	0	0
48567	220.000	0.000	0	0
48568	220.000	0.000	0	0
48569	220.000	0.000	0	0
48570	220.000	0.000	0	0
48571	220.000	0.000	0	0
48572	220.000	0.000	0	0
48573	220.000	0.000	0	0
48574	220.000	0.000	0	0
48575	220.000	0.000	0	0
48576	220.000	0.000	0	0
48577	220.000	0.000	0	0
48578	220.000	0.000	0	0
48579	220.000	0.000	0	0
48580	220.000	0.000	0	0
48581	220.000	0.000	0	0
48582	220.000	0.000	0	0
48583	220.000	0.000	0	0
48584	220.000	0.000	0	0
48585	220.000	0.000	0	0
48586	220.000	0.000	0	0
48587	220.000	0.000	0	0
48588	220.000	0.000	0	0
48589	220.000	0.000	0	0
48590	220.000	0.000	0	0
48591	220.000	0.000	0	0
48592	220.000	0.000	0	0
48593	220.000	0.000	0	0
48594	220.000	0.000	0	0
48595	220.000	0.000	0	0
48596	220.000	0.000	0	0
48597	220.000	0.000	0	0
48598	220.000	0.000	0	0
48599	220.000	0.000	0	0
48600	220.000	0.000	0	0
48601	220.000	0.000	0	0
48602	220.000	0.000	0	0
48603	220.000	0.000	0	0
48604	220.000	0.000	0	0
48605	220.000	0.000	0	0
48606	220.000	0.000	0	0
48607	220.000	0.000	0	0
48608	220.000	0.000	0	0
48609	220.000	0.000	0	0
48610	220.000	0.000	0	0
48611	220.000	0.000	0	0
48612	220.000	0.000	0	0
48613	220.000	0.000	0	0
48614	220.000	0.000	0	0
48615	220.000	0.000	0	0
48616	220.000	0.000	0	0
48617	220.000	0.000	0	0
48618	220.000	0.000	0	0
48619	220.000	0.000	0	0
48620	220.000	0.000	0	0
48621	220.000	0.000	0	0
48622	220.000	0.000	0	0
48623	220.000	0.000	0	0
48624	220.000	0.000	0	0
48625	220.000	0.000	0	0
48626	220.000	0.000	0	0
48627	220.000	0.000	0	0
48628	220.000	0.000	0	0
48629	220.000	0.000	0	0
48630	220.000	0.000	0	0
48631	220.000	0.000	0	0
48632	220.000	0.000	0	0
48633	220.000	0.000	0	0
48634	220.000	0.000	0	0
48635	220.000	0.000	0	0
48636	220.000	0.000	0	0
48637	220.000	0.000	0	0
48638	220.000	0.000	0	0
48639	220.000	0.000	0	0
48640	220.000	0.000	0	0
48641	220.000	0.000	0	0
48642	220.000	0.000	0	0
48643	220.000	0.000	0	0
48644	220.000	0.000	0	0
48645	220.000	0.000	0	0
48646	220.000	0.000	0	0
48647	220.000	0.000	0	0
48648	220.000	0.000	0	0
48649	220.000	0.000	0	0
48650	220.000	0.000	0	0
48651	220.000	0.000	0	0
48652	220.000	0.000	0	0
48653	220.000	0.000	0	0
48654	220.000	0.000	0	0
48655	220.000	0.000	0	0
48656	220.000	0.000	0	0
48657	220.000	0.000	0	0
48658	220.000	0.000	0	0
48659	220.000	0.000	0	0
48660	220.000	0.000	0	0
48661	220.000	0.000	0	0
48662	220.000	0.000	0	0
48663	220.000	0.000	0	0
48664	220.000	0.000	0	0
48665	220.000	0.000	0	0
48666	220.000	0.000	0	0
48667	220.000	0.000	0	0
48668	220.000	0.000	0	0
48669	220.000	0.000	0	0
48670	220.000	0.000	0	0
48671	220.000	0.000	0	0
48672	220.000	0.000	0	0
48673	220.000	0.000	0	0
48674	220.000	0.000	0	0
48675	220.000	0.000	0	0
48676	220.000	0.000	0	0
48677	220.000	0.000	0	0
48678	220.000	0.000	0	0
48679	220.000	0.000	0	0
48680	220.000	0.000	0	0
48681	220.000	0.000	0	0
48682	220.000	0.000	0	0
48683	220.000	0.000	0	0
48684	220.000	0.000	0	0
48685	220.000	0.000	0	0
48686	220.000	0.000	0	0
48687	220.000	0.000	0	0
48688	220.000	0.000	0	0
48689	220.000	0.000	0	0
48690	220.000	0.000	0	0
48691	220.000	0.000	0	0
48692	220.000	0.000	0	0
48693	220.000	0.000	0	0
48694	220.000	0.000	0	0
48695	220.000	0.000	0	0
48696	220.000	0.000	0	0
48697	220.000	0.000	0	0
48698	220.000	0.000	0	0
48699	220.000	0.000	0	0
48700	220.000	0.000	0	0
48701	220.000	0.000	0	0
48702	220.000	0.000	0	0
48703	220.000	0.000	0	0
48704	220.000	0.000	0	0
48705	220.000	0.000	0	0
48706	220.000	0.000	0	0
48707	220.000	0.000	0	0
48708	220.000	0.000	0	0
48709	220.000	0.000	0	0
48710	220.000	0.000	0	0
48711	220.000	0.000	0	0
48712	220.000	0.000	0	0
48713	220.000	0.000	0	0
48714	220.000	0.000	0	0
48715	220.000	0.000	0	0
48716	220.000	0.000	0	0
48717	220.000	0.000	0	0
48718	220.000	0.000	0	0
48719	220.000	0.000	0	0
48720	220.000	0.000	0	0
48721	220.000	0.000	0	0
48722	220.000	0.000	0	0
48723	220.000	0.000	0	0
48724	220.000	0.000	0	0
48725	220.000	0.000	0	0
48726	220.000	0.000	0	0
48727	220.000	0.000	0	0
48728	220.000	0.000	0	0
48729	220.000	0.000	0	0
48730	220.000	0.000	0	0
48731	220.000	0.000	0	0
48732	220.000	0.000	0	0
48733	220.000	0.000	0	0
48734	220.000	0.000	0	0
48735	220.000	0.000	0	0
48736	220.000	0.000	0	0
48737	220.000	0.000	0	0
48738	220.000	0.000	0	0
48739	220.000	0.000	0	0
48740	220.000	0.000	0	0
48741	220.000	0.000	0	0
48742	220.000	0.000	0	0
48743	220.000	0.000	0	0
48744	220.000	0.000	0	0
48745	220.000	0.000	0	0
48746	220.000	0.000	0	0
48747	220.000	0.000	0	0
48748	220.000	0.000	0	0
48749	220.000	0.000	0	0
48750	220.000	0.000	0	0
48751	220.000	0.000	0	0
48752	220.000	0.000	0	0
48753	220.000	0.000	0	0
48754	220.000	0.000	0	0
48755	220.000	0.000	0	0
48756	220.000	0.000	0	0
48757	220.000	0.000	0	0
48758	220.000	0.000	0	0
48759	220.000	0.000	0	0
48760	220.000	0.000	0	0
48761	220.000	0.000	0	0
48762	220.000	0.000	0	0
48763	220.000	0.000	0	0
48764	220.000	0.000	0	0
48765	220.000	0.000	0	0
48766	220.000	0.000	0	0
48767	220.000	0.000	0	0
48768	220.000	0.000	0	0
48769	220.000	0.000	0	0
48770	220.000	0.000	0	0
48771	220.000	0.000	0	0
48772	220.000	0.000	0	0
48773	220.000	0.000	0	0
48774	220.000	0.000	0	0
48775	220.000	0.000	0	0
48776	220.000	0.000	0	0
48777	220.000	0.000	0	0
48778	220.000	0.000	0	0
48779	220.000	0.000	0	0
48780	220.000	0.000	0	0
48781	220.000	0.000	0	0
48782	220.000	0.000	0	0
48783	220.000	0.000	0	0
48784	220.000	0.000	0	0
48785	220.000	0.000	0	0
48786	220.000	0.000	0	0
48787	220.000	0.000	0	0
48788	220.000	0.000	0	0
48789	220.000	0.000	0	0
48790	220.000	0.000	0	0
48791	220.000	0.000	0	0
48792	220.000	0.000	0	0
48793	220.000	0.000	0	0
48794	220.000	0.000	0	0
48795	220.000	0.000	0	0
48796	220.000	0.000	0	0
48797	220.000	0.000	0	0
48798	220.000	0.000	0	0
48799	220.000	0.000	0	0
48800	220.000	0.000	0	0
48801	220.000	0.000	0	0
48802	220.000	0.000	0	0
48803	220.000	0.000	0	0
48804	220.000	0.000	0	0
48805	220.000	0.000	0	0
48806	220.000	0.000	0	0
48807	220.000	0.000	0	0
48808	220.000	0.000	0	0
48809	220.000	0.000	0	0
48810	220.000	0.000	0	0
48811	220.000	0.000	0	0
48812	220.000	0.000	0	0
48813	220.000	0.000	0	0
48814	220.000	0.000	0	0
48815	220.000	0.000	0	0
48816	220.000	0.000	0	0
48817	220.000	0.000	0	0
48818	220.000	0.000	0	0
48819	220.000	0.000	0	0
48820	220.000	0.000	0	0
48821	220.000	0.000	0	0
48822	220.000	0.000	0	0
48823	220.000	0.000	0	0
48824	220.000	0.000	0	0
48825	220.000	0.000	0	0
48826	220.000	0.000	0	0
48827	220.000	0.000	0	0
48828	220.000	0.000	0	0
48829	220.000	0.000	0	0
48830	220.000	0.000	0	0
48831	220.000	0.000	0	0
48832	220.000	0.000	0	0
48833	220.000	0.000	0	0
48834	220.000	0.000	0	0
48835	220.000	0.000	0	0
48836	220.000	0.000	0	0
48837	220.000	0.000	0	0
48838	220.000	0.000	0	0
48839	220.000	0.000	0	0
48840	220.000	0.000	0	0
48841	220.000	0.000	0	0
48842	220.000	0.000	0	0
48843	220.000	0.000	0	0
48844	220.000	0.000	0	0
48845	220.000	0.000	0	0
48846	220.000	0.000	0	0
48847	220.000	0.000	0	0
48848	220.000	0.000	0	0
48849	220.000	0.000	0	0
48850	220.000	0.000	0	0
48851	220.000	0.000	0	0
48852	220.000	0.000	0	0
48853	220.000	0.000	0	0
48854	220.000	0.000	0	0
48855	220.000	0.000	0	0
48856	220.000	0.000	0	0
48857	220.000	0.000	0	0
48858	220.000	0.000	0	0
48859	220.000	0.000	0	0
48860	220.000	0.000	0	0
48861	220.000	0.000	0	0
48862	220.000	0.000	0	0
48863	220.000	0.000	0	0
48864	220.000	0.000	0	0
48865	220.000	0.000	0	0
48866	220.000	0.000	0	0
48867	220.000	0.000	0	0
48868	220.000	0.000	0	0
48869	220.000	0.000	0	0
48870	220.000	0.000	0	0
48871	220.000	0.000	0	0
48872	220.000	0.000	0	0
48873	220.000	0.000	0	0
48874	220.000	0.000	0	0
48875	220.000	0.000	0	0
48876	220.000	0.000	0	0
48877	220.000	0.000	0	0
48878	220.000	0.000	0	0
48879	220.000	0.000	0	0
48880	220.000	0.000	0	0
48881	220.000	0.000	0	0
48882	220.000	0.000	0	0
48883	220.000	0.000	0	0
48884	220.000	0.000	0	0
48885	220.000	0.000	0	0
48886	220.000	0.000	0	0
48887	220.000	0.000	0	0
48888	220.000	0.000	0	0
48889	220.000	0.000	0	0
48890	220.000	0.000	0	0
48891	220.000	0.000	0	0
48892	220.000	0.000	0	0
48893	220.000	0.000	0	0
48894	220.000	0.000	0	0
48895	220.000	0.000	0	0
48896	220.000	0.000	0	0
48897	220.000	0.000	0	0
48898	220.000	0.000	0	0
48899	220.000	0.000	0	0
48900	220.000	0.000	0	0
48901	220.000	0.000	0	0
48902	220.000	0.000	0	0
48903	220.000	0.000	0	0
48904	220.000	0.000	0	0
48905	220.000	0.000	0	0
48906	220.000	0.000	0	0
48907	220.000	0.000	0	0
48908	220.000	0.000	0	0
48909	220.000	0.000	0	0
48910	220.000	0.000	0	0
48911	220.000	0.000	0	0
48912	220.000	0.000	0	0
48913	220.000	0.000	0	0
48914	220.000	0.000	0	0
48915	220.000	0.000	0	0
48916	220.000	0.000	0	0
48917	220.000	0.000	0	0
48918	220.000	0.000	0	0
48919	220.000	0.000	0	0
48920	220.000	0.000	0	0
48921	220.000	0.000	0	0
48922	220.000	0.000	0	0
48923	220.000	0.000	0	0
48924	220.000	0.000	0	0
48925	220.000	0.000	0	0
48926	220.000	0.000	0	0
48927	220.000	0.000	0	0
48928	220.000	0.000	0	0
48929	220.000	0.000	0	0
48930	220.000	0.000	0	0
48931	220.000	0.000	0	0
48932	220.000	0.000	0	0
48933	220.000	0.000	0	0
48934	220.000	0.000	0	0
48935	220.000	0.000	0	0
48936	220.000	0.000	0	0
48937	220.000	0.000	0	0
48938	220.000	0.000	0	0
48939	220.000	0.000	0	0
48940	220.000	0.000	0	0
48941	220.000	0.000	0	0
48942	220.000	0.000	0	0
48943	220.000	0.000	0	0
48944	220.000	0.000	0	0
48945	220.000	0.000	0	0
48946	220.000	0.000	0	0
48947	220.000	0.000	0	0
48948	220.000	0.000	0	0
48949	220.000	0.000	0	0
48950	220.000	0.000	0	0
48951	220.000	0.000	0	0
48952	220.000	0.000	0	0
48953	220.000	0.000	0	0
48954	220.000	0.000	0	0
48955	220.000	0.000	0	0
48956	220.000	0.000	0	0
48957	220.000	0.000	0	0
48958	220.000	0.000	0	0
48959	220.000	0.000	0	0
48960	220.000	0.000	0	0
