CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
129043	0.000	0.000	0	0
129044	0.000	0.000	0	0
129045	0.000	0.000	0	0
129046	0.000	0.000	0	0
129047	0.000	0.000	0	0
129048	0.000	0.000	0	0
129049	0.000	0.000	0	0
129050	0.000	0.000	0	0
129051	0.000	0.000	0	0
129052	0.000	0.000	0	0
129053	0.000	0.000	0	0
129054	0.000	0.000	0	0
129055	0.000	0.000	0	0
129056	0.000	0.000	0	0
129057	0.000	0.000	0	0
129058	0.000	0.000	0	0
129059	0.000	0.000	0	0
129060	0.000	0.000	0	0
129061	0.000	0.000	0	0
129062	0.000	0.000	0	0
129063	0.000	0.000	0	0
129064	0.000	0.000	0	0
129065	0.000	0.000	0	0
129066	0.000	0.000	0	0
129067	0.000	0.000	0	0
129068	0.000	0.000	0	0
129069	0.000	0.000	0	0
129070	0.000	0.000	0	0
129071	0.000	0.000	0	0
129072	0.000	0.000	0	0
129073	0.000	0.000	0	0
129074	0.000	0.000	0	0
129075	0.000	0.000	0	0
129076	0.000	0.000	0	0
129077	0.000	0.000	0	0
129078	0.000	0.000	0	0
129079	0.000	0.000	0	0
129080	0.000	0.000	0	0
129081	0.000	0.000	0	0
129082	0.000	0.000	0	0
129083	0.000	0.000	0	0
129084	0.000	0.000	0	0
129085	0.000	0.000	0	0
129086	0.000	0.000	0	0
129087	0.000	0.000	0	0
129088	0.000	0.000	0	0
129089	0.000	0.000	0	0
129090	0.000	0.000	0	0
129091	0.000	0.000	0	0
129092	0.000	0.000	0	0
129093	0.000	0.000	0	0
129094	0.000	0.000	0	0
129095	0.000	0.000	0	0
129096	0.000	0.000	0	0
129097	0.000	0.000	0	0
129098	0.000	0.000	0	0
129099	0.000	0.000	0	0
129100	0.000	0.000	0	0
129101	0.000	0.000	0	0
129102	0.000	0.000	0	0
129103	0.000	0.000	0	0
129104	0.000	0.000	0	0
129105	0.000	0.000	0	0
129106	0.000	0.000	0	0
129107	0.000	0.000	0	0
129108	0.000	0.000	0	0
129109	0.000	0.000	0	0
129110	0.000	0.000	0	0
129111	0.000	0.000	0	0
129112	0.000	0.000	0	0
129113	0.000	0.000	0	0
129114	0.000	0.000	0	0
129115	0.000	0.000	0	0
129116	0.000	0.000	0	0
129117	0.000	0.000	0	0
129118	0.000	0.000	0	0
129119	0.000	0.000	0	0
129120	0.000	0.000	0	0
129121	0.000	0.000	0	0
129122	0.000	0.000	0	0
129123	0.000	0.000	0	0
129124	0.000	0.000	0	0
129125	0.000	0.000	0	0
129126	0.000	0.000	0	0
129127	0.000	0.000	0	0
129128	0.000	0.000	0	0
129129	0.000	0.000	0	0
129130	0.000	0.000	0	0
129131	0.000	0.000	0	0
129132	0.000	0.000	0	0
129133	0.000	0.000	0	0
129134	0.000	0.000	0	0
129135	0.000	0.000	0	0
129136	0.000	0.000	0	0
129137	0.000	0.000	0	0
129138	0.000	0.000	0	0
129139	0.000	0.000	0	0
129140	0.000	0.000	0	0
129141	0.000	0.000	0	0
129142	0.000	0.000	0	0
129143	0.000	0.000	0	0
129144	0.000	0.000	0	0
129145	0.000	0.000	0	0
129146	0.000	0.000	0	0
129147	0.000	0.000	0	0
129148	0.000	0.000	0	0
129149	0.000	0.000	0	0
129150	0.000	0.000	0	0
129151	0.000	0.000	0	0
129152	0.000	0.000	0	0
129153	0.000	0.000	0	0
129154	0.000	0.000	0	0
129155	0.000	0.000	0	0
129156	0.000	0.000	0	0
129157	0.000	0.000	0	0
129158	0.000	0.000	0	0
129159	0.000	0.000	0	0
129160	0.000	0.000	0	0
129161	0.000	0.000	0	0
129162	0.000	0.000	0	0
129163	0.000	0.000	0	0
129164	0.000	0.000	0	0
129165	0.000	0.000	0	0
129166	0.000	0.000	0	0
129167	0.000	0.000	0	0
129168	0.000	0.000	0	0
129169	0.000	0.000	0	0
129170	0.000	0.000	0	0
129171	0.000	0.000	0	0
129172	0.000	0.000	0	0
129173	0.000	0.000	0	0
129174	0.000	0.000	0	0
129175	0.000	0.000	0	0
129176	0.000	0.000	0	0
129177	0.000	0.000	0	0
129178	0.000	0.000	0	0
129179	0.000	0.000	0	0
129180	0.000	0.000	0	0
129181	0.000	0.000	0	0
129182	0.000	0.000	0	0
129183	0.000	0.000	0	0
129184	0.000	0.000	0	0
129185	0.000	0.000	0	0
129186	0.000	0.000	0	0
129187	0.000	0.000	0	0
129188	0.000	0.000	0	0
129189	0.000	0.000	0	0
129190	0.000	0.000	0	0
129191	0.000	0.000	0	0
129192	0.000	0.000	0	0
129193	0.000	0.000	0	0
129194	0.000	0.000	0	0
129195	0.000	0.000	0	0
129196	0.000	0.000	0	0
129197	0.000	0.000	0	0
129198	0.000	0.000	0	0
129199	0.000	0.000	0	0
129200	0.000	0.000	0	0
129201	0.000	0.000	0	0
129202	0.000	0.000	0	0
129203	0.000	0.000	0	0
129204	0.000	0.000	0	0
129205	0.000	0.000	0	0
129206	0.000	0.000	0	0
129207	0.000	0.000	0	0
129208	0.000	0.000	0	0
129209	0.000	0.000	0	0
129210	0.000	0.000	0	0
129211	0.000	0.000	0	0
129212	0.000	0.000	0	0
129213	0.000	0.000	0	0
129214	0.000	0.000	0	0
129215	0.000	0.000	0	0
129216	0.000	0.000	0	0
129217	0.000	0.000	0	0
129218	0.000	0.000	0	0
129219	0.000	0.000	0	0
129220	0.000	0.000	0	0
129221	0.000	0.000	0	0
129222	0.000	0.000	0	0
129223	0.000	0.000	0	0
129224	0.000	0.000	0	0
129225	0.000	0.000	0	0
129226	0.000	0.000	0	0
129227	0.000	0.000	0	0
129228	0.000	0.000	0	0
129229	0.000	0.000	0	0
129230	0.000	0.000	0	0
129231	0.000	0.000	0	0
129232	0.000	0.000	0	0
129233	0.000	0.000	0	0
129234	0.000	0.000	0	0
129235	0.000	0.000	0	0
129236	0.000	0.000	0	0
129237	0.000	0.000	0	0
129238	0.000	0.000	0	0
129239	0.000	0.000	0	0
129240	0.000	0.000	0	0
129241	0.000	0.000	0	0
129242	0.000	0.000	0	0
129243	0.000	0.000	0	0
129244	0.000	0.000	0	0
129245	0.000	0.000	0	0
129246	0.000	0.000	0	0
129247	0.000	0.000	0	0
129248	0.000	0.000	0	0
129249	0.000	0.000	0	0
129250	0.000	0.000	0	0
129251	0.000	0.000	0	0
129252	0.000	0.000	0	0
129253	0.000	0.000	0	0
129254	0.000	0.000	0	0
129255	0.000	0.000	0	0
129256	0.000	0.000	0	0
129257	0.000	0.000	0	0
129258	0.000	0.000	0	0
129259	0.000	0.000	0	0
129260	0.000	0.000	0	0
129261	0.000	0.000	0	0
129262	0.000	0.000	0	0
129263	0.000	0.000	0	0
129264	0.000	0.000	0	0
129265	0.000	0.000	0	0
129266	0.000	0.000	0	0
129267	0.000	0.000	0	0
129268	0.000	0.000	0	0
129269	0.000	0.000	0	0
129270	0.000	0.000	0	0
129271	0.000	0.000	0	0
129272	0.000	0.000	0	0
129273	0.000	0.000	0	0
129274	0.000	0.000	0	0
129275	0.000	0.000	0	0
129276	0.000	0.000	0	0
129277	0.000	0.000	0	0
129278	0.000	0.000	0	0
129279	0.000	0.000	0	0
129280	0.000	0.000	0	0
129281	0.000	0.000	0	0
129282	0.000	0.000	0	0
129283	0.000	0.000	0	0
129284	0.000	0.000	0	0
129285	0.000	0.000	0	0
129286	0.000	0.000	0	0
129287	0.000	0.000	0	0
129288	0.000	0.000	0	0
129289	0.000	0.000	0	0
129290	0.000	0.000	0	0
129291	0.000	0.000	0	0
129292	0.000	0.000	0	0
129293	0.000	0.000	0	0
129294	0.000	0.000	0	0
129295	0.000	0.000	0	0
129296	0.000	0.000	0	0
129297	0.000	0.000	0	0
129298	0.000	0.000	0	0
129299	0.000	0.000	0	0
129300	0.000	0.000	0	0
129301	0.000	0.000	0	0
129302	0.000	0.000	0	0
129303	0.000	0.000	0	0
129304	0.000	0.000	0	0
129305	0.000	0.000	0	0
129306	0.000	0.000	0	0
129307	0.000	0.000	0	0
129308	0.000	0.000	0	0
129309	0.000	0.000	0	0
129310	0.000	0.000	0	0
129311	0.000	0.000	0	0
129312	0.000	0.000	0	0
129313	0.000	0.000	0	0
129314	0.000	0.000	0	0
129315	0.000	0.000	0	0
129316	0.000	0.000	0	0
129317	0.000	0.000	0	0
129318	0.000	0.000	0	0
129319	0.000	0.000	0	0
129320	0.000	0.000	0	0
129321	0.000	0.000	0	0
129322	0.000	0.000	0	0
129323	0.000	0.000	0	0
129324	0.000	0.000	0	0
129325	0.000	0.000	0	0
129326	0.000	0.000	0	0
129327	0.000	0.000	0	0
129328	0.000	0.000	0	0
129329	0.000	0.000	0	0
129330	0.000	0.000	0	0
129331	0.000	0.000	0	0
129332	0.000	0.000	0	0
129333	0.000	0.000	0	0
129334	0.000	0.000	0	0
129335	0.000	0.000	0	0
129336	0.000	0.000	0	0
129337	0.000	0.000	0	0
129338	0.000	0.000	0	0
129339	0.000	0.000	0	0
129340	0.000	0.000	0	0
129341	0.000	0.000	0	0
129342	0.000	0.000	0	0
129343	0.000	0.000	0	0
129344	0.000	0.000	0	0
129345	0.000	0.000	0	0
129346	0.000	0.000	0	0
129347	0.000	0.000	0	0
129348	0.000	0.000	0	0
129349	0.000	0.000	0	0
129350	0.000	0.000	0	0
129351	0.000	0.000	0	0
129352	0.000	0.000	0	0
129353	0.000	0.000	0	0
129354	0.000	0.000	0	0
129355	0.000	0.000	0	0
129356	0.000	0.000	0	0
129357	0.000	0.000	0	0
129358	0.000	0.000	0	0
129359	0.000	0.000	0	0
129360	0.000	0.000	0	0
129361	0.000	0.000	0	0
129362	0.000	0.000	0	0
129363	0.000	0.000	0	0
129364	0.000	0.000	0	0
129365	0.000	0.000	0	0
129366	0.000	0.000	0	0
129367	0.000	0.000	0	0
129368	0.000	0.000	0	0
129369	0.000	0.000	0	0
129370	0.000	0.000	0	0
129371	0.000	0.000	0	0
129372	0.000	0.000	0	0
129373	0.000	0.000	0	0
129374	0.000	0.000	0	0
129375	0.000	0.000	0	0
129376	0.000	0.000	0	0
129377	0.000	0.000	0	0
129378	0.000	0.000	0	0
129379	0.000	0.000	0	0
129380	0.000	0.000	0	0
129381	0.000	0.000	0	0
129382	0.000	0.000	0	0
129383	0.000	0.000	0	0
129384	0.000	0.000	0	0
129385	0.000	0.000	0	0
129386	0.000	0.000	0	0
129387	0.000	0.000	0	0
129388	0.000	0.000	0	0
129389	0.000	0.000	0	0
129390	0.000	0.000	0	0
129391	0.000	0.000	0	0
129392	0.000	0.000	0	0
129393	0.000	0.000	0	0
129394	0.000	0.000	0	0
129395	0.000	0.000	0	0
129396	0.000	0.000	0	0
129397	0.000	0.000	0	0
129398	0.000	0.000	0	0
129399	0.000	0.000	0	0
129400	0.000	0.000	0	0
129401	0.000	0.000	0	0
129402	0.000	0.000	0	0
129403	0.000	0.000	0	0
129404	0.000	0.000	0	0
129405	0.000	0.000	0	0
129406	0.000	0.000	0	0
129407	0.000	0.000	0	0
129408	0.000	0.000	0	0
129409	0.000	0.000	0	0
129410	0.000	0.000	0	0
129411	0.000	0.000	0	0
129412	0.000	0.000	0	0
129413	0.000	0.000	0	0
129414	0.000	0.000	0	0
129415	0.000	0.000	0	0
129416	0.000	0.000	0	0
129417	0.000	0.000	0	0
129418	0.000	0.000	0	0
129419	0.000	0.000	0	0
129420	0.000	0.000	0	0
129421	0.000	0.000	0	0
129422	0.000	0.000	0	0
129423	0.000	0.000	0	0
129424	0.000	0.000	0	0
129425	0.000	0.000	0	0
129426	0.000	0.000	0	0
129427	0.000	0.000	0	0
129428	0.000	0.000	0	0
129429	0.000	0.000	0	0
129430	0.000	0.000	0	0
129431	0.000	0.000	0	0
129432	0.000	0.000	0	0
129433	0.000	0.000	0	0
129434	0.000	0.000	0	0
129435	0.000	0.000	0	0
129436	0.000	0.000	0	0
129437	0.000	0.000	0	0
129438	0.000	0.000	0	0
129439	0.000	0.000	0	0
129440	0.000	0.000	0	0
129441	0.000	0.000	0	0
129442	0.000	0.000	0	0
129443	0.000	0.000	0	0
129444	0.000	0.000	0	0
129445	0.000	0.000	0	0
129446	0.000	0.000	0	0
129447	0.000	0.000	0	0
129448	0.000	0.000	0	0
129449	0.000	0.000	0	0
129450	0.000	0.000	0	0
129451	0.000	0.000	0	0
129452	0.000	0.000	0	0
129453	0.000	0.000	0	0
129454	0.000	0.000	0	0
129455	0.000	0.000	0	0
129456	0.000	0.000	0	0
129457	0.000	0.000	0	0
129458	0.000	0.000	0	0
129459	0.000	0.000	0	0
129460	0.000	0.000	0	0
129461	0.000	0.000	0	0
129462	0.000	0.000	0	0
129463	0.000	0.000	0	0
129464	0.000	0.000	0	0
129465	0.000	0.000	0	0
129466	0.000	0.000	0	0
129467	0.000	0.000	0	0
129468	0.000	0.000	0	0
129469	0.000	0.000	0	0
129470	0.000	0.000	0	0
129471	0.000	0.000	0	0
129472	0.000	0.000	0	0
129473	0.000	0.000	0	0
129474	0.000	0.000	0	0
129475	0.000	0.000	0	0
129476	0.000	0.000	0	0
129477	0.000	0.000	0	0
129478	0.000	0.000	0	0
129479	0.000	0.000	0	0
129480	0.000	0.000	0	0
129481	0.000	0.000	0	0
129482	0.000	0.000	0	0
129483	0.000	0.000	0	0
129484	0.000	0.000	0	0
129485	0.000	0.000	0	0
129486	0.000	0.000	0	0
129487	0.000	0.000	0	0
129488	0.000	0.000	0	0
129489	0.000	0.000	0	0
129490	0.000	0.000	0	0
129491	0.000	0.000	0	0
129492	0.000	0.000	0	0
129493	0.000	0.000	0	0
129494	0.000	0.000	0	0
129495	0.000	0.000	0	0
129496	0.000	0.000	0	0
129497	0.000	0.000	0	0
129498	0.000	0.000	0	0
129499	0.000	0.000	0	0
129500	0.000	0.000	0	0
129501	0.000	0.000	0	0
129502	0.000	0.000	0	0
129503	0.000	0.000	0	0
129504	0.000	0.000	0	0
129505	0.000	0.000	0	0
129506	0.000	0.000	0	0
129507	0.000	0.000	0	0
129508	0.000	0.000	0	0
129509	0.000	0.000	0	0
129510	0.000	0.000	0	0
129511	0.000	0.000	0	0
129512	0.000	0.000	0	0
129513	0.000	0.000	0	0
129514	0.000	0.000	0	0
129515	0.000	0.000	0	0
129516	0.000	0.000	0	0
129517	0.000	0.000	0	0
129518	0.000	0.000	0	0
129519	0.000	0.000	0	0
129520	0.000	0.000	0	0
129521	0.000	0.000	0	0
129522	0.000	0.000	0	0
129523	0.000	0.000	0	0
129524	0.000	0.000	0	0
129525	0.000	0.000	0	0
129526	0.000	0.000	0	0
129527	0.000	0.000	0	0
129528	0.000	0.000	0	0
129529	0.000	0.000	0	0
129530	0.000	0.000	0	0
129531	0.000	0.000	0	0
129532	0.000	0.000	0	0
129533	0.000	0.000	0	0
129534	0.000	0.000	0	0
129535	0.000	0.000	0	0
129536	0.000	0.000	0	0
129537	0.000	0.000	0	0
129538	0.000	0.000	0	0
129539	0.000	0.000	0	0
129540	0.000	0.000	0	0
129541	0.000	0.000	0	0
129542	0.000	0.000	0	0
129543	0.000	0.000	0	0
129544	0.000	0.000	0	0
129545	0.000	0.000	0	0
129546	0.000	0.000	0	0
129547	0.000	0.000	0	0
129548	0.000	0.000	0	0
129549	0.000	0.000	0	0
129550	0.000	0.000	0	0
129551	0.000	0.000	0	0
129552	0.000	0.000	0	0
129553	0.000	0.000	0	0
129554	0.000	0.000	0	0
129555	0.000	0.000	0	0
129556	0.000	0.000	0	0
129557	0.000	0.000	0	0
129558	0.000	0.000	0	0
129559	0.000	0.000	0	0
129560	0.000	0.000	0	0
129561	0.000	0.000	0	0
129562	0.000	0.000	0	0
129563	0.000	0.000	0	0
129564	0.000	0.000	0	0
129565	0.000	0.000	0	0
129566	0.000	0.000	0	0
129567	0.000	0.000	0	0
129568	0.000	0.000	0	0
129569	0.000	0.000	0	0
129570	0.000	0.000	0	0
129571	0.000	0.000	0	0
129572	0.000	0.000	0	0
129573	0.000	0.000	0	0
129574	0.000	0.000	0	0
129575	0.000	0.000	0	0
129576	0.000	0.000	0	0
129577	0.000	0.000	0	0
129578	0.000	0.000	0	0
129579	0.000	0.000	0	0
129580	0.000	0.000	0	0
129581	0.000	0.000	0	0
129582	0.000	0.000	0	0
129583	0.000	0.000	0	0
129584	0.000	0.000	0	0
129585	0.000	0.000	0	0
129586	0.000	0.000	0	0
129587	0.000	0.000	0	0
129588	0.000	0.000	0	0
129589	0.000	0.000	0	0
129590	0.000	0.000	0	0
129591	0.000	0.000	0	0
129592	0.000	0.000	0	0
129593	0.000	0.000	0	0
129594	0.000	0.000	0	0
129595	0.000	0.000	0	0
129596	0.000	0.000	0	0
129597	0.000	0.000	0	0
129598	0.000	0.000	0	0
129599	0.000	0.000	0	0
129600	0.000	0.000	0	0
129601	0.000	0.000	0	0
129602	0.000	0.000	0	0
129603	0.000	0.000	0	0
129604	0.000	0.000	0	0
129605	0.000	0.000	0	0
129606	0.000	0.000	0	0
129607	0.000	0.000	0	0
129608	0.000	0.000	0	0
129609	0.000	0.000	0	0
129610	0.000	0.000	0	0
129611	0.000	0.000	0	0
129612	0.000	0.000	0	0
129613	0.000	0.000	0	0
129614	0.000	0.000	0	0
129615	0.000	0.000	0	0
129616	0.000	0.000	0	0
129617	0.000	0.000	0	0
129618	0.000	0.000	0	0
129619	0.000	0.000	0	0
129620	0.000	0.000	0	0
129621	0.000	0.000	0	0
129622	0.000	0.000	0	0
129623	0.000	0.000	0	0
129624	0.000	0.000	0	0
129625	0.000	0.000	0	0
129626	0.000	0.000	0	0
129627	0.000	0.000	0	0
129628	0.000	0.000	0	0
129629	0.000	0.000	0	0
129630	0.000	0.000	0	0
129631	0.000	0.000	0	0
129632	0.000	0.000	0	0
129633	0.000	0.000	0	0
129634	0.000	0.000	0	0
129635	0.000	0.000	0	0
129636	0.000	0.000	0	0
129637	0.000	0.000	0	0
129638	0.000	0.000	0	0
129639	0.000	0.000	0	0
129640	0.000	0.000	0	0
129641	0.000	0.000	0	0
129642	0.000	0.000	0	0
129643	0.000	0.000	0	0
129644	0.000	0.000	0	0
129645	0.000	0.000	0	0
129646	0.000	0.000	0	0
129647	0.000	0.000	0	0
129648	0.000	0.000	0	0
129649	0.000	0.000	0	0
129650	0.000	0.000	0	0
129651	0.000	0.000	0	0
129652	0.000	0.000	0	0
129653	0.000	0.000	0	0
129654	0.000	0.000	0	0
129655	0.000	0.000	0	0
129656	0.000	0.000	0	0
129657	0.000	0.000	0	0
129658	0.000	0.000	0	0
129659	0.000	0.000	0	0
129660	0.000	0.000	0	0
129661	0.000	0.000	0	0
129662	0.000	0.000	0	0
129663	0.000	0.000	0	0
129664	0.000	0.000	0	0
129665	0.000	0.000	0	0
129666	0.000	0.000	0	0
129667	0.000	0.000	0	0
129668	0.000	0.000	0	0
129669	0.000	0.000	0	0
129670	0.000	0.000	0	0
129671	0.000	0.000	0	0
129672	0.000	0.000	0	0
129673	0.000	0.000	0	0
129674	0.000	0.000	0	0
129675	0.000	0.000	0	0
129676	0.000	0.000	0	0
129677	0.000	0.000	0	0
129678	0.000	0.000	0	0
129679	0.000	0.000	0	0
129680	0.000	0.000	0	0
129681	0.000	0.000	0	0
129682	0.000	0.000	0	0
129683	0.000	0.000	0	0
129684	0.000	0.000	0	0
129685	0.000	0.000	0	0
129686	0.000	0.000	0	0
129687	0.000	0.000	0	0
129688	0.000	0.000	0	0
129689	0.000	0.000	0	0
129690	0.000	0.000	0	0
129691	0.000	0.000	0	0
129692	0.000	0.000	0	0
129693	0.000	0.000	0	0
129694	0.000	0.000	0	0
129695	0.000	0.000	0	0
129696	0.000	0.000	0	0
129697	0.000	0.000	0	0
129698	0.000	0.000	0	0
129699	0.000	0.000	0	0
129700	0.000	0.000	0	0
129701	0.000	0.000	0	0
129702	0.000	0.000	0	0
129703	0.000	0.000	0	0
129704	0.000	0.000	0	0
129705	0.000	0.000	0	0
129706	0.000	0.000	0	0
129707	0.000	0.000	0	0
129708	0.000	0.000	0	0
129709	0.000	0.000	0	0
129710	0.000	0.000	0	0
129711	0.000	0.000	0	0
129712	0.000	0.000	0	0
129713	0.000	0.000	0	0
129714	0.000	0.000	0	0
129715	0.000	0.000	0	0
129716	0.000	0.000	0	0
129717	0.000	0.000	0	0
129718	0.000	0.000	0	0
129719	0.000	0.000	0	0
129720	0.000	0.000	0	0
129721	0.000	0.000	0	0
129722	0.000	0.000	0	0
129723	0.000	0.000	0	0
129724	0.000	0.000	0	0
129725	0.000	0.000	0	0
129726	0.000	0.000	0	0
129727	0.000	0.000	0	0
129728	0.000	0.000	0	0
129729	0.000	0.000	0	0
129730	0.000	0.000	0	0
129731	0.000	0.000	0	0
129732	0.000	0.000	0	0
129733	0.000	0.000	0	0
129734	0.000	0.000	0	0
129735	0.000	0.000	0	0
129736	0.000	0.000	0	0
129737	0.000	0.000	0	0
129738	0.000	0.000	0	0
129739	0.000	0.000	0	0
129740	0.000	0.000	0	0
129741	0.000	0.000	0	0
129742	0.000	0.000	0	0
129743	0.000	0.000	0	0
129744	0.000	0.000	0	0
129745	0.000	0.000	0	0
129746	0.000	0.000	0	0
129747	0.000	0.000	0	0
129748	0.000	0.000	0	0
129749	0.000	0.000	0	0
129750	0.000	0.000	0	0
129751	0.000	0.000	0	0
129752	0.000	0.000	0	0
129753	0.000	0.000	0	0
129754	0.000	0.000	0	0
129755	0.000	0.000	0	0
129756	0.000	0.000	0	0
129757	0.000	0.000	0	0
129758	0.000	0.000	0	0
129759	0.000	0.000	0	0
129760	0.000	0.000	0	0
129761	0.000	0.000	0	0
129762	0.000	0.000	0	0
129763	0.000	0.000	0	0
129764	0.000	0.000	0	0
129765	0.000	0.000	0	0
129766	0.000	0.000	0	0
129767	0.000	0.000	0	0
129768	0.000	0.000	0	0
129769	0.000	0.000	0	0
129770	0.000	0.000	0	0
129771	0.000	0.000	0	0
129772	0.000	0.000	0	0
129773	0.000	0.000	0	0
129774	0.000	0.000	0	0
129775	0.000	0.000	0	0
129776	0.000	0.000	0	0
129777	0.000	0.000	0	0
129778	0.000	0.000	0	0
129779	0.000	0.000	0	0
129780	0.000	0.000	0	0
129781	0.000	0.000	0	0
129782	0.000	0.000	0	0
129783	0.000	0.000	0	0
129784	0.000	0.000	0	0
129785	0.000	0.000	0	0
129786	0.000	0.000	0	0
129787	0.000	0.000	0	0
129788	0.000	0.000	0	0
129789	0.000	0.000	0	0
129790	0.000	0.000	0	0
129791	0.000	0.000	0	0
129792	0.000	0.000	0	0
129793	0.000	0.000	0	0
129794	0.000	0.000	0	0
129795	0.000	0.000	0	0
129796	0.000	0.000	0	0
129797	0.000	0.000	0	0
129798	0.000	0.000	0	0
129799	0.000	0.000	0	0
129800	0.000	0.000	0	0
129801	0.000	0.000	0	0
129802	0.000	0.000	0	0
129803	0.000	0.000	0	0
129804	0.000	0.000	0	0
129805	0.000	0.000	0	0
129806	0.000	0.000	0	0
129807	0.000	0.000	0	0
129808	0.000	0.000	0	0
129809	0.000	0.000	0	0
129810	0.000	0.000	0	0
129811	0.000	0.000	0	0
129812	0.000	0.000	0	0
129813	0.000	0.000	0	0
129814	0.000	0.000	0	0
129815	0.000	0.000	0	0
129816	0.000	0.000	0	0
129817	0.000	0.000	0	0
129818	0.000	0.000	0	0
129819	0.000	0.000	0	0
129820	0.000	0.000	0	0
129821	0.000	0.000	0	0
129822	0.000	0.000	0	0
129823	0.000	0.000	0	0
129824	0.000	0.000	0	0
129825	0.000	0.000	0	0
129826	0.000	0.000	0	0
129827	0.000	0.000	0	0
129828	0.000	0.000	0	0
129829	0.000	0.000	0	0
129830	0.000	0.000	0	0
129831	0.000	0.000	0	0
129832	0.000	0.000	0	0
129833	0.000	0.000	0	0
129834	0.000	0.000	0	0
129835	0.000	0.000	0	0
129836	0.000	0.000	0	0
129837	0.000	0.000	0	0
129838	0.000	0.000	0	0
129839	0.000	0.000	0	0
129840	0.000	0.000	0	0
129841	0.000	0.000	0	0
129842	0.000	0.000	0	0
129843	0.000	0.000	0	0
129844	0.000	0.000	0	0
129845	0.000	0.000	0	0
129846	0.000	0.000	0	0
129847	0.000	0.000	0	0
129848	0.000	0.000	0	0
129849	0.000	0.000	0	0
129850	0.000	0.000	0	0
129851	0.000	0.000	0	0
129852	0.000	0.000	0	0
129853	0.000	0.000	0	0
129854	0.000	0.000	0	0
129855	0.000	0.000	0	0
129856	0.000	0.000	0	0
129857	0.000	0.000	0	0
129858	0.000	0.000	0	0
129859	0.000	0.000	0	0
129860	0.000	0.000	0	0
129861	0.000	0.000	0	0
129862	0.000	0.000	0	0
129863	0.000	0.000	0	0
129864	0.000	0.000	0	0
129865	0.000	0.000	0	0
129866	0.000	0.000	0	0
129867	0.000	0.000	0	0
129868	0.000	0.000	0	0
129869	0.000	0.000	0	0
129870	0.000	0.000	0	0
129871	0.000	0.000	0	0
129872	0.000	0.000	0	0
129873	0.000	0.000	0	0
129874	0.000	0.000	0	0
129875	0.000	0.000	0	0
129876	0.000	0.000	0	0
129877	0.000	0.000	0	0
129878	0.000	0.000	0	0
129879	0.000	0.000	0	0
129880	0.000	0.000	0	0
129881	0.000	0.000	0	0
129882	0.000	0.000	0	0
129883	0.000	0.000	0	0
129884	0.000	0.000	0	0
129885	0.000	0.000	0	0
129886	0.000	0.000	0	0
129887	0.000	0.000	0	0
129888	0.000	0.000	0	0
129889	0.000	0.000	0	0
129890	0.000	0.000	0	0
129891	0.000	0.000	0	0
129892	0.000	0.000	0	0
129893	0.000	0.000	0	0
129894	0.000	0.000	0	0
129895	0.000	0.000	0	0
129896	0.000	0.000	0	0
129897	0.000	0.000	0	0
129898	0.000	0.000	0	0
129899	0.000	0.000	0	0
129900	0.000	0.000	0	0
129901	0.000	0.000	0	0
129902	0.000	0.000	0	0
129903	0.000	0.000	0	0
129904	0.000	0.000	0	0
129905	0.000	0.000	0	0
129906	0.000	0.000	0	0
129907	0.000	0.000	0	0
129908	0.000	0.000	0	0
129909	0.000	0.000	0	0
129910	0.000	0.000	0	0
129911	0.000	0.000	0	0
129912	0.000	0.000	0	0
129913	0.000	0.000	0	0
129914	0.000	0.000	0	0
129915	0.000	0.000	0	0
129916	0.000	0.000	0	0
129917	0.000	0.000	0	0
129918	0.000	0.000	0	0
129919	0.000	0.000	0	0
129920	0.000	0.000	0	0
129921	0.000	0.000	0	0
129922	0.000	0.000	0	0
129923	0.000	0.000	0	0
129924	0.000	0.000	0	0
129925	0.000	0.000	0	0
129926	0.000	0.000	0	0
129927	0.000	0.000	0	0
129928	0.000	0.000	0	0
129929	0.000	0.000	0	0
129930	0.000	0.000	0	0
129931	0.000	0.000	0	0
129932	0.000	0.000	0	0
129933	0.000	0.000	0	0
129934	0.000	0.000	0	0
129935	0.000	0.000	0	0
129936	0.000	0.000	0	0
129937	0.000	0.000	0	0
129938	0.000	0.000	0	0
129939	0.000	0.000	0	0
129940	0.000	0.000	0	0
129941	0.000	0.000	0	0
129942	0.000	0.000	0	0
129943	0.000	0.000	0	0
129944	0.000	0.000	0	0
129945	0.000	0.000	0	0
129946	0.000	0.000	0	0
129947	0.000	0.000	0	0
129948	0.000	0.000	0	0
129949	0.000	0.000	0	0
129950	0.000	0.000	0	0
129951	0.000	0.000	0	0
129952	0.000	0.000	0	0
129953	0.000	0.000	0	0
129954	0.000	0.000	0	0
129955	0.000	0.000	0	0
129956	0.000	0.000	0	0
129957	0.000	0.000	0	0
129958	0.000	0.000	0	0
129959	0.000	0.000	0	0
129960	0.000	0.000	0	0
129961	0.000	0.000	0	0
129962	0.000	0.000	0	0
129963	0.000	0.000	0	0
129964	0.000	0.000	0	0
129965	0.000	0.000	0	0
129966	0.000	0.000	0	0
129967	0.000	0.000	0	0
129968	0.000	0.000	0	0
129969	0.000	0.000	0	0
129970	0.000	0.000	0	0
129971	0.000	0.000	0	0
129972	0.000	0.000	0	0
129973	0.000	0.000	0	0
